EID,Xvalue,Yvalue,Zvalue,time
5350,1.0173275470733645,-0.5688512325286865,-0.04261057823896408,2017-05-31 15:41:17.699
5351,1.274056315422058,-0.32277512550354004,0.03941478580236435,2017-05-31 15:41:17.708
5352,1.4199975728988647,-0.04687163606286049,0.10865697264671326,2017-05-31 15:41:17.718
5353,1.478587031364441,0.1576591432094574,0.1438107043504715,2017-05-31 15:41:17.728
5354,1.4540859460830688,0.21944448351860046,0.13315805792808533,2017-05-31 15:41:17.740
5355,1.3859090805053709,0.1257012039422989,0.08948221802711487,2017-05-31 15:41:17.748
5356,1.3582122325897217,-0.04261057823896408,0.05219795927405357,2017-05-31 15:41:17.758
5357,1.353951096534729,-0.16511599719524386,0.07456851005554199,2017-05-31 15:41:17.768
5358,1.2911005020141602,-0.3025351166725159,0.17044231295585632,2017-05-31 15:41:17.778
5359,1.1163971424102783,-0.5486112236976624,0.3067961633205414,2017-05-31 15:41:17.787
5360,0.8404936790466309,-0.8799084424972534,0.3749730885028839,2017-05-31 15:41:17.798
5361,0.5560680627822876,-1.1590077877044678,0.36005938053131104,2017-05-31 15:41:17.808
5362,0.3845604658126831,-1.3273195028305054,0.3195793330669403,2017-05-31 15:41:17.818
5363,0.3802994191646576,-1.3646037578582764,0.28549087047576904,2017-05-31 15:41:17.827
5364,0.4964132308959961,-1.3219932317733765,0.24927188456058505,2017-05-31 15:41:17.838
5365,0.6689860820770264,-1.254881501197815,0.17363810539245605,2017-05-31 15:41:17.848
5366,0.8543421030044556,-1.1515508890151978,0.05006742849946022,2017-05-31 15:41:17.858
5367,1.0151970386505127,-1.0194580554962158,-0.07350324839353561,2017-05-31 15:41:17.868
5368,1.1036139726638794,-0.8937568664550781,-0.1619201898574829,2017-05-31 15:41:17.878
5369,1.0908308029174805,-0.8223841786384583,-0.22050973773002625,2017-05-31 15:41:17.888
5370,0.9427590370178224,-0.7776430249214172,-0.28549087047576904,2017-05-31 15:41:17.898
5371,0.8319715261459351,-0.7510114312171936,-0.3142530024051666,2017-05-31 15:41:17.908
5372,0.770186185836792,-0.732901930809021,-0.3302319943904877,2017-05-31 15:41:17.918
5373,0.72437983751297,-0.6998787522315979,-0.3302319943904877,2017-05-31 15:41:17.928
5374,0.6476807594299316,-0.6508765816688538,-0.3185140788555145,2017-05-31 15:41:17.939
5375,0.5390238165855408,-0.6530070900917053,-0.30360037088394165,2017-05-31 15:41:17.949
5376,0.4484763443470001,-0.7158577442169191,-0.29507824778556824,2017-05-31 15:41:17.959
5377,0.4122573435306549,-0.8064051866531372,-0.2961435317993164,2017-05-31 15:41:17.969
5378,0.4154531359672545,-0.8681905269622803,-0.2972087860107422,2017-05-31 15:41:17.979
5379,0.4229099750518799,-0.8724516034126282,-0.2918824553489685,2017-05-31 15:41:17.989
5380,0.4293015897274017,-0.8266451954841614,-0.25779399275779724,2017-05-31 15:41:18.000
5381,0.4165183901786804,-0.7520766854286194,-0.19174760580062866,2017-05-31 15:41:18.008
5382,0.3653857111930847,-0.6540724039077759,-0.09800432622432707,2017-05-31 15:41:18.018
5383,0.2780340313911438,-0.5709817409515381,0.02130528911948204,2017-05-31 15:41:18.028
5384,0.17363810539245605,-0.5251753926277161,0.13209278881549835,2017-05-31 15:41:18.037
5385,0.0926780104637146,-0.4910869002342224,0.21198762953281405,2017-05-31 15:41:18.048
5386,0.03621899336576462,-0.4932174384593964,0.26098978519439703,2017-05-31 15:41:18.058
5387,-0.06711166352033615,-0.6338323354721069,0.2865561246871948,2017-05-31 15:41:18.068
5388,-0.19707392156124115,-0.8586031794548035,0.2886866629123688,2017-05-31 15:41:18.078
5389,-0.36751624941825867,-1.0098706483840942,0.2886866629123688,2017-05-31 15:41:18.088
5390,-0.5997439026832581,-1.0450243949890137,0.28549087047576904,2017-05-31 15:41:18.098
5391,-0.72437983751297,-0.9757822155952454,0.2972087860107422,2017-05-31 15:41:18.107
5392,-0.8213189244270325,-0.6402239203453064,0.36751624941825867,2017-05-31 15:41:18.118
5393,-0.9033442735671996,-0.18748654425144198,0.4676510989665985,2017-05-31 15:41:18.128
5394,-0.9459548592567444,0.4016047120094299,0.575242817401886,2017-05-31 15:41:18.138
5395,-0.9864348769187928,1.2144014835357666,0.621049165725708,2017-05-31 15:41:18.148
5396,-0.9832391142845154,1.8652780055999758,0.6327670812606812,2017-05-31 15:41:18.158
5397,-1.0120012760162354,2.1955101490020748,0.69561767578125,2017-05-31 15:41:18.168
5398,-1.1760519742965698,2.254099607467652,0.8330367803573608,2017-05-31 15:41:18.178
5399,-1.4476944208145142,2.006958246231079,0.9331716895103456,2017-05-31 15:41:18.187
5400,-1.6937705278396606,1.5733956098556519,0.9491506218910216,2017-05-31 15:41:18.198
5401,-1.7896442413330078,1.2399678230285645,0.860733687877655,2017-05-31 15:41:18.208
5402,-1.7289241552352903,1.02584969997406,0.6487460732460022,2017-05-31 15:41:18.219
5403,-1.6437031030654907,0.7946872711181641,0.4293015897274017,2017-05-31 15:41:18.228
5404,-1.7118799686431885,0.4495415985584259,0.26631611585617065,2017-05-31 15:41:18.238
5405,-1.858886480331421,0.04687163606286049,0.14274543523788452,2017-05-31 15:41:18.247
5406,-1.9334549903869631,-0.1949433982372284,0.01917476020753384,2017-05-31 15:41:18.258
5407,-1.8791265487670896,-0.08948221802711487,-0.05006742849946022,2017-05-31 15:41:18.268
5408,-1.6415724754333496,0.41012680530548096,-0.07243798673152924,2017-05-31 15:41:18.278
5409,-1.311340570449829,1.0066748857498171,-0.06072007492184639,2017-05-31 15:41:18.288
5410,-1.0056096315383911,1.4764565229415894,-0.07563377916812898,2017-05-31 15:41:18.298
5411,-0.7222493290901184,1.8002969026565552,-0.13741911947727206,2017-05-31 15:41:18.308
5412,-0.5113269090652466,2.027198314666748,-0.2311623841524124,2017-05-31 15:41:18.318
5413,-0.4410194754600525,1.9813919067382808,-0.21944448351860046,2017-05-31 15:41:18.328
5414,-0.4868258535861969,1.700162053108215,-0.14274543523788452,2017-05-31 15:41:18.338
5415,-0.5550028085708618,1.4125406742095947,-0.06391586363315582,2017-05-31 15:41:18.348
5416,-0.5741775631904602,1.2442288398742676,-0.002130528911948204,2017-05-31 15:41:18.359
5417,-0.5230448246002197,1.2165319919586182,0.03834952041506767,2017-05-31 15:41:18.368
5418,-0.4122573435306549,1.2825783491134644,0.07030745595693587,2017-05-31 15:41:18.378
5419,-0.2439455538988113,1.3923006057739258,0.09054747968912123,2017-05-31 15:41:18.387
5420,-0.058589544147253036,1.5084145069122314,0.10013485699892044,2017-05-31 15:41:18.398
5421,0.13528858125209808,1.5744608640670776,0.1022653877735138,2017-05-31 15:41:18.408
5422,0.32703620195388794,1.5520902872085571,0.10759171098470688,2017-05-31 15:41:18.418
5423,0.471912145614624,1.4050837755203247,0.12783172726631165,2017-05-31 15:41:18.428
5424,0.5443501472473145,1.163268804550171,0.1576591432094574,2017-05-31 15:41:18.438
5425,0.5262406468391418,0.9001484513282776,0.20026971399784088,2017-05-31 15:41:18.448
5426,0.4612595140933991,0.6455502510070801,0.24181503057479856,2017-05-31 15:41:18.458
5427,0.4239752590656281,0.4282363057136536,0.26205506920814514,2017-05-31 15:41:18.468
5428,0.43462789058685297,0.28549087047576904,0.25672873854637146,2017-05-31 15:41:18.479
5429,0.4601942300796509,0.2141181528568268,0.2343581765890121,2017-05-31 15:41:18.489
5430,0.4431500136852264,0.2332929223775864,0.2162486910820008,2017-05-31 15:41:18.499
5431,0.3941478431224823,0.3398193717002869,0.19600865244865406,2017-05-31 15:41:18.509
5432,0.3163835406303406,0.5624596476554871,0.14594122767448425,2017-05-31 15:41:18.519
5433,0.2407497614622116,0.9012137055397034,0.03834952041506767,2017-05-31 15:41:18.529
5434,0.15126755833625793,1.1760519742965698,-0.13315805792808533,2017-05-31 15:41:18.538
5435,0.1065264493227005,1.3006879091262815,-0.2780340313911438,2017-05-31 15:41:18.549
5436,0.11504855751991272,1.1835087537765503,-0.3067961633205414,2017-05-31 15:41:18.559
5437,0.1768338978290558,0.8106662631034851,-0.20559604465961456,2017-05-31 15:41:18.568
5438,0.2311623841524124,0.4282363057136536,-0.041545312851667404,2017-05-31 15:41:18.578
5439,0.2162486910820008,0.2322276532649994,0.14913702011108398,2017-05-31 15:41:18.588
5440,0.07030745595693587,0.1810949593782425,0.34621095657348633,2017-05-31 15:41:18.598
5441,-0.2780340313911438,0.01065264455974102,0.4974785149097442,2017-05-31 15:41:18.608
5442,-0.72437983751297,-0.27696874737739563,0.6072007417678833,2017-05-31 15:41:18.618
5443,-1.0695254802703855,-0.6093312501907349,0.7222493290901184,2017-05-31 15:41:18.628
5444,-1.1046792268753052,-1.0546118021011353,0.7424893379211426,2017-05-31 15:41:18.638
5445,-0.6508765816688538,-1.254881501197815,0.4751079380512238,2017-05-31 15:41:18.648
5446,0.035153727978467934,-0.7936220169067383,-0.03621899336576462,2017-05-31 15:41:18.658
5447,0.7978830933570862,-0.30360037088394165,-0.4772384762763977,2017-05-31 15:41:18.671
5448,1.0833739042282104,0.014913702383637428,-0.6380934119224548,2017-05-31 15:41:18.679
5449,0.9491506218910216,0.11504855751991272,-0.4836300611495972,2017-05-31 15:41:18.689
5450,0.612527072429657,0.0649811327457428,-0.4293015897274017,2017-05-31 15:41:18.700
5451,0.15872439742088318,-0.08522115647792816,-0.546480655670166,2017-05-31 15:41:18.711
5452,-0.15552860498428345,-0.4601942300796509,-0.6785734295845032,2017-05-31 15:41:18.720
5453,-0.11398329585790636,-0.8245146870613098,-0.6146575808525085,2017-05-31 15:41:18.731
5454,0.2087918370962143,-0.9416937828063964,-0.399474173784256,2017-05-31 15:41:18.741
5455,0.6434197425842285,-0.9736517071723938,-0.23861923813819885,2017-05-31 15:41:18.749
5456,1.0876350402832031,-0.9704559445381165,-0.11398329585790636,2017-05-31 15:41:18.759
5457,1.486043930053711,-0.8032094240188599,0.03302319720387459,2017-05-31 15:41:18.769
5458,1.7619473934173584,-0.4868258535861969,0.13741911947727206,2017-05-31 15:41:18.779
5459,1.8173412084579468,-0.2407497614622116,0.11398329585790636,2017-05-31 15:41:18.789
5460,1.6437031030654907,-0.2929477393627167,-0.05006742849946022,2017-05-31 15:41:18.799
5461,1.3997575044631958,-0.4900216460227966,-0.2780340313911438,2017-05-31 15:41:18.810
5462,1.2389025688171391,-0.5390238165855408,-0.3824299275875092,2017-05-31 15:41:18.819
5463,1.1334413290023804,-0.5571333169937134,-0.2865561246871948,2017-05-31 15:41:18.829
5464,0.9864348769187928,-0.7371630072593689,-0.05432848632335663,2017-05-31 15:41:18.839
5465,0.748880922794342,-1.0460896492004397,0.1715075820684433,2017-05-31 15:41:18.849
5466,0.5305017232894897,-1.3752564191818235,0.2993393242359161,2017-05-31 15:41:18.859
5467,0.4729774296283722,-1.5542207956314087,0.3643204569816589,2017-05-31 15:41:18.869
5468,0.5869607329368591,-1.4913702011108398,0.3643204569816589,2017-05-31 15:41:18.880
5469,0.7829693555831909,-1.2942962646484375,0.31212249398231506,2017-05-31 15:41:18.889
5470,0.9885654449462892,-1.0460896492004397,0.223705530166626,2017-05-31 15:41:18.899
5471,1.143028736114502,-0.8447546958923341,0.09906959533691406,2017-05-31 15:41:18.910
5472,1.200553059577942,-0.7307714223861694,-0.02450108155608177,2017-05-31 15:41:18.921
5473,1.1685950756072998,-0.658333420753479,-0.1065264493227005,2017-05-31 15:41:18.928
5474,1.0833739042282104,-0.6050702333450317,-0.15872439742088318,2017-05-31 15:41:18.938
5475,0.981108546257019,-0.5677859783172607,-0.21198762953281405,2017-05-31 15:41:18.948
5476,0.8756473660469055,-0.5571333169937134,-0.25779399275779724,2017-05-31 15:41:18.958
5477,0.7744472622871399,-0.5795038938522339,-0.2844256162643433,2017-05-31 15:41:18.968
5478,0.6892260909080505,-0.6103965044021606,-0.2993393242359161,2017-05-31 15:41:18.978
5479,0.612527072429657,-0.6199839115142822,-0.31212249398231506,2017-05-31 15:41:18.989
5480,0.5443501472473145,-0.6572681665420532,-0.32170987129211426,2017-05-31 15:41:18.998
5481,0.4623247683048248,-0.7371630072593689,-0.3398193717002869,2017-05-31 15:41:19.007
5482,0.3920173048973084,-0.8713863492012024,-0.3707120418548584,2017-05-31 15:41:19.019
5483,0.3653857111930847,-1.042893886566162,-0.40053942799568176,2017-05-31 15:41:19.028
5484,0.3877562582492829,-1.1355719566345217,-0.4239752590656281,2017-05-31 15:41:19.039
5485,0.4431500136852264,-1.0641992092132568,-0.4165183901786804,2017-05-31 15:41:19.049
5486,0.4974785149097442,-0.8426241874694824,-0.3483414649963379,2017-05-31 15:41:19.058
5487,0.5145227313041687,-0.5976133346557617,-0.2226402759552002,2017-05-31 15:41:19.068
5488,0.4324973821640015,-0.4122573435306549,-0.06817692518234253,2017-05-31 15:41:19.079
5489,0.2737729549407959,-0.2822950780391693,0.09906959533691406,2017-05-31 15:41:19.089
5490,0.1715075820684433,-0.07137271761894226,0.2737729549407959,2017-05-31 15:41:19.099
5491,0.19174760580062866,0.1257012039422989,0.43462789058685297,2017-05-31 15:41:19.109
5492,0.23009711503982544,0.16405072808265686,0.5550028085708618,2017-05-31 15:41:19.119
5493,0.2524676620960236,0.10865697264671326,0.6402239203453064,2017-05-31 15:41:19.129
5494,0.11291803419589995,-0.023435818031430244,0.7147924304008484,2017-05-31 15:41:19.139
5495,-0.10439591854810716,-0.2407497614622116,0.8106662631034851,2017-05-31 15:41:19.149
5496,-0.3536677956581116,-0.2641855776309967,0.9384979605674744,2017-05-31 15:41:19.159
5497,-0.6402239203453064,-0.01917476020753384,1.0365023612976074,2017-05-31 15:41:19.169
5498,-0.8916263580322266,0.2322276532649994,1.0748518705368042,2017-05-31 15:41:19.178
5499,-1.0833739042282104,0.4506068527698517,1.079112887382507,2017-05-31 15:41:19.190
5500,-1.2186625003814695,0.6785734295845032,1.0482202768325806,2017-05-31 15:41:19.199
5501,-1.324123740196228,0.9800432920455932,0.9875001311302184,2017-05-31 15:41:19.209
5502,-1.416801691055298,1.2974921464920044,0.902279019355774,2017-05-31 15:41:19.219
5503,-1.5116102695465088,1.4689997434616089,0.7755125164985657,2017-05-31 15:41:19.230
5504,-1.6128103733062744,1.411475419998169,0.612527072429657,2017-05-31 15:41:19.239
5505,-1.7150757312774658,1.1739214658737185,0.4420847594738007,2017-05-31 15:41:19.248
5506,-1.82905912399292,0.8543421030044556,0.2322276532649994,2017-05-31 15:41:19.259
5507,-1.9270633459091189,0.4825648069381714,0.03941478580236435,2017-05-31 15:41:19.268
5508,-1.9430423974990845,0.05326322466135025,-0.06604639440774918,2017-05-31 15:41:19.279
5509,-1.9590213298797607,-0.3792341351509094,-0.10546118021011353,2017-05-31 15:41:19.289
5510,-2.087918281555176,-0.761664092540741,-0.15020228922367096,2017-05-31 15:41:19.300
5511,-2.1795310974121094,-1.0024138689041138,-0.17896443605422974,2017-05-31 15:41:19.309
5512,-2.161421537399292,-0.9800432920455932,-0.17363810539245605,2017-05-31 15:41:19.323
5513,-2.161421537399292,-0.9800432920455932,-0.17363810539245605,2017-05-31 15:41:19.324
5514,-2.063417196273804,-0.7158577442169191,-0.17789916694164276,2017-05-31 15:41:19.333
5515,-1.858886480331421,-0.2865561246871948,-0.16937704384326935,2017-05-31 15:41:19.339
5516,-1.6255935430526731,0.14061491191387174,-0.14168016612529755,2017-05-31 15:41:19.348
5517,-1.4391722679138184,0.4399542212486267,-0.1299622654914856,2017-05-31 15:41:19.358
5518,-1.2942962646484375,0.5976133346557617,-0.12783172726631165,2017-05-31 15:41:19.368
5519,-1.1622035503387451,0.6732471585273743,-0.1395496428012848,2017-05-31 15:41:19.378
5520,-1.0002833604812622,0.7637946009635925,-0.16085493564605713,2017-05-31 15:41:19.388
5521,-0.8138620257377625,0.889495849609375,-0.1576591432094574,2017-05-31 15:41:19.398
5522,-0.6157228350639343,0.9832391142845154,-0.1715075820684433,2017-05-31 15:41:19.409
5523,-0.4154531359672545,1.0716559886932373,-0.213052898645401,2017-05-31 15:41:19.418
5524,-0.2087918370962143,1.1334413290023804,-0.27696874737739563,2017-05-31 15:41:19.428
5525,0.017044231295585632,1.1984225511550903,-0.3515372574329376,2017-05-31 15:41:19.438
5526,0.24181503057479856,1.2708605527877808,-0.4079962968826294,2017-05-31 15:41:19.448
5527,0.4282363057136536,1.3006879091262815,-0.4324973821640015,2017-05-31 15:41:19.458
5528,0.5667206645011902,1.2389025688171391,-0.41971418261528015,2017-05-31 15:41:19.469
5529,0.6572681665420532,1.0982877016067505,-0.3802994191646576,2017-05-31 15:41:19.479
5530,0.7062703371047974,0.9171926975250244,-0.3195793330669403,2017-05-31 15:41:19.488
5531,0.7414240837097168,0.7339671850204468,-0.2354234457015991,2017-05-31 15:41:19.498
5532,0.7371630072593689,0.583764910697937,-0.14594122767448425,2017-05-31 15:41:19.508
5533,0.7147924304008484,0.4399542212486267,-0.047936901450157166,2017-05-31 15:41:19.518
5534,0.6636597514152527,0.3089267015457153,0.03302319720387459,2017-05-31 15:41:19.528
5535,0.5571333169937134,0.2641855776309967,0.09587380290031433,2017-05-31 15:41:19.539
5536,0.3824299275875092,0.3334277868270874,0.1533980816602707,2017-05-31 15:41:19.549
5537,0.1757686287164688,0.4569984376430512,0.2269013226032257,2017-05-31 15:41:19.560
5538,0.027696875855326653,0.6338323354721069,0.3089267015457153,2017-05-31 15:41:19.570
5539,-0.05432848632335663,0.7819041013717651,0.31318774819374084,2017-05-31 15:41:19.580
5540,-0.18322548270225525,0.8159925937652588,0.1576591432094574,2017-05-31 15:41:19.590
5541,-0.3547330498695373,0.6764429211616516,-0.05432848632335663,2017-05-31 15:41:19.599
5542,-0.3707120418548584,0.4921521842479706,-0.1107875034213066,2017-05-31 15:41:19.608
5543,-0.18216022849082947,0.4378236830234528,-0.05219795927405357,2017-05-31 15:41:19.619
5544,0.09587380290031433,0.4026699662208557,-0.02130528911948204,2017-05-31 15:41:19.629
5545,0.3344930410385132,0.34088462591171265,0.03089267015457153,2017-05-31 15:41:19.641
5546,0.3238403797149658,0.35899412631988525,0.1533980816602707,2017-05-31 15:41:19.649
5547,0.04367584362626077,0.32170987129211426,0.2599245309829712,2017-05-31 15:41:19.660
5548,-0.426105797290802,0.2918824553489685,0.3163835406303406,2017-05-31 15:41:19.668
5549,-0.9395632743835448,0.3185140788555145,0.2929477393627167,2017-05-31 15:41:19.678
5550,-1.2612731456756592,0.16298545897006989,0.3174487948417664,2017-05-31 15:41:19.688
5551,-1.1952266693115234,-0.24181503057479856,0.28016453981399536,2017-05-31 15:41:19.698
5552,-0.7765777707099915,-0.6348975896835327,0.012783173471689224,2017-05-31 15:41:19.709
5553,-0.15552860498428345,-0.7318366765975952,-0.4218447208404541,2017-05-31 15:41:19.718
5554,0.5880259871482849,-0.6668555736541748,-0.7052050828933716,2017-05-31 15:41:19.728
5555,1.007740139961243,-0.4527373909950256,-0.7190535068511963,2017-05-31 15:41:19.738
5556,1.02584969997406,-0.3877562582492829,-0.4953479766845703,2017-05-31 15:41:19.750
5557,0.7424893379211426,-0.5368933081626892,-0.3888215124607086,2017-05-31 15:41:19.757
5558,0.2748382389545441,-0.7510114312171936,-0.4612595140933991,2017-05-31 15:41:19.768
5559,-0.035153727978467934,-1.1281150579452517,-0.5528722405433655,2017-05-31 15:41:19.778
5560,0.015978965908288956,-1.5627429485321045,-0.4601942300796509,2017-05-31 15:41:19.788
5561,0.3376888334751129,-1.7182716131210327,-0.3004045784473419,2017-05-31 15:41:19.798
5562,0.7819041013717651,-1.6032229661941528,-0.223705530166626,2017-05-31 15:41:19.808
5563,1.204814076423645,-1.3060141801834106,-0.1395496428012848,2017-05-31 15:41:19.818
5564,1.547829270362854,-0.922519028186798,-0.022370554506778717,2017-05-31 15:41:19.828
5565,1.741707444190979,-0.5645901560783386,0.05326322466135025,2017-05-31 15:41:19.839
5566,1.739576816558838,-0.39627838134765625,-0.01065264455974102,2017-05-31 15:41:19.848
5567,1.605353593826294,-0.4623247683048248,-0.213052898645401,2017-05-31 15:41:19.858
5568,1.4796522855758667,-0.5763080716133118,-0.4559331834316254,2017-05-31 15:41:19.867
5569,1.4125406742095947,-0.6082659959793091,-0.5496764779090881,2017-05-31 15:41:19.878
5570,1.3028184175491333,-0.7339671850204468,-0.4271710515022278,2017-05-31 15:41:19.888
5571,1.0876350402832031,-0.9779127836227416,-0.13528858125209808,2017-05-31 15:41:19.898
5572,0.7893609404563904,-1.3049489259719849,0.15126755833625793,2017-05-31 15:41:19.908
5573,0.5038700699806213,-1.6905746459960938,0.26098978519439703,2017-05-31 15:41:19.918
5574,0.3419498801231384,-1.9536950588226318,0.3067961633205414,2017-05-31 15:41:19.928
5575,0.37284255027771,-1.9611518383026123,0.3238403797149658,2017-05-31 15:41:19.938
5576,0.5400890707969666,-1.7726000547409058,0.2886866629123688,2017-05-31 15:41:19.948
5577,0.7456851005554199,-1.5563514232635498,0.2024002522230149,2017-05-31 15:41:19.958
5578,0.9150621891021729,-1.3646037578582764,0.09374327212572098,2017-05-31 15:41:19.968
5579,1.004544377326965,-1.1888351440429688,-0.003195793367922306,2017-05-31 15:41:19.978
5580,1.0386328697204592,-0.993891716003418,-0.08202536404132843,2017-05-31 15:41:19.988
5581,1.0226538181304932,-0.8149272799491882,-0.1619201898574829,2017-05-31 15:41:19.998
5582,0.9502158761024476,-0.6721818447113037,-0.2428802996873856,2017-05-31 15:41:20.008
5583,0.860733687877655,-0.5432848930358887,-0.32597091794013977,2017-05-31 15:41:20.018
5584,0.7978830933570862,-0.4580637216567993,-0.4079962968826294,2017-05-31 15:41:20.028
5585,0.7552725076675415,-0.4058657586574553,-0.4921521842479706,2017-05-31 15:41:20.039
5586,0.7179882526397705,-0.3760383427143097,-0.5720469951629639,2017-05-31 15:41:20.050
5587,0.6732471585273743,-0.3856257200241089,-0.6370281577110289,2017-05-31 15:41:20.059
5588,0.6306365728378296,-0.4559331834316254,-0.6700513362884521,2017-05-31 15:41:20.068
5589,0.5880259871482849,-0.5656554102897644,-0.6636597514152527,2017-05-31 15:41:20.078
5590,0.5560680627822876,-0.6924219131469727,-0.6114618182182312,2017-05-31 15:41:20.089
5591,0.5496764779090881,-0.7733820080757141,-0.5198490619659424,2017-05-31 15:41:20.099
5592,0.5635249018669128,-0.761664092540741,-0.3952131271362305,2017-05-31 15:41:20.108
5593,0.5709817409515381,-0.6103965044021606,-0.24820661544799805,2017-05-31 15:41:20.118
5594,0.5070658922195435,-0.3834952116012573,-0.0884169489145279,2017-05-31 15:41:20.128
5595,0.3653857111930847,-0.19387812912464145,0.07243798673152924,2017-05-31 15:41:20.138
5596,0.2173139452934265,-0.08096009492874147,0.2215750068426132,2017-05-31 15:41:20.148
5597,0.12676647305488584,-0.03941478580236435,0.3494067490100861,2017-05-31 15:41:20.158
5598,0.12144014984369278,-0.0649811327457428,0.43675842881202703,2017-05-31 15:41:20.168
5599,0.16937704384326935,-0.14168016612529755,0.4591289758682251,2017-05-31 15:41:20.179
5600,0.1896170675754547,-0.2460760921239853,0.4676510989665985,2017-05-31 15:41:20.188
5601,0.09693906456232072,-0.3653857111930847,0.5241101384162903,2017-05-31 15:41:20.199
5602,-0.16298545897006989,-0.4996090233325958,0.5986786484718323,2017-05-31 15:41:20.209
5603,-0.500674307346344,-0.3898867964744568,0.7084008455276489,2017-05-31 15:41:20.220
5604,-0.7648598551750183,-0.12250541150569914,0.8170578479766846,2017-05-31 15:41:20.229
5605,-0.9331716895103456,0.23009711503982544,0.8905611038208008,2017-05-31 15:41:20.238
5606,-1.0396981239318848,0.6317018270492554,0.9299758672714232,2017-05-31 15:41:20.249
5607,-1.113201379776001,1.0535465478897097,0.948085367679596,2017-05-31 15:41:20.258
5608,-1.1867046356201172,1.4828481674194336,0.9629990458488464,2017-05-31 15:41:20.268
5609,-1.3081448078155518,1.7480989694595337,0.9598032832145692,2017-05-31 15:41:20.278
5610,-1.4828481674194336,1.7299895286560059,0.9416937828063964,2017-05-31 15:41:20.288
5611,-1.6532903909683228,1.5840482711791992,0.9033442735671996,2017-05-31 15:41:20.298
5612,-1.7864484786987305,1.4476944208145142,0.7627293467521667,2017-05-31 15:41:20.308
5613,-1.833320140838623,1.3401026725769043,0.5326322317123413,2017-05-31 15:41:20.318
5614,-1.7662084102630615,1.1163971424102783,0.3430151641368866,2017-05-31 15:41:20.329
5615,-1.6745957136154177,0.7382282614707947,0.2354234457015991,2017-05-31 15:41:20.339
5616,-1.702292561531067,0.3440804183483124,0.13635385036468506,2017-05-31 15:41:20.350
5617,-1.87166965007782,0.01810949668288231,0.05432848632335663,2017-05-31 15:41:20.359
5618,-1.9547603130340576,-0.23861923813819885,-0.03195793181657791,2017-05-31 15:41:20.368
5619,-1.8748654127120967,-0.12463594228029252,-0.09693906456232072,2017-05-31 15:41:20.378
5620,-1.6660735607147217,0.34621095657348633,-0.13209278881549835,2017-05-31 15:41:20.389
5621,-1.3326458930969238,0.9374327063560486,-0.15446335077285767,2017-05-31 15:41:20.399
5622,-0.99708753824234,1.4839134216308594,-0.16618125140666962,2017-05-31 15:41:20.409
5623,-0.7744472622871399,1.7843179702758791,-0.16085493564605713,2017-05-31 15:41:20.419
5624,-0.7062703371047974,1.8322548866271973,-0.15978966653347015,2017-05-31 15:41:20.429
5625,-0.7030745148658752,1.7736653089523315,-0.16511599719524386,2017-05-31 15:41:20.439
5626,-0.6679208278656006,1.7299895286560059,-0.14594122767448425,2017-05-31 15:41:20.448
5627,-0.5709817409515381,1.7204021215438845,-0.14274543523788452,2017-05-31 15:41:20.458
5628,-0.4484763443470001,1.7363810539245603,-0.15020228922367096,2017-05-31 15:41:20.470
5629,-0.3078614175319672,1.7374463081359863,-0.15126755833625793,2017-05-31 15:41:20.479
5630,-0.16511599719524386,1.7161409854888916,-0.1342233270406723,2017-05-31 15:41:20.488
5631,-0.007456851191818714,1.6895093917846682,-0.10439591854810716,2017-05-31 15:41:20.498
5632,0.1342233270406723,1.652225136756897,-0.07563377916812898,2017-05-31 15:41:20.508
5633,0.2407497614622116,1.5563514232635498,-0.03941478580236435,2017-05-31 15:41:20.519
5634,0.31318774819374084,1.374191164970398,0.017044231295585632,2017-05-31 15:41:20.529
5635,0.3802994191646576,1.113201379776001,0.08948221802711487,2017-05-31 15:41:20.539
5636,0.4559331834316254,0.7723167538642883,0.16618125140666962,2017-05-31 15:41:20.548
5637,0.4985437691211701,0.3856257200241089,0.2514024078845978,2017-05-31 15:41:20.559
5638,0.4857605993747711,0.041545312851667404,0.33129724860191345,2017-05-31 15:41:20.569
5639,0.4591289758682251,-0.18642127513885487,0.3568635880947113,2017-05-31 15:41:20.579
5640,0.4314320981502533,-0.27057716250419617,0.3536677956581116,2017-05-31 15:41:20.591
5641,0.3717772960662842,-0.2940129935741425,0.362189918756485,2017-05-31 15:41:20.599
5642,0.2727077007293701,-0.3014698326587677,0.39095205068588257,2017-05-31 15:41:20.609
5643,0.14274543523788452,-0.2727077007293701,0.39734363555908203,2017-05-31 15:41:20.619
5644,0.01917476020753384,-0.1342233270406723,0.30360037088394165,2017-05-31 15:41:20.629
5645,-0.09800432622432707,0.1065264493227005,0.014913702383637428,2017-05-31 15:41:20.639
5646,-0.11398329585790636,0.3291667103767395,-0.33555829524993896,2017-05-31 15:41:20.649
5647,-0.02450108155608177,0.4687163531780243,-0.5283711552619934,2017-05-31 15:41:20.660
5648,0.11504855751991272,0.4058657586574553,-0.4878911077976227,2017-05-31 15:41:20.669
5649,0.2450108230113983,0.2290318608283997,-0.36751624941825867,2017-05-31 15:41:20.679
5650,0.28016453981399536,0.30466562509536743,-0.20772656798362726,2017-05-31 15:41:20.689
5651,0.06924218684434891,0.4793690145015717,-0.08948221802711487,2017-05-31 15:41:20.698
