EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1937,1216.0419921875,833.89453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:47:796
1938,1218.515625,823.125,1.0,3.90625,3.90625,0,0.0,,null
1939,1237.5,748.125,1.0,4.39453125,4.39453125,0,0.0,,null
1940,1243.0582275390625,726.1666259765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:31:47:813
1941,1260.3515625,675.0,1.0,3.90625,3.90625,0,0.0,,null
1942,1277.52294921875,630.2844848632812,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:47:830
1943,1285.3125,610.0,1.0,3.41796875,3.41796875,0,0.0,,null
1944,1313.4375,551.875,1.0,3.41796875,1.953125,0,0.0,,null
1945,1317.2926025390625,543.9078369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:31:47:847
1946,1343.3203125,503.75,1.0,1.953125,1.953125,0,0.0,,null
1947,1358.26171875,479.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:31:47:863
1948,1373.5546875,460.625,1.0,0.48828125,0.48828125,0,0.0,,null
1949,1387.531494140625,440.1256713867188,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:31:47:881
1950,1387.6171875,440.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:31:47:891
1951,1387.6171875,440.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:31:47:891
1952,1262.4609375,848.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-29 18:31:48:307
1953,1262.4609375,848.125,1.0,3.41796875,1.953125,0,0.0,,null
1954,1261.558349609375,844.3807373046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:31:48:332
1955,1261.40625,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
1956,1260.3515625,831.875,1.0,3.90625,1.953125,0,0.0,,null
1957,1260.0704345703125,828.710205078125,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-29 18:31:48:349
1958,1258.2421875,808.125,1.0,4.39453125,2.9296875,0,0.0,,null
1959,1257.745849609375,783.859130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:31:48:366
1960,1257.5390625,773.75,1.0,4.39453125,2.9296875,0,0.0,,null
1961,1258.2421875,731.875,1.0,3.90625,3.90625,0,0.0,,null
1962,1258.2928466796875,728.85791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:48:383
1963,1262.4609375,688.125,1.0,3.90625,3.90625,0,0.0,,null
1964,1264.5703125,666.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:48:399
1965,1271.25,645.625,1.0,3.90625,3.90625,0,0.0,,null
1966,1280.6607666015625,615.6259155273438,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:48:416
1967,1281.4453125,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
1968,1290.234375,588.125,1.0,5.37109375,3.90625,0,0.0,,null
1969,1293.5804443359375,578.6072387695312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:31:48:434
1970,1298.3203125,565.625,1.0,3.90625,3.90625,0,0.0,,null
1971,1305.5020751953125,550.89306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:48:450
1972,1307.4609375,546.875,1.0,3.90625,3.90625,0,0.0,,null
1973,1315.546875,533.75,1.0,3.90625,3.90625,0,0.0,,null
1974,1317.12841796875,531.1829223632811,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:48:466
1975,1326.4453125,520.0,1.0,3.41796875,1.953125,0,0.0,,null
1976,1336.3045654296875,509.8729248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:31:48:485
1977,1342.265625,503.75,1.0,1.953125,1.953125,0,0.0,,null
1978,1363.359375,483.75,1.0,1.953125,1.46484375,0,0.0,,null
1979,1364.8502197265625,482.3364868164063,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:31:48:500
1980,1386.5625,462.5,1.0,0.48828125,0.48828125,0,0.0,,null
1981,1396.8692626953125,453.06085205078125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:31:48:517
1982,1396.8692626953125,453.06085205078125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:31:48:541
1983,1335.5859375,1065.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-29 18:31:48:709
1984,1335.5859375,1065.625,1.0,1.46484375,1.46484375,0,0.0,,null
1985,1336.2059326171875,1073.891845703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:31:48:735
1986,1336.2890625,1075.0,1.0,1.953125,1.953125,0,0.0,,null
1987,1337.34375,1093.125,1.0,1.953125,1.953125,0,0.0,,null
1988,1337.6632080078125,1098.61572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:31:48:751
1989,1338.3984375,1115.625,1.0,0.9765625,0.48828125,0,0.0,,null
1990,1339.144287109375,1134.18896484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:31:48:768
1991,1339.453125,1141.875,1.0,0.9765625,0.48828125,0,0.0,,null
1992,1340.5078125,1165.625,1.0,0.9765625,0.48828125,0,0.0,,null
1993,1340.6341552734375,1168.4696044921875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:31:48:785
1994,1340.6341552734375,1168.4696044921875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:31:48:790
1995,1295.5078125,738.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-29 18:31:49:298
1996,1294.453125,740.0,1.0,3.90625,3.90625,0,0.0,,null
1997,1293.9329833984375,740.616455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:49:321
1998,1288.4765625,748.125,1.0,4.8828125,3.41796875,0,0.0,,null
1999,1277.1689453125,767.0447998046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:49:337
2000,1276.5234375,768.125,1.0,5.37109375,3.90625,0,0.0,,null
2001,1264.21875,796.875,1.0,4.39453125,4.39453125,0,0.0,,null
2002,1259.39990234375,808.1341552734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:31:49:354
2003,1256.484375,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
2004,1253.3238525390625,863.2481689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:49:370
2005,1252.265625,873.125,1.0,5.37109375,3.90625,0,0.0,,null
2006,1251.5625,910.625,1.0,4.39453125,2.9296875,0,0.0,,null
2007,1251.4361572265625,917.3641357421876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:31:49:387
2008,1253.3203125,943.75,1.0,3.90625,1.953125,0,0.0,,null
2009,1255.1856689453125,958.1204833984376,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-29 18:31:49:404
2010,1256.484375,968.125,1.0,4.39453125,2.9296875,0,0.0,,null
2011,1259.296875,988.125,1.0,4.39453125,2.9296875,0,0.0,,null
2012,1259.3509521484375,988.5091552734376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:31:49:421
2013,1260.3515625,1001.875,1.0,4.39453125,2.9296875,0,0.0,,null
2014,1260.75732421875,1007.1656494140624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:31:49:439
2015,1259.296875,1015.0,1.0,4.39453125,2.9296875,0,0.0,,null
2016,1257.784912109375,1026.2896728515623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:31:49:454
2017,1257.5390625,1028.125,1.0,1.953125,1.953125,0,0.0,,null
2018,1256.484375,1043.125,1.0,1.953125,1.953125,0,0.0,,null
2019,1256.20263671875,1047.1322021484377,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:31:49:472
2020,1256.20263671875,1047.1322021484377,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-29 18:31:49:485
2021,1273.359375,315.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-29 18:31:50:189
2022,1272.3046875,313.75,1.0,2.9296875,1.953125,0,0.0,,null
2023,1271.560791015625,312.86834716796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:31:50:224
2024,1271.25,312.5,1.0,3.90625,2.9296875,0,0.0,,null
2025,1268.4375,311.875,1.0,4.39453125,4.39453125,0,0.0,,null
2026,1268.036865234375,311.78594970703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:31:50:241
2027,1262.4609375,310.0,1.0,3.41796875,3.41796875,0,0.0,,null
2028,1259.559814453125,309.08984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:31:50:258
2029,1253.3203125,307.5,1.0,4.8828125,3.41796875,0,0.0,,null
2030,1243.31884765625,305.779296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:50:275
2031,1242.421875,305.625,1.0,4.8828125,3.41796875,0,0.0,,null
2032,1229.4140625,303.75,1.0,4.8828125,4.8828125,0,0.0,,null
2033,1224.6646728515625,303.06536865234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:31:50:292
2034,1214.296875,302.5,1.0,4.8828125,3.41796875,0,0.0,,null
2035,1199.4913330078125,301.0377197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:50:308
2036,1195.3125,300.625,1.0,3.90625,3.90625,0,0.0,,null
2037,1172.4609375,297.5,1.0,3.90625,3.90625,0,0.0,,null
2038,1167.8360595703125,296.8675537109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:50:326
2039,1145.390625,293.75,1.0,4.8828125,3.41796875,0,0.0,,null
2040,1127.0667724609375,291.78759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:50:346
2041,1116.2109375,290.625,1.0,4.39453125,4.39453125,0,0.0,,null
2042,1085.2734375,287.5,1.0,3.90625,3.90625,0,0.0,,null
2043,1083.5860595703123,287.32952880859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:50:360
2044,1053.28125,286.875,1.0,3.90625,3.90625,0,0.0,,null
2045,1037.5870361328123,286.56842041015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:50:377
2046,1019.1796875,288.75,1.0,2.9296875,1.953125,0,0.0,,null
2047,987.7230224609376,294.3988037109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:31:50:395
2048,984.375,295.0,1.0,0.9765625,0.48828125,0,0.0,,null
2049,964.3359375,298.75,1.0,0.9765625,0.48828125,0,0.0,,null
2050,957.5286865234376,300.02386474609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:31:50:410
2051,949.21875,303.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:31:50:424
2052,949.21875,303.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:31:50:425
2053,156.796875,796.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-29 18:31:53:398
2054,156.796875,795.625,1.0,2.9296875,2.9296875,0,0.0,,null
2055,156.796875,794.1324462890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:31:53:423
2056,156.796875,793.75,1.0,2.9296875,2.9296875,0,0.0,,null
2057,157.8515625,785.625,1.0,3.90625,3.90625,0,0.0,,null
2058,158.09243774414062,783.7694091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:53:440
2059,158.90625,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
2060,158.22946166992188,745.1708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:31:53:457
2061,157.8515625,733.75,1.0,3.90625,3.90625,0,0.0,,null
2062,153.984375,688.75,1.0,3.41796875,3.41796875,0,0.0,,null
2063,153.95762634277344,688.4387817382812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:31:53:473
2064,142.734375,635.625,1.0,5.37109375,3.90625,0,0.0,,null
2065,137.75677490234378,612.11962890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:31:53:490
2066,124.8046875,580.0,1.0,3.41796875,1.953125,0,0.0,,null
2067,101.58628845214844,530.9136352539061,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:31:53:507
2068,98.7890625,525.0,1.0,4.39453125,1.953125,0,0.0,,null
2069,67.8515625,472.5,1.0,1.953125,1.46484375,0,0.0,,null
2070,57.18699645996094,454.4025268554688,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:31:53:525
2071,36.9140625,426.875,1.0,0.9765625,0.9765625,0,0.0,,null
2072,25.05722999572754,408.7374267578125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-29 18:31:53:543
2073,21.796875,403.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-29 18:31:53:551
2074,21.796875,403.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-29 18:31:53:552
2075,464.0625,641.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-29 18:31:54:578
2076,465.1171875,643.125,1.0,3.41796875,3.41796875,0,0.0,,null
2077,465.2410583496094,643.2717895507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:31:54:596
2078,466.171875,643.75,1.0,3.90625,3.90625,0,0.0,,null
2079,466.69921875,644.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:31:54:612
2080,467.9296875,646.875,1.0,4.8828125,4.8828125,0,0.0,,null
2081,469.9591064453125,652.8880615234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:31:54:629
2082,470.0390625,653.125,1.0,5.37109375,5.37109375,0,0.0,,null
2083,471.09375,660.625,1.0,5.37109375,5.37109375,0,0.0,,null
2084,471.416259765625,662.9183349609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:31:54:646
2085,472.1484375,670.0,1.0,5.37109375,5.37109375,0,0.0,,null
2086,472.1484375,676.14404296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:31:54:662
2087,472.1484375,678.125,1.0,4.8828125,4.8828125,0,0.0,,null
2088,472.1484375,685.0,1.0,5.37109375,5.37109375,0,0.0,,null
2089,472.1484375,686.224609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:31:54:679
2090,471.09375,690.625,1.0,5.37109375,3.90625,0,0.0,,null
2091,470.4523010253906,693.6658935546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:31:54:696
2092,470.0390625,695.625,1.0,5.37109375,3.90625,0,0.0,,null
2093,468.984375,700.0,1.0,5.859375,4.39453125,0,0.0,,null
2094,468.9646911621094,700.0816040039062,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:31:54:714
2095,467.9296875,705.625,1.0,5.859375,4.39453125,0,0.0,,null
2096,467.4696044921875,708.0787353515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:31:54:732
2097,466.875,711.875,1.0,5.859375,4.39453125,0,0.0,,null
2098,466.2723388671875,717.2320556640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:31:54:748
2099,466.171875,718.125,1.0,5.37109375,3.90625,0,0.0,,null
2100,465.1171875,725.0,1.0,5.37109375,5.37109375,0,0.0,,null
2101,464.8062438964844,727.02685546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:31:54:764
2102,464.0625,731.875,1.0,5.37109375,5.37109375,0,0.0,,null
2103,463.3245849609375,736.68505859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:31:54:781
2104,463.0078125,738.75,1.0,4.39453125,4.39453125,0,0.0,,null
2105,461.953125,746.875,1.0,4.8828125,4.8828125,0,0.0,,null
2106,461.8216552734375,747.8878173828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:31:54:798
2107,460.8984375,753.75,1.0,4.8828125,4.8828125,0,0.0,,null
2108,460.50927734375,757.55517578125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:31:54:814
2109,460.1953125,760.625,1.0,4.8828125,3.41796875,0,0.0,,null
2110,459.1673583984375,767.9349365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:54:833
2111,459.140625,768.125,1.0,5.37109375,3.90625,0,0.0,,null
2112,458.0859375,775.0,1.0,5.37109375,3.90625,0,0.0,,null
2113,457.6943359375,777.552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:31:54:851
2114,457.03125,781.875,1.0,5.37109375,3.90625,0,0.0,,null
2115,456.185546875,787.3878173828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:31:54:866
2116,455.9765625,788.75,1.0,5.37109375,3.90625,0,0.0,,null
2117,454.921875,795.625,1.0,5.37109375,3.90625,0,0.0,,null
2118,454.6889343261719,797.1435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:31:54:881
2119,453.8671875,801.875,1.0,5.37109375,3.90625,0,0.0,,null
2120,453.4293212890625,805.76708984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:31:54:898
2121,453.1640625,808.125,1.0,5.37109375,3.90625,0,0.0,,null
2122,452.109375,813.75,1.0,5.37109375,3.90625,0,0.0,,null
2123,452.0572509765625,814.0279541015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:31:54:914
2124,451.0546875,818.75,1.0,5.37109375,3.90625,0,0.0,,null
2125,450.5480041503906,821.152099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:31:54:931
2126,450.0,823.75,1.0,5.37109375,3.90625,0,0.0,,null
2127,449.0640563964844,827.6324462890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:31:54:948
2128,448.9453125,828.125,1.0,5.859375,4.39453125,0,0.0,,null
2129,447.890625,831.875,1.0,5.859375,4.39453125,0,0.0,,null
2130,447.5658874511719,833.0296630859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:31:54:965
2131,447.890625,835.625,1.0,5.859375,4.39453125,0,0.0,,null
2132,447.890625,837.8673095703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:31:54:981
2133,447.890625,838.75,1.0,5.859375,4.39453125,0,0.0,,null
2134,447.890625,840.625,1.0,5.859375,4.39453125,0,0.0,,null
2135,447.890625,840.8896484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:31:54:998
2136,447.890625,841.875,1.0,5.859375,4.39453125,0,0.0,,null
2137,447.890625,842.572509765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:31:55:018
2138,447.890625,843.125,1.0,5.859375,4.39453125,0,0.0,,null
2139,447.890625,843.71240234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:31:55:031
2140,447.890625,843.75,1.0,5.37109375,3.90625,0,0.0,,null
2141,447.890625,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
2142,447.890625,845.2489013671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:55:050
2143,447.890625,845.625,1.0,4.8828125,3.41796875,0,0.0,,null
2144,447.890625,846.650146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:55:065
2145,447.890625,846.875,1.0,4.8828125,3.41796875,0,0.0,,null
2146,447.890625,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
2147,447.890625,848.4146728515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:55:081
2148,447.890625,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
2149,447.890625,849.5565185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:55:098
2150,447.890625,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
2151,447.890625,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
2152,447.890625,850.669189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:55:115
2153,447.890625,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
2154,447.890625,852.48388671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:55:136
2155,447.890625,853.125,1.0,4.8828125,3.41796875,0,0.0,,null
2156,447.890625,853.69091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:55:152
2157,447.890625,853.75,1.0,4.8828125,3.41796875,0,0.0,,null
2158,447.890625,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
2159,447.890625,855.35595703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:31:55:166
2160,447.890625,855.0,1.0,3.90625,2.9296875,0,0.0,,null
2161,447.890625,855.0,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-29 18:31:55:182
2162,447.890625,855.0,1.0,2.9296875,1.953125,0,0.0,,null
2163,447.890625,855.0,1.0,1.953125,1.953125,0,0.0,,null
2164,447.890625,855.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:31:55:199
2165,448.9453125,855.0,1.0,0.48828125,0.48828125,0,0.0,,null
2166,451.4423522949219,852.04052734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:31:55:216
2167,453.1640625,850.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:31:55:228
2168,453.1640625,850.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:31:55:229
2169,512.2265625,660.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-29 18:32:5:145
2170,511.171875,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
2171,511.1624755859375,659.9944458007812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:32:5:160
2172,510.1171875,658.75,1.0,4.39453125,4.39453125,0,0.0,,null
2173,509.7657775878906,658.33349609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:32:5:177
2174,506.953125,658.125,1.0,4.39453125,4.39453125,0,0.0,,null
2175,504.7002868652344,657.1237182617188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:32:5:194
2176,504.140625,656.875,1.0,4.39453125,4.39453125,0,0.0,,null
2177,500.9765625,655.0,1.0,4.39453125,4.39453125,0,0.0,,null
2178,500.2730407714844,654.5831298828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:32:5:210
2179,498.1640625,651.875,1.0,4.39453125,4.39453125,0,0.0,,null
2180,496.8719482421875,650.7264404296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:32:5:227
2181,496.0546875,650.0,1.0,4.39453125,4.39453125,0,0.0,,null
2182,495.0,648.75,1.0,4.39453125,4.39453125,0,0.0,,null
2183,494.955810546875,648.6976318359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:32:5:244
2184,493.9453125,648.125,1.0,3.41796875,3.41796875,0,0.0,,null
2185,493.4215698242188,647.8146362304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:32:5:261
2186,492.890625,646.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:32:5:273
2187,492.890625,646.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-29 18:32:5:274
2188,1115.15625,895.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-29 18:32:9:041
2189,1115.15625,895.0,1.0,2.9296875,1.953125,0,0.0,,null
2190,1115.15625,894.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:9:062
2191,1115.15625,893.75,1.0,3.41796875,1.953125,0,0.0,,null
2192,1116.2109375,888.75,1.0,3.41796875,1.953125,0,0.0,,null
2193,1116.2119140625,888.7454833984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:32:9:079
2194,1117.265625,880.625,1.0,3.41796875,3.41796875,0,0.0,,null
2195,1117.724365234375,877.0908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:32:9:096
2196,1119.375,870.0,1.0,3.90625,3.90625,0,0.0,,null
2197,1122.5101318359377,858.3460693359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:9:112
2198,1123.2421875,855.625,1.0,3.90625,3.90625,0,0.0,,null
2199,1127.4609375,840.625,1.0,3.90625,3.90625,0,0.0,,null
2200,1128.40478515625,837.2689208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:9:129
2201,1132.3828125,825.0,1.0,3.41796875,3.41796875,0,0.0,,null
2202,1136.25048828125,812.057373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:32:9:146
2203,1138.359375,805.0,1.0,3.41796875,3.41796875,0,0.0,,null
2204,1143.28125,783.125,1.0,4.39453125,2.9296875,0,0.0,,null
2205,1143.5213623046875,782.0576171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:9:162
2206,1149.2578125,760.625,1.0,4.8828125,3.41796875,0,0.0,,null
2207,1151.919677734375,750.60400390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:9:181
2208,1155.234375,743.125,1.0,4.8828125,3.41796875,0,0.0,,null
2209,1160.56884765625,731.41015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:9:196
2210,1161.2109375,730.0,1.0,4.8828125,3.41796875,0,0.0,,null
2211,1167.1875,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
2212,1169.1002197265625,715.149658203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:32:9:213
2213,1172.4609375,710.0,1.0,4.39453125,4.39453125,0,0.0,,null
2214,1175.9979248046875,705.0594482421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:32:9:230
2215,1177.3828125,703.125,1.0,4.39453125,4.39453125,0,0.0,,null
2216,1182.3046875,698.75,1.0,4.8828125,3.41796875,0,0.0,,null
2217,1182.8258056640625,698.2867431640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:9:247
2218,1187.2265625,695.625,1.0,4.8828125,3.41796875,0,0.0,,null
2219,1189.562744140625,694.5867309570312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:9:264
2220,1191.4453125,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
2221,1194.1871337890625,690.7034912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:9:280
2222,1194.2578125,690.625,1.0,4.8828125,3.41796875,0,0.0,,null
2223,1196.3671875,688.125,1.0,4.8828125,3.41796875,0,0.0,,null
2224,1197.0904541015625,687.267822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:9:297
2225,1198.4765625,683.75,1.0,4.8828125,3.41796875,0,0.0,,null
2226,1199.223876953125,681.5357055664062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:9:313
2227,1199.53125,680.625,1.0,4.8828125,3.41796875,0,0.0,,null
2228,1199.53125,676.875,1.0,3.90625,3.90625,0,0.0,,null
2229,1199.53125,675.9862670898438,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:9:330
2230,1199.53125,673.125,1.0,3.90625,3.90625,0,0.0,,null
2231,1199.53125,670.2478637695312,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:9:346
2232,1199.53125,668.75,1.0,3.90625,3.90625,0,0.0,,null
2233,1200.234375,665.0,1.0,3.90625,3.90625,0,0.0,,null
2234,1200.278076171875,664.766845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:9:363
