EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1028,934.0,364.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1029,934.0,354.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1030,934.0,348.56939697265625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 16:54:44:193
1031,934.0,343.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1032,934.0,330.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1033,934.0,324.827392578125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 16:54:44:211
1034,935.0,317.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1035,935.0,304.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1036,935.0,297.97760009765625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 16:54:44:228
1037,935.0,294.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1038,935.0,290.1038818359375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 16:54:44:237
1039,935.0,285.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1040,935.0,277.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1041,935.0,273.38995361328125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 16:54:44:254
1042,935.0,269.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1043,935.0,262.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1044,935.0,259.11361694335943,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 16:54:44:270
1045,935.0,256.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1046,935.0,250.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1047,935.0,247.88848876953125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:54:44:287
1048,935.0,245.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1049,935.0,240.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1050,935.0,238.14181518554688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:54:44:303
1051,935.0,236.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1052,935.0,232.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1053,935.0,230.5346984863281,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:54:44:320
1054,935.0,229.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1055,935.0,226.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1056,935.0,225.30789184570312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:54:44:338
1057,935.0,224.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1058,935.0,222.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1059,935.0,221.16928100585938,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 16:54:44:354
1060,935.0,220.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1061,935.0,219.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1062,935.0,218.52487182617188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 16:54:44:370
1063,935.0,218.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1064,935.0,217.0,0.11764706671237946,9.0,6.0,0,0.0,,null
1065,935.0,217.0,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-7 16:54:44:389
1066,935.0,217.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-6-7 16:54:44:394
1067,935.0,217.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-6-7 16:54:44:394
1068,752.0,636.0,0.16078431904315948,7.0,5.0,0,0.0,0.0,2017-6-7 16:54:44:725
1069,752.0,636.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1070,752.0,636.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-7 16:54:44:753
1071,752.0,636.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1072,752.0,636.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1073,752.0,636.0,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-6-7 16:54:44:770
1074,752.0,636.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1075,752.0,636.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1076,752.0,636.0,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-6-7 16:54:44:787
1077,752.0,638.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-6-7 16:54:44:796
1078,752.0,638.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-6-7 16:54:44:796
1079,869.0,182.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-6-7 16:54:45:876
1080,868.0,182.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1081,867.0,183.0,0.207843154668808,13.0,9.0,0,0.0,,null
1082,867.0,184.9707946777344,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:45:913
1083,867.0,186.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1084,866.0,190.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1085,865.3896484375,193.0518493652344,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:45:930
1086,865.0,195.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1087,864.0,202.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1088,863.0,210.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1089,862.5429077148438,214.11398315429688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:45:953
1090,862.0,219.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1091,861.0,230.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1092,860.5447998046875,235.00698852539062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:45:970
1093,860.0,241.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1094,859.0,252.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1095,858.5813598632812,256.1866455078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:45:987
1096,858.0,262.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1097,856.0,271.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1098,855.2275390625,274.86236572265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:004
1099,854.0,281.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1100,852.0,293.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1101,851.1500854492188,298.099365234375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:020
1102,850.0,304.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1103,849.0,315.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1104,848.8594360351562,316.54620361328125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:036
1105,848.0,325.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1106,847.1471557617188,332.67559814453125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:053
1107,847.0,334.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1108,846.0,342.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1109,845.1303100585938,348.0877685546875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:070
1110,845.0,349.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1111,844.0,354.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1112,843.0,359.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1113,843.0,360.8690185546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:091
1114,843.0,364.0,0.207843154668808,12.0,9.0,0,0.0,,null
1115,842.0,368.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1116,842.0,369.7876586914063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:109
1117,842.0,372.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1118,842.0,375.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1119,842.0,375.9925537109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:124
1120,842.0,378.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1121,842.0,381.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1122,842.0,381.89263916015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:141
1123,842.0,383.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1124,842.0,385.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1125,842.0,385.9186401367188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:158
1126,842.0,387.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1127,842.0,389.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1128,842.0,389.7716064453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:175
1129,842.0,391.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1130,842.0,393.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1131,842.0,393.7232666015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:193
1132,842.0,395.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1133,842.0,397.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1134,842.0,397.876953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:208
1135,842.0,398.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1136,841.0,399.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1137,841.0,399.399169921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:224
1138,841.0,400.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1139,841.0,401.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1140,840.6000366210938,401.3999633789063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:241
1141,840.0,402.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1142,840.0,403.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1143,840.0,403.419921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:258
1144,840.0,404.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1145,840.0,405.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1146,840.0,405.42071533203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:274
1147,840.0,406.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1148,840.0,406.7199096679688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:292
1149,840.0,407.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1150,840.0,407.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:308
1151,840.0,407.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1152,840.0,408.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1153,840.0,408.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:54:46:324
1154,840.0,408.0,0.207843154668808,12.0,9.0,0,0.0,,null
1155,840.0,408.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1156,840.450927734375,408.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:54:46:342
1157,841.0,408.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-7 16:54:46:350
1158,841.0,408.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-6-7 16:54:46:350
1159,937.0,406.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-6-7 16:55:20:408
1160,936.0,405.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1161,936.0,403.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1162,936.0,402.84124755859375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:20:430
1163,936.0,400.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1164,936.0,394.91534423828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:20:448
1165,936.0,394.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1166,936.0,385.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1167,936.0,377.2365112304688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:20:464
1168,936.0,374.0,0.207843154668808,12.0,9.0,0,0.0,,null
1169,936.0,362.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1170,936.0,354.82012939453125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:20:482
1171,936.0,350.0,0.207843154668808,12.0,9.0,0,0.0,,null
1172,937.0,336.0,0.207843154668808,12.0,9.0,0,0.0,,null
1173,937.4791259765624,328.33367919921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:20:499
1174,938.0,320.0,0.207843154668808,12.0,9.0,0,0.0,,null
1175,939.0,305.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1176,939.2657470703124,301.01373291015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:20:517
1177,940.0,292.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1178,942.0,280.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1179,942.1859741210938,278.88433837890625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:20:534
1180,944.0,269.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1181,945.0,259.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1182,945.3084716796876,255.91552734375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:20:551
1183,946.0,250.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1184,947.0,242.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1185,947.3978271484376,239.2153625488281,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:20:570
1186,948.0,235.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1187,949.0,230.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1188,949.434326171875,227.8282470703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:20:586
1189,950.0,225.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1190,950.0,221.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1191,950.0,219.34341430664062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:20:603
1192,950.0,217.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1193,950.0,213.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1194,950.0,211.66180419921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:20:620
1195,950.0,210.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1196,950.0,207.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1197,950.0,205.72824096679688,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:20:636
1198,950.0,205.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1199,950.0,203.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1200,950.0,202.05859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:20:653
1201,950.0,201.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1202,950.0,200.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1203,950.0,199.59304809570312,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:20:670
1204,950.0,199.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1205,950.0,198.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1206,950.0,197.57562255859366,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 16:55:20:687
1207,950.0,197.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1208,950.0,196.0,0.08627451211214067,8.0,5.0,0,0.0,2.0,2017-6-7 16:55:20:702
1209,950.0,196.0,0.08627451211214067,8.0,5.0,0,0.0,1.0,2017-6-7 16:55:20:703
1210,790.0,737.0,0.16078431904315948,9.0,7.0,0,0.0,0.0,2017-6-7 16:55:20:928
1211,790.0,737.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1212,790.0,737.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 16:55:20:953
1213,790.0,736.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1214,790.0,735.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1215,790.0,734.71728515625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 16:55:20:971
1216,790.0,734.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1217,790.0,733.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1218,790.0,732.9993286132812,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 16:55:20:987
1219,790.0,733.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1220,790.0,733.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-7 16:55:21:003
1221,790.0,733.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-6-7 16:55:21:010
1222,790.0,733.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-6-7 16:55:21:010
1223,861.0,62.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-6-7 16:55:21:994
1224,860.0,62.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1225,859.0,63.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1226,858.6106567382812,63.7786865234375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:027
1227,858.0,65.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1228,857.0,68.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1229,857.0,69.81423950195311,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:041
1230,857.0,72.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1231,857.0,78.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1232,857.0,80.45574951171875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:058
1233,857.0,88.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1234,857.0,99.93087768554688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:076
1235,857.0,100.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1236,857.0,112.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1237,857.0,124.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1238,857.0,131.77764892578122,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:099
1239,857.0,137.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1240,857.0,151.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1241,856.4588012695312,158.57638549804688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:117
1242,856.0,165.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1243,856.0,177.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1244,855.4371337890625,182.06570434570312,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:132
1245,855.0,186.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1246,854.0,194.0,0.207843154668808,12.0,8.0,0,0.0,,null
1247,853.412109375,198.11520385742188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:150
1248,853.0,201.0,0.207843154668808,12.0,8.0,0,0.0,,null
1249,853.0,207.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1250,852.3475341796875,210.2623291015625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:166
1251,852.0,212.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1252,852.0,216.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1253,852.0,218.61636352539062,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:183
1254,852.0,220.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1255,852.0,223.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1256,851.3102416992188,225.0692443847656,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:200
1257,851.0,226.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1258,851.0,229.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1259,851.0,230.39816284179688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:22:217
1260,851.0,231.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1261,851.0,233.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1262,851.0,234.42010498046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:22:234
1263,851.0,235.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1264,850.0,237.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1265,850.0,237.71026611328125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:22:250
1266,850.0,238.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1267,850.0,239.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1268,850.0,239.72796630859366,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:22:268
1269,850.0,240.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1270,850.0,241.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1271,850.0,241.7139892578125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:22:284
1272,850.0,242.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1273,850.0,243.0,0.207843154668808,12.0,9.0,0,0.0,,null
1274,850.0,243.7196350097656,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:22:300
1275,850.0,244.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1276,850.0,245.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1277,850.0,245.5,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:22:318
1278,850.0,245.0,0.207843154668808,12.0,9.0,0,0.0,,null
1279,850.0,245.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:22:334
1280,850.0,245.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1281,850.0,245.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:22:351
1282,850.0,245.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1283,850.0,245.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1284,850.0,245.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 16:55:22:367
1285,850.0,245.0,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-6-7 16:55:22:372
1286,850.0,245.0,0.1411764770746231,9.0,7.0,0,0.0,1.0,2017-6-7 16:55:22:372
1287,901.0,452.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-6-7 16:55:57:491
1288,901.0,450.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1289,901.0,445.1539306640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:57:520
1290,901.0,444.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1291,901.0,435.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1292,901.6136474609376,428.863525390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:57:537
1293,902.0,425.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1294,903.0,412.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1295,903.3485107421876,407.46917724609375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:57:554
1296,905.0,396.0,0.207843154668808,12.0,9.0,0,0.0,,null
1297,908.0,379.0,0.207843154668808,12.0,8.0,0,0.0,,null
1298,908.4738159179688,376.3151245117188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:57:571
1299,910.0,365.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1300,911.6400146484376,354.340087890625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:57:587
1301,912.0,352.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1302,913.0,341.0,0.207843154668808,13.0,9.0,0,0.0,,null
1303,914.38525390625,332.6884765625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:57:605
1304,915.0,329.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1305,916.0,318.0,0.207843154668808,13.0,9.0,0,0.0,,null
1306,916.3765258789062,314.23480224609375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:57:620
1307,917.0,308.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1308,918.0,300.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1309,918.0886840820312,299.29034423828125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:57:637
1310,919.0,294.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1311,920.0,289.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1312,920.2741088867188,287.62957763671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:57:653
1313,920.0,285.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1314,920.0,282.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1315,920.0,280.9251708984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:57:673
1316,920.0,279.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1317,920.0,277.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1318,920.0,276.15264892578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:57:689
1319,920.0,275.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1320,920.0,273.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1321,920.0,272.05352783203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:57:705
1322,920.0,272.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1323,920.0,271.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1324,920.0,270.6080322265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:57:722
1325,920.0,270.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1326,920.0,269.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1327,920.0,268.56283569335943,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:55:57:738
1328,920.0,268.0,0.19607844948768616,12.0,9.0,0,0.0,,null
1329,920.0,267.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1330,920.0,266.58328247070307,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:57:755
1331,920.0,266.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1332,920.0,266.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-6-7 16:55:57:771
1333,920.0,266.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-6-7 16:55:57:771
1334,789.0,588.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-6-7 16:55:57:981
1335,789.0,588.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1336,789.0,588.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 16:55:58:021
1337,789.0,588.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1338,789.0,588.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-7 16:55:58:039
1339,789.0,588.0,0.11372549831867218,9.0,6.0,0,0.0,,null
