EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2611,1177.037353515625,1508.85888671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:33:47:350
2612,1187.2265625,1568.125,1.0,2.9296875,1.953125,0,0.0,,null
2613,1196.931396484375,1639.833251953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:33:47:366
2614,1198.4765625,1651.25,1.0,1.953125,0.48828125,0,0.0,,null
2615,1207.510009765625,1680.5010986328125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-4-22 15:33:47:379
2616,1208.3203125,1683.125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-4-22 15:33:47:387
2617,1208.3203125,1683.125,1.0,1.953125,0.48828125,0,0.0,1.0,2017-4-22 15:33:47:388
2618,1211.484375,1063.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-22 15:33:47:543
2619,1210.4296875,1065.0,1.0,3.90625,3.90625,0,0.0,,null
2620,1210.18994140625,1065.2841796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:47:563
2621,1209.375,1073.125,1.0,3.41796875,1.953125,0,0.0,,null
2622,1208.708251953125,1089.325439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:47:580
2623,1208.3203125,1098.75,1.0,3.41796875,3.41796875,0,0.0,,null
2624,1207.265625,1155.0,1.0,3.41796875,1.953125,0,0.0,,null
2625,1207.2528076171875,1155.68603515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:47:596
2626,1209.375,1248.125,1.0,3.41796875,1.953125,0,0.0,,null
2627,1210.2427978515625,1286.4376220703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:47:613
2628,1213.2421875,1371.875,1.0,2.9296875,1.953125,0,0.0,,null
2629,1218.8568115234375,1483.16845703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:33:47:629
2630,1220.2734375,1511.25,1.0,2.9296875,1.953125,0,0.0,,null
2631,1230.46875,1638.75,1.0,1.953125,1.953125,0,0.0,,null
2632,1232.2451171875,1660.96435546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:33:47:646
2633,1243.4765625,1723.75,1.0,1.46484375,1.46484375,0,0.0,,null
2634,1249.134521484375,1748.177734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:33:47:663
2635,1253.3203125,1766.25,1.0,0.9765625,0.48828125,0,0.0,,null
2636,1257.486083984375,1777.97607421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:33:47:680
2637,1257.5390625,1778.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:33:47:686
2638,1257.5390625,1778.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:33:47:686
2639,1213.2421875,951.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-22 15:33:47:855
2640,1212.5390625,953.125,1.0,3.90625,3.90625,0,0.0,,null
2641,1210.1619873046875,957.3509521484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:47:882
2642,1209.375,958.75,1.0,4.8828125,3.41796875,0,0.0,,null
2643,1199.53125,980.0,1.0,4.8828125,3.41796875,0,0.0,,null
2644,1198.173828125,982.9302978515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:47:897
2645,1185.46875,1025.0,1.0,4.39453125,1.953125,0,0.0,,null
2646,1178.4375,1047.5,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:47:914
2647,1170.3515625,1105.0,1.0,3.41796875,3.41796875,0,0.0,,null
2648,1158.2410888671875,1210.903076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:33:47:931
2649,1157.34375,1218.75,1.0,2.9296875,1.953125,0,0.0,,null
2650,1154.1796875,1360.625,1.0,1.953125,1.953125,0,0.0,,null
2651,1153.142822265625,1407.115478515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:33:47:948
2652,1163.3203125,1503.125,1.0,1.953125,1.953125,0,0.0,,null
2653,1174.461669921875,1575.443359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:33:47:964
2654,1178.4375,1601.25,1.0,0.9765625,0.48828125,0,0.0,,null
2655,1193.203125,1638.75,1.0,0.9765625,0.48828125,0,0.0,,null
2656,1195.9521484375,1645.7315673828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:33:47:982
2657,1195.9521484375,1645.7315673828125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:33:47:987
2658,1216.40625,890.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-22 15:33:48:238
2659,1215.3515625,890.625,1.0,3.41796875,3.41796875,0,0.0,,null
2660,1214.470947265625,893.234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:33:48:265
2661,1214.296875,893.75,1.0,3.90625,3.90625,0,0.0,,null
2662,1213.2421875,903.75,1.0,3.41796875,1.953125,0,0.0,,null
2663,1212.9752197265625,906.2816162109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:48:282
2664,1212.5390625,920.625,1.0,3.41796875,1.953125,0,0.0,,null
2665,1211.8616943359375,934.2723388671876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:48:299
2666,1211.484375,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
2667,1209.375,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
2668,1209.33984375,964.1142578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:33:48:315
2669,1208.3203125,981.875,1.0,3.90625,3.90625,0,0.0,,null
2670,1207.8922119140625,989.232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:48:332
2671,1206.2109375,995.0,1.0,3.90625,3.90625,0,0.0,,null
2672,1204.764892578125,1000.6556396484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:48:349
2673,1204.453125,1001.875,1.0,3.90625,3.90625,0,0.0,,null
2674,1203.3984375,1005.625,1.0,3.90625,3.90625,0,0.0,,null
2675,1203.2164306640625,1006.2720947265624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:48:365
2676,1202.34375,1008.125,1.0,3.90625,3.90625,0,0.0,,null
2677,1201.1162109375,1009.579833984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:48:383
2678,1200.234375,1010.625,1.0,4.8828125,3.41796875,0,0.0,,null
2679,1199.540771484375,1013.707763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:48:403
2680,1199.53125,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
2681,1198.4765625,1016.875,1.0,4.39453125,2.9296875,0,0.0,,null
2682,1198.0040283203125,1018.27490234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:48:416
2683,1197.421875,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
2684,1196.6748046875,1023.7239990234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:33:48:432
2685,1196.3671875,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
2686,1196.3671875,1028.605224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:48:447
2687,1196.3671875,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
2688,1196.3671875,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
2689,1196.3671875,1034.7869873046877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:33:48:463
2690,1197.421875,1038.125,1.0,3.90625,3.90625,0,0.0,,null
2691,1198.2147216796875,1044.7025146484377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:48:481
2692,1198.4765625,1046.875,1.0,3.41796875,3.41796875,0,0.0,,null
2693,1200.234375,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
2694,1200.505615234375,1068.518310546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:33:48:497
2695,1202.34375,1100.0,1.0,3.41796875,1.953125,0,0.0,,null
2696,1203.656494140625,1131.11767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:48:514
2697,1204.453125,1150.0,1.0,3.41796875,3.41796875,0,0.0,,null
2698,1205.5078125,1213.125,1.0,3.41796875,1.953125,0,0.0,,null
2699,1205.509765625,1213.239990234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:48:531
2700,1206.2109375,1280.625,1.0,2.44140625,2.44140625,0,0.0,,null
2701,1206.510498046875,1309.3778076171875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-22 15:33:48:548
2702,1207.265625,1345.0,1.0,2.9296875,1.953125,0,0.0,,null
2703,1208.1168212890625,1386.864013671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:33:48:567
2704,1208.3203125,1396.875,1.0,0.48828125,0.48828125,0,0.0,,null
2705,1209.375,1418.75,1.0,0.48828125,0.48828125,0,0.0,,null
2706,1209.5902099609375,1423.2147216796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:33:48:582
2707,1211.484375,1428.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:33:48:597
2708,1211.484375,1428.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-22 15:33:48:598
2709,1183.359375,991.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-22 15:33:48:765
2710,1182.3046875,993.125,1.0,4.39453125,2.9296875,0,0.0,,null
2711,1182.2684326171875,993.1678466796876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:48:782
2712,1181.25,993.75,1.0,5.37109375,3.90625,0,0.0,,null
2713,1180.86767578125,993.9765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:48:799
2714,1180.1953125,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
2715,1179.641845703125,997.9520263671876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:48:815
2716,1179.4921875,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
2717,1178.4375,1003.75,1.0,4.8828125,3.41796875,0,0.0,,null
2718,1178.2049560546875,1004.8521728515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:48:832
2719,1177.3828125,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
2720,1176.85546875,1013.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:48:849
2721,1176.328125,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
2722,1176.328125,1018.7354736328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:48:866
2723,1176.328125,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
2724,1176.328125,1021.875,1.0,5.37109375,3.90625,0,0.0,,null
2725,1176.328125,1023.089599609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:48:882
2726,1176.328125,1023.125,1.0,5.37109375,3.90625,0,0.0,,null
2727,1176.328125,1023.6287841796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:48:899
2728,1176.328125,1023.75,1.0,5.37109375,3.90625,0,0.0,,null
2729,1175.2734375,1025.0,1.0,4.8828125,3.41796875,0,0.0,,null
2730,1175.1307373046875,1025.169189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:48:916
2731,1175.2734375,1025.0,1.0,5.37109375,3.90625,0,0.0,,null
2732,1175.2734375,1025.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:48:933
2733,1175.2734375,1025.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:48:951
2734,1175.2734375,1023.75,1.0,5.859375,4.39453125,0,0.0,,null
2735,1175.2734375,1023.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:48:968
2736,1175.2734375,1023.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:49:001
2737,1174.21875,1023.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:49:035
2738,1173.515625,1023.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:49:236
2739,1175.2734375,1023.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:49:388
2740,1176.328125,1023.125,1.0,5.859375,4.39453125,0,0.0,,null
2741,1176.328125,1023.75,1.0,5.859375,4.39453125,0,0.0,,null
2742,1176.328125,1023.9345703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:49:421
2743,1177.3828125,1023.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:49:454
2744,1178.4375,1023.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:49:504
2745,1179.4921875,1023.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:49:538
2746,1180.1953125,1023.75,1.0,5.859375,4.39453125,0,0.0,,null
2747,1181.0887451171875,1023.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:49:571
2748,1181.25,1023.75,1.0,5.859375,4.39453125,0,0.0,,null
2749,1182.3046875,1023.75,1.0,5.859375,4.39453125,0,0.0,,null
2750,1182.5924072265625,1023.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:33:49:588
2751,1183.359375,1023.75,1.0,5.37109375,3.90625,0,0.0,,null
2752,1184.4140625,1023.75,1.0,4.8828125,3.41796875,0,0.0,,null
2753,1184.470703125,1023.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:622
2754,1185.46875,1023.75,1.0,4.8828125,3.41796875,0,0.0,,null
2755,1185.92578125,1023.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:639
2756,1186.5234375,1023.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:672
2757,1187.2265625,1023.125,1.0,4.8828125,3.41796875,0,0.0,,null
2758,1188.28125,1021.875,1.0,4.8828125,3.41796875,0,0.0,,null
2759,1188.2890625,1021.8658447265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:705
2760,1188.28125,1020.625,1.0,4.8828125,3.41796875,0,0.0,,null
2761,1188.28125,1020.0635986328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:723
2762,1188.28125,1020.0,1.0,4.8828125,3.41796875,0,0.0,,null
2763,1188.28125,1018.9459228515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:739
2764,1188.28125,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
2765,1188.28125,1018.125,1.0,4.8828125,3.41796875,0,0.0,,null
2766,1188.28125,1017.98046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:755
2767,1188.28125,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
2768,1188.28125,1016.0987548828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:774
2769,1188.28125,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
2770,1189.3359375,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
2771,1189.376220703125,1014.97607421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:789
2772,1190.390625,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
2773,1190.843505859375,1013.21337890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:806
2774,1191.4453125,1013.125,1.0,4.8828125,3.41796875,0,0.0,,null
2775,1192.31494140625,1012.0943603515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:826
2776,1192.5,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
2777,1193.203125,1010.625,1.0,4.8828125,3.41796875,0,0.0,,null
2778,1193.3333740234375,1010.393310546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:840
2779,1194.2578125,1010.625,1.0,4.8828125,3.41796875,0,0.0,,null
2780,1194.78515625,1010.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:856
2781,1194.2578125,1010.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:873
2782,1195.3125,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
2783,1195.6982421875,1010.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:889
2784,1195.3125,1008.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:923
2785,1195.3125,1008.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:49:957
2786,1196.3671875,1008.125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:091
2787,1197.421875,1008.125,1.0,5.859375,3.41796875,0,0.0,,null
2788,1198.0443115234375,1008.125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:108
2789,1198.4765625,1008.125,1.0,5.859375,3.41796875,0,0.0,,null
2790,1199.51806640625,1008.125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:124
2791,1199.53125,1008.125,1.0,5.859375,3.41796875,0,0.0,,null
2792,1200.234375,1008.125,1.0,5.859375,3.41796875,0,0.0,,null
2793,1200.50927734375,1008.125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:141
2794,1201.2890625,1008.125,1.0,5.859375,3.41796875,0,0.0,,null
2795,1202.1138916015625,1008.61376953125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:162
2796,1202.34375,1008.75,1.0,5.859375,3.41796875,0,0.0,,null
2797,1202.34375,1008.75,1.0,4.8828125,3.41796875,0,0.0,,null
2798,1202.34375,1008.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:175
2799,1202.34375,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
2800,1202.34375,1010.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:191
2801,1202.34375,1010.0,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:275
2802,1202.34375,1010.625,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:342
2803,1202.34375,1011.875,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:392
2804,1202.34375,1011.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:476
2805,1201.2890625,1011.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:526
2806,1200.234375,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
2807,1199.61279296875,1011.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:543
2808,1199.53125,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
2809,1198.4765625,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
2810,1198.105224609375,1011.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:560
2811,1197.421875,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
2812,1196.650390625,1011.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:576
2813,1196.3671875,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
2814,1195.3125,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
2815,1195.17138671875,1011.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:593
2816,1194.2578125,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
2817,1193.744140625,1011.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:610
2818,1193.203125,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
2819,1192.54931640625,1011.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:627
2820,1192.5,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
2821,1191.4453125,1013.125,1.0,4.8828125,3.41796875,0,0.0,,null
2822,1191.1044921875,1013.5289306640624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:643
2823,1191.4453125,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
2824,1192.5,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
2825,1192.5982666015625,1015.116455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:677
2826,1193.203125,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
2827,1193.5546875,1015.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:693
2828,1195.3125,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
2829,1197.281982421875,1016.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:50:711
2830,1197.421875,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
2831,1198.4765625,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
2832,1198.8245849609375,1016.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:50:730
2833,1199.53125,1016.875,1.0,6.34765625,3.90625,0,0.0,,null
2834,1200.037109375,1015.9757080078124,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-22 15:33:50:746
2835,1200.234375,1015.625,1.0,6.34765625,3.90625,0,0.0,,null
2836,1201.2890625,1015.0,1.0,6.34765625,3.90625,0,0.0,,null
2837,1201.419677734375,1014.922607421875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-22 15:33:50:761
2838,1202.34375,1013.75,1.0,6.34765625,3.90625,0,0.0,,null
2839,1202.87109375,1013.125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-22 15:33:50:777
2840,1203.3984375,1011.875,1.0,6.34765625,3.90625,0,0.0,,null
2841,1204.3731689453125,1010.7198486328124,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-22 15:33:50:797
2842,1204.453125,1010.625,1.0,5.37109375,3.90625,0,0.0,,null
2843,1205.5078125,1008.75,1.0,5.37109375,3.90625,0,0.0,,null
2844,1205.8143310546875,1008.2052001953124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:50:811
2845,1206.2109375,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
2846,1207.7371826171875,1005.518310546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:50:827
2847,1208.3203125,1005.0,1.0,5.37109375,3.90625,0,0.0,,null
2848,1210.4296875,1003.125,1.0,5.37109375,3.90625,0,0.0,,null
2849,1210.66552734375,1002.915283203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:50:844
2850,1212.5390625,1000.625,1.0,5.37109375,3.90625,0,0.0,,null
2851,1213.4420166015625,999.661865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:50:862
2852,1214.296875,998.75,1.0,5.37109375,3.90625,0,0.0,,null
2853,1216.2039794921875,997.0546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:50:878
2854,1216.40625,996.875,1.0,4.8828125,3.41796875,0,0.0,,null
2855,1219.21875,995.0,1.0,5.37109375,3.90625,0,0.0,,null
2856,1220.0989990234375,994.4130859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:33:50:897
2857,1221.328125,993.125,1.0,4.8828125,3.41796875,0,0.0,,null
2858,1223.48291015625,991.4224853515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:50:912
2859,1224.4921875,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
2860,1226.25,988.125,1.0,4.8828125,2.44140625,0,0.0,,null
2861,1226.4371337890625,987.85888671875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:50:928
2862,1228.359375,985.0,1.0,4.8828125,2.44140625,0,0.0,,null
2863,1229.40087890625,983.4569091796876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:50:945
2864,1231.5234375,980.625,1.0,4.8828125,2.44140625,0,0.0,,null
2865,1233.0885009765625,977.2861328125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:50:961
2866,1233.28125,976.875,1.0,4.8828125,2.44140625,0,0.0,,null
2867,1235.390625,973.125,1.0,4.8828125,2.44140625,0,0.0,,null
2868,1235.944580078125,972.14013671875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:50:978
2869,1237.5,970.0,1.0,4.8828125,2.44140625,0,0.0,,null
2870,1238.727783203125,967.8172607421876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:50:995
2871,1239.2578125,966.875,1.0,4.8828125,2.44140625,0,0.0,,null
2872,1240.3125,963.75,1.0,4.8828125,2.44140625,0,0.0,,null
2873,1240.41259765625,963.4532470703124,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:014
2874,1241.3671875,960.625,1.0,4.8828125,2.44140625,0,0.0,,null
2875,1241.8668212890625,959.1446533203124,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:028
2876,1242.421875,958.75,1.0,4.8828125,2.44140625,0,0.0,,null
2877,1243.3463134765625,957.1065673828124,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:045
2878,1243.4765625,956.875,1.0,4.8828125,2.44140625,0,0.0,,null
2879,1244.53125,955.625,1.0,4.8828125,2.44140625,0,0.0,,null
2880,1244.8411865234375,955.2576904296876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:062
2881,1244.53125,955.0,1.0,4.8828125,2.44140625,0,0.0,,null
2882,1245.0126953125,954.14404296875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:078
2883,1245.234375,953.75,1.0,4.8828125,2.44140625,0,0.0,,null
2884,1245.234375,953.125,1.0,4.8828125,2.44140625,0,0.0,,null
2885,1245.234375,953.0830078125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:095
2886,1246.2890625,953.125,1.0,4.8828125,2.44140625,0,0.0,,null
2887,1247.2203369140625,953.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:129
2888,1247.34375,953.125,1.0,4.8828125,2.44140625,0,0.0,,null
2889,1247.87109375,953.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:146
2890,1248.3984375,953.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:162
2891,1249.453125,953.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:179
2892,1250.5078125,953.125,1.0,4.8828125,2.44140625,0,0.0,,null
2893,1251.005126953125,953.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:198
2894,1250.5078125,951.875,1.0,4.8828125,2.44140625,0,0.0,,null
2895,1251.4056396484375,951.875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:214
2896,1251.5625,951.875,1.0,4.8828125,2.44140625,0,0.0,,null
2897,1252.08984375,951.875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:230
2898,1252.265625,951.875,1.0,4.8828125,2.44140625,0,0.0,,null
2899,1252.265625,950.625,1.0,4.8828125,2.44140625,0,0.0,,null
2900,1252.265625,950.53955078125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:263
2901,1252.265625,950.0,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:313
