EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1319,148.0078125,550.0,1.0,3.90625,3.90625,0,0.0,,null
1320,148.0078125,544.15380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:40:29:580
1321,148.0078125,538.75,1.0,3.90625,3.90625,0,0.0,,null
1322,148.0078125,530.5217895507811,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:40:29:597
1323,148.0078125,530.0,1.0,3.90625,3.90625,0,0.0,,null
1324,148.0078125,521.875,1.0,3.90625,3.90625,0,0.0,,null
1325,148.0078125,518.8985595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:40:29:614
1326,148.0078125,515.0,1.0,4.8828125,3.41796875,0,0.0,,null
1327,148.0078125,510.7440185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:29:631
1328,148.0078125,508.75,1.0,4.8828125,3.41796875,0,0.0,,null
1329,146.953125,505.0,1.0,3.90625,3.90625,0,0.0,,null
1330,146.714111328125,504.150146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:40:29:647
1331,145.8984375,500.625,1.0,3.90625,3.90625,0,0.0,,null
1332,145.24278259277344,498.29376220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:40:29:663
1333,144.84375,496.875,1.0,3.41796875,3.41796875,0,0.0,,null
1334,143.7890625,492.5,1.0,3.41796875,1.953125,0,0.0,,null
1335,143.74513244628906,492.31781005859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:40:29:681
1336,142.734375,488.75,1.0,0.9765625,0.48828125,0,0.0,,null
1337,142.25538635253906,487.04693603515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:40:29:698
1338,137.8125,485.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:40:29:710
1339,137.8125,485.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:40:29:711
1340,253.828125,1015.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-19 13:40:30:024
1341,252.7734375,1015.625,1.0,2.9296875,1.953125,0,0.0,,null
1342,252.7734375,1016.50439453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:40:30:048
1343,252.7734375,1016.875,1.0,3.90625,1.953125,0,0.0,,null
1344,253.828125,1020.0,1.0,3.90625,1.953125,0,0.0,,null
1345,253.8988494873047,1020.2095947265624,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 13:40:30:065
1346,255.9375,1023.75,1.0,2.9296875,1.953125,0,0.0,,null
1347,256.95736694335943,1025.5631103515623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:40:30:082
1348,256.9921875,1028.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:40:30:094
1349,256.9921875,1028.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 13:40:30:094
1350,148.0078125,331.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 13:40:31:004
1351,149.0625,332.5,1.0,3.90625,3.90625,0,0.0,,null
1352,149.161865234375,332.55889892578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:40:31:020
1353,149.765625,333.75,1.0,4.8828125,3.41796875,0,0.0,,null
1354,150.1017608642578,334.34759521484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:037
1355,151.875,337.5,1.0,4.8828125,3.41796875,0,0.0,,null
1356,155.27566528320312,344.64483642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:053
1357,155.7421875,345.625,1.0,4.8828125,3.41796875,0,0.0,,null
1358,161.015625,358.75,1.0,4.39453125,4.39453125,0,0.0,,null
1359,162.51980590820312,362.4937133789063,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:40:31:070
1360,165.9375,376.875,1.0,4.39453125,2.9296875,0,0.0,,null
1361,168.65330505371094,393.114990234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:40:31:087
1362,169.8046875,400.0,1.0,4.39453125,2.9296875,0,0.0,,null
1363,174.0234375,430.625,1.0,2.9296875,1.953125,0,0.0,,null
1364,174.59515380859375,434.7752685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:40:31:103
1365,177.890625,467.5,1.0,3.41796875,3.41796875,0,0.0,,null
1366,180.0050048828125,490.73675537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:121
1367,181.7578125,510.0,1.0,2.9296875,2.9296875,0,0.0,,null
1368,185.6894073486328,549.024658203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:40:31:139
1369,185.9765625,551.875,1.0,3.41796875,1.953125,0,0.0,,null
1370,188.7890625,583.125,1.0,3.41796875,1.953125,0,0.0,,null
1371,189.9659423828125,596.201416015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:40:31:155
1372,189.84375,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
1373,189.84375,618.0843505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:172
1374,189.84375,621.875,1.0,3.41796875,3.41796875,0,0.0,,null
1375,189.84375,638.75,1.0,3.41796875,3.41796875,0,0.0,,null
1376,189.84375,643.04736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:191
1377,190.8984375,653.125,1.0,3.41796875,1.953125,0,0.0,,null
1378,192.30442810058602,661.0402221679688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:40:31:206
1379,193.0078125,665.0,1.0,3.41796875,1.953125,0,0.0,,null
1380,194.0625,673.125,1.0,3.41796875,1.953125,0,0.0,,null
1381,194.1435852050781,673.7496948242188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:40:31:222
1382,194.0625,676.875,1.0,3.41796875,1.953125,0,0.0,,null
1383,194.0625,678.7254638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:40:31:240
1384,194.0625,680.0,1.0,3.41796875,1.953125,0,0.0,,null
1385,193.09567260742188,681.7188110351562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:40:31:255
1386,193.0078125,681.875,1.0,3.41796875,1.953125,0,0.0,,null
1387,193.0078125,683.125,1.0,3.41796875,1.953125,0,0.0,,null
1388,193.0078125,683.5438842773438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:40:31:272
1389,191.953125,683.75,1.0,3.41796875,1.953125,0,0.0,,null
1390,191.953125,684.6881713867188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:40:31:288
1391,191.953125,685.0,1.0,4.39453125,1.953125,0,0.0,,null
1392,191.953125,685.625,1.0,4.39453125,1.953125,0,0.0,,null
1393,191.953125,685.6919555664062,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:40:31:305
1394,191.953125,686.875,1.0,4.39453125,2.9296875,0,0.0,,null
1395,191.3564758300781,687.5821533203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:40:31:323
1396,190.8984375,688.125,1.0,4.39453125,2.9296875,0,0.0,,null
1397,190.8984375,688.7468872070312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:40:31:339
1398,190.8984375,688.75,1.0,4.8828125,3.41796875,0,0.0,,null
1399,190.8984375,690.625,1.0,4.8828125,3.41796875,0,0.0,,null
1400,190.8984375,691.3805541992188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:356
1401,189.84375,691.875,1.0,4.8828125,3.41796875,0,0.0,,null
1402,189.84375,693.4037475585938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:372
1403,189.84375,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
1404,188.7890625,695.0,1.0,4.8828125,3.41796875,0,0.0,,null
1405,188.5314178466797,695.3053588867188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:391
1406,188.7890625,696.875,1.0,4.8828125,3.41796875,0,0.0,,null
1407,188.0865631103516,697.7075805664062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:407
1408,187.734375,698.125,1.0,4.8828125,3.41796875,0,0.0,,null
1409,187.734375,700.0,1.0,4.8828125,3.41796875,0,0.0,,null
1410,187.734375,700.1532592773438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:423
1411,187.03125,701.875,1.0,4.8828125,3.41796875,0,0.0,,null
1412,186.6861724853516,702.7952270507812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:441
1413,187.03125,703.75,1.0,4.8828125,3.41796875,0,0.0,,null
1414,187.03125,705.4752197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:457
1415,187.03125,705.625,1.0,4.8828125,3.41796875,0,0.0,,null
1416,187.03125,708.125,1.0,4.8828125,3.41796875,0,0.0,,null
1417,187.03125,708.958984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:473
1418,187.03125,710.0,1.0,4.8828125,3.41796875,0,0.0,,null
1419,186.2277374267578,711.428466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:40:31:491
1420,185.9765625,711.875,1.0,4.8828125,3.41796875,0,0.0,,null
1421,185.9765625,713.125,1.0,4.39453125,2.9296875,0,0.0,,null
1422,185.9765625,713.377197265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:40:31:507
1423,185.9765625,713.75,1.0,4.39453125,2.9296875,0,0.0,,null
1424,185.9765625,714.0625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:40:31:523
1425,185.9765625,715.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:40:31:540
1426,184.921875,715.0,1.0,3.41796875,1.953125,0,0.0,,null
1427,184.44479370117188,715.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:40:31:557
1428,183.8671875,715.625,1.0,0.9765625,0.48828125,0,0.0,,null
1429,182.0196075439453,715.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:40:31:574
1430,181.7578125,715.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:40:31:581
1431,181.7578125,715.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:40:31:582
1432,895.078125,825.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 13:41:12:861
1433,894.375,826.875,1.0,2.9296875,1.953125,0,0.0,,null
1434,893.5994873046875,827.794189453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:41:12:884
1435,893.3203125,828.125,1.0,2.9296875,1.953125,0,0.0,,null
1436,892.265625,828.75,1.0,0.9765625,0.48828125,0,0.0,,null
1437,892.1024780273438,828.8466796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:41:12:901
1438,892.1024780273438,828.8466796875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:41:12:906
1439,1173.515625,880.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 13:41:16:329
1440,1173.515625,880.625,1.0,2.9296875,1.953125,0,0.0,,null
1441,1172.496337890625,881.8330078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:41:16:356
1442,1172.4609375,881.875,1.0,3.90625,2.9296875,0,0.0,,null
1443,1171.40625,883.125,1.0,4.39453125,2.9296875,0,0.0,,null
1444,1171.0054931640625,883.5999755859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:41:16:373
1445,1169.296875,881.875,1.0,4.8828125,3.41796875,0,0.0,,null
1446,1167.6790771484375,880.916259765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:41:16:390
1447,1167.1875,880.625,1.0,4.8828125,4.8828125,0,0.0,,null
1448,1165.4296875,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
1449,1165.1640625,877.7471923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:41:16:407
1450,1164.375,875.625,1.0,3.90625,2.9296875,0,0.0,,null
1451,1163.84765625,874.375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-19 13:41:16:423
1452,1163.3203125,875.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:41:16:435
1453,1163.3203125,875.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 13:41:16:436
1454,227.8125,1040.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 13:41:21:071
1455,227.8125,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
1456,228.7595672607422,1038.8775634765623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:41:21:097
1457,228.8671875,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
1458,229.921875,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
1459,230.24864196777344,1037.931396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:41:21:113
1460,230.9765625,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
1461,231.7032470703125,1036.0137939453123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:41:21:130
1462,232.03125,1035.625,1.0,3.41796875,3.41796875,0,0.0,,null
1463,233.0859375,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
1464,233.1722412109375,1033.5965576171877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:41:21:147
1465,233.0859375,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
1466,233.0859375,1032.8201904296877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:41:21:164
1467,233.0859375,1032.8201904296877,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-19 13:41:21:164
1468,1140.46875,1096.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 13:41:51:049
1469,1139.4140625,1095.625,1.0,3.90625,3.90625,0,0.0,,null
1470,1138.6197509765625,1095.154296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:41:51:074
1471,1138.359375,1095.0,1.0,3.41796875,3.41796875,0,0.0,,null
1472,1137.3046875,1095.625,1.0,2.44140625,2.44140625,0,0.0,,null
1473,1137.1109619140625,1095.7398681640623,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-19 13:41:51:091
1474,1137.1109619140625,1095.7398681640623,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-4-19 13:41:51:095
1475,142.734375,878.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 13:41:51:803
1476,143.7890625,878.125,1.0,3.41796875,1.953125,0,0.0,,null
1477,144.67373657226562,874.4552001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:41:51:828
1478,144.84375,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
1479,146.953125,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
1480,147.4204559326172,856.9537353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:41:51:845
1481,149.765625,831.875,1.0,3.41796875,1.953125,0,0.0,,null
1482,150.99725341796875,807.7899169921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:41:51:862
1483,151.875,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
1484,152.9296875,740.0,1.0,3.41796875,1.953125,0,0.0,,null
1485,152.935546875,739.718994140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:41:51:879
1486,153.984375,683.125,1.0,3.41796875,3.41796875,0,0.0,,null
1487,154.44033813476562,658.5369262695312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:41:51:895
1488,155.0390625,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
1489,155.0390625,576.6515502929688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:41:51:912
1490,155.0390625,561.875,1.0,3.41796875,3.41796875,0,0.0,,null
1491,153.984375,501.875,1.0,3.90625,3.90625,0,0.0,,null
1492,153.79042053222656,490.84124755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:41:51:929
1493,150.8203125,445.625,1.0,3.90625,3.90625,0,0.0,,null
1494,147.79840087890625,412.6237182617188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:41:51:949
1495,145.8984375,391.875,1.0,3.90625,3.90625,0,0.0,,null
1496,141.04283142089844,347.48095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:41:51:965
1497,140.9765625,346.875,1.0,3.90625,3.90625,0,0.0,,null
1498,136.7578125,303.75,1.0,3.90625,3.90625,0,0.0,,null
1499,134.99205017089844,285.70001220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:41:51:980
1500,132.890625,263.75,1.0,3.90625,3.90625,0,0.0,,null
1501,129.73796081542972,235.21685791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:41:51:997
1502,129.0234375,228.75,1.0,4.8828125,3.41796875,0,0.0,,null
1503,124.8046875,197.5,1.0,4.39453125,4.39453125,0,0.0,,null
1504,123.84559631347656,190.3956298828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:41:52:014
1505,123.046875,171.875,1.0,3.90625,3.90625,0,0.0,,null
1506,121.7745590209961,160.9425048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:41:52:032
1507,120.9375,153.75,1.0,3.90625,3.90625,0,0.0,,null
1508,117.7734375,137.5,1.0,4.8828125,3.41796875,0,0.0,,null
1509,117.72076416015624,137.2294921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:41:52:047
1510,113.90625,117.5,1.0,4.39453125,2.9296875,0,0.0,,null
1511,111.86581420898438,107.65408325195312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:41:52:067
1512,108.984375,93.75,1.0,3.41796875,3.41796875,0,0.0,,null
1513,103.35063934326172,74.72048950195312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:41:52:081
1514,101.953125,70.0,1.0,3.41796875,1.953125,0,0.0,,null
1515,93.8671875,47.5,1.0,3.90625,1.953125,0,0.0,,null
1516,92.418212890625,43.46804809570313,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 13:41:52:097
1517,84.7265625,23.75,1.0,3.41796875,1.953125,0,0.0,,null
1518,80.21239471435547,12.076995849609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:41:52:115
1519,76.9921875,3.75,1.0,3.41796875,1.953125,0,0.0,,null
1520,69.12675476074219,-12.664825439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:41:52:131
1521,68.90625,-13.125,1.0,2.9296875,1.953125,0,0.0,,null
1522,58.0078125,-30.0,1.0,0.9765625,0.48828125,0,0.0,,null
1523,54.06148910522461,-36.110443115234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:41:52:148
1524,45.703125,-46.25,1.0,0.9765625,0.48828125,0,0.0,,null
1525,39.55078125,-54.375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:41:52:167
1526,39.55078125,-54.375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:41:52:209
1527,880.3125,801.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 13:41:52:653
1528,879.2578125,801.875,1.0,3.90625,3.90625,0,0.0,,null
1529,878.203125,803.125,1.0,3.90625,3.90625,0,0.0,,null
1530,878.0305786132812,803.3294677734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:41:52:683
1531,876.09375,803.75,1.0,3.90625,3.90625,0,0.0,,null
1532,875.0390625,804.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:41:52:700
1533,873.28125,805.0,1.0,3.90625,3.90625,0,0.0,,null
1534,871.3070068359375,806.7548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:41:52:717
1535,871.171875,806.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:41:52:723
1536,871.171875,806.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:41:52:724
1537,619.1015625,1433.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 13:42:28:300
1538,620.15625,1433.125,1.0,3.90625,2.9296875,0,0.0,,null
1539,620.9718017578125,1432.158447265625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-19 13:42:28:325
1540,621.2109375,1431.875,1.0,3.90625,1.953125,0,0.0,,null
1541,622.265625,1426.25,1.0,4.39453125,2.9296875,0,0.0,,null
1542,622.4155883789062,1425.4501953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:28:342
1543,625.078125,1411.875,1.0,4.39453125,2.9296875,0,0.0,,null
1544,628.1824340820312,1398.078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:28:359
1545,630.0,1390.0,1.0,3.41796875,3.41796875,0,0.0,,null
1546,637.03125,1363.75,1.0,3.41796875,1.953125,0,0.0,,null
1547,637.3687133789062,1362.4901123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:42:28:375
1548,645.1171875,1338.75,1.0,3.41796875,1.953125,0,0.0,,null
1549,649.16015625,1326.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:42:28:393
1550,653.203125,1315.0,1.0,4.39453125,4.39453125,0,0.0,,null
1551,659.8739013671875,1288.31689453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:42:28:409
1552,660.234375,1286.875,1.0,3.41796875,1.953125,0,0.0,,null
1553,666.2109375,1248.75,1.0,3.90625,3.90625,0,0.0,,null
1554,668.646484375,1233.2132568359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:42:28:426
1555,672.1875,1203.75,1.0,3.41796875,3.41796875,0,0.0,,null
1556,678.1640625,1160.0,1.0,3.41796875,1.953125,0,0.0,,null
1557,679.3638305664062,1145.7806396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:42:28:451
1558,680.2734375,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
1559,680.2734375,1123.125,1.0,3.41796875,3.41796875,0,0.0,,null
1560,680.2734375,1123.110595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:468
1561,679.21875,1118.125,1.0,3.90625,3.90625,0,0.0,,null
1562,678.73583984375,1115.8355712890623,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:42:28:484
1563,677.109375,1115.0,1.0,4.39453125,4.39453125,0,0.0,,null
1564,674.7367553710938,1111.309326171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:42:28:501
1565,674.296875,1110.625,1.0,4.39453125,4.39453125,0,0.0,,null
1566,672.1875,1105.625,1.0,4.39453125,4.39453125,0,0.0,,null
1567,671.5344848632812,1104.0771484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:42:28:518
1568,671.1328125,1100.625,1.0,4.39453125,4.39453125,0,0.0,,null
1569,671.1328125,1096.8602294921877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:42:28:535
1570,671.1328125,1095.625,1.0,3.41796875,3.41796875,0,0.0,,null
1571,671.1328125,1090.0,1.0,3.41796875,1.953125,0,0.0,,null
1572,671.1328125,1088.7823486328123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:42:28:552
1573,672.1875,1083.75,1.0,3.41796875,3.41796875,0,0.0,,null
1574,672.8555297851562,1079.395263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:568
1575,673.2421875,1076.875,1.0,3.41796875,3.41796875,0,0.0,,null
1576,674.296875,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
1577,674.3551025390625,1067.6419677734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:585
1578,675.0,1060.0,1.0,3.41796875,3.41796875,0,0.0,,null
1579,675.5433349609375,1056.458251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:603
1580,676.0546875,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
1581,676.0546875,1047.1270751953123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:619
1582,676.0546875,1046.875,1.0,3.41796875,3.41796875,0,0.0,,null
1583,676.0546875,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
1584,676.0546875,1039.87890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:635
1585,676.0546875,1038.75,1.0,3.41796875,3.41796875,0,0.0,,null
1586,675.1808471679688,1036.1607666015623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:655
1587,675.0,1035.625,1.0,3.41796875,3.41796875,0,0.0,,null
1588,674.296875,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
1589,674.1351318359375,1033.318603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:669
1590,673.2421875,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
1591,673.2421875,1033.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:685
1592,673.2421875,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
1593,673.2421875,1033.75,1.0,3.90625,3.90625,0,0.0,,null
1594,673.2421875,1033.84521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:42:28:702
1595,673.2421875,1038.125,1.0,5.37109375,3.90625,0,0.0,,null
1596,673.8370361328125,1042.002685546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:28:720
1597,674.296875,1045.0,1.0,4.8828125,3.41796875,0,0.0,,null
1598,676.0546875,1055.0,1.0,4.8828125,3.41796875,0,0.0,,null
1599,676.1030883789062,1055.275146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:735
1600,680.2734375,1068.125,1.0,4.8828125,2.44140625,0,0.0,,null
1601,682.1841430664062,1074.0693359375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 13:42:28:753
1602,685.1953125,1083.75,1.0,5.37109375,3.90625,0,0.0,,null
1603,689.5899047851562,1098.817138671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:28:769
1604,690.1171875,1100.625,1.0,4.8828125,3.41796875,0,0.0,,null
1605,695.0390625,1118.125,1.0,4.8828125,3.41796875,0,0.0,,null
1606,696.6427612304688,1123.8270263671877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:786
1607,699.2578125,1133.75,1.0,4.39453125,2.9296875,0,0.0,,null
1608,702.1954956054688,1146.09423828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:28:805
1609,703.125,1150.0,1.0,5.37109375,3.90625,0,0.0,,null
1610,706.2890625,1165.0,1.0,4.8828125,3.41796875,0,0.0,,null
1611,706.9508056640625,1168.13720703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:819
1612,708.046875,1178.75,1.0,4.8828125,2.44140625,0,0.0,,null
1613,708.7000732421875,1187.65283203125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 13:42:28:836
1614,709.1015625,1193.125,1.0,4.8828125,2.44140625,0,0.0,,null
1615,709.1015625,1205.625,1.0,4.8828125,3.41796875,0,0.0,,null
1616,709.1015625,1206.3719482421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:853
