EID,Xvalue,Yvalue,Zvalue,time
5188,0.22026655077934265,-9.78989028930664,0.14245499670505524,2017-04-19 13:20:21.457
5189,0.4967968463897705,-9.854534149169922,0.06344634294509888,2017-04-19 13:20:21.467
5190,0.669179379940033,-9.925163269042967,-0.08499415963888167,2017-04-19 13:20:21.477
5191,0.606930136680603,-10.050858497619627,-0.04908113554120064,2017-04-19 13:20:21.487
5192,0.4896142482757568,-9.939528465270996,0.1364694982767105,2017-04-19 13:20:21.497
5193,0.3196259140968323,-9.734824180603027,0.3280056416988373,2017-04-19 13:20:21.507
5194,0.1125274822115898,-9.497797966003418,0.4165911078453064,2017-04-19 13:20:21.517
5195,-0.07661445438861847,-9.386467933654783,0.5291185975074768,2017-04-19 13:20:21.527
5196,-0.03591302409768105,-9.403226852416992,0.5925649404525757,2017-04-19 13:20:21.537
5197,-0.0454898327589035,-9.503783226013184,0.5626373887062073,2017-04-19 13:20:21.547
5198,-0.03112462162971497,-9.599552154541016,0.5674257874488831,2017-04-19 13:20:21.557
5199,0.09457096457481384,-9.616311073303224,0.5315127968788147,2017-04-19 13:20:21.567
5200,0.15801730751991272,-9.604340553283693,0.2825157940387726,2017-04-19 13:20:21.577
5201,0.21308395266532887,-9.581595420837402,0.0957680642604828,2017-04-19 13:20:21.587
5202,0.27413609623909,-9.56483554840088,-0.1256955862045288,2017-04-19 13:20:21.597
5203,0.3543418645858765,-9.641449928283693,-0.2477998733520508,2017-04-19 13:20:21.607
5204,0.3902548849582672,-9.829395294189453,-0.3938461840152741,2017-04-19 13:20:21.617
5205,0.3962403833866121,-9.917980194091797,-0.5614402890205383,2017-04-19 13:20:21.627
5206,0.5003881454467773,-9.849745750427246,-0.5793967843055725,2017-04-19 13:20:21.637
5207,0.4920084476470947,-9.712079048156738,-0.5410895943641663,2017-04-19 13:20:21.647
5208,0.365115761756897,-9.560047149658203,-0.5506663918495178,2017-04-19 13:20:21.658
5209,0.2801215946674347,-9.62828254699707,-0.3926490843296051,2017-04-19 13:20:21.667
5210,0.3315969407558441,-9.75278091430664,-0.2992752194404602,2017-04-19 13:20:21.677
5211,0.20350714027881625,-9.908403396606444,-0.3531447649002075,2017-04-19 13:20:21.688
5212,0.18794482946395874,-9.908403396606444,-0.20350714027881625,2017-04-19 13:20:21.698
5213,0.2370259612798691,-9.999382972717283,-0.2059013396501541,2017-04-19 13:20:21.708
5214,0.5973533391952515,-10.144232749938963,-0.3172317147254944,2017-04-19 13:20:21.718
5215,1.162384867668152,-10.340557098388672,-0.5925649404525757,2017-04-19 13:20:21.728
5216,1.6759412288665771,-10.498574256896973,-0.6212953329086304,2017-04-19 13:20:21.737
5217,1.928529500961304,-10.706870079040527,-0.5003881454467773,2017-04-19 13:20:21.752
5218,1.912967205047608,-10.983400344848633,-0.0933738648891449,2017-04-19 13:20:21.757
5219,1.9177556037902832,-11.654973983764648,0.4297592043876648,2017-04-19 13:20:21.767
5220,2.0470423698425293,-12.611457824707033,0.5171475410461426,2017-04-19 13:20:21.777
5221,1.8483237028121948,-13.26986312866211,0.4692635238170624,2017-04-19 13:20:21.787
5222,1.3192051649093628,-13.557167053222654,0.9552865028381348,2017-04-19 13:20:21.797
5223,1.2701239585876465,-13.54399871826172,1.3204022645950315,2017-04-19 13:20:21.807
5224,1.321599364280701,-13.341689109802244,1.7513585090637207,2017-04-19 13:20:21.817
5225,1.071405291557312,-13.175292015075685,2.467224836349488,2017-04-19 13:20:21.827
5226,0.8475474119186401,-13.0543851852417,3.4392707347869886,2017-04-19 13:20:21.837
5227,1.5275006294250488,-12.9741792678833,3.6571431159973145,2017-04-19 13:20:21.847
5228,2.800018787384033,-12.94066047668457,3.423708438873291,2017-04-19 13:20:21.857
5229,3.4787750244140625,-12.844892501831055,3.2620997428894043,2017-04-19 13:20:21.867
5230,2.948459386825561,-12.494141578674315,3.240551948547364,2017-04-19 13:20:21.877
5231,2.252943754196167,-11.942277908325195,3.9659950733184814,2017-04-19 13:20:21.887
5232,1.4736311435699463,-11.378443717956545,5.100846767425537,2017-04-19 13:20:21.897
5233,0.7218518257141113,-10.913968086242676,5.92205810546875,2017-04-19 13:20:21.907
5234,0.4010287821292877,-10.564414978027344,5.360617637634277,2017-04-19 13:20:21.917
5235,-0.2298433631658554,-10.426748275756836,4.0318355560302725,2017-04-19 13:20:21.928
5236,-1.295263171195984,-10.492588996887207,2.412158250808716,2017-04-19 13:20:21.938
5237,-2.630030632019043,-10.710461616516113,0.7852981686592102,2017-04-19 13:20:21.947
5238,-4.413711071014403,-11.152191162109377,-0.7326257228851318,2017-04-19 13:20:21.957
5239,-5.87776517868042,-11.925518989562988,-2.335543870925904,2017-04-19 13:20:21.967
5240,-6.671442985534668,-12.634202003479006,-3.3243491649627686,2017-04-19 13:20:21.977
5241,-6.370970726013184,-12.78264331817627,-2.8191723823547363,2017-04-19 13:20:21.987
5242,-4.1156325340271005,-12.021286964416506,-1.2270283699035645,2017-04-19 13:20:21.997
5243,-1.1982979774475098,-11.133037567138672,1.1779472827911377,2017-04-19 13:20:22.007
5244,2.568978309631348,-10.771512985229492,3.227383852005005,2017-04-19 13:20:22.017
5245,3.3039982318878174,-10.912771224975586,4.833893299102783,2017-04-19 13:20:22.027
5246,2.985569477081299,-10.584765434265137,4.0354270935058585,2017-04-19 13:20:22.037
5247,2.999934673309326,-10.499771118164062,1.879448294639588,2017-04-19 13:20:22.047
5248,2.121262788772583,-11.128249168395996,0.669179379940033,2017-04-19 13:20:22.057
5249,0.6260837316513062,-11.932701110839846,-1.3922282457351685,2017-04-19 13:20:22.068
5250,-0.6021417379379272,-11.994950294494627,-2.583343744277954,2017-04-19 13:20:22.078
5251,-1.0091559886932373,-11.268310546875,-0.8236053586006165,2017-04-19 13:20:22.088
5252,-1.1061211824417114,-9.771934509277344,0.6308721303939819,2017-04-19 13:20:22.097
5253,-0.8152256608009338,-8.330624580383299,1.3646949529647827,2017-04-19 13:20:22.107
5254,-0.7122750282287598,-7.394492149353027,1.3012486696243286,2017-04-19 13:20:22.118
5255,-0.5781996846199036,-6.817489147186277,0.8738836050033569,2017-04-19 13:20:22.128
5256,-0.729034423828125,-6.584054470062256,0.9756371974945068,2017-04-19 13:20:22.138
5257,-1.2330138683319092,-6.350619792938232,1.138442873954773,2017-04-19 13:20:22.148
5258,-1.939303398132324,-6.154295444488525,1.358709454536438,2017-04-19 13:20:22.159
5259,-2.387019157409668,-5.839457988739014,1.5011644363403318,2017-04-19 13:20:22.168
5260,-2.6862943172454834,-5.657498836517334,1.701080322265625,2017-04-19 13:20:22.177
5261,-2.737769603729248,-5.649118900299072,1.581370234489441,2017-04-19 13:20:22.187
5262,-2.63362193107605,-5.506663799285889,0.8355764150619507,2017-04-19 13:20:22.197
5263,-2.360682964324951,-5.014655590057373,0.0957680642604828,2017-04-19 13:20:22.207
5264,-1.965639591217041,-4.434061527252197,-0.4369418025016785,2017-04-19 13:20:22.217
5265,-1.5514427423477173,-4.060565948486328,-0.5937620401382446,2017-04-19 13:20:22.228
5266,-1.042674899101257,-3.848679304122925,-0.6428431272506714,2017-04-19 13:20:22.238
5267,-0.6883329749107361,-3.8498764038085938,-0.5386953949928284,2017-04-19 13:20:22.247
5268,-0.2454056739807129,-3.9815573692321777,-0.2537853717803955,2017-04-19 13:20:22.257
5269,0.3495534360408783,-4.228160381317139,0.7266402244567871,2017-04-19 13:20:22.267
5270,1.6807296276092532,-4.764461517333984,2.5725696086883545,2017-04-19 13:20:22.278
5271,3.178302764892578,-6.1111998558044425,6.481103897094728,2017-04-19 13:20:22.288
5272,4.72376012802124,-8.456320762634277,11.037269592285156,2017-04-19 13:20:22.298
5273,7.438784599304199,-11.62983512878418,14.143746376037598,2017-04-19 13:20:22.307
5274,10.02691650390625,-15.617377281188965,15.103821754455565,2017-04-19 13:20:22.318
5275,11.12106704711914,-20.974403381347656,13.390769958496096,2017-04-19 13:20:22.328
5276,10.06043529510498,-22.63957214355469,12.064382553100586,2017-04-19 13:20:22.338
5277,7.660248279571532,-17.452533721923828,9.343372344970703,2017-04-19 13:20:22.348
5278,3.0765492916107178,-12.58033275604248,7.3023152351379395,2017-04-19 13:20:22.358
5279,-1.3491326570510864,-9.617507934570312,6.288370609283447,2017-04-19 13:20:22.368
5280,-4.199429988861084,-9.081207275390623,4.565742492675781,2017-04-19 13:20:22.377
5281,-4.8255133628845215,-9.623494148254396,2.942473888397217,2017-04-19 13:20:22.388
5282,-4.517858505249023,-10.530896186828613,2.2804770469665527,2017-04-19 13:20:22.397
5283,-3.004723072052002,-11.778275489807127,3.1256303787231445,2017-04-19 13:20:22.408
5284,-0.4189853072166443,-13.743914604187012,5.579687118530273,2017-04-19 13:20:22.417
5285,0.6272808313369751,-15.807716369628904,6.859387874603272,2017-04-19 13:20:22.427
5286,-1.161187767982483,-14.397531509399414,5.0481743812561035,2017-04-19 13:20:22.439
5287,-3.2453403472900386,-10.588356971740724,2.1811177730560303,2017-04-19 13:20:22.449
5288,-3.543418407440185,-7.817068576812744,-0.7972691655158997,2017-04-19 13:20:22.458
5289,-2.7928361892700195,-7.126341342926025,-2.367865562438965,2017-04-19 13:20:22.469
5290,-1.9788076877594,-6.89410400390625,-2.895787000656128,2017-04-19 13:20:22.479
5291,-1.6376339197158811,-6.80551815032959,-4.423287868499756,2017-04-19 13:20:22.488
5292,-1.5658079385757446,-7.049726963043213,-5.488707542419434,2017-04-19 13:20:22.499
5293,-1.6328455209732056,-7.593210697174072,-4.947618007659912,2017-04-19 13:20:22.509
5294,-1.4628572463989258,-8.501810073852539,-3.6320040225982666,2017-04-19 13:20:22.519
5295,-0.6787561774253845,-9.575610160827637,-2.403778553009033,2017-04-19 13:20:22.528
5296,0.002394201699644327,-11.23598861694336,0.07182604819536209,2017-04-19 13:20:22.539
5297,0.04429273307323457,-13.145364761352539,1.8471266031265257,2017-04-19 13:20:22.548
5298,1.2294225692749023,-14.30774974822998,2.494758129119873,2017-04-19 13:20:22.559
5299,2.98437237739563,-14.211980819702148,1.7585411071777344,2017-04-19 13:20:22.569
5300,3.980360269546509,-12.777854919433596,0.15682020783424375,2017-04-19 13:20:22.578
5301,4.412513732910156,-10.878055572509766,-0.9229647517204284,2017-04-19 13:20:22.588
5302,3.0406360626220703,-9.388861656188963,-0.7338228225708008,2017-04-19 13:20:22.598
5303,1.6651673316955566,-8.638279914855957,-0.6919242739677429,2017-04-19 13:20:22.609
5304,0.4812345504760742,-8.304288864135742,-0.8212111592292786,2017-04-19 13:20:22.618
5305,-0.4991910457611084,-8.47547435760498,-0.5279214978218079,2017-04-19 13:20:22.628
5306,-1.1767501831054688,-8.921992301940918,0.5506663918495178,2017-04-19 13:20:22.638
5307,-1.5538369417190552,-9.065644264221193,1.0558429956436155,2017-04-19 13:20:22.648
5308,-1.8842366933822632,-9.229647636413574,1.290474772453308,2017-04-19 13:20:22.658
5309,-1.7824832201004028,-9.273940086364746,0.9840168952941896,2017-04-19 13:20:22.668
5310,-1.5693992376327517,-9.532513618469238,1.2078747749328609,2017-04-19 13:20:22.679
5311,-1.3491326570510864,-9.660603523254396,1.0295066833496094,2017-04-19 13:20:22.689
5312,-1.049857497215271,-9.737217903137207,1.0450690984725952,2017-04-19 13:20:22.699
5313,-0.6440402865409851,-9.77791976928711,1.0199298858642578,2017-04-19 13:20:22.709
5314,-0.3758896589279175,-9.692925453186037,1.2042834758758545,2017-04-19 13:20:22.719
5315,-0.14484919607639313,-9.671378135681152,1.4915876388549805,2017-04-19 13:20:22.728
5316,0.24660277366638186,-9.545681953430176,1.5969325304031372,2017-04-19 13:20:22.738
5317,0.6943184733390808,-9.368511199951172,0.9756371974945068,2017-04-19 13:20:22.748
5318,1.50355863571167,-9.35654067993164,0.2106897532939911,2017-04-19 13:20:22.759
5319,2.363077163696289,-9.53969669342041,-0.22026655077934265,2017-04-19 13:20:22.769
5320,3.022679567337036,-9.836577415466307,-0.029927521944046017,2017-04-19 13:20:22.778
5321,3.4117374420166016,-10.05923843383789,0.5770025849342346,2017-04-19 13:20:22.788
5322,3.1974563598632812,-10.102334022521973,1.3539210557937622,2017-04-19 13:20:22.798
5323,2.4408886432647705,-9.93354320526123,1.839944005012512,2017-04-19 13:20:22.807
5324,1.4544775485992432,-9.81024169921875,2.005143880844116,2017-04-19 13:20:22.817
5325,0.7565677165985107,-9.838972091674805,1.7705121040344238,2017-04-19 13:20:22.828
5326,0.333991140127182,-9.97065258026123,1.4341268539428709,2017-04-19 13:20:22.838
5327,0.6272808313369751,-10.079588890075684,1.3287819623947144,2017-04-19 13:20:22.847
5328,1.037886381149292,-10.290278434753418,1.1492167711257937,2017-04-19 13:20:22.859
5329,0.8619126081466675,-10.441113471984863,0.8152256608009338,2017-04-19 13:20:22.868
5330,0.5291185975074768,-10.376470565795898,0.6452373862266539,2017-04-19 13:20:22.877
5331,0.35075053572654724,-10.096348762512207,0.7122750282287598,2017-04-19 13:20:22.888
5332,0.2621650993824005,-9.607931137084961,0.7433996200561523,2017-04-19 13:20:22.898
5333,0.015562310814857485,-8.937555313110352,0.7781155705451965,2017-04-19 13:20:22.908
5334,-0.21428105235099792,-8.29710578918457,0.7266402244567871,2017-04-19 13:20:22.918
5335,-0.5291185975074768,-8.283937454223633,0.5386953949928284,2017-04-19 13:20:22.928
5336,-0.8200140595436096,-8.702922821044924,0.13766659796237946,2017-04-19 13:20:22.939
5337,-0.7134721279144287,-9.391256332397461,-0.17956513166427612,2017-04-19 13:20:22.948
5338,-0.3303998410701752,-10.06043529510498,-0.8655039072036743,2017-04-19 13:20:22.957
5339,-0.2920926213264465,-10.164583206176758,-1.5382746458053589,2017-04-19 13:20:22.968
5340,-0.5542576909065247,-9.956287384033203,-1.5442601442337036,2017-04-19 13:20:22.977
5341,-1.3634978532791138,-9.93593692779541,-1.1252747774124146,2017-04-19 13:20:22.987
5342,-2.540247917175293,-10.14064121246338,-0.4728548228740692,2017-04-19 13:20:22.997
5343,-2.630030632019043,-10.096348762512207,-0.1472434103488922,2017-04-19 13:20:23.007
5344,-1.7106571197509766,-9.8784761428833,-0.011971008032560349,2017-04-19 13:20:23.017
5345,-0.5374982953071594,-9.919178009033203,0.06344634294509888,2017-04-19 13:20:23.027
5346,0.706289529800415,-10.158597946166992,0.585382342338562,2017-04-19 13:20:23.037
5347,1.4113819599151611,-10.295066833496094,1.3180080652236938,2017-04-19 13:20:23.047
5348,1.6148890256881714,-10.394426345825195,1.958456993103028,2017-04-19 13:20:23.057
5349,1.2042834758758545,-10.27591323852539,2.2397756576538086,2017-04-19 13:20:23.067
5350,0.4728548228740692,-9.95748519897461,1.9261353015899656,2017-04-19 13:20:23.078
5351,0.08140286058187485,-9.907206535339355,1.7094600200653076,2017-04-19 13:20:23.088
5352,-0.2585737705230713,-10.220847129821776,1.7118542194366455,2017-04-19 13:20:23.097
5353,-0.6823474764823914,-10.717643737792967,1.9297266006469729,2017-04-19 13:20:23.107
5354,-0.8643068075180054,-11.610681533813475,2.0458452701568604,2017-04-19 13:20:23.117
5355,-1.43532395362854,-13.400346755981445,1.7968484163284302,2017-04-19 13:20:23.129
5356,-2.6372132301330566,-14.320917129516602,1.1971008777618408,2017-04-19 13:20:23.138
5357,-3.5242648124694824,-13.852850914001465,0.6428431272506714,2017-04-19 13:20:23.147
5358,-3.2345664501190186,-12.97537612915039,0.3746925592422485,2017-04-19 13:20:23.158
5359,-2.3307554721832275,-12.047622680664062,0.2777273952960968,2017-04-19 13:20:23.168
5360,-1.678335428237915,-11.129446983337402,0.585382342338562,2017-04-19 13:20:23.177
5361,-1.2330138683319092,-10.453084945678713,1.194706678390503,2017-04-19 13:20:23.187
5362,-1.2401964664459229,-10.053253173828123,1.2030863761901855,2017-04-19 13:20:23.197
5363,-1.5646108388900757,-9.989806175231934,1.0749965906143188,2017-04-19 13:20:23.207
5364,-2.0171148777008057,-9.99339771270752,0.8559271097183228,2017-04-19 13:20:23.217
5365,-2.5079262256622314,-9.864110946655273,0.545877993106842,2017-04-19 13:20:23.227
5366,-2.831143617630005,-9.68933391571045,0.3423708379268646,2017-04-19 13:20:23.237
5367,-2.9029695987701416,-9.518148422241213,0.4596867263317108,2017-04-19 13:20:23.247
5368,-2.75812029838562,-9.625887870788574,0.7960720658302307,2017-04-19 13:20:23.257
5369,-2.615665435791016,-9.82221221923828,1.1815385818481443,2017-04-19 13:20:23.267
5370,-2.360682964324951,-9.97065258026123,1.558625340461731,2017-04-19 13:20:23.277
5371,-2.0901381969451904,-10.02811336517334,1.8746598958969118,2017-04-19 13:20:23.287
5372,-2.042253971099853,-10.012551307678224,1.9740192890167243,2017-04-19 13:20:23.297
5373,-1.868674397468567,-9.804255485534668,1.8602946996688845,2017-04-19 13:20:23.307
5374,-1.558625340461731,-9.609128952026367,1.6699557304382324,2017-04-19 13:20:23.317
5375,-1.2557587623596191,-9.443928718566896,1.5047557353973389,2017-04-19 13:20:23.327
5376,-1.091755986213684,-9.321824073791504,1.3742717504501345,2017-04-19 13:20:23.337
5377,-0.9923965930938721,-9.063250541687012,1.0546458959579468,2017-04-19 13:20:23.347
5378,-1.162384867668152,-8.83699893951416,0.8655039072036743,2017-04-19 13:20:23.357
5379,-1.522712230682373,-8.577227592468263,0.5351040959358215,2017-04-19 13:20:23.367
5380,-1.9309237003326416,-8.307879447937013,0.42616790533065796,2017-04-19 13:20:23.377
5381,-1.988384485244751,-8.231265068054201,0.8834604024887085,2017-04-19 13:20:23.388
5382,-1.9572598934173584,-8.104372978210451,1.2521674633026123,2017-04-19 13:20:23.398
5383,-1.7166426181793213,-8.027758598327638,1.4245500564575195,2017-04-19 13:20:23.408
5384,-1.5466543436050415,-8.095993041992188,1.8100165128707888,2017-04-19 13:20:23.418
5385,-1.4437036514282229,-8.13908863067627,2.099714994430542,2017-04-19 13:20:23.428
5386,-1.1791443824768066,-8.184578895568848,2.3786394596099854,2017-04-19 13:20:23.437
5387,-0.8667010068893433,-8.29710578918457,2.636016130447388,2017-04-19 13:20:23.448
5388,-0.5159504413604736,-8.431180953979492,2.7341783046722408,2017-04-19 13:20:23.457
5389,-0.2825157940387726,-8.653841972351074,2.869450807571411,2017-04-19 13:20:23.467
5390,0.033518824726343155,-8.835801124572754,2.8993782997131348,2017-04-19 13:20:23.477
5391,0.5351040959358215,-8.977059364318848,2.8526914119720463,2017-04-19 13:20:23.488
5392,1.0606313943862915,-9.11831760406494,2.6850972175598145,2017-04-19 13:20:23.497
5393,1.295263171195984,-9.205705642700195,2.5270798206329346,2017-04-19 13:20:23.507
5394,1.4233529567718506,-9.47146224975586,2.5342624187469482,2017-04-19 13:20:23.517
5395,1.3539210557937622,-9.818621635437012,2.597708940505981,2017-04-19 13:20:23.528
5396,1.071405291557312,-10.178948402404783,2.742558002471924,2017-04-19 13:20:23.538
5397,1.0307037830352783,-10.418368339538574,2.8646624088287367,2017-04-19 13:20:23.548
5398,0.9038111567497252,-10.390835762023926,2.919728994369507,2017-04-19 13:20:23.557
5399,0.9193734526634216,-10.101137161254883,3.050212860107422,2017-04-19 13:20:23.568
5400,1.315613865852356,-9.697713851928713,3.4308910369873047,2017-04-19 13:20:23.577
5401,1.4951789379119873,-9.421183586120604,3.508702516555786,2017-04-19 13:20:23.588
5402,1.7920600175857544,-9.204508781433104,3.614047527313232,2017-04-19 13:20:23.597
5403,2.3259668350219727,-9.096769332885742,3.5015199184417725,2017-04-19 13:20:23.608
5404,2.6671407222747803,-9.224859237670898,3.2573113441467285,2017-04-19 13:20:23.618
5405,2.5929205417633057,-9.512163162231444,2.942473888397217,2017-04-19 13:20:23.628
5406,2.63362193107605,-9.600749015808104,2.431311845779419,2017-04-19 13:20:23.639
5407,1.8950105905532844,-9.707290649414062,2.118868589401245,2017-04-19 13:20:23.649
5408,0.9026140570640564,-9.725247383117676,2.1475989818573,2017-04-19 13:20:23.658
5409,0.16759411990642548,-9.624691009521484,2.167949676513672,2017-04-19 13:20:23.668
5410,-0.24660277366638186,-9.391256332397461,1.923741102218628,2017-04-19 13:20:23.682
5411,-0.4417302012443543,-9.162610054016113,1.6160861253738403,2017-04-19 13:20:23.690
5412,-0.5410895943641663,-9.009381294250488,1.3551181554794312,2017-04-19 13:20:23.698
5413,-0.5159504413604736,-8.883685111999512,1.037886381149292,2017-04-19 13:20:23.707
5414,-0.4333505034446716,-8.701725959777832,0.5817909836769104,2017-04-19 13:20:23.717
5415,-0.333991140127182,-8.611943244934082,-0.1388636976480484,2017-04-19 13:20:23.727
5416,-0.13168109953403473,-8.759186744689941,-0.6859387755393982,2017-04-19 13:20:23.737
5417,-0.02513911761343479,-8.980650901794434,-1.4065934419631958,2017-04-19 13:20:23.747
5418,-0.2406172752380371,-9.309853553771973,-1.801636815071106,2017-04-19 13:20:23.757
5419,-1.01753568649292,-9.874884605407717,-1.5047557353973389,2017-04-19 13:20:23.767
5420,-2.009932279586792,-10.54526138305664,-0.9157821536064148,2017-04-19 13:20:23.777
5421,-2.8095955848693848,-10.990582466125488,-0.06584054976701736,2017-04-19 13:20:23.787
5422,-3.22139835357666,-11.109095573425293,1.0139443874359129,2017-04-19 13:20:23.797
5423,-3.2836475372314453,-10.96664047241211,2.606088638305664,2017-04-19 13:20:23.808
5424,-3.10887098312378,-10.623072624206543,4.327519416809082,2017-04-19 13:20:23.818
5425,-2.760514497756958,-10.093954086303713,5.373785495758057,2017-04-19 13:20:23.828
5426,-2.537853717803955,-10.132261276245117,5.694608688354492,2017-04-19 13:20:23.838
5427,-1.969230890274048,-10.57758331298828,5.453991413116455,2017-04-19 13:20:23.848
5428,-0.849941611289978,-11.050437927246094,4.790797710418701,2017-04-19 13:20:23.858
5429,0.4584896266460418,-11.226411819458008,3.931279182434082,2017-04-19 13:20:23.867
5430,1.543063044548035,-11.150994300842283,2.940079689025879,2017-04-19 13:20:23.877
5431,2.3307554721832275,-10.819397926330566,1.9572598934173584,2017-04-19 13:20:23.888
5432,2.5701754093170166,-10.304644584655762,1.0666168928146362,2017-04-19 13:20:23.897
5433,2.4229321479797363,-9.786299705505373,0.4405331015586853,2017-04-19 13:20:23.908
5434,2.1033062934875493,-9.44871711730957,0.02753331884741783,2017-04-19 13:20:23.918
5435,1.8411411046981807,-9.188945770263672,-0.2645592987537384,2017-04-19 13:20:23.928
5436,1.6424223184585571,-8.966285705566406,-0.2489969730377197,2017-04-19 13:20:23.937
5437,1.5119383335113523,-8.826224327087402,-0.021547814831137657,2017-04-19 13:20:23.948
5438,1.4628572463989258,-8.761581420898438,0.6356605291366577,2017-04-19 13:20:23.957
5439,1.5861586332321167,-8.954314231872559,1.4736311435699463,2017-04-19 13:20:23.967
5440,1.9297266006469729,-9.279925346374512,2.1152772903442383,2017-04-19 13:20:23.979
5441,2.428917646408081,-9.494206428527832,2.231395959854126,2017-04-19 13:20:23.988
5442,2.7341783046722408,-9.57201862335205,1.9297266006469729,2017-04-19 13:20:23.998
5443,2.6599581241607666,-9.578003883361816,1.4520833492279053,2017-04-19 13:20:24.008
5444,2.3714568614959717,-9.61870574951172,1.0630255937576294,2017-04-19 13:20:24.018
5445,1.9309237003326416,-9.706093788146973,0.7852981686592102,2017-04-19 13:20:24.027
5446,1.3682862520217896,-9.909601211547852,0.6380547285079956,2017-04-19 13:20:24.037
5447,0.7601590156555176,-10.187328338623047,0.7936778664588928,2017-04-19 13:20:24.047
5448,0.2753331959247589,-10.342951774597168,1.0019733905792236,2017-04-19 13:20:24.057
5449,0.0035913025494664907,-10.36569595336914,1.2330138683319092,2017-04-19 13:20:24.067
5450,-0.18315643072128296,-10.18134307861328,1.3838485479354858,2017-04-19 13:20:24.077
5451,-0.18914192914962769,-9.96825885772705,1.4664485454559326,2017-04-19 13:20:24.087
5452,0.040701430290937424,-9.929951667785645,1.3096283674240112,2017-04-19 13:20:24.097
5453,0.2932897210121155,-9.95748519897461,1.1563993692398071,2017-04-19 13:20:24.107
5454,0.4572925269603729,-9.955090522766113,0.9002198576927185,2017-04-19 13:20:24.117
5455,0.5291185975074768,-9.955090522766113,0.7841010689735413,2017-04-19 13:20:24.127
5456,0.606930136680603,-9.889249801635742,0.6368576288223267,2017-04-19 13:20:24.137
5457,0.5758054852485657,-9.941922187805176,0.6560112833976746,2017-04-19 13:20:24.147
5458,0.4525041282176971,-9.980229377746582,0.6643909811973572,2017-04-19 13:20:24.157
5459,0.34596213698387146,-9.9371337890625,0.706289529800415,2017-04-19 13:20:24.168
5460,0.26815059781074524,-9.963470458984377,0.8212111592292786,2017-04-19 13:20:24.178
5461,0.11611878126859665,-9.873687744140623,0.7122750282287598,2017-04-19 13:20:24.187
5462,-0.03591302409768105,-9.745597839355467,0.4800374507904053,2017-04-19 13:20:24.197
5463,-0.18794482946395874,-9.728838920593262,0.2825157940387726,2017-04-19 13:20:24.207
5464,-0.2346317619085312,-9.813833236694336,0.13287819921970367,2017-04-19 13:20:24.218
5465,-0.3148375153541565,-9.940725326538086,0.0802057534456253,2017-04-19 13:20:24.227
5466,-0.3387795388698578,-10.087968826293944,0.09457096457481384,2017-04-19 13:20:24.238
5467,-0.48602294921875,-10.259154319763184,0.1915361285209656,2017-04-19 13:20:24.248
5468,-0.7242460250854492,-10.45547866821289,0.363918662071228,2017-04-19 13:20:24.258
5469,-0.9816226959228516,-10.401609420776367,0.4273650050163269,2017-04-19 13:20:24.268
5470,-1.0606313943862915,-10.30703830718994,0.6153098344802856,2017-04-19 13:20:24.278
5471,-1.0881646871566772,-10.163386344909668,0.5674257874488831,2017-04-19 13:20:24.288
5472,-1.0187327861785889,-10.070012092590332,0.4824316501617432,2017-04-19 13:20:24.298
5473,-0.7182605266571045,-9.929951667785645,0.3208230137825012,2017-04-19 13:20:24.308
5474,-0.32441434264183044,-9.771934509277344,0.1125274822115898,2017-04-19 13:20:24.318
5475,-0.16879121959209442,-9.636661529541016,-0.13048399984836578,2017-04-19 13:20:24.333
5476,-0.16879121959209442,-9.636661529541016,-0.13048399984836578,2017-04-19 13:20:24.333
5477,-0.0933738648891449,-9.533711433410645,-0.3842693865299225,2017-04-19 13:20:24.339
5478,-0.2082955539226532,-9.501389503479004,-0.4572925269603729,2017-04-19 13:20:24.348
5479,-0.3208230137825012,-9.567230224609377,-0.4082113802433014,2017-04-19 13:20:24.357
5480,-0.5267243981361389,-9.728838920593262,-0.25498247146606445,2017-04-19 13:20:24.367
5481,-0.6236895322799683,-9.852140426635742,-0.020350715145468712,2017-04-19 13:20:24.377
5482,-0.6344634294509888,-9.956287384033203,0.3184288144111633,2017-04-19 13:20:24.387
5483,-0.5590460896492004,-9.836577415466307,0.5386953949928284,2017-04-19 13:20:24.397
5484,-0.4704606235027313,-9.75397777557373,0.6332663297653198,2017-04-19 13:20:24.407
5485,-0.40462008118629456,-9.74679470062256,0.6200982332229614,2017-04-19 13:20:24.418
5486,-0.2861070930957794,-9.75637149810791,0.4824316501617432,2017-04-19 13:20:24.427
5487,-0.30047231912612915,-9.836577415466307,0.25977087020874023,2017-04-19 13:20:24.437
5488,-0.3076549172401428,-9.832986831665039,0.05147533491253853,2017-04-19 13:20:24.448
5489,-0.3423708379268646,-9.757569313049316,0.010773907415568829,2017-04-19 13:20:24.457
5490,-0.3663128614425659,-9.716867446899414,0.07661445438861847,2017-04-19 13:20:24.467
5491,-0.4129997789859772,-9.898826599121094,0.17238251864910126,2017-04-19 13:20:24.477
5492,-0.5219359993934631,-10.259154319763184,0.2609679996967316,2017-04-19 13:20:24.489
5493,-0.6967126727104187,-10.57758331298828,0.3830722570419312,2017-04-19 13:20:24.498
5494,-0.8427590131759644,-10.57758331298828,0.4273650050163269,2017-04-19 13:20:24.508
5495,-0.9995791912078856,-10.383652687072754,0.4417302012443543,2017-04-19 13:20:24.518
