EID,Xvalue,Yvalue,Zvalue,time
210,0.06604639440774918,-0.10972224175930023,0.12676647305488584,2017-04-19 13:19:31.976
211,0.06711166352033615,-0.10439591854810716,0.12357068061828612,2017-04-19 13:19:31.986
212,0.07456851005554199,-0.09693906456232072,0.12357068061828612,2017-04-19 13:19:31.996
213,0.07989483326673508,-0.08628641813993454,0.12250541150569914,2017-04-19 13:19:32.006
214,0.08096009492874147,-0.06711166352033615,0.1203748807311058,2017-04-19 13:19:32.016
215,0.08096009492874147,-0.034088462591171265,0.11824435740709305,2017-04-19 13:19:32.026
216,0.08415589481592177,0.0,0.11930961906909945,2017-04-19 13:19:32.036
217,0.08735168725252151,0.027696875855326653,0.12463594228029252,2017-04-19 13:19:32.046
218,0.0884169489145279,0.041545312851667404,0.1299622654914856,2017-04-19 13:19:32.057
219,0.0884169489145279,0.05326322466135025,0.13635385036468506,2017-04-19 13:19:32.067
220,0.0884169489145279,0.07137271761894226,0.1384843736886978,2017-04-19 13:19:32.077
221,0.08309062570333481,0.10865697264671326,0.1342233270406723,2017-04-19 13:19:32.087
222,0.07669904083013535,0.16405072808265686,0.12463594228029252,2017-04-19 13:19:32.097
223,0.06817692518234253,0.22583606839179995,0.11398329585790636,2017-04-19 13:19:32.107
224,0.056459017097949975,0.28122982382774353,0.1022653877735138,2017-04-19 13:19:32.118
225,0.047936901450157166,0.324905663728714,0.10013485699892044,2017-04-19 13:19:32.127
226,0.04367584362626077,0.3483414649963379,0.10439591854810716,2017-04-19 13:19:32.137
227,0.044741109013557434,0.3547330498695373,0.11504855751991272,2017-04-19 13:19:32.150
228,0.05219795927405357,0.3526025414466858,0.12463594228029252,2017-04-19 13:19:32.158
229,0.06604639440774918,0.34621095657348633,0.1342233270406723,2017-04-19 13:19:32.167
230,0.08202536404132843,0.3440804183483124,0.13741911947727206,2017-04-19 13:19:32.177
231,0.09374327212572098,0.3515372574329376,0.1384843736886978,2017-04-19 13:19:32.186
232,0.10333064943552016,0.35899412631988525,0.1384843736886978,2017-04-19 13:19:32.196
233,0.10759171098470688,0.3419498801231384,0.13209278881549835,2017-04-19 13:19:32.206
234,0.10759171098470688,0.3206445872783661,0.12889699637889862,2017-04-19 13:19:32.217
235,0.111852765083313,0.30360037088394165,0.12783172726631165,2017-04-19 13:19:32.226
236,0.11398329585790636,0.28016453981399536,0.12357068061828612,2017-04-19 13:19:32.236
237,0.12250541150569914,0.2727077007293701,0.12357068061828612,2017-04-19 13:19:32.247
238,0.1299622654914856,0.2684466540813446,0.1299622654914856,2017-04-19 13:19:32.256
239,0.1342233270406723,0.26205506920814514,0.13635385036468506,2017-04-19 13:19:32.267
240,0.13315805792808533,0.2588592767715454,0.1384843736886978,2017-04-19 13:19:32.277
241,0.13315805792808533,0.2535329461097717,0.1395496428012848,2017-04-19 13:19:32.288
242,0.13209278881549835,0.2556634545326233,0.13635385036468506,2017-04-19 13:19:32.297
243,0.12676647305488584,0.2631203234195709,0.13209278881549835,2017-04-19 13:19:32.307
244,0.11291803419589995,0.2790992856025696,0.1257012039422989,2017-04-19 13:19:32.318
245,0.08948221802711487,0.29507824778556824,0.1203748807311058,2017-04-19 13:19:32.328
246,0.06711166352033615,0.3078614175319672,0.11398329585790636,2017-04-19 13:19:32.337
247,0.04367584362626077,0.3281014561653137,0.10972224175930023,2017-04-19 13:19:32.348
248,0.022370554506778717,0.3494067490100861,0.10439591854810716,2017-04-19 13:19:32.359
249,0.008522115647792816,0.37284255027771,0.10013485699892044,2017-04-19 13:19:32.368
250,0.003195793367922306,0.3877562582492829,0.10013485699892044,2017-04-19 13:19:32.377
251,0.002130528911948204,0.3984089195728302,0.09906959533691406,2017-04-19 13:19:32.387
252,-0.001065264455974102,0.3941478431224823,0.10333064943552016,2017-04-19 13:19:32.396
253,-0.001065264455974102,0.3930825889110565,0.1022653877735138,2017-04-19 13:19:32.406
254,-0.004261057823896408,0.3834952116012573,0.09906959533691406,2017-04-19 13:19:32.416
255,-0.004261057823896408,0.36964675784111023,0.09587380290031433,2017-04-19 13:19:32.426
256,-0.00532632227987051,0.362189918756485,0.08948221802711487,2017-04-19 13:19:32.436
257,-0.011717909015715122,0.3653857111930847,0.08415589481592177,2017-04-19 13:19:32.446
258,-0.01917476020753384,0.3781688809394837,0.0788295716047287,2017-04-19 13:19:32.456
259,-0.03089267015457153,0.3888215124607086,0.07989483326673508,2017-04-19 13:19:32.466
260,-0.035153727978467934,0.3845604658126831,0.08202536404132843,2017-04-19 13:19:32.476
261,-0.037284255027771,0.3781688809394837,0.09054747968912123,2017-04-19 13:19:32.487
262,-0.040480047464370734,0.3685815036296845,0.09693906456232072,2017-04-19 13:19:32.497
263,-0.047936901450157166,0.3568635880947113,0.10333064943552016,2017-04-19 13:19:32.507
264,-0.0511326938867569,0.3440804183483124,0.10865697264671326,2017-04-19 13:19:32.517
265,-0.0511326938867569,0.32703620195388794,0.11398329585790636,2017-04-19 13:19:32.527
266,-0.058589544147253036,0.31212249398231506,0.11930961906909945,2017-04-19 13:19:32.537
267,-0.06604639440774918,0.3014698326587677,0.12357068061828612,2017-04-19 13:19:32.547
268,-0.07243798673152924,0.2961435317993164,0.1299622654914856,2017-04-19 13:19:32.557
269,-0.06924218684434891,0.29507824778556824,0.1384843736886978,2017-04-19 13:19:32.568
270,-0.06072007492184639,0.298274040222168,0.1480717658996582,2017-04-19 13:19:32.577
271,-0.056459017097949975,0.2993393242359161,0.16405072808265686,2017-04-19 13:19:32.587
272,-0.05432848632335663,0.3099919557571411,0.18002969026565552,2017-04-19 13:19:32.597
273,-0.056459017097949975,0.32277512550354004,0.1992044597864151,2017-04-19 13:19:32.607
274,-0.05965480953454971,0.34088462591171265,0.2215750068426132,2017-04-19 13:19:32.617
275,-0.05965480953454971,0.3685815036296845,0.24181503057479856,2017-04-19 13:19:32.629
276,-0.056459017097949975,0.3941478431224823,0.26205506920814514,2017-04-19 13:19:32.638
277,-0.047936901450157166,0.4026699662208557,0.28122982382774353,2017-04-19 13:19:32.648
278,-0.037284255027771,0.3845604658126831,0.2940129935741425,2017-04-19 13:19:32.659
279,-0.02556634694337845,0.34514567255973816,0.3004045784473419,2017-04-19 13:19:32.668
280,-0.01810949668288231,0.30466562509536743,0.3099919557571411,2017-04-19 13:19:32.678
281,-0.014913702383637428,0.27590349316596985,0.32170987129211426,2017-04-19 13:19:32.687
282,-0.012783173471689224,0.26205506920814514,0.3376888334751129,2017-04-19 13:19:32.696
283,-0.012783173471689224,0.250337153673172,0.3536677956581116,2017-04-19 13:19:32.706
284,-0.01810949668288231,0.2332929223775864,0.37284255027771,2017-04-19 13:19:32.716
285,-0.02556634694337845,0.2162486910820008,0.3920173048973084,2017-04-19 13:19:32.726
286,-0.03302319720387459,0.20133498311042786,0.4090615510940552,2017-04-19 13:19:32.736
287,-0.037284255027771,0.1810949593782425,0.4207794666290283,2017-04-19 13:19:32.746
288,-0.04367584362626077,0.16937704384326935,0.4293015897274017,2017-04-19 13:19:32.756
289,-0.04900216311216354,0.18002969026565552,0.43675842881202703,2017-04-19 13:19:32.766
290,-0.05326322466135025,0.2215750068426132,0.4420847594738007,2017-04-19 13:19:32.776
291,-0.04367584362626077,0.2780340313911438,0.4506068527698517,2017-04-19 13:19:32.786
292,-0.02450108155608177,0.3387540876865387,0.4655205607414246,2017-04-19 13:19:32.797
293,0.001065264455974102,0.4058657586574553,0.4825648069381714,2017-04-19 13:19:32.807
294,0.02450108155608177,0.4772384762763977,0.4953479766845703,2017-04-19 13:19:32.817
295,0.037284255027771,0.5635249018669128,0.5028048157691956,2017-04-19 13:19:32.827
296,0.029827404767274857,0.6785734295845032,0.4921521842479706,2017-04-19 13:19:32.837
297,0.007456851191818714,0.8106662631034851,0.4655205607414246,2017-04-19 13:19:32.848
298,-0.023435818031430244,0.943824291229248,0.4239752590656281,2017-04-19 13:19:32.858
299,-0.0511326938867569,1.042893886566162,0.37710362672805786,2017-04-19 13:19:32.868
300,-0.07030745595693587,1.0982877016067505,0.32597091794013977,2017-04-19 13:19:32.877
301,-0.0788295716047287,1.1110708713531494,0.2833603322505951,2017-04-19 13:19:32.890
302,-0.06604639440774918,1.0865697860717771,0.25672873854637146,2017-04-19 13:19:32.897
303,-0.03621899336576462,1.0482202768325806,0.2439455538988113,2017-04-19 13:19:32.907
304,0.006391586735844612,1.0109360218048096,0.2545982003211975,2017-04-19 13:19:32.917
305,0.044741109013557434,0.9747169613838196,0.2748382389545441,2017-04-19 13:19:32.926
306,0.07669904083013535,0.943824291229248,0.3014698326587677,2017-04-19 13:19:32.936
307,0.111852765083313,0.8777779340744019,0.33236250281333923,2017-04-19 13:19:32.947
308,0.1480717658996582,0.7936220169067383,0.3632551729679108,2017-04-19 13:19:32.956
