EID,Xvalue,Yvalue,Zvalue,time
132,0.03834952041506767,-0.9789780378341676,-0.19600865244865406,2017-05-22 16:24:57.103
133,0.17363810539245605,-1.4466291666030884,-0.15126755833625793,2017-05-22 16:24:57.113
134,0.026631612330675125,-1.5201324224472046,-0.14913702011108398,2017-05-22 16:24:57.123
135,-0.5965480804443359,-0.6679208278656006,-0.035153727978467934,2017-05-22 16:24:57.133
136,-0.6551376581192017,0.09374327212572098,0.05432848632335663,2017-05-22 16:24:57.143
137,-0.17363810539245605,0.013848437927663326,-0.06817692518234253,2017-05-22 16:24:57.153
138,0.36005938053131104,-0.11824435740709305,-0.20133498311042786,2017-05-22 16:24:57.163
139,0.687095582485199,-0.0884169489145279,-0.3440804183483124,2017-05-22 16:24:57.174
140,0.8266451954841614,-0.2364887148141861,-0.6050702333450317,2017-05-22 16:24:57.184
141,0.8170578479766846,-0.621049165725708,-0.9235842823982242,2017-05-22 16:24:57.194
142,0.7073355913162231,-0.9299758672714232,-1.275121569633484,2017-05-22 16:24:57.204
143,0.6263754963874817,-1.0354371070861816,-1.6437031030654907,2017-05-22 16:24:57.213
144,0.6689860820770264,-0.8596684336662292,-1.898301243782044,2017-05-22 16:24:57.227
145,0.8639294505119324,-0.2024002522230149,-1.895105481147766,2017-05-22 16:24:57.233
146,1.193096160888672,0.9076052904129028,-1.590439796447754,2017-05-22 16:24:57.242
147,1.3976269960403442,1.9057581424713133,-0.9693906307220459,2017-05-22 16:24:57.252
148,1.3699301481246948,2.22959852218628,-0.41971418261528015,2017-05-22 16:24:57.262
149,1.4476944208145142,1.597896695137024,-0.11930961906909945,2017-05-22 16:24:57.273
150,1.7885789871215818,-0.5070658922195435,-0.014913702383637428,2017-05-22 16:24:57.282
151,1.747033715248108,-2.538525104522705,0.06072007492184639,2017-05-22 16:24:57.292
152,1.2527509927749634,-3.20538067817688,0.2897519469261169,2017-05-22 16:24:57.302
153,0.7723167538642883,-2.7803401947021484,0.4048005044460297,2017-05-22 16:24:57.312
154,0.5241101384162903,-2.049568891525269,0.2695119082927704,2017-05-22 16:24:57.322
155,0.5198490619659424,-1.3827133178710938,0.06711166352033615,2017-05-22 16:24:57.333
156,0.5986786484718323,-0.9257147908210754,-0.08202536404132843,2017-05-22 16:24:57.343
157,0.6295713186264038,-0.8703210353851318,-0.18322548270225525,2017-05-22 16:24:57.354
158,0.6785734295845032,-1.150485634803772,-0.22583606839179995,2017-05-22 16:24:57.363
159,0.7808388471603394,-1.4913702011108398,-0.2375539690256119,2017-05-22 16:24:57.373
160,0.8511462807655334,-1.6884441375732422,-0.2343581765890121,2017-05-22 16:24:57.383
161,0.8255799412727356,-1.597896695137024,-0.26631611585617065,2017-05-22 16:24:57.393
162,0.7179882526397705,-1.2197277545928955,-0.3547330498695373,2017-05-22 16:24:57.403
163,0.6178534030914307,-0.7861651778221129,-0.4484763443470001,2017-05-22 16:24:57.413
164,0.5709817409515381,-0.4431500136852264,-0.5081311464309692,2017-05-22 16:24:57.424
165,0.6040049195289612,-0.28122982382774353,-0.4900216460227966,2017-05-22 16:24:57.434
166,0.6689860820770264,-0.362189918756485,-0.4410194754600525,2017-05-22 16:24:57.445
167,0.7307714223861694,-0.5454154014587402,-0.39627838134765625,2017-05-22 16:24:57.453
168,0.7659251689910889,-0.687095582485199,-0.35047200322151184,2017-05-22 16:24:57.464
169,0.770186185836792,-0.7531419992446899,-0.3174487948417664,2017-05-22 16:24:57.474
170,0.7574030160903931,-0.7691209316253662,-0.3057309091091156,2017-05-22 16:24:57.483
171,0.7382282614707947,-0.7680556774139404,-0.32170987129211426,2017-05-22 16:24:57.493
172,0.7169229984283447,-0.7680556774139404,-0.36751624941825867,2017-05-22 16:24:57.503
173,0.6988134980201721,-0.7936220169067383,-0.4207794666290283,2017-05-22 16:24:57.513
174,0.7041398286819458,-0.8532768487930298,-0.4623247683048248,2017-05-22 16:24:57.525
175,0.7542072534561157,-0.9821738004684448,-0.4857605993747711,2017-05-22 16:24:57.533
176,0.7989483475685121,-1.143028736114502,-0.5166532397270203,2017-05-22 16:24:57.542
177,0.7840346097946167,-1.2165319919586182,-0.5699164867401123,2017-05-22 16:24:57.553
178,0.6934871673583984,-1.1291803121566772,-0.6444849967956543,2017-05-22 16:24:57.563
179,0.5273059010505676,-0.9086706042289734,-0.6977482438087463,2017-05-22 16:24:57.573
180,0.3419498801231384,-0.6434197425842285,-0.6732471585273743,2017-05-22 16:24:57.583
181,0.2183792144060135,-0.4293015897274017,-0.6402239203453064,2017-05-22 16:24:57.593
182,0.1757686287164688,-0.3547330498695373,-0.5933523178100586,2017-05-22 16:24:57.603
183,0.14594122767448425,-0.3781688809394837,-0.5411543250083923,2017-05-22 16:24:57.613
184,0.07030745595693587,-0.3930825889110565,-0.4751079380512238,2017-05-22 16:24:57.623
185,-0.03621899336576462,-0.4026699662208557,-0.4079962968826294,2017-05-22 16:24:57.633
186,-0.11504855751991272,-0.5060006380081177,-0.3281014561653137,2017-05-22 16:24:57.643
187,-0.15446335077285767,-0.7925567626953125,-0.1896170675754547,2017-05-22 16:24:57.653
188,-0.17363810539245605,-1.1899003982543943,-0.02556634694337845,2017-05-22 16:24:57.663
189,-0.15978966653347015,-1.5201324224472046,0.12463594228029252,2017-05-22 16:24:57.673
190,-0.09480853378772736,-1.6532903909683228,0.2311623841524124,2017-05-22 16:24:57.683
191,-0.02876213937997818,-1.5563514232635498,0.2173139452934265,2017-05-22 16:24:57.693
192,-0.029827404767274857,-1.192030906677246,0.11824435740709305,2017-05-22 16:24:57.703
193,-0.1395496428012848,-0.687095582485199,0.003195793367922306,2017-05-22 16:24:57.713
194,-0.3334277868270874,-0.2588592767715454,-0.10013485699892044,2017-05-22 16:24:57.723
195,-0.5624596476554871,-0.011717909015715122,-0.1576591432094574,2017-05-22 16:24:57.733
196,-0.8053399324417114,0.1065264493227005,-0.14700649678707126,2017-05-22 16:24:57.743
197,-1.0482202768325806,0.1949433982372284,-0.05006742849946022,2017-05-22 16:24:57.753
198,-1.2463594675064087,0.2993393242359161,0.09906959533691406,2017-05-22 16:24:57.763
199,-1.384843826293945,0.4175836741924286,0.26205506920814514,2017-05-22 16:24:57.773
200,-1.4945660829544067,0.48469531536102295,0.4239752590656281,2017-05-22 16:24:57.783
201,-1.605353593826294,0.4431500136852264,0.5518069863319397,2017-05-22 16:24:57.793
202,-1.7480989694595337,0.2972087860107422,0.6135923266410828,2017-05-22 16:24:57.803
203,-1.9441076517105105,0.09054747968912123,0.6178534030914307,2017-05-22 16:24:57.813
204,-2.1848573684692383,-0.1203748807311058,0.5432848930358887,2017-05-22 16:24:57.823
205,-2.4181504249572754,-0.26205506920814514,0.3845604658126831,2017-05-22 16:24:57.833
206,-2.538525104522705,-0.27164244651794434,0.2695119082927704,2017-05-22 16:24:57.844
207,-2.514024019241333,-0.2631203234195709,0.24927188456058505,2017-05-22 16:24:57.854
208,-2.425607204437256,-0.4559331834316254,0.26205506920814514,2017-05-22 16:24:57.863
209,-2.353169202804565,-0.8479505181312561,0.23009711503982544,2017-05-22 16:24:57.873
210,-2.2690134048461914,-1.1909656524658203,0.1992044597864151,2017-05-22 16:24:57.883
211,-2.1038973331451416,-1.3837785720825195,0.19813919067382807,2017-05-22 16:24:57.893
212,-1.7971011400222778,-1.3752564191818235,0.2780340313911438,2017-05-22 16:24:57.904
213,-1.384843826293945,-1.2602078914642334,0.3824299275875092,2017-05-22 16:24:57.914
214,-1.0620687007904053,-1.1345067024230957,0.4079962968826294,2017-05-22 16:24:57.924
215,-0.8415589332580566,-0.9331716895103456,0.4506068527698517,2017-05-22 16:24:57.936
216,-0.7392935156822205,-0.7936220169067383,0.4506068527698517,2017-05-22 16:24:57.945
217,-0.6732471585273743,-0.7297061681747437,0.4687163531780243,2017-05-22 16:24:57.953
218,-0.5922870635986328,-0.5784385800361633,0.5507417321205139,2017-05-22 16:24:57.963
219,-0.5134574770927429,-0.4122573435306549,0.6008091568946838,2017-05-22 16:24:57.973
220,-0.4548679292201996,-0.32277512550354004,0.6082659959793091,2017-05-22 16:24:57.983
221,-0.3813646733760834,-0.28122982382774353,0.6135923266410828,2017-05-22 16:24:57.993
222,-0.2844256162643433,-0.3057309091091156,0.6199839115142822,2017-05-22 16:24:58.003
223,-0.16937704384326935,-0.3472762107849121,0.6348975896835327,2017-05-22 16:24:58.013
224,-0.06391586363315582,-0.3185140788555145,0.6540724039077759,2017-05-22 16:24:58.023
225,0.029827404767274857,-0.22583606839179995,0.6732471585273743,2017-05-22 16:24:58.033
226,0.111852765083313,-0.10972224175930023,0.6775081753730774,2017-05-22 16:24:58.043
227,0.1949433982372284,0.013848437927663326,0.6508765816688538,2017-05-22 16:24:58.053
228,0.3078614175319672,0.1107875034213066,0.6093312501907349,2017-05-22 16:24:58.063
229,0.4335626363754273,0.17363810539245605,0.5539374947547913,2017-05-22 16:24:58.074
230,0.5422195792198181,0.17896443605422974,0.4857605993747711,2017-05-22 16:24:58.084
231,0.6306365728378296,0.15020228922367096,0.43675842881202703,2017-05-22 16:24:58.093
232,0.6966829299926758,0.13528858125209808,0.4026699662208557,2017-05-22 16:24:58.103
233,0.7403587698936462,0.10972224175930023,0.3813646733760834,2017-05-22 16:24:58.113
234,0.7808388471603394,0.09054747968912123,0.34621095657348633,2017-05-22 16:24:58.123
235,0.8245146870613098,0.07456851005554199,0.2940129935741425,2017-05-22 16:24:58.133
236,0.8735168576240541,0.02876213937997818,0.2226402759552002,2017-05-22 16:24:58.144
237,0.9321063756942748,-0.07456851005554199,0.14061491191387174,2017-05-22 16:24:58.153
238,0.9917612075805664,-0.19281286001205444,0.055393751710653305,2017-05-22 16:24:58.163
239,1.0567423105239868,-0.3142530024051666,-0.026631612330675125,2017-05-22 16:24:58.173
240,1.1068097352981567,-0.4079962968826294,-0.10546118021011353,2017-05-22 16:24:58.183
241,1.1270498037338257,-0.471912145614624,-0.17044231295585632,2017-05-22 16:24:58.193
242,1.1366372108459473,-0.500674307346344,-0.20666129887104034,2017-05-22 16:24:58.203
243,1.1270498037338257,-0.48469531536102295,-0.2087918370962143,2017-05-22 16:24:58.213
244,1.0716559886932373,-0.36964675784111023,-0.17789916694164276,2017-05-22 16:24:58.224
245,0.96832537651062,-0.19281286001205444,-0.09693906456232072,2017-05-22 16:24:58.234
246,0.8287757635116577,-0.035153727978467934,0.014913702383637428,2017-05-22 16:24:58.243
247,0.6732471585273743,0.09906959533691406,0.1395496428012848,2017-05-22 16:24:58.253
248,0.5368933081626892,0.16831178963184354,0.2865561246871948,2017-05-22 16:24:58.263
249,0.4388889670372009,0.14913702011108398,0.4090615510940552,2017-05-22 16:24:58.273
250,0.3824299275875092,0.06072007492184639,0.4878911077976227,2017-05-22 16:24:58.283
251,0.33236250281333923,-0.08735168725252151,0.5038700699806213,2017-05-22 16:24:58.293
252,0.2183792144060135,-0.2844256162643433,0.4729774296283722,2017-05-22 16:24:58.303
253,0.05219795927405357,-0.5187838077545166,0.43675842881202703,2017-05-22 16:24:58.313
254,-0.10333064943552016,-0.6998787522315979,0.39734363555908203,2017-05-22 16:24:58.323
255,-0.22050973773002625,-0.7094660997390747,0.35047200322151184,2017-05-22 16:24:58.333
256,-0.29507824778556824,-0.5496764779090881,0.2748382389545441,2017-05-22 16:24:58.343
257,-0.324905663728714,-0.2908172011375427,0.15978966653347015,2017-05-22 16:24:58.353
258,-0.26098978519439703,0.029827404767274857,-0.008522115647792816,2017-05-22 16:24:58.363
259,-0.12250541150569914,0.2748382389545441,-0.2407497614622116,2017-05-22 16:24:58.373
260,-0.04687163606286049,0.3398193717002869,-0.5028048157691956,2017-05-22 16:24:58.383
261,-0.07563377916812898,0.19600865244865406,-0.7275756001472473,2017-05-22 16:24:58.393
262,-0.10759171098470688,-0.08309062570333481,-0.8628641963005066,2017-05-22 16:24:58.403
263,-0.01917476020753384,-0.3483414649963379,-0.9129316210746764,2017-05-22 16:24:58.413
264,0.2929477393627167,-0.3174487948417664,-0.8745821118354797,2017-05-22 16:24:58.424
265,0.7648598551750183,0.06604639440774918,-0.7339671850204468,2017-05-22 16:24:58.434
266,1.1366372108459473,0.3941478431224823,-0.5518069863319397,2017-05-22 16:24:58.443
267,1.2985574007034302,0.4378236830234528,-0.4591289758682251,2017-05-22 16:24:58.453
268,1.2399678230285645,0.27590349316596985,-0.35047200322151184,2017-05-22 16:24:58.466
269,1.0705907344818115,0.25672873854637146,-0.20026971399784088,2017-05-22 16:24:58.473
270,0.8127967715263367,0.17257283627986908,-0.09906959533691406,2017-05-22 16:24:58.483
271,0.5443501472473145,-0.08735168725252151,-0.044741109013557434,2017-05-22 16:24:58.493
272,0.3685815036296845,-0.4538026452064514,-0.01065264455974102,2017-05-22 16:24:58.503
273,0.3568635880947113,-0.9054747819900512,0.006391586735844612,2017-05-22 16:24:58.513
274,0.4921521842479706,-1.4540859460830688,0.03621899336576462,2017-05-22 16:24:58.523
275,0.6657902598381042,-1.8833875656127927,0.07669904083013535,2017-05-22 16:24:58.533
276,0.7840346097946167,-1.93665075302124,0.0511326938867569,2017-05-22 16:24:58.543
277,0.7989483475685121,-1.7864484786987305,0.02876213937997818,2017-05-22 16:24:58.553
278,0.7094660997390747,-1.2016183137893677,-0.007456851191818714,2017-05-22 16:24:58.563
279,0.5699164867401123,-0.4697816371917725,-0.05006742849946022,2017-05-22 16:24:58.573
280,0.5102616548538208,0.0511326938867569,-0.08735168725252151,2017-05-22 16:24:58.584
281,0.5358279943466187,0.1810949593782425,-0.06391586363315582,2017-05-22 16:24:58.593
282,0.5880259871482849,0.11824435740709305,-0.04900216311216354,2017-05-22 16:24:58.603
283,0.6274407505989075,-0.1022653877735138,-0.0788295716047287,2017-05-22 16:24:58.613
284,0.6625944972038269,-0.4111920893192291,-0.1107875034213066,2017-05-22 16:24:58.623
285,0.6753776669502258,-0.7552725076675415,-0.12144014984369278,2017-05-22 16:24:58.633
286,0.6615292429924011,-1.0482202768325806,-0.1107875034213066,2017-05-22 16:24:58.643
287,0.612527072429657,-1.164334058761597,-0.07776430249214172,2017-05-22 16:24:58.654
288,0.5347627401351929,-1.0780476331710815,-0.027696875855326653,2017-05-22 16:24:58.663
289,0.44634580612182617,-0.9139968752861024,0.037284255027771,2017-05-22 16:24:58.674
290,0.36751624941825867,-0.7946872711181641,0.111852765083313,2017-05-22 16:24:58.683
291,0.3099919557571411,-0.7840346097946167,0.18748654425144198,2017-05-22 16:24:58.693
292,0.2886866629123688,-0.8724516034126282,0.2652508616447449,2017-05-22 16:24:58.703
293,0.2993393242359161,-1.0162622928619385,0.34621095657348633,2017-05-22 16:24:58.713
294,0.287621408700943,-1.1717909574508667,0.3984089195728302,2017-05-22 16:24:58.723
295,0.2407497614622116,-1.2815130949020386,0.3898867964744568,2017-05-22 16:24:58.733
296,0.17896443605422974,-1.2207930088043213,0.3025351166725159,2017-05-22 16:24:58.743
297,0.1065264493227005,-1.0290454626083374,0.1949433982372284,2017-05-22 16:24:58.753
298,0.02130528911948204,-0.7946872711181641,0.07563377916812898,2017-05-22 16:24:58.763
299,-0.04687163606286049,-0.6135923266410828,-0.023435818031430244,2017-05-22 16:24:58.773
300,-0.07989483326673508,-0.5400890707969666,-0.08628641813993454,2017-05-22 16:24:58.783
301,-0.09374327212572098,-0.5219795703887941,-0.10546118021011353,2017-05-22 16:24:58.794
302,-0.06711166352033615,-0.5123922228813171,-0.1065264493227005,2017-05-22 16:24:58.804
303,0.0,-0.5166532397270203,-0.09587380290031433,2017-05-22 16:24:58.813
304,0.08628641813993454,-0.5443501472473145,-0.08522115647792816,2017-05-22 16:24:58.823
305,0.15233281254768372,-0.6040049195289612,-0.08948221802711487,2017-05-22 16:24:58.833
306,0.19174760580062866,-0.6359629034996033,-0.111852765083313,2017-05-22 16:24:58.843
307,0.20985709130764008,-0.5880259871482849,-0.13741911947727206,2017-05-22 16:24:58.853
