EID,Xvalue,Yvalue,Zvalue,time
33,-3.2357635498046875,-5.652710437774657,-5.412093162536621,2017-05-22 16:24:56.104
34,-3.758896589279175,-6.9240312576293945,-4.0725369453430185,2017-05-22 16:24:56.114
35,-2.935291290283203,-8.342596054077147,-1.0043675899505615,2017-05-22 16:24:56.124
36,-1.357512354850769,-9.624691009521484,1.016338586807251,2017-05-22 16:24:56.135
37,0.3256114423274994,-10.313023567199707,1.89979898929596,2017-05-22 16:24:56.145
38,1.0857704877853394,-10.201693534851074,1.6496049165725708,2017-05-22 16:24:56.155
39,0.4644751250743866,-9.77672290802002,1.4233529567718506,2017-05-22 16:24:56.163
40,0.22266076505184174,-8.93037223815918,1.2689268589019775,2017-05-22 16:24:56.173
41,0.5099649429321289,-8.397662162780763,0.6775590777397156,2017-05-22 16:24:56.183
42,1.3706804513931274,-8.288725852966309,0.8559271097183228,2017-05-22 16:24:56.193
43,1.2318167686462402,-8.331821441650389,1.3024457693099976,2017-05-22 16:24:56.203
44,0.5602431893348694,-8.53293514251709,2.021903276443481,2017-05-22 16:24:56.213
45,-0.3531447649002075,-8.760383605957031,2.3379380702972408,2017-05-22 16:24:56.223
46,-1.3634978532791138,-8.932766914367676,1.6184803247451782,2017-05-22 16:24:56.233
47,-2.7329812049865723,-9.251194953918457,0.44412440061569214,2017-05-22 16:24:56.243
48,-3.75291109085083,-9.263166427612305,-0.07182604819536209,2017-05-22 16:24:56.253
49,-4.254496574401856,-9.174580574035645,-0.1628057211637497,2017-05-22 16:24:56.263
50,-4.20421838760376,-9.182960510253906,0.12449848651885985,2017-05-22 16:24:56.273
51,-3.779247283935547,-9.333795547485352,0.7398083209991455,2017-05-22 16:24:56.283
52,-2.7126305103302,-9.427168846130373,1.4484920501708984,2017-05-22 16:24:56.293
53,-1.316810965538025,-9.410409927368164,2.19308876991272,2017-05-22 16:24:56.303
54,-0.4668693244457245,-9.363722801208496,2.6252422332763667,2017-05-22 16:24:56.313
55,0.4513070285320282,-9.333795547485352,2.786850690841675,2017-05-22 16:24:56.324
56,0.8259995579719543,-9.715670585632324,2.6563668251037598,2017-05-22 16:24:56.334
57,0.7589619159698486,-10.074800491333008,2.626439332962036,2017-05-22 16:24:56.343
58,0.34596213698387146,-10.129867553710938,2.5450363159179688,2017-05-22 16:24:56.354
59,-0.1951274424791336,-10.073603630065918,2.2373814582824707,2017-05-22 16:24:56.364
60,-0.8367735147476196,-10.38604736328125,1.4664485454559326,2017-05-22 16:24:56.373
61,-1.6938977241516109,-10.791864395141602,0.26815059781074524,2017-05-22 16:24:56.383
62,-3.139995574951172,-11.227608680725098,-0.7134721279144287,2017-05-22 16:24:56.393
63,-4.522646903991699,-11.626243591308596,-1.41257905960083,2017-05-22 16:24:56.403
64,-5.08648157119751,-11.832144737243652,-2.074575662612915,2017-05-22 16:24:56.413
65,-4.927267074584961,-11.897985458374025,-2.4588451385498047,2017-05-22 16:24:56.423
66,-4.2054152488708505,-11.894393920898438,-1.747767210006714,2017-05-22 16:24:56.433
67,-3.7600936889648438,-11.911153793334961,-0.1711854189634323,2017-05-22 16:24:56.443
68,-3.578134536743164,-11.944672584533693,1.3766659498214722,2017-05-22 16:24:56.453
69,-3.519476413726806,-12.18528938293457,2.6479871273040767,2017-05-22 16:24:56.463
70,-3.8391025066375732,-13.206416130065918,3.6403837203979488,2017-05-22 16:24:56.473
71,-4.637568473815918,-14.316128730773926,3.7684733867645264,2017-05-22 16:24:56.483
72,-4.78122091293335,-14.814123153686525,2.6982653141021733,2017-05-22 16:24:56.493
73,-4.2975921630859375,-14.586673736572266,0.3663128614425659,2017-05-22 16:24:56.504
74,-3.7888240814208975,-14.098257064819336,-3.8738183975219727,2017-05-22 16:24:56.515
75,-2.741360902786255,-13.43027400970459,-9.836577415466307,2017-05-22 16:24:56.523
76,-1.6735470294952393,-12.567164421081545,-12.623428344726562,2017-05-22 16:24:56.533
77,-0.5386953949928284,-11.314997673034668,-11.444284439086914,2017-05-22 16:24:56.544
78,-0.24181437492370605,-10.467450141906738,-7.102399349212647,2017-05-22 16:24:56.554
79,-0.4644751250743866,-10.121487617492676,-1.4700398445129397,2017-05-22 16:24:56.564
80,-1.042674899101257,-10.164583206176758,3.1196448802948,2017-05-22 16:24:56.578
81,-1.0366892814636228,-11.081562995910645,5.33547830581665,2017-05-22 16:24:56.586
82,-1.0031704902648926,-13.254301071166992,5.947196960449219,2017-05-22 16:24:56.593
83,-0.7972691655158997,-15.55153751373291,4.999093055725098,2017-05-22 16:24:56.603
84,-0.013168109580874443,-17.423803329467773,3.0561983585357666,2017-05-22 16:24:56.613
85,1.358709454536438,-17.843984603881836,1.4760253429412842,2017-05-22 16:24:56.623
86,3.1866824626922607,-16.994043350219727,1.2497732639312744,2017-05-22 16:24:56.633
87,4.32871675491333,-15.318102836608887,2.2445640563964844,2017-05-22 16:24:56.643
88,3.5865142345428467,-13.474567413330078,3.3949780464172363,2017-05-22 16:24:56.653
89,3.5170822143554688,-11.949460983276367,3.3446998596191406,2017-05-22 16:24:56.663
90,3.1771056652069087,-11.467028617858887,7.475894927978516,2017-05-22 16:24:56.673
91,1.0749965906143188,-10.795455932617188,7.424419403076173,2017-05-22 16:24:56.684
92,-0.2286462634801865,-9.803058624267578,4.19344425201416,2017-05-22 16:24:56.693
93,-0.7242460250854492,-9.131484985351562,0.8583213090896606,2017-05-22 16:24:56.703
94,-2.7269957065582275,-8.716091156005861,-4.570530891418457,2017-05-22 16:24:56.713
95,-5.509057998657227,-9.600749015808104,-2.956839084625244,2017-05-22 16:24:56.723
96,-6.825869083404541,-9.976638793945312,0.7541735172271729,2017-05-22 16:24:56.733
97,-4.599261283874512,-9.403226852416992,1.168370485305786,2017-05-22 16:24:56.745
98,-1.533486247062683,-8.579621315002441,0.5758054852485657,2017-05-22 16:24:56.756
99,0.5327098965644836,-7.8098859786987305,1.381454348564148,2017-05-22 16:24:56.764
100,1.4820108413696291,-7.297526836395264,2.074575662612915,2017-05-22 16:24:56.774
101,1.7753005027770996,-6.764816761016848,2.039859771728516,2017-05-22 16:24:56.784
102,1.821987509727478,-6.295553207397461,1.890222191810608,2017-05-22 16:24:56.794
103,1.8938134908676147,-5.8837504386901855,1.8638859987258911,2017-05-22 16:24:56.804
104,1.6077064275741575,-5.692214488983152,2.450465440750122,2017-05-22 16:24:56.814
105,1.4520833492279053,-5.400122165679932,2.800018787384033,2017-05-22 16:24:56.824
106,1.1456254720687866,-5.261258125305176,2.8802247047424316,2017-05-22 16:24:56.833
107,1.2868833541870115,-5.173870086669922,3.0346505641937256,2017-05-22 16:24:56.843
108,1.4879963397979736,-5.035006046295166,3.3518824577331543,2017-05-22 16:24:56.853
109,1.4951789379119873,-4.8602294921875,3.633201122283936,2017-05-22 16:24:56.863
110,1.7417817115783691,-4.473566055297852,3.7014358043670654,2017-05-22 16:24:56.873
111,1.7058687210083008,-3.97916316986084,3.5494039058685303,2017-05-22 16:24:56.883
112,1.6735470294952393,-3.7169981002807617,3.090914487838745,2017-05-22 16:24:56.893
113,1.7046716213226318,-3.590105533599853,2.7964274883270264,2017-05-22 16:24:56.903
114,1.723825216293335,-3.6762967109680176,2.33913516998291,2017-05-22 16:24:56.914
115,1.6519991159439087,-3.9779660701751713,1.7381904125213623,2017-05-22 16:24:56.924
116,1.3563152551651,-4.438849925994873,0.8906430602073669,2017-05-22 16:24:56.934
117,1.0654197931289673,-5.139153957366943,-0.4034229815006256,2017-05-22 16:24:56.943
118,0.9421183466911316,-6.362590789794923,-2.268506050109864,2017-05-22 16:24:56.953
119,0.3770867586135864,-8.537723541259767,-5.565321922302246,2017-05-22 16:24:56.964
120,-1.2749123573303225,-12.09550666809082,-12.138602256774902,2017-05-22 16:24:56.973
121,-7.2005615234375,-19.02193260192871,-23.13756561279297,2017-05-22 16:24:56.985
122,-13.618219375610352,-28.002582550048828,-26.191370010375977,2017-05-22 16:24:56.994
123,-15.452178001403807,-30.13581657409668,-15.93820095062256,2017-05-22 16:24:57.007
124,-10.629058837890623,-22.791603088378906,-10.675745010375977,2017-05-22 16:24:57.016
125,-6.98508358001709,-15.62216567993164,-8.401253700256348,2017-05-22 16:24:57.024
126,-4.839878559112549,-11.760318756103516,-5.519832134246826,2017-05-22 16:24:57.034
127,-2.729389905929565,-9.161413192749023,-3.6284127235412598,2017-05-22 16:24:57.044
128,-0.3687070608139038,-6.868964672088622,-1.2844891548156738,2017-05-22 16:24:57.053
129,2.4408886432647705,-5.061342239379883,0.31364041566848755,2017-05-22 16:24:57.063
130,5.473145008087158,-4.772840976715088,0.8259995579719543,2017-05-22 16:24:57.073
131,5.807136058807372,-6.7277069091796875,0.790086567401886,2017-05-22 16:24:57.083
132,1.5442601442337036,-10.228029251098633,-0.8140285611152649,2017-05-22 16:24:57.093
133,-2.756923198699951,-13.290213584899902,2.09133529663086,2017-05-22 16:24:57.103
134,-2.5067291259765625,-16.782155990600586,2.2146365642547607,2017-05-22 16:24:57.113
135,-1.7274165153503418,-19.875465393066406,-4.531026840209961,2017-05-22 16:24:57.123
136,-2.141613483428955,-16.972496032714847,-1.5167267322540283,2017-05-22 16:24:57.134
137,0.4118026793003082,-9.526528358459473,5.537788391113281,2017-05-22 16:24:57.144
138,2.2421698570251465,-5.009867191314697,7.406463146209718,2017-05-22 16:24:57.153
139,3.649960517883301,-2.89339280128479,6.7049617767333975,2017-05-22 16:24:57.163
140,5.986701488494872,-1.802833914756775,5.400122165679932,2017-05-22 16:24:57.175
141,6.321889400482178,-2.213439464569092,4.359841346740724,2017-05-22 16:24:57.184
142,5.400122165679932,-4.246116638183594,3.4739866256713867,2017-05-22 16:24:57.195
143,4.72495698928833,-7.026981830596924,3.645172119140625,2017-05-22 16:24:57.205
144,3.8726212978363037,-10.371682167053224,4.863820552825928,2017-05-22 16:24:57.214
145,1.8507179021835327,-13.785813331604006,7.135918140411378,2017-05-22 16:24:57.227
146,-0.8990227580070496,-16.461334228515625,9.036913871765137,2017-05-22 16:24:57.234
147,-4.012681961059569,-18.157625198364254,8.525752067565918,2017-05-22 16:24:57.243
148,-4.796782970428467,-16.517597198486328,4.921281814575195,2017-05-22 16:24:57.253
149,-4.2700586318969735,-12.79222011566162,2.321178436279297,2017-05-22 16:24:57.263
150,-4.888959884643555,-9.32541561126709,-3.2968156337738037,2017-05-22 16:24:57.273
151,-5.050568580627441,-7.570465564727782,-6.932411193847656,2017-05-22 16:24:57.282
152,-4.747702121734619,-8.651448249816895,-5.701791286468506,2017-05-22 16:24:57.293
153,-3.2333693504333496,-9.821015357971193,-2.0614075660705566,2017-05-22 16:24:57.302
154,-0.5901707410812378,-10.186131477355957,0.4513070285320282,2017-05-22 16:24:57.313
155,0.44532153010368347,-10.630255699157717,1.7968484163284302,2017-05-22 16:24:57.323
156,0.12928688526153564,-10.572794914245604,2.2014684677124023,2017-05-22 16:24:57.333
157,0.05147533491253853,-9.911994934082033,1.2258312702178955,2017-05-22 16:24:57.343
158,-0.18315643072128296,-9.391256332397461,0.5171475410461426,2017-05-22 16:24:57.354
159,-0.4058171808719635,-8.802282333374023,0.7565677165985107,2017-05-22 16:24:57.364
160,-0.7302315235137941,-8.626308441162111,1.1025298833847046,2017-05-22 16:24:57.374
161,-0.7481880187988281,-8.833407402038574,0.8882488012313843,2017-05-22 16:24:57.383
162,-0.5590460896492004,-8.935160636901855,0.7817068696022034,2017-05-22 16:24:57.394
163,-0.6212953329086304,-8.772355079650879,0.9900023937225342,2017-05-22 16:24:57.403
164,-0.9624691009521484,-8.609549522399902,1.5478514432907104,2017-05-22 16:24:57.413
165,-1.679532527923584,-8.578424453735353,2.211045265197754,2017-05-22 16:24:57.424
166,-2.1116859912872314,-8.638279914855957,2.1942858695983887,2017-05-22 16:24:57.434
167,-1.9369091987609863,-8.682572364807129,1.928529500961304,2017-05-22 16:24:57.445
168,-1.643619418144226,-8.87410831451416,1.7118542194366455,2017-05-22 16:24:57.454
169,-1.2413935661315918,-9.10993766784668,1.6364368200302124,2017-05-22 16:24:57.465
170,-0.7362170219421387,-9.435548782348633,1.6879122257232666,2017-05-22 16:24:57.474
171,-0.2561795711517334,-9.714473724365234,1.8171991109848025,2017-05-22 16:24:57.483
172,0.20350714027881625,-9.81024169921875,1.9967641830444336,2017-05-22 16:24:57.494
173,0.3902548849582672,-9.678560256958008,2.09133529663086,2017-05-22 16:24:57.503
174,0.3196259140968323,-9.616311073303224,2.075772762298584,2017-05-22 16:24:57.514
175,0.14365209639072418,-9.775525093078613,1.9776105880737305,2017-05-22 16:24:57.526
176,0.2274491637945175,-9.821015357971193,1.5598224401474,2017-05-22 16:24:57.533
177,0.29568392038345337,-9.657012939453123,0.9840168952941896,2017-05-22 16:24:57.543
178,0.18794482946395874,-9.412803649902344,0.6823474764823914,2017-05-22 16:24:57.553
179,-0.41778820753097534,-9.342175483703613,0.6572083830833435,2017-05-22 16:24:57.563
180,-1.602918028831482,-9.634267807006836,1.1492167711257937,2017-05-22 16:24:57.573
181,-2.3810336589813232,-9.751583099365234,1.9907786846160889,2017-05-22 16:24:57.583
182,-3.059789657592773,-9.974244117736816,2.6803088188171387,2017-05-22 16:24:57.593
183,-3.6379895210266113,-10.29746150970459,2.717418909072876,2017-05-22 16:24:57.603
184,-3.971980571746826,-10.735600471496582,2.2421698570251465,2017-05-22 16:24:57.613
185,-4.110844135284424,-11.202469825744627,1.6819267272949219,2017-05-22 16:24:57.623
186,-3.9671921730041504,-11.639411926269533,1.3323732614517212,2017-05-22 16:24:57.633
187,-3.94444727897644,-11.933897972106935,0.8619126081466675,2017-05-22 16:24:57.643
188,-3.67390251159668,-11.82376480102539,0.3938461840152741,2017-05-22 16:24:57.653
189,-3.0190882682800293,-11.524490356445312,0.12330138683319093,2017-05-22 16:24:57.663
190,-2.335543870925904,-11.348516464233398,0.4836287498474121,2017-05-22 16:24:57.673
191,-0.8200140595436096,-11.241973876953123,0.9074024558067322,2017-05-22 16:24:57.684
192,0.21188685297966006,-11.477803230285645,0.9708487987518308,2017-05-22 16:24:57.693
193,0.4692635238170624,-11.842918395996096,0.586579442024231,2017-05-22 16:24:57.703
194,0.2885012924671173,-11.569979667663574,-0.2454056739807129,2017-05-22 16:24:57.713
195,-0.32441434264183044,-11.206061363220217,-1.0690110921859741,2017-05-22 16:24:57.723
196,-1.115697979927063,-11.117475509643556,-1.4520833492279053,2017-05-22 16:24:57.733
197,-2.0386626720428467,-11.66455078125,-1.525106430053711,2017-05-22 16:24:57.744
198,-2.7473464012146,-12.401965141296387,-1.2473790645599363,2017-05-22 16:24:57.753
199,-2.9293057918548584,-12.531251907348633,-0.9062053561210632,2017-05-22 16:24:57.764
200,-2.5498247146606445,-12.27267837524414,-1.0522516965866089,2017-05-22 16:24:57.773
201,-1.58256733417511,-11.785457611083984,-1.6364368200302124,2017-05-22 16:24:57.783
202,0.07182604819536209,-11.240777015686037,-2.38462495803833,2017-05-22 16:24:57.793
203,1.866280198097229,-10.712855339050293,-3.292027235031128,2017-05-22 16:24:57.803
204,3.734954595565796,-10.141838073730467,-4.049792289733887,2017-05-22 16:24:57.813
205,5.649118900299072,-9.697713851928713,-4.0737342834472665,2017-05-22 16:24:57.823
206,6.31829833984375,-9.75517463684082,-2.6144683361053467,2017-05-22 16:24:57.833
207,5.486313343048097,-10.553641319274902,-0.2513911724090576,2017-05-22 16:24:57.845
208,4.594472885131836,-11.702857971191404,1.1635819673538208,2017-05-22 16:24:57.855
209,4.084507942199707,-12.425907135009766,1.4113819599151611,2017-05-22 16:24:57.863
210,3.3028011322021484,-12.530055046081545,1.5131354331970217,2017-05-22 16:24:57.873
211,2.626439332962036,-12.072762489318848,2.674323320388794,2017-05-22 16:24:57.883
212,1.646013617515564,-11.510124206542967,4.005499362945557,2017-05-22 16:24:57.893
213,0.5889736413955688,-10.76193618774414,5.692214488983152,2017-05-22 16:24:57.904
214,1.1899182796478271,-9.883264541625977,4.504690647125244,2017-05-22 16:24:57.915
215,0.8391677141189575,-9.600749015808104,3.094505786895752,2017-05-22 16:24:57.924
216,0.7972691655158997,-9.333795547485352,1.3060370683670044,2017-05-22 16:24:57.937
217,1.094150185585022,-9.187748908996582,0.1041477769613266,2017-05-22 16:24:57.946
218,0.5303156971931458,-9.418789863586426,0.40462008118629456,2017-05-22 16:24:57.954
219,0.3208230137825012,-9.245209693908693,0.9421183466911316,2017-05-22 16:24:57.963
220,0.6189011335372925,-8.672995567321777,0.6607996821403503,2017-05-22 16:24:57.973
221,0.5339069962501526,-8.234856605529785,0.6248866319656372,2017-05-22 16:24:57.983
222,0.5051765441894531,-7.814674377441406,0.3603273630142212,2017-05-22 16:24:57.993
223,0.2753331959247589,-7.627926826477051,0.2980781197547913,2017-05-22 16:24:58.003
224,0.10773907601833344,-7.642292022705077,0.4788403511047363,2017-05-22 16:24:58.013
225,0.11851298063993455,-7.818265438079834,0.7398083209991455,2017-05-22 16:24:58.023
226,0.30286651849746704,-8.025363922119139,0.7170634269714355,2017-05-22 16:24:58.033
227,0.6512228846549988,-8.145073890686035,0.606930136680603,2017-05-22 16:24:58.043
228,0.8858546018600464,-8.324639320373535,0.6248866319656372,2017-05-22 16:24:58.053
229,1.0330979824066162,-8.459911346435549,0.6093243360519409,2017-05-22 16:24:58.064
230,1.1563993692398071,-8.450334548950195,0.3124433159828186,2017-05-22 16:24:58.074
231,1.0474632978439329,-8.547300338745117,0.026336219161748886,2017-05-22 16:24:58.084
232,0.8463503122329712,-8.603564262390138,-0.10654197633266448,2017-05-22 16:24:58.094
233,0.7050924301147461,-8.661025047302246,-0.27653029561042786,2017-05-22 16:24:58.103
234,0.5937620401382446,-8.586804389953612,-0.1915361285209656,2017-05-22 16:24:58.113
235,0.646434485912323,-8.423998832702638,-0.04908113554120064,2017-05-22 16:24:58.124
236,0.7936778664588928,-8.301894187927246,-0.08259996026754379,2017-05-22 16:24:58.133
237,0.9840168952941896,-8.330624580383299,-0.2932897210121155,2017-05-22 16:24:58.145
238,1.1288660764694214,-8.523358345031737,-0.44771572947502136,2017-05-22 16:24:58.153
239,1.173158884048462,-8.787917137145996,-0.5901707410812378,2017-05-22 16:24:58.163
240,1.0797849893569946,-9.151836395263672,-0.849941611289978,2017-05-22 16:24:58.173
241,0.8176198601722717,-9.344569206237793,-1.194706678390503,2017-05-22 16:24:58.183
242,0.3902548849582672,-9.521739959716797,-1.40180504322052,2017-05-22 16:24:58.193
243,-0.25737667083740234,-9.804255485534668,-1.7513585090637207,2017-05-22 16:24:58.204
244,-0.9995791912078856,-10.14064121246338,-2.363077163696289,2017-05-22 16:24:58.214
245,-1.7884687185287476,-10.538078308105467,-3.0418331623077406,2017-05-22 16:24:58.224
246,-2.6599581241607666,-10.747570991516113,-3.4129345417022705,2017-05-22 16:24:58.234
247,-3.337517261505127,-10.834959983825684,-3.641580820083618,2017-05-22 16:24:58.244
248,-4.047398090362549,-10.90558910369873,-3.4308910369873047,2017-05-22 16:24:58.255
249,-4.043806552886963,-10.796652793884276,-3.2094273567199707,2017-05-22 16:24:58.263
250,-3.7481226921081534,-10.747570991516113,-2.8838160037994385,2017-05-22 16:24:58.273
251,-3.37941575050354,-10.799046516418457,-2.8802247047424316,2017-05-22 16:24:58.283
252,-2.8383262157440186,-10.78587818145752,-3.665522813796997,2017-05-22 16:24:58.293
253,-2.474407434463501,-10.666168212890623,-4.612429618835449,2017-05-22 16:24:58.303
254,-1.9381062984466555,-10.587160110473633,-4.6734819412231445,2017-05-22 16:24:58.313
255,-1.37906014919281,-10.516530990600586,-3.8965632915496826,2017-05-22 16:24:58.323
256,-0.8343793153762817,-10.418368339538574,-3.051409959793092,2017-05-22 16:24:58.333
257,-0.2537853717803955,-10.236409187316896,-2.2900538444519043,2017-05-22 16:24:58.343
258,0.4333505034446716,-9.74679470062256,-0.7757213711738586,2017-05-22 16:24:58.353
259,1.679532527923584,-9.065644264221193,1.746570110321045,2017-05-22 16:24:58.363
260,2.9017724990844727,-8.499416351318361,2.8814218044281006,2017-05-22 16:24:58.373
261,3.4919431209564213,-8.269572257995605,2.2876596450805664,2017-05-22 16:24:58.384
262,3.468001127243042,-8.51258373260498,1.5382746458053589,2017-05-22 16:24:58.394
263,3.046621561050415,-9.38167953491211,1.403002142906189,2017-05-22 16:24:58.404
264,2.5342624187469482,-10.535684585571287,2.406172752380371,2017-05-22 16:24:58.414
265,1.824381709098816,-11.602301597595215,3.879803895950317,2017-05-22 16:24:58.425
266,1.158793568611145,-12.066776275634766,3.4081461429595947,2017-05-22 16:24:58.435
267,0.751779317855835,-11.737573623657227,2.1152772903442383,2017-05-22 16:24:58.443
268,-0.0035913025494664907,-10.826580047607422,0.5997475385665894,2017-05-22 16:24:58.454
269,-1.4820108413696291,-10.822988510131836,0.7661445140838623,2017-05-22 16:24:58.467
270,-1.844732403755188,-10.65778923034668,0.5494692921638489,2017-05-22 16:24:58.473
271,-1.7489643096923828,-10.413579940795898,0.0933738648891449,2017-05-22 16:24:58.483
272,-1.7034745216369631,-10.0580415725708,0.35913026332855225,2017-05-22 16:24:58.493
273,-1.6484078168869019,-9.555258750915527,0.9349357485771179,2017-05-22 16:24:58.503
274,-0.9935936927795408,-9.093177795410156,1.50355863571167,2017-05-22 16:24:58.513
275,-0.15562310814857486,-9.567230224609377,1.577778935432434,2017-05-22 16:24:58.523
276,0.8834604024887085,-10.049661636352539,1.4640543460845947,2017-05-22 16:24:58.533
277,1.1216834783554075,-10.261548042297363,1.5634137392044067,2017-05-22 16:24:58.543
278,0.7422025203704834,-10.096348762512207,1.7142484188079834,2017-05-22 16:24:58.553
279,0.28969839215278625,-9.713275909423828,2.5665841102600098,2017-05-22 16:24:58.563
280,-0.3675099611282349,-9.51455783843994,3.339911460876465,2017-05-22 16:24:58.573
281,-1.1767501831054688,-9.476250648498537,3.5960910320281982,2017-05-22 16:24:58.584
282,-1.4245500564575195,-9.147047996520996,3.667917013168335,2017-05-22 16:24:58.593
283,-1.6101006269454956,-9.011775016784668,2.889801502227783,2017-05-22 16:24:58.603
284,-1.9512743949890137,-9.35773754119873,1.8986018896102903,2017-05-22 16:24:58.613
285,-2.206256866455078,-9.963470458984377,0.7661445140838623,2017-05-22 16:24:58.623
286,-2.385822057723999,-10.254365921020508,0.1496376097202301,2017-05-22 16:24:58.633
287,-2.5498247146606445,-10.27232265472412,0.26336219906806946,2017-05-22 16:24:58.643
288,-2.7760767936706543,-10.20767879486084,0.7876923680305481,2017-05-22 16:24:58.654
289,-2.89339280128479,-10.15141487121582,1.337161660194397,2017-05-22 16:24:58.664
290,-2.7676970958709717,-9.980229377746582,1.5526398420333862,2017-05-22 16:24:58.675
291,-2.6408045291900635,-9.906009674072266,1.6041151285171509,2017-05-22 16:24:58.683
292,-2.3786394596099854,-10.000580787658693,1.499967336654663,2017-05-22 16:24:58.693
293,-2.008735179901123,-10.158597946166992,1.4508862495422363,2017-05-22 16:24:58.703
294,-1.194706678390503,-10.223240852355957,1.1456254720687866,2017-05-22 16:24:58.713
295,-0.3124433159828186,-10.260351181030273,0.585382342338562,2017-05-22 16:24:58.723
296,0.7697358727455139,-9.979032516479492,0.5231330990791321,2017-05-22 16:24:58.733
297,1.2401964664459229,-9.908403396606444,0.7673416733741759,2017-05-22 16:24:58.743
298,1.5298948287963867,-9.849745750427246,0.8655039072036743,2017-05-22 16:24:58.753
299,1.479616641998291,-9.801861763000488,1.0869675874710083,2017-05-22 16:24:58.763
300,0.7565677165985107,-9.77672290802002,1.5538369417190552,2017-05-22 16:24:58.773
301,-0.07062894850969315,-9.671378135681152,1.9057846069335933,2017-05-22 16:24:58.783
302,-0.669179379940033,-9.421183586120604,2.4660277366638184,2017-05-22 16:24:58.794
303,-1.1061211824417114,-9.32421875,2.9460651874542236,2017-05-22 16:24:58.804
304,-1.413776159286499,-9.252392768859863,3.317166566848755,2017-05-22 16:24:58.813
305,-1.4281413555145264,-9.100360870361328,3.2082302570343018,2017-05-22 16:24:58.823
306,-1.2210428714752195,-9.017760276794434,2.9951462745666504,2017-05-22 16:24:58.833
307,-1.0654197931289673,-9.060855865478516,2.874239206314087,2017-05-22 16:24:58.843
308,-0.9504981040954592,-9.186552047729492,2.889801502227783,2017-05-22 16:24:58.854
309,-1.0019733905792236,-9.317035675048828,2.815581083297728,2017-05-22 16:24:58.864
310,-1.213860273361206,-9.44752025604248,2.631227731704712,2017-05-22 16:24:58.874
311,-1.4939818382263184,-9.589975357055664,2.315192937850952,2017-05-22 16:24:58.883
312,-1.801636815071106,-9.799467086791992,1.944091796875,2017-05-22 16:24:58.896
313,-2.060210466384888,-10.085575103759766,1.5610195398330688,2017-05-22 16:24:58.904
314,-2.1559786796569824,-10.334571838378906,1.1468225717544556,2017-05-22 16:24:58.913
315,-2.1811177730560303,-10.463858604431152,0.8774749040603638,2017-05-22 16:24:58.923
