EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
28,878.203125,1515.0,1.0,4.8828125,2.44140625,0,0.0,,null
29,885.7274169921875,1468.8292236328125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 16:27:57:575
30,889.1015625,1448.125,1.0,4.8828125,3.41796875,0,0.0,,null
31,903.1640625,1346.875,1.0,4.39453125,4.39453125,0,0.0,,null
32,904.0750122070312,1340.3162841796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 16:27:57:591
33,921.09375,1218.125,1.0,3.41796875,3.41796875,0,0.0,,null
34,929.1293334960938,1160.4228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:27:57:608
35,947.109375,1080.625,1.0,0.9765625,0.48828125,0,0.0,,null
36,971.9541015625,989.99365234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:27:57:625
37,974.1796875,981.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:27:57:632
38,974.1796875,981.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:27:57:633
39,852.1875,1891.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-22 16:27:58:541
40,851.1328125,1891.875,1.0,1.953125,1.46484375,0,0.0,,null
41,851.1328125,1891.498291015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:27:58:577
42,851.1328125,1891.25,1.0,1.953125,1.46484375,0,0.0,,null
43,850.078125,1891.25,1.0,1.46484375,1.46484375,0,0.0,,null
44,850.0619506835938,1891.25,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:27:58:594
45,850.0619506835938,1891.25,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 16:27:58:600
46,355.078125,733.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-22 16:29:11:700
47,355.078125,733.125,1.0,3.41796875,1.953125,0,0.0,,null
48,354.0531005859375,731.91015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:29:11:726
49,354.0234375,731.875,1.0,4.39453125,2.9296875,0,0.0,,null
50,352.96875,730.625,1.0,4.39453125,2.9296875,0,0.0,,null
51,352.63604736328125,730.230712890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:29:11:743
52,352.96875,728.75,1.0,4.39453125,2.9296875,0,0.0,,null
53,352.16046142578125,727.31298828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:29:11:760
54,351.9140625,726.875,1.0,4.39453125,2.9296875,0,0.0,,null
55,350.859375,725.0,1.0,5.37109375,3.90625,0,0.0,,null
56,350.6691589355469,724.661865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:11:777
57,350.859375,723.75,1.0,5.37109375,3.90625,0,0.0,,null
58,350.859375,723.3831787109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:11:794
59,350.859375,723.125,1.0,5.37109375,3.90625,0,0.0,,null
60,350.859375,722.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:11:810
61,350.859375,723.125,1.0,5.859375,4.39453125,0,0.0,,null
62,350.859375,723.75,1.0,5.859375,4.39453125,0,0.0,,null
63,350.859375,723.9388427734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:11:862
64,350.859375,725.0,1.0,5.859375,4.39453125,0,0.0,,null
65,350.859375,725.4305419921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:11:879
66,350.859375,725.625,1.0,5.859375,4.39453125,0,0.0,,null
67,350.859375,726.875,1.0,5.859375,4.39453125,0,0.0,,null
68,350.859375,727.00732421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:11:896
69,351.9140625,728.125,1.0,5.859375,4.39453125,0,0.0,,null
70,352.4988708496094,728.4715576171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:11:914
71,352.96875,728.75,1.0,5.859375,4.39453125,0,0.0,,null
72,353.998291015625,729.97021484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:11:929
73,354.0234375,730.0,1.0,5.859375,4.39453125,0,0.0,,null
74,355.078125,730.625,1.0,5.859375,4.39453125,0,0.0,,null
75,355.4337158203125,730.835693359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:11:945
76,355.078125,731.875,1.0,5.859375,4.39453125,0,0.0,,null
77,355.078125,732.863525390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:11:962
78,355.078125,733.125,1.0,5.859375,4.39453125,0,0.0,,null
79,356.1328125,733.75,1.0,5.859375,4.39453125,0,0.0,,null
80,356.3677673339844,733.8892822265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:11:979
81,356.1328125,735.0,1.0,5.859375,4.39453125,0,0.0,,null
82,356.1328125,735.4141845703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:11:996
83,356.1328125,735.625,1.0,5.859375,4.39453125,0,0.0,,null
84,356.1328125,735.9375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:12:012
85,356.1328125,736.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:12:080
86,354.0234375,738.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:12:380
87,352.96875,738.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:12:497
88,351.9140625,738.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:12:581
89,350.859375,738.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:12:748
90,350.859375,740.0,1.0,5.859375,5.859375,0,0.0,,null
91,350.1811828613281,740.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-22 16:29:13:082
92,350.15625,740.0,1.0,5.859375,5.859375,0,0.0,,null
93,350.15625,740.0,1.0,5.859375,4.39453125,0,0.0,,null
94,350.15625,740.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:13:099
95,350.15625,740.625,1.0,5.859375,5.859375,0,0.0,,null
96,349.2737121582031,740.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-22 16:29:13:116
97,349.1015625,740.625,1.0,5.859375,4.39453125,0,0.0,,null
98,349.1015625,741.875,1.0,5.859375,4.39453125,0,0.0,,null
99,349.1015625,742.19677734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:13:133
100,348.046875,741.875,1.0,5.37109375,3.90625,0,0.0,,null
101,347.3287658691406,742.72607421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:13:149
102,346.9921875,743.125,1.0,4.8828125,3.41796875,0,0.0,,null
103,345.9375,743.75,1.0,4.39453125,2.9296875,0,0.0,,null
104,345.83258056640625,743.8121337890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:29:13:166
105,344.8828125,745.0,1.0,1.953125,1.953125,0,0.0,,null
106,345.4640197753906,747.0665283203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:29:13:183
107,345.9375,748.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:29:13:197
108,345.9375,748.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 16:29:13:198
109,509.0625,845.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 16:29:14:769
110,508.0078125,845.625,1.0,3.41796875,1.953125,0,0.0,,null
111,507.76275634765625,845.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:29:14:787
112,506.953125,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
113,506.2577819824219,844.1759033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:29:14:803
114,505.8984375,843.75,1.0,3.90625,3.90625,0,0.0,,null
115,505.1953125,843.125,1.0,3.90625,3.90625,0,0.0,,null
116,505.1614990234375,843.094970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:29:14:820
117,504.140625,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
118,503.61328125,841.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:14:838
119,503.0859375,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
120,504.10162353515625,838.1943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:14:855
121,504.140625,838.125,1.0,5.37109375,3.90625,0,0.0,,null
122,504.140625,836.875,1.0,5.37109375,3.90625,0,0.0,,null
123,504.140625,836.333740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:14:871
124,504.140625,835.625,1.0,5.37109375,3.90625,0,0.0,,null
125,504.140625,835.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:14:888
126,503.0859375,835.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:14:923
127,502.03125,835.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:14:939
128,500.9765625,835.625,1.0,5.37109375,3.90625,0,0.0,,null
129,500.44921875,835.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:14:957
130,499.921875,835.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:14:989
131,499.21875,835.625,1.0,6.34765625,3.90625,0,0.0,,null
132,499.21875,835.0,1.0,6.34765625,3.90625,0,0.0,,null
133,499.21875,834.888671875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:022
134,498.1640625,835.0,1.0,6.34765625,3.90625,0,0.0,,null
135,497.5021057128906,835.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:039
136,497.109375,835.0,1.0,6.34765625,3.90625,0,0.0,,null
137,496.0546875,833.75,1.0,6.34765625,3.90625,0,0.0,,null
138,496.01953125,833.7083740234375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:056
139,495.0,833.75,1.0,6.34765625,3.90625,0,0.0,,null
140,494.4735412597656,833.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:072
141,493.9453125,833.75,1.0,6.34765625,3.90625,0,0.0,,null
142,493.04632568359375,833.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:090
143,492.890625,833.75,1.0,6.34765625,3.90625,0,0.0,,null
144,492.890625,833.125,1.0,6.34765625,3.90625,0,0.0,,null
145,492.890625,832.9136962890625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:107
146,492.1875,833.125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:140
147,491.1328125,831.875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:190
148,490.078125,831.875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:207
149,490.078125,830.625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:223
150,489.0234375,830.625,1.0,6.34765625,3.90625,0,0.0,,null
151,488.49609375,830.625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:240
152,487.96875,830.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:257
153,486.9140625,830.0,1.0,6.34765625,3.90625,0,0.0,,null
154,486.9140625,828.75,1.0,6.34765625,3.90625,0,0.0,,null
155,486.9140625,828.297119140625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:307
156,486.2109375,828.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:391
157,486.2109375,828.125,1.0,6.34765625,3.90625,0,0.0,,null
158,486.2109375,827.8125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:408
159,485.15625,828.125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:424
160,484.1015625,828.125,1.0,6.34765625,3.90625,0,0.0,,null
161,484.1015625,828.125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-22 16:29:15:491
162,484.1015625,828.125,1.0,7.32421875,4.39453125,0,0.0,,null
163,484.1015625,828.125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 16:29:15:508
164,483.046875,828.125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 16:29:15:541
165,483.046875,826.875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 16:29:15:575
166,481.9921875,826.875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 16:29:15:609
167,480.9375,825.625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 16:29:15:658
168,479.1796875,825.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 16:29:15:976
169,479.1796875,823.75,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 16:29:16:027
170,478.125,823.75,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 16:29:16:060
171,478.125,823.125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 16:29:16:093
172,477.0703125,823.125,1.0,7.32421875,4.39453125,0,0.0,,null
173,477.0703125,823.125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 16:29:16:194
174,477.0703125,823.125,1.0,5.859375,4.39453125,0,0.0,,null
175,476.0172729492188,821.876953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:16:210
176,476.015625,821.875,1.0,5.859375,4.39453125,0,0.0,,null
177,474.9609375,821.875,1.0,5.37109375,3.90625,0,0.0,,null
178,474.4630126953125,821.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:16:227
179,473.90625,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
180,472.3603820800781,820.7757568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:16:243
181,472.1484375,820.625,1.0,1.953125,1.953125,0,0.0,,null
182,466.875,815.0,1.0,1.953125,1.953125,0,0.0,,null
183,465.1495666503906,813.1595458984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:29:16:260
184,465.1495666503906,813.1595458984375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 16:29:16:265
185,297.0703125,688.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 16:29:19:346
186,296.015625,688.125,1.0,3.41796875,1.953125,0,0.0,,null
187,295.1871337890625,687.14306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:29:19:371
188,294.9609375,686.875,1.0,3.41796875,1.953125,0,0.0,,null
189,293.90625,685.0,1.0,4.39453125,2.9296875,0,0.0,,null
190,293.6888732910156,684.6135864257812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:29:19:387
191,291.09375,680.625,1.0,4.8828125,3.41796875,0,0.0,,null
192,288.3726806640625,676.9968872070312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:19:404
193,286.875,675.0,1.0,5.859375,4.39453125,0,0.0,,null
194,281.9542236328125,668.1265258789062,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:19:421
195,281.953125,668.125,1.0,5.859375,4.39453125,0,0.0,,null
196,277.03125,660.0,1.0,5.859375,4.39453125,0,0.0,,null
197,274.96942138671875,656.5963745117188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:19:437
198,272.8125,653.75,1.0,5.37109375,3.90625,0,0.0,,null
199,271.27047729492193,650.4603881835938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:19:454
200,271.0546875,650.0,1.0,5.37109375,3.90625,0,0.0,,null
201,270.0,646.875,1.0,5.37109375,3.90625,0,0.0,,null
202,269.68234252929693,645.9337768554688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:19:471
203,268.9453125,645.0,1.0,5.37109375,3.90625,0,0.0,,null
204,268.21731567382807,641.9801025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:19:490
205,267.890625,640.625,1.0,5.37109375,3.90625,0,0.0,,null
206,266.8359375,638.125,1.0,5.859375,4.39453125,0,0.0,,null
207,266.6615600585937,637.7116088867188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:19:506
208,265.78125,633.75,1.0,5.859375,4.39453125,0,0.0,,null
209,264.76132202148443,631.5741577148438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:19:523
210,264.0234375,630.0,1.0,5.859375,5.859375,0,0.0,,null
211,261.9140625,625.625,1.0,5.37109375,5.37109375,0,0.0,,null
212,261.90457153320307,625.6052856445312,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 16:29:19:540
213,259.8046875,620.625,1.0,5.37109375,5.37109375,0,0.0,,null
214,258.98294067382807,618.6771850585938,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 16:29:19:555
215,258.046875,615.0,1.0,5.37109375,5.37109375,0,0.0,,null
216,256.30996704101557,609.8535766601562,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 16:29:19:572
217,255.9375,608.75,1.0,4.8828125,3.41796875,0,0.0,,null
218,253.828125,603.125,1.0,4.8828125,3.41796875,0,0.0,,null
219,253.24603271484366,601.57275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:19:589
220,252.0703125,595.625,1.0,4.8828125,3.41796875,0,0.0,,null
221,250.61480712890625,590.8811645507812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:19:607
222,249.9609375,588.75,1.0,5.859375,4.39453125,0,0.0,,null
223,246.796875,580.625,1.0,5.859375,4.39453125,0,0.0,,null
224,246.4854431152344,579.8252563476562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:19:622
225,243.984375,573.125,1.0,5.859375,4.39453125,0,0.0,,null
226,242.578125,569.375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:29:19:639
227,240.8203125,565.0,1.0,5.37109375,3.90625,0,0.0,,null
228,238.0078125,558.125,1.0,5.37109375,3.90625,0,0.0,,null
229,237.88455200195312,557.82373046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:19:656
230,234.84375,551.875,1.0,4.8828125,4.8828125,0,0.0,,null
231,233.39849853515625,549.0201416015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-22 16:29:19:673
232,232.03125,545.625,1.0,5.37109375,5.37109375,0,0.0,,null
233,229.2928466796875,539.6748657226561,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 16:29:19:690
234,228.8671875,538.75,1.0,5.37109375,5.37109375,0,0.0,,null
235,225.0,533.125,1.0,5.37109375,5.37109375,0,0.0,,null
236,223.8825225830078,531.4995727539061,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 16:29:19:707
237,221.8359375,526.875,1.0,5.37109375,5.37109375,0,0.0,,null
238,219.83712768554688,522.4332275390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 16:29:19:724
239,219.0234375,520.625,1.0,5.37109375,5.37109375,0,0.0,,null
240,215.859375,515.625,1.0,4.8828125,4.8828125,0,0.0,,null
241,215.4395751953125,514.9616088867189,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-22 16:29:19:743
242,213.046875,510.625,1.0,4.8828125,3.41796875,0,0.0,,null
243,211.34478759765625,507.935302734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:19:757
244,209.8828125,505.625,1.0,4.39453125,2.9296875,0,0.0,,null
245,206.09027099609366,500.72149658203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:29:19:773
246,206.015625,500.625,1.0,4.8828125,3.41796875,0,0.0,,null
247,201.796875,495.0,1.0,2.9296875,1.953125,0,0.0,,null
248,200.0991516113281,492.73638916015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:29:19:790
249,197.9296875,487.5,1.0,0.9765625,0.48828125,0,0.0,,null
250,192.9226226806641,481.21661376953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:29:19:807
251,191.953125,480.0,1.0,0.48828125,0.48828125,0,0.0,,null
252,181.7578125,473.75,1.0,0.48828125,0.48828125,0,0.0,,null
253,178.93594360351562,472.0201416015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:29:19:824
254,178.93594360351562,472.0201416015625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:29:19:831
255,291.09375,850.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-22 16:29:22:279
256,291.09375,848.75,1.0,2.9296875,1.953125,0,0.0,,null
257,291.09375,848.2591552734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:29:22:316
258,291.09375,848.125,1.0,2.9296875,1.953125,0,0.0,,null
259,291.09375,847.8125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:29:22:332
260,291.09375,846.875,1.0,2.9296875,1.953125,0,0.0,,null
261,291.09375,846.1121826171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:29:22:349
262,291.09375,845.625,1.0,2.9296875,1.953125,0,0.0,,null
263,291.09375,845.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:29:22:367
264,291.09375,845.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:29:22:396
265,291.09375,845.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:29:22:397
266,120.9375,676.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 16:29:23:786
267,121.9921875,678.125,1.0,3.41796875,1.953125,0,0.0,,null
268,123.02005767822266,679.9523315429688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:29:23:813
269,123.046875,680.0,1.0,3.90625,3.90625,0,0.0,,null
270,126.9140625,686.875,1.0,3.90625,3.90625,0,0.0,,null
271,128.48136901855472,689.6613159179688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:29:23:829
272,131.8359375,700.625,1.0,3.90625,3.90625,0,0.0,,null
273,136.69766235351562,716.3858642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:29:23:846
274,137.8125,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
275,144.84375,740.625,1.0,3.41796875,3.41796875,0,0.0,,null
276,146.05703735351562,744.1839599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:29:23:862
277,149.765625,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
278,152.83078002929688,772.4100341796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:23:879
279,155.0390625,780.0,1.0,5.37109375,3.90625,0,0.0,,null
280,157.82090759277344,793.60009765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:23:896
281,157.8515625,793.75,1.0,4.8828125,3.41796875,0,0.0,,null
282,159.9609375,803.75,1.0,4.8828125,3.41796875,0,0.0,,null
283,160.85276794433594,807.9779052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:23:912
284,161.015625,811.875,1.0,4.8828125,3.41796875,0,0.0,,null
285,161.28488159179688,813.9493408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:23:925
286,162.7734375,818.125,1.0,4.8828125,3.41796875,0,0.0,,null
287,163.46629333496094,821.40966796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:23:940
288,163.828125,823.125,1.0,4.8828125,3.41796875,0,0.0,,null
289,163.828125,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
290,163.828125,828.731201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:23:960
291,163.828125,833.75,1.0,4.8828125,4.8828125,0,0.0,,null
292,163.828125,837.067138671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-22 16:29:23:975
293,163.828125,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
294,163.828125,846.606689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:23:990
295,163.828125,846.875,1.0,5.37109375,3.90625,0,0.0,,null
296,163.828125,853.75,1.0,5.37109375,3.90625,0,0.0,,null
297,163.828125,856.4539794921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:24:006
298,163.828125,860.625,1.0,5.37109375,3.90625,0,0.0,,null
299,163.828125,866.7276611328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:24:023
300,163.828125,868.125,1.0,5.37109375,3.90625,0,0.0,,null
301,164.8828125,873.75,1.0,5.37109375,3.90625,0,0.0,,null
302,165.12615966796875,875.0478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:24:039
303,164.8828125,878.75,1.0,5.37109375,3.90625,0,0.0,,null
