EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2645,1268.4375,968.75,1.0,5.37109375,5.37109375,0,0.0,,null
2646,1268.4375,966.03857421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:31:824
2647,1268.4375,965.625,1.0,5.37109375,5.37109375,0,0.0,,null
2648,1269.4921875,963.75,1.0,5.37109375,5.37109375,0,0.0,,null
2649,1269.7344970703125,963.319091796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:31:840
2650,1269.4921875,961.875,1.0,5.37109375,5.37109375,0,0.0,,null
2651,1269.4921875,959.820068359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:31:859
2652,1269.4921875,958.75,1.0,4.8828125,4.8828125,0,0.0,,null
2653,1270.546875,956.875,1.0,4.8828125,4.8828125,0,0.0,,null
2654,1270.60498046875,956.771728515625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:31:873
2655,1270.546875,955.0,1.0,4.8828125,4.8828125,0,0.0,,null
2656,1270.546875,954.1773681640624,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:31:890
2657,1270.546875,951.875,1.0,4.8828125,4.8828125,0,0.0,,null
2658,1271.1219482421875,950.34130859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:31:907
2659,1271.25,950.0,1.0,4.8828125,4.8828125,0,0.0,,null
2660,1271.25,948.125,1.0,4.8828125,4.8828125,0,0.0,,null
2661,1271.25,947.65625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:31:924
2662,1271.25,945.625,1.0,4.8828125,4.8828125,0,0.0,,null
2663,1271.25,944.4410400390624,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:31:943
2664,1271.25,943.75,1.0,4.8828125,4.8828125,0,0.0,,null
2665,1271.25,941.875,1.0,4.8828125,4.8828125,0,0.0,,null
2666,1271.25,941.835693359375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:31:957
2667,1271.25,940.0,1.0,4.8828125,4.8828125,0,0.0,,null
2668,1271.25,939.2332763671876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:31:974
2669,1271.25,938.125,1.0,4.8828125,3.41796875,0,0.0,,null
2670,1271.25,936.1175537109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:31:991
2671,1271.25,935.625,1.0,4.8828125,3.41796875,0,0.0,,null
2672,1271.25,933.75,1.0,4.8828125,3.41796875,0,0.0,,null
2673,1271.25,933.3642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:32:007
2674,1271.25,931.875,1.0,4.8828125,3.41796875,0,0.0,,null
2675,1271.25,930.8095703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:32:024
2676,1271.25,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
2677,1271.25,928.140380859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:32:041
2678,1271.25,928.125,1.0,4.8828125,3.41796875,0,0.0,,null
2679,1272.3046875,925.625,1.0,4.8828125,3.41796875,0,0.0,,null
2680,1272.70849609375,924.6678466796876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:32:057
2681,1272.3046875,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
2682,1272.3046875,922.3397216796876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:32:074
2683,1272.3046875,921.875,1.0,4.8828125,3.41796875,0,0.0,,null
2684,1272.3046875,920.0,1.0,4.8828125,3.41796875,0,0.0,,null
2685,1272.3046875,919.6888427734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:32:091
2686,1273.359375,918.125,1.0,4.8828125,3.41796875,0,0.0,,null
2687,1273.359375,916.702880859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:32:108
2688,1273.359375,915.625,1.0,5.37109375,3.90625,0,0.0,,null
2689,1273.359375,915.015380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:32:124
2690,1273.359375,915.0,1.0,5.37109375,3.90625,0,0.0,,null
2691,1274.4140625,913.125,1.0,5.859375,4.39453125,0,0.0,,null
2692,1274.76708984375,912.4974365234376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:141
2693,1274.4140625,911.875,1.0,5.859375,4.39453125,0,0.0,,null
2694,1274.4140625,910.9217529296876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:157
2695,1274.4140625,910.625,1.0,5.859375,4.39453125,0,0.0,,null
2696,1274.4140625,908.75,1.0,5.859375,4.39453125,0,0.0,,null
2697,1274.4140625,908.439208984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:174
2698,1274.4140625,908.125,1.0,5.859375,4.39453125,0,0.0,,null
2699,1274.4140625,907.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:192
2700,1274.4140625,906.875,1.0,5.859375,4.39453125,0,0.0,,null
2701,1274.4140625,905.70751953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:208
2702,1274.4140625,905.625,1.0,5.859375,4.39453125,0,0.0,,null
2703,1274.4140625,905.0,1.0,5.859375,4.39453125,0,0.0,,null
2704,1274.4140625,904.7764892578124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:224
2705,1275.46875,903.125,1.0,5.859375,4.39453125,0,0.0,,null
2706,1275.46875,902.1947021484376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:241
2707,1275.46875,901.875,1.0,5.859375,4.39453125,0,0.0,,null
2708,1275.46875,900.625,1.0,5.859375,4.39453125,0,0.0,,null
2709,1275.46875,900.4935302734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:258
2710,1275.46875,900.0,1.0,5.859375,4.39453125,0,0.0,,null
2711,1275.46875,899.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:275
2712,1275.46875,898.75,1.0,5.859375,4.39453125,0,0.0,,null
2713,1275.46875,897.0318603515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:294
2714,1275.46875,896.875,1.0,5.859375,4.39453125,0,0.0,,null
2715,1275.46875,895.625,1.0,5.859375,4.39453125,0,0.0,,null
2716,1275.46875,895.209716796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:308
2717,1275.46875,895.0,1.0,5.859375,4.39453125,0,0.0,,null
2718,1275.46875,894.1290283203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:32:325
2719,1275.46875,893.75,1.0,5.37109375,5.37109375,0,0.0,,null
2720,1275.46875,891.875,1.0,5.37109375,5.37109375,0,0.0,,null
2721,1275.46875,891.6409912109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:341
2722,1275.46875,890.0,1.0,5.859375,5.859375,0,0.0,,null
2723,1275.46875,889.0625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:32:359
2724,1276.5234375,888.125,1.0,5.859375,5.859375,0,0.0,,null
2725,1276.5234375,885.8623046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:32:375
2726,1276.5234375,885.625,1.0,5.859375,5.859375,0,0.0,,null
2727,1276.5234375,883.75,1.0,5.859375,5.859375,0,0.0,,null
2728,1276.5234375,883.2073974609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:32:391
2729,1276.5234375,881.875,1.0,5.37109375,5.37109375,0,0.0,,null
2730,1276.5234375,880.5543212890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:408
2731,1276.5234375,880.0,1.0,5.37109375,5.37109375,0,0.0,,null
2732,1276.5234375,876.875,1.0,5.37109375,5.37109375,0,0.0,,null
2733,1276.5234375,876.5628662109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:425
2734,1276.5234375,875.0,1.0,5.37109375,5.37109375,0,0.0,,null
2735,1276.5234375,874.1151123046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:443
2736,1276.5234375,873.125,1.0,5.37109375,5.37109375,0,0.0,,null
2737,1277.1536865234375,870.8841552734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:458
2738,1277.2265625,870.625,1.0,5.37109375,5.37109375,0,0.0,,null
2739,1277.2265625,868.75,1.0,5.37109375,5.37109375,0,0.0,,null
2740,1277.2265625,868.1944580078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:477
2741,1277.2265625,866.875,1.0,5.37109375,5.37109375,0,0.0,,null
2742,1277.2265625,865.6075439453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:492
2743,1277.2265625,865.0,1.0,5.37109375,5.37109375,0,0.0,,null
2744,1277.2265625,863.125,1.0,5.37109375,5.37109375,0,0.0,,null
2745,1277.2265625,863.022216796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:508
2746,1278.28125,860.625,1.0,5.37109375,5.37109375,0,0.0,,null
2747,1278.7950439453125,859.406982421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:525
2748,1278.28125,858.75,1.0,5.37109375,5.37109375,0,0.0,,null
2749,1278.28125,858.2064208984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:542
2750,1278.28125,858.125,1.0,5.37109375,5.37109375,0,0.0,,null
2751,1278.28125,855.625,1.0,5.37109375,5.37109375,0,0.0,,null
2752,1278.28125,854.9869384765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:559
2753,1278.28125,855.0,1.0,5.37109375,5.37109375,0,0.0,,null
2754,1278.9749755859375,853.766845703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:32:575
2755,1279.3359375,853.125,1.0,5.37109375,5.37109375,0,0.0,,null
2756,1279.3359375,851.875,1.0,4.8828125,4.8828125,0,0.0,,null
2757,1279.3359375,851.80810546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:32:592
2758,1279.3359375,850.0,1.0,4.8828125,4.8828125,0,0.0,,null
2759,1279.3359375,849.1494140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:32:608
2760,1279.3359375,848.125,1.0,4.8828125,4.8828125,0,0.0,,null
2761,1279.3359375,847.0643310546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:32:625
2762,1279.3359375,846.875,1.0,4.8828125,4.8828125,0,0.0,,null
2763,1279.3359375,845.0,1.0,4.8828125,4.8828125,0,0.0,,null
2764,1279.3359375,844.578857421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:32:642
2765,1279.3359375,843.75,1.0,4.8828125,4.8828125,0,0.0,,null
2766,1279.3359375,842.56640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:32:659
2767,1279.3359375,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
2768,1280.390625,840.625,1.0,3.90625,3.90625,0,0.0,,null
2769,1280.42626953125,840.582763671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 15:33:32:676
2770,1281.4453125,838.75,1.0,3.90625,3.90625,0,0.0,,null
2771,1281.8663330078125,838.00146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 15:33:32:692
2772,1282.5,838.125,1.0,3.90625,3.90625,0,0.0,,null
2773,1283.37255859375,836.0567626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 15:33:32:709
2774,1283.5546875,835.625,1.0,0.48828125,0.48828125,0,0.0,,null
2775,1285.3125,833.125,1.0,0.48828125,0.48828125,0,0.0,,null
2776,1285.7337646484375,832.52587890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-16 15:33:32:725
2777,1285.7337646484375,832.52587890625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-16 15:33:32:754
2778,1274.4140625,1411.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-16 15:33:33:311
2779,1274.4140625,1411.25,1.0,3.41796875,1.953125,0,0.0,,null
2780,1274.4140625,1410.0,1.0,4.39453125,2.9296875,0,0.0,,null
2781,1274.4140625,1409.5980224609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 15:33:33:344
2782,1273.359375,1406.875,1.0,4.8828125,3.41796875,0,0.0,,null
2783,1271.7635498046875,1403.0921630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:33:360
2784,1271.25,1401.875,1.0,4.8828125,3.41796875,0,0.0,,null
2785,1268.4375,1396.25,1.0,4.8828125,3.41796875,0,0.0,,null
2786,1268.15478515625,1395.6844482421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:33:377
2787,1264.21875,1388.125,1.0,5.37109375,3.90625,0,0.0,,null
2788,1262.1497802734375,1384.140380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:394
2789,1261.40625,1380.625,1.0,5.37109375,3.90625,0,0.0,,null
2790,1259.4736328125,1375.47119140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:410
2791,1259.296875,1375.0,1.0,5.37109375,3.90625,0,0.0,,null
2792,1258.2421875,1370.0,1.0,5.37109375,3.90625,0,0.0,,null
2793,1257.8931884765625,1368.345703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:427
2794,1257.5390625,1365.625,1.0,5.37109375,3.90625,0,0.0,,null
2795,1256.8367919921875,1363.9603271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:444
2796,1256.484375,1363.125,1.0,4.8828125,3.41796875,0,0.0,,null
2797,1254.375,1358.75,1.0,4.8828125,3.41796875,0,0.0,,null
2798,1254.21337890625,1358.4149169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:33:461
2799,1254.375,1355.0,1.0,4.8828125,3.41796875,0,0.0,,null
2800,1254.375,1353.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:33:477
2801,1254.375,1350.625,1.0,5.37109375,5.37109375,0,0.0,,null
2802,1254.375,1347.1702880859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:494
2803,1254.375,1346.875,1.0,5.37109375,5.37109375,0,0.0,,null
2804,1254.375,1343.125,1.0,4.8828125,4.8828125,0,0.0,,null
2805,1254.375,1342.054443359375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:33:511
2806,1254.375,1338.125,1.0,4.8828125,4.8828125,0,0.0,,null
2807,1254.375,1334.589599609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:33:527
2808,1254.375,1333.125,1.0,5.37109375,5.37109375,0,0.0,,null
2809,1254.375,1328.125,1.0,5.37109375,5.37109375,0,0.0,,null
2810,1254.375,1327.574951171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:544
2811,1254.375,1323.125,1.0,5.37109375,5.37109375,0,0.0,,null
2812,1254.375,1320.7044677734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:561
2813,1254.375,1318.125,1.0,5.859375,4.39453125,0,0.0,,null
2814,1253.4364013671875,1313.67529296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:33:578
2815,1253.3203125,1313.125,1.0,5.859375,4.39453125,0,0.0,,null
2816,1253.3203125,1308.125,1.0,5.859375,4.39453125,0,0.0,,null
2817,1253.3203125,1306.659912109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:33:594
2818,1253.3203125,1303.75,1.0,5.37109375,3.90625,0,0.0,,null
2819,1253.3203125,1301.240478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:613
2820,1253.3203125,1300.0,1.0,5.37109375,3.90625,0,0.0,,null
2821,1252.265625,1295.625,1.0,5.37109375,3.90625,0,0.0,,null
2822,1252.197998046875,1295.3446044921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:628
2823,1252.265625,1291.875,1.0,5.37109375,3.90625,0,0.0,,null
2824,1252.265625,1290.1376953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:644
2825,1252.265625,1288.125,1.0,5.37109375,3.90625,0,0.0,,null
2826,1252.265625,1284.3685302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:662
2827,1252.265625,1283.75,1.0,5.37109375,3.90625,0,0.0,,null
2828,1252.265625,1280.0,1.0,5.37109375,3.90625,0,0.0,,null
2829,1252.265625,1279.06787109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:678
2830,1252.265625,1275.625,1.0,5.37109375,3.90625,0,0.0,,null
2831,1252.265625,1274.0257568359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:697
2832,1252.265625,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
2833,1252.265625,1270.0,1.0,5.37109375,3.90625,0,0.0,,null
2834,1252.265625,1269.88916015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:711
2835,1252.265625,1266.875,1.0,5.37109375,3.90625,0,0.0,,null
2836,1252.265625,1265.4984130859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:728
2837,1252.265625,1263.75,1.0,5.37109375,3.90625,0,0.0,,null
2838,1252.265625,1261.181884765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:745
2839,1252.265625,1260.625,1.0,5.37109375,3.90625,0,0.0,,null
2840,1252.265625,1258.125,1.0,5.37109375,5.37109375,0,0.0,,null
2841,1252.265625,1257.5518798828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:765
2842,1252.265625,1255.0,1.0,5.859375,5.859375,0,0.0,,null
2843,1252.265625,1253.067626953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:33:778
2844,1252.265625,1251.875,1.0,5.859375,5.859375,0,0.0,,null
2845,1252.265625,1248.75,1.0,5.37109375,5.37109375,0,0.0,,null
2846,1252.265625,1248.680908203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:795
2847,1252.265625,1245.625,1.0,5.37109375,5.37109375,0,0.0,,null
2848,1252.265625,1244.33447265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:812
2849,1252.265625,1243.75,1.0,5.37109375,5.37109375,0,0.0,,null
2850,1252.265625,1241.2369384765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:828
2851,1252.265625,1240.625,1.0,5.37109375,5.37109375,0,0.0,,null
2852,1252.265625,1238.125,1.0,5.37109375,5.37109375,0,0.0,,null
2853,1252.265625,1237.6107177734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:845
2854,1252.265625,1235.0,1.0,5.37109375,5.37109375,0,0.0,,null
2855,1252.265625,1233.904541015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:865
2856,1252.265625,1233.125,1.0,5.37109375,5.37109375,0,0.0,,null
2857,1252.265625,1230.021728515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:879
2858,1252.265625,1230.0,1.0,5.37109375,5.37109375,0,0.0,,null
2859,1252.265625,1226.875,1.0,5.37109375,5.37109375,0,0.0,,null
2860,1252.265625,1225.639404296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:895
2861,1252.265625,1223.75,1.0,5.37109375,5.37109375,0,0.0,,null
2862,1252.265625,1221.291748046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:33:912
2863,1252.265625,1220.625,1.0,5.37109375,5.37109375,0,0.0,,null
2864,1252.265625,1218.75,1.0,5.859375,5.859375,0,0.0,,null
2865,1252.265625,1218.41552734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:33:928
2866,1252.265625,1215.625,1.0,5.859375,4.39453125,0,0.0,,null
2867,1252.265625,1214.1904296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:33:946
2868,1252.265625,1213.125,1.0,5.859375,4.39453125,0,0.0,,null
2869,1252.265625,1210.1356201171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:33:962
2870,1252.265625,1210.0,1.0,5.859375,4.39453125,0,0.0,,null
2871,1252.265625,1206.875,1.0,5.37109375,3.90625,0,0.0,,null
2872,1252.265625,1205.7718505859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:978
2873,1252.265625,1203.75,1.0,5.37109375,3.90625,0,0.0,,null
2874,1252.265625,1201.443603515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:33:995
2875,1252.265625,1200.625,1.0,5.37109375,3.90625,0,0.0,,null
2876,1253.3203125,1198.125,1.0,5.37109375,3.90625,0,0.0,,null
2877,1253.4703369140625,1197.769287109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:013
2878,1254.375,1195.0,1.0,5.37109375,3.90625,0,0.0,,null
2879,1254.90234375,1193.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:029
2880,1255.4296875,1191.875,1.0,5.37109375,3.90625,0,0.0,,null
2881,1256.372802734375,1189.08056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:045
2882,1256.484375,1188.75,1.0,5.37109375,3.90625,0,0.0,,null
2883,1257.5390625,1185.625,1.0,5.37109375,3.90625,0,0.0,,null
2884,1257.873779296875,1184.6334228515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:062
2885,1257.5390625,1183.125,1.0,5.37109375,3.90625,0,0.0,,null
2886,1257.5390625,1180.8909912109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:079
2887,1257.5390625,1180.0,1.0,5.37109375,3.90625,0,0.0,,null
2888,1257.5390625,1176.875,1.0,5.37109375,3.90625,0,0.0,,null
2889,1257.5390625,1176.5303955078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:096
2890,1257.5390625,1173.75,1.0,5.37109375,3.90625,0,0.0,,null
2891,1257.5390625,1172.2528076171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:112
2892,1257.5390625,1171.875,1.0,5.859375,4.39453125,0,0.0,,null
2893,1257.5390625,1169.08740234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:34:129
2894,1257.5390625,1168.75,1.0,5.859375,5.859375,0,0.0,,null
2895,1257.5390625,1165.625,1.0,5.859375,5.859375,0,0.0,,null
2896,1257.5390625,1164.6612548828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:145
2897,1257.5390625,1163.125,1.0,5.859375,5.859375,0,0.0,,null
2898,1257.5390625,1161.042236328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:162
2899,1257.5390625,1160.0,1.0,5.859375,5.859375,0,0.0,,null
2900,1257.5390625,1156.875,1.0,5.859375,5.859375,0,0.0,,null
2901,1257.5390625,1156.6827392578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:179
2902,1257.5390625,1153.75,1.0,5.859375,5.859375,0,0.0,,null
2903,1257.5390625,1152.1875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:196
2904,1257.5390625,1151.875,1.0,5.859375,5.859375,0,0.0,,null
2905,1257.5390625,1149.1087646484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:212
2906,1257.5390625,1148.75,1.0,5.859375,5.859375,0,0.0,,null
2907,1257.5390625,1146.875,1.0,5.37109375,5.37109375,0,0.0,,null
2908,1257.5390625,1146.3443603515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:34:229
2909,1257.5390625,1143.75,1.0,5.37109375,5.37109375,0,0.0,,null
2910,1258.015625,1142.4791259765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:34:246
2911,1258.2421875,1141.875,1.0,5.37109375,5.37109375,0,0.0,,null
2912,1258.2421875,1138.75,1.0,5.37109375,5.37109375,0,0.0,,null
2913,1258.2421875,1138.5272216796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:34:262
2914,1258.2421875,1136.875,1.0,5.37109375,5.37109375,0,0.0,,null
2915,1258.2421875,1136.008544921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:34:280
2916,1258.2421875,1133.75,1.0,5.37109375,5.37109375,0,0.0,,null
2917,1258.2421875,1132.16259765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:34:298
2918,1258.2421875,1131.875,1.0,5.37109375,5.37109375,0,0.0,,null
2919,1258.2421875,1128.75,1.0,5.37109375,5.37109375,0,0.0,,null
2920,1258.2421875,1127.960205078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:34:313
2921,1258.2421875,1126.875,1.0,5.37109375,5.37109375,0,0.0,,null
2922,1258.2421875,1125.6566162109377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:34:330
2923,1258.2421875,1125.0,1.0,4.8828125,4.8828125,0,0.0,,null
2924,1258.2421875,1123.125,1.0,4.8828125,4.8828125,0,0.0,,null
2925,1258.2421875,1123.042236328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:34:346
2926,1258.2421875,1121.875,1.0,4.8828125,4.8828125,0,0.0,,null
2927,1258.2421875,1121.3594970703123,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:34:363
2928,1258.2421875,1120.0,1.0,5.37109375,5.37109375,0,0.0,,null
2929,1258.2421875,1118.9632568359377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:34:380
2930,1258.2421875,1118.75,1.0,5.37109375,3.90625,0,0.0,,null
2931,1258.2421875,1116.875,1.0,4.8828125,3.41796875,0,0.0,,null
2932,1258.2421875,1116.46630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:34:398
2933,1258.2421875,1115.625,1.0,5.37109375,3.90625,0,0.0,,null
2934,1258.840576171875,1114.561279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:413
2935,1259.296875,1113.75,1.0,5.37109375,3.90625,0,0.0,,null
2936,1259.296875,1113.125,1.0,5.37109375,3.90625,0,0.0,,null
2937,1259.296875,1113.1197509765623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:430
2938,1259.296875,1110.625,1.0,5.37109375,3.90625,0,0.0,,null
2939,1259.296875,1109.6400146484377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:446
2940,1259.296875,1110.0,1.0,5.37109375,3.90625,0,0.0,,null
2941,1259.296875,1108.4725341796877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:463
2942,1259.296875,1108.125,1.0,5.37109375,3.90625,0,0.0,,null
2943,1259.296875,1105.625,1.0,5.37109375,3.90625,0,0.0,,null
