EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4520,838.0,396.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4521,838.3543090820312,398.4801025390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:36:48:163
4522,839.0,402.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4523,839.0,407.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4524,839.0,409.13677978515625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:36:48:178
4525,840.0,412.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4526,841.0,416.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4527,841.2879028320312,417.15167236328125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:36:48:195
4528,842.0,420.0,0.207843154668808,12.0,9.0,0,0.0,,null
4529,842.0,423.0,0.207843154668808,12.0,9.0,0,0.0,,null
4530,842.0,424.33837890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:36:48:212
4531,842.0,426.0,0.207843154668808,12.0,9.0,0,0.0,,null
4532,842.0,429.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4533,842.0,429.8984375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:36:48:228
4534,842.0,431.0,0.207843154668808,13.0,9.0,0,0.0,,null
4535,842.0,433.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4536,842.0,433.3916015625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:36:48:245
4537,842.0,434.0,0.207843154668808,13.0,9.0,0,0.0,,null
4538,842.0,435.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4539,842.0,435.4176025390625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:36:48:261
4540,842.0,436.0,0.207843154668808,12.0,9.0,0,0.0,,null
4541,842.0,437.0,0.207843154668808,12.0,9.0,0,0.0,,null
4542,842.0,437.471923828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:36:48:278
4543,842.0,438.0,0.207843154668808,12.0,9.0,0,0.0,,null
4544,842.0,439.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4545,842.0,439.48809814453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:36:48:294
4546,842.0,440.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4547,842.0,441.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4548,842.4625854492188,441.4625854492188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:36:48:311
4549,843.0,442.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4550,844.0,442.0,0.1568627506494522,11.0,8.0,0,0.0,,null
4551,844.4751586914062,442.0,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-6-2 16:36:48:328
4552,845.0,442.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-6-2 16:36:48:336
4553,845.0,442.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-6-2 16:36:48:336
4554,772.0,258.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-6-2 16:36:49:484
4555,772.0,258.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4556,772.0,258.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:36:49:510
4557,772.0,258.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4558,771.0,258.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4559,771.0,258.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:530
4560,771.0,258.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4561,771.0,259.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4562,771.0,259.59054565429693,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:550
4563,771.0,260.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4564,771.0,262.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4565,771.0,263.82623291015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:567
4566,771.0,265.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4567,771.0,268.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4568,771.0,269.70855712890625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:586
4569,771.0,271.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4570,772.0,275.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4571,772.0,277.3544311523437,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:604
4572,772.0,279.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4573,773.0,283.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4574,773.5880737304688,285.3524169921875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:623
4575,774.0,287.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4576,774.0,292.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4577,774.5929565429688,294.96478271484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:36:49:643
4578,775.0,297.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4579,776.0,302.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4580,776.0,305.0653076171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:36:49:662
4581,776.0,307.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4582,776.0,312.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4583,776.0,315.13470458984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:36:49:681
4584,776.0,317.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4585,776.0,322.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4586,776.0,324.89971923828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:36:49:700
4587,776.0,326.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4588,776.0,330.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4589,776.0,332.78179931640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:36:49:718
4590,776.0,334.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4591,776.0,337.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4592,776.0,338.09991455078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:731
4593,776.0,340.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4594,776.0,343.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4595,776.0,343.85601806640625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:746
4596,776.0,345.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4597,776.0,347.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4598,776.0,347.79388427734375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:764
4599,776.0,349.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4600,776.0,351.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4601,776.0,351.779541015625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:780
4602,776.0,353.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4603,776.0,354.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4604,776.0,354.44268798828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:798
4605,776.0,355.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4606,776.0,356.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4607,776.0,356.7451171875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:813
4608,776.0,358.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4609,776.0,359.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4610,776.0,359.43115234375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:830
4611,776.0,360.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4612,775.0,361.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4613,775.0,361.3763427734375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:847
4614,775.0,362.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4615,774.0,363.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4616,773.6680908203125,363.3319091796875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:36:49:864
4617,774.0,364.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4618,774.0,364.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4619,774.0,364.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:36:49:880
4620,774.0,365.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4621,774.0,366.0,0.207843154668808,12.0,9.0,0,0.0,,null
4622,774.0,366.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:36:49:897
4623,774.0,366.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4624,774.0,366.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4625,774.0,366.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-2 16:36:49:914
4626,774.0,366.0,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-6-2 16:36:49:921
4627,774.0,366.0,0.08235294371843338,9.0,7.0,0,0.0,1.0,2017-6-2 16:36:49:922
4628,145.0,535.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-6-2 16:37:29:076
4629,145.0,534.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4630,145.0,531.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4631,144.31568908691406,527.5784301757811,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:110
4632,144.0,526.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4633,144.0,520.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4634,144.0,517.2161254882811,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:127
4635,143.0,512.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4636,143.0,504.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4637,143.0,500.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:144
4638,142.0,496.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4639,142.0,492.56451416015625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:153
4640,142.0,487.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4641,141.0,477.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4642,140.55940246582028,472.15338134765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:169
4643,140.0,466.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4644,140.0,455.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4645,139.63650512695312,451.00146484375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:187
4646,139.0,444.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4647,138.0,434.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4648,137.52143859863278,428.73577880859375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:204
4649,137.0,423.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4650,136.0,413.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4651,135.54606628417972,408.4606323242188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:220
4652,135.0,402.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4653,134.0,392.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4654,133.62602233886722,388.26019287109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:239
4655,133.0,382.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4656,132.0,373.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4657,131.71067810058594,370.3960571289063,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:29:256
4658,130.0,365.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4659,129.0,358.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4660,128.87225341796878,357.10577392578125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:29:274
4661,128.0,351.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4662,127.0,345.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4663,126.62039947509766,342.722412109375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:29:291
4664,126.0,339.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4665,125.0,334.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4666,124.16921997070312,331.92303466796875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:29:307
4667,123.0,329.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4668,121.0,324.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4669,120.5403823852539,321.701904296875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:29:324
4670,120.0,319.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4671,119.0,315.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4672,118.1633758544922,313.3267822265625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:29:341
4673,117.0,311.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4674,116.0,308.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4675,115.52022552490234,307.04046630859375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:29:358
4676,115.0,306.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4677,114.0,304.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4678,113.52455139160156,303.049072265625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:29:374
4679,113.0,302.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4680,112.0,301.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4681,111.53945922851562,300.53948974609375,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:29:390
4682,111.0,300.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4683,109.0,299.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4684,108.03874969482422,298.51934814453125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:409
4685,107.0,298.0,0.207843154668808,12.0,9.0,0,0.0,,null
4686,105.0,297.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4687,103.46295166015624,296.4876708984375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:424
4688,102.0,296.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4689,99.0,295.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4690,97.45252990722656,294.48419189453125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-2 16:37:29:443
4691,96.0,294.0,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-6-2 16:37:29:448
4692,96.0,294.0,0.14509804546833038,9.0,7.0,0,0.0,1.0,2017-6-2 16:37:29:449
4693,779.0,640.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-6-2 16:37:29:845
4694,779.0,640.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4695,779.0,640.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:877
4696,779.0,640.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4697,779.0,640.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4698,779.0,640.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-2 16:37:29:891
4699,779.0,640.0,0.207843154668808,12.0,9.0,0,0.0,,null
4700,779.0,640.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4701,779.0,640.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:37:29:908
4702,779.0,640.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-2 16:37:29:917
4703,779.0,640.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-6-2 16:37:29:918
4704,93.0,295.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-6-2 16:37:31:414
4705,93.0,295.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4706,93.95162200927734,296.90325927734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:31:453
4707,94.0,297.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4708,96.0,301.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4709,99.0,309.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4710,99.0422592163086,309.1126708984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:31:471
4711,103.0,321.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4712,107.9299545288086,335.78985595703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:31:490
4713,108.0,336.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4714,114.0,354.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4715,120.0,376.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4716,120.36067962646484,377.65911865234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-2 16:37:31:513
4717,125.0,399.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4718,130.0,421.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4719,131.2947998046875,428.12139892578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:529
4720,134.0,443.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4721,137.0,461.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4722,137.78010559082028,467.2408447265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:545
4723,139.0,477.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4724,141.0,491.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4725,141.4059295654297,496.6829833984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:562
4726,142.0,505.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4727,143.0,517.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4728,143.41995239257812,521.6195678710939,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:578
4729,144.0,528.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4730,145.0,537.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4731,145.0,540.381103515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:595
4732,145.0,545.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4733,145.0,552.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4734,145.0,554.045654296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:612
4735,145.0,557.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4736,145.0,561.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4737,145.0,562.7327270507811,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:628
4738,145.0,565.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4739,145.0,568.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4740,145.0,569.3256225585938,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:646
4741,145.0,571.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4742,145.0,573.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4743,145.0,573.855712890625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:662
4744,145.0,575.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4745,145.0,577.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4746,145.0,577.3885498046875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:679
4747,145.0,578.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4748,145.0,579.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4749,145.0,579.3736572265625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:695
4750,145.0,580.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4751,145.0,581.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4752,145.0,581.396484375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:712
4753,145.0,582.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4754,145.0,583.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4755,145.0,583.4033203125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:729
4756,145.0,584.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4757,145.0,585.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4758,145.0,585.3501586914062,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:745
4759,145.0,586.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4760,145.0,586.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4761,145.0,586.3988037109375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:762
4762,145.0,587.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4763,144.0,587.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4764,143.56405639648438,587.4359741210938,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:37:31:779
4765,143.0,588.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4766,142.0,589.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4767,142.0,589.4434814453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:37:31:795
4768,142.0,590.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4769,142.0,591.0,0.09019608050584793,10.0,7.0,0,0.0,2.0,2017-6-2 16:37:31:812
4770,142.0,591.0,0.09019608050584793,10.0,7.0,0,0.0,1.0,2017-6-2 16:37:31:813
4771,138.0,467.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-6-2 16:38:11:537
4772,138.0,465.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4773,138.0,461.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4774,137.55026245117188,457.851806640625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:573
4775,137.0,454.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4776,137.0,444.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4777,137.0,442.81842041015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:591
4778,136.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4779,135.0,423.0,0.207843154668808,13.0,9.0,0,0.0,,null
4780,134.93975830078122,422.33734130859375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:606
4781,134.0,412.0,0.207843154668808,13.0,9.0,0,0.0,,null
4782,133.20039367675778,402.4046630859375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:624
4783,133.0,400.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4784,132.0,387.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4785,130.68630981445312,378.46099853515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:641
4786,130.0,374.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4787,128.0,363.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4788,127.02789306640624,357.65338134765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:657
4789,126.0,352.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4790,124.0,341.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4791,123.68609619140624,339.27349853515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:674
4792,122.0,330.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4793,119.0,319.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4794,117.9502410888672,315.15087890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:692
4795,116.0,309.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4796,113.0,300.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4797,111.75756072998048,296.272705078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:709
4798,110.0,291.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4799,107.0,283.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4800,106.21390533447266,280.2486572265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:726
4801,105.0,276.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4802,103.0,270.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4803,102.34107208251952,268.02322387695307,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:743
4804,101.0,264.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4805,99.0,259.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4806,98.11957550048828,256.7989501953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:759
4807,97.0,254.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4808,95.0,249.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4809,94.19963836669922,246.99908447265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:775
4810,93.0,244.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4811,91.0,239.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4812,90.18228912353516,236.95571899414062,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:792
4813,89.0,234.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4814,87.0,229.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4815,86.11598205566406,226.7899475097656,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:809
4816,85.0,224.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4817,83.0,219.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4818,82.07047271728516,216.6761779785156,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:825
4819,81.0,215.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4820,79.0,211.0,0.1882353127002716,12.0,9.0,0,0.0,,null
4821,78.02212524414062,209.04425048828125,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:842
4822,77.0,207.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4823,76.0,203.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4824,75.57168579101562,201.71505737304688,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:859
4825,75.0,200.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4826,74.0,197.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4827,73.56257629394531,195.687744140625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:11:876
4828,73.0,194.0,0.1882353127002716,12.0,9.0,0,0.0,,null
4829,72.0,192.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4830,71.54548645019531,191.09097290039062,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:11:892
4831,71.0,190.0,0.18431372940540314,12.0,8.0,0,0.0,,null
