EID,Xvalue,Yvalue,Zvalue,time
49,2.0048277378082275,-1.311340570449829,-1.5765913724899292,2017-05-18 15:46:03.120
50,1.8610169887542725,-0.8138620257377625,-1.3198626041412354,2017-05-18 15:46:03.129
51,1.6927052736282349,-0.3920173048973084,-1.1781824827194214,2017-05-18 15:46:03.140
52,1.5915050506591797,-0.21092236042022705,-1.0396981239318848,2017-05-18 15:46:03.148
53,1.5488945245742798,-0.3579288721084595,-0.9406285285949708,2017-05-18 15:46:03.158
54,1.6117451190948486,-0.9747169613838196,-0.9502158761024476,2017-05-18 15:46:03.168
55,1.7321200370788574,-1.758751630783081,-0.8873652815818787,2017-05-18 15:46:03.179
56,1.8098843097686768,-2.0133497714996342,-0.7403587698936462,2017-05-18 15:46:03.189
57,1.8141453266143799,-1.7289241552352903,-0.5731122493743896,2017-05-18 15:46:03.198
58,1.6447683572769165,-1.3646037578582764,-0.4900216460227966,2017-05-18 15:46:03.209
59,1.3060141801834106,-1.2697951793670654,-0.43462789058685297,2017-05-18 15:46:03.218
60,1.0396981239318848,-1.1835087537765503,-0.5113269090652466,2017-05-18 15:46:03.229
61,0.9779127836227416,-1.0109360218048096,-0.6892260909080505,2017-05-18 15:46:03.238
62,1.0024138689041138,-0.8479505181312561,-0.7882956862449646,2017-05-18 15:46:03.249
63,0.9054747819900512,-0.8106662631034851,-0.8309062719345093,2017-05-18 15:46:03.258
64,0.7403587698936462,-0.8831042051315308,-0.9171926975250244,2017-05-18 15:46:03.269
65,0.6263754963874817,-0.935302197933197,-1.0226538181304932,2017-05-18 15:46:03.279
66,0.6018744111061096,-0.8277105093002319,-1.1334413290023804,2017-05-18 15:46:03.289
67,0.6540724039077759,-0.5187838077545166,-1.2325109243392944,2017-05-18 15:46:03.299
68,0.7350324988365173,-0.16618125140666962,-1.2761868238449097,2017-05-18 15:46:03.309
69,0.6913566589355469,-0.05219795927405357,-1.2825783491134644,2017-05-18 15:46:03.319
70,0.4601942300796509,-0.1672465205192566,-1.2634036540985107,2017-05-18 15:46:03.329
71,0.1757686287164688,-0.044741109013557434,-1.1973572969436646,2017-05-18 15:46:03.340
72,0.15659387409687042,0.1299622654914856,-1.0034791231155396,2017-05-18 15:46:03.349
73,0.3142530024051666,-0.2087918370962143,-0.6604639887809753,2017-05-18 15:46:03.359
74,0.2822950780391693,-0.36005938053131104,-0.3898867964744568,2017-05-18 15:46:03.370
75,0.16937704384326935,-0.20985709130764008,-0.2045307755470276,2017-05-18 15:46:03.381
76,0.16618125140666962,0.020240023732185364,-0.0926780104637146,2017-05-18 15:46:03.389
77,0.3941478431224823,-0.1203748807311058,0.08522115647792816,2017-05-18 15:46:03.400
78,0.4601942300796509,-0.324905663728714,0.362189918756485,2017-05-18 15:46:03.410
79,0.18855181336402893,-0.33662357926368713,0.5060006380081177,2017-05-18 15:46:03.420
80,-0.19387812912464145,-0.5283711552619934,0.6444849967956543,2017-05-18 15:46:03.429
81,-0.5411543250083923,-0.7222493290901184,0.8756473660469055,2017-05-18 15:46:03.443
82,-0.5411543250083923,-0.7222493290901184,0.8756473660469055,2017-05-18 15:46:03.443
83,-0.823449432849884,-0.4452805519104004,1.0993529558181765,2017-05-18 15:46:03.451
84,-1.2186625003814695,-0.19600865244865406,1.4828481674194336,2017-05-18 15:46:03.459
85,-1.6362462043762207,-0.2641855776309967,1.9568908214569087,2017-05-18 15:46:03.470
86,-2.097505807876587,-0.6306365728378296,2.1795310974121094,2017-05-18 15:46:03.479
87,-2.535329341888428,-1.2314456701278689,2.1262679100036617,2017-05-18 15:46:03.490
88,-2.825081348419189,-1.4370417594909668,2.0335898399353027,2017-05-18 15:46:03.500
89,-3.026416301727295,-0.998152792453766,1.9174760580062864,2017-05-18 15:46:03.510
90,-3.1137681007385254,-0.2141181528568268,1.8610169887542725,2017-05-18 15:46:03.520
91,-3.0988543033599854,0.058589544147253036,1.8684738874435425,2017-05-18 15:46:03.530
92,-3.0381343364715576,0.2034655064344406,1.9100191593170168,2017-05-18 15:46:03.540
93,-2.9252161979675293,0.4079962968826294,1.831189632415772,2017-05-18 15:46:03.550
94,-2.836799144744873,0.11717908829450607,1.5893745422363281,2017-05-18 15:46:03.559
95,-2.809102296829224,-0.4037352204322815,1.3198626041412354,2017-05-18 15:46:03.571
96,-2.781405448913574,-0.5986786484718323,1.1206581592559814,2017-05-18 15:46:03.579
97,-2.607767343521118,-0.5422195792198181,1.2016183137893677,2017-05-18 15:46:03.591
98,-2.2594258785247803,-0.11824435740709305,1.374191164970398,2017-05-18 15:46:03.599
99,-1.642637848854065,0.546480655670166,1.5893745422363281,2017-05-18 15:46:03.611
100,-1.2559467554092407,1.1206581592559814,1.8375811576843264,2017-05-18 15:46:03.620
101,-1.49882709980011,1.5925703048706057,2.0346550941467285,2017-05-18 15:46:03.630
102,-1.7566211223602295,1.4711302518844604,2.1976406574249268,2017-05-18 15:46:03.640
103,-1.7331852912902832,1.4498249292373655,2.351038694381714,2017-05-18 15:46:03.650
104,-1.7992316484451294,1.7321200370788574,2.320146083831787,2017-05-18 15:46:03.660
105,-2.0346550941467285,1.980326652526856,2.079396247863769,2017-05-18 15:46:03.670
106,-2.250903844833374,2.146507978439331,1.7821874618530271,2017-05-18 15:46:03.679
107,-2.2828617095947266,2.1805963516235347,1.6586167812347412,2017-05-18 15:46:03.692
108,-2.0964405536651607,2.4309334754943848,1.6309199333190918,2017-05-18 15:46:03.700
109,-1.8034926652908323,2.778209686279297,1.6671388149261477,2017-05-18 15:46:03.708
110,-1.5829830169677734,3.1063110828399663,1.7480989694595337,2017-05-18 15:46:03.718
111,-1.4157364368438718,3.1403996944427486,1.7054884433746338,2017-05-18 15:46:03.728
112,-1.2261193990707395,2.9103024005889893,1.510545015335083,2017-05-18 15:46:03.738
113,-0.8692557811737059,2.599245309829712,1.2644689083099363,2017-05-18 15:46:03.748
114,-0.4665858447551727,2.473544120788574,1.0098706483840942,2017-05-18 15:46:03.760
115,-0.07989483326673508,2.465021848678589,0.748880922794342,2017-05-18 15:46:03.768
116,0.2886866629123688,2.4820661544799805,0.5209143161773682,2017-05-18 15:46:03.779
117,0.6604639887809753,2.360625982284546,0.3515372574329376,2017-05-18 15:46:03.789
118,1.0290454626083374,2.057025671005249,0.19174760580062866,2017-05-18 15:46:03.798
119,1.4125406742095947,1.5925703048706057,0.01810949668288231,2017-05-18 15:46:03.810
120,1.8492990732192995,1.0482202768325806,-0.15020228922367096,2017-05-18 15:46:03.820
121,2.329733371734619,0.4527373909950256,-0.27590349316596985,2017-05-18 15:46:03.829
122,2.801645517349243,-0.12676647305488584,-0.36964675784111023,2017-05-18 15:46:03.839
123,3.099919557571411,-0.5624596476554871,-0.4420847594738007,2017-05-18 15:46:03.849
124,3.1212248802185063,-0.7201187610626221,-0.5315669775009155,2017-05-18 15:46:03.860
125,2.8538434505462646,-0.4889563918113709,-0.6721818447113037,2017-05-18 15:46:03.870
126,2.1997711658477783,-0.2886866629123688,-0.8990831971168518,2017-05-18 15:46:03.880
127,0.7158577442169191,-0.9736517071723938,-0.8980179429054259,2017-05-18 15:46:03.889
128,-1.3337111473083496,-1.6607472896575928,-0.19387812912464145,2017-05-18 15:46:03.899
129,-2.5811357498168945,0.36964675784111023,0.6359629034996033,2017-05-18 15:46:03.909
130,-2.852778196334839,2.1603562831878658,1.1909656524658203,2017-05-18 15:46:03.922
131,-2.852778196334839,2.1603562831878658,1.1909656524658203,2017-05-18 15:46:03.922
132,-2.5129587650299072,2.455434560775757,1.3603427410125732,2017-05-18 15:46:03.929
133,-1.8908444643020632,2.1262679100036617,0.935302197933197,2017-05-18 15:46:03.939
134,-1.2591426372528076,0.6199839115142822,0.19387812912464145,2017-05-18 15:46:03.948
135,-0.9214537739753724,-0.6146575808525085,-0.3547330498695373,2017-05-18 15:46:03.958
136,-0.8884305357933044,-0.5560680627822876,-0.6072007417678833,2017-05-18 15:46:03.969
137,-1.236772060394287,-0.6072007417678833,-0.8937568664550781,2017-05-18 15:46:03.979
138,-2.1230721473693848,-0.8586031794548035,-0.69561767578125,2017-05-18 15:46:03.988
139,-3.2181639671325684,-0.8681905269622803,0.004261057823896408,2017-05-18 15:46:03.999
140,-2.542786359786988,-0.5486112236976624,0.15020228922367096,2017-05-18 15:46:04.008
141,-1.0727213621139526,-0.3398193717002869,0.3174487948417664,2017-05-18 15:46:04.020
142,0.1438107043504715,0.6306365728378296,-0.02130528911948204,2017-05-18 15:46:04.029
143,0.6572681665420532,0.9864348769187928,-0.9076052904129028,2017-05-18 15:46:04.040
144,1.5499597787857056,-0.5677859783172607,-1.7694042921066284,2017-05-18 15:46:04.049
145,2.231729030609131,-2.7963192462921143,-2.2668826580047607,2017-05-18 15:46:04.059
146,2.4607608318328857,-4.412325382232666,-2.523611545562744,2017-05-18 15:46:04.068
147,2.665291786193848,-4.870388984680176,-2.3318638801574707,2017-05-18 15:46:04.079
148,2.68233585357666,-4.475175857543945,-1.709749460220337,2017-05-18 15:46:04.090
149,2.398975610733032,-3.179814338684082,-0.9629990458488464,2017-05-18 15:46:04.099
150,2.0687434673309326,-2.584331512451172,-0.3536677956581116,2017-05-18 15:46:04.111
151,2.0506341457366943,-3.0637006759643555,-0.035153727978467934,2017-05-18 15:46:04.121
152,2.4277377128601074,-3.151052236557007,0.07030745595693587,2017-05-18 15:46:04.129
153,2.762230634689331,-2.629072666168213,-0.022370554506778717,2017-05-18 15:46:04.141
154,2.675944328308105,-2.2679479122161865,-0.2215750068426132,2017-05-18 15:46:04.150
155,2.3979103565216064,-2.410693407058716,-0.4580637216567993,2017-05-18 15:46:04.159
156,2.2370553016662598,-2.628007411956787,-0.7169229984283447,2017-05-18 15:46:04.170
157,2.2530343532562256,-2.558765172958374,-0.9534116983413696,2017-05-18 15:46:04.180
158,2.35210394859314,-2.514024019241333,-1.117462396621704,2017-05-18 15:46:04.189
159,2.528937816619873,-2.541721105575561,-1.1494203805923462,2017-05-18 15:46:04.200
160,2.663161039352417,-2.876214027404785,-1.1227887868881226,2017-05-18 15:46:04.210
161,2.637594699859619,-3.3459956645965576,-1.1078749895095823,2017-05-18 15:46:04.219
162,2.4426515102386475,-3.6101813316345215,-1.0950918197631836,2017-05-18 15:46:04.230
163,2.0889835357666016,-3.3555829524993896,-1.0876350402832031,2017-05-18 15:46:04.239
164,1.5829830169677734,-2.375539779663086,-1.1249192953109741,2017-05-18 15:46:04.250
165,1.1259845495224,-1.4913702011108398,-1.1355719566345217,2017-05-18 15:46:04.259
166,0.8969526886940002,-1.079112887382507,-1.0876350402832031,2017-05-18 15:46:04.269
167,0.8990831971168518,-0.7914915084838867,-1.0279802083969116,2017-05-18 15:46:04.280
168,0.9779127836227416,-0.9001484513282776,-0.9076052904129028,2017-05-18 15:46:04.289
169,0.9875001311302184,-1.2697951793670654,-0.6881608366966248,2017-05-18 15:46:04.302
170,0.9555422067642212,-1.7193368673324585,-0.5422195792198181,2017-05-18 15:46:04.309
171,1.0034791231155396,-2.1720743179321294,-0.4293015897274017,2017-05-18 15:46:04.320
172,1.0524812936782837,-2.2519690990448,-0.3014698326587677,2017-05-18 15:46:04.328
173,1.0311759710311892,-1.9590213298797607,-0.24820661544799805,2017-05-18 15:46:04.338
174,0.9523464441299438,-1.622397780418396,-0.3281014561653137,2017-05-18 15:46:04.348
175,0.8245146870613098,-1.3880395889282229,-0.4676510989665985,2017-05-18 15:46:04.358
176,0.7297061681747437,-1.2570120096206665,-0.6093312501907349,2017-05-18 15:46:04.368
177,0.6647250056266785,-1.1249192953109741,-0.7158577442169191,2017-05-18 15:46:04.379
178,0.5869607329368591,-0.9544769525527954,-0.761664092540741,2017-05-18 15:46:04.388
179,0.4878911077976227,-0.8255799412727356,-0.7574030160903931,2017-05-18 15:46:04.399
180,0.4133225977420807,-0.8138620257377625,-0.69561767578125,2017-05-18 15:46:04.409
181,0.3302319943904877,-0.8703210353851318,-0.5741775631904602,2017-05-18 15:46:04.418
182,0.2322276532649994,-1.0088053941726685,-0.4324973821640015,2017-05-18 15:46:04.429
183,0.17363810539245605,-1.2058793306350708,-0.3749730885028839,2017-05-18 15:46:04.439
184,0.08948221802711487,-1.2708605527877808,-0.4378236830234528,2017-05-18 15:46:04.449
185,-0.09161274135112762,-1.2942962646484375,-0.474042683839798,2017-05-18 15:46:04.459
186,-0.16511599719524386,-1.089765548706055,-0.4996090233325958,2017-05-18 15:46:04.470
187,-0.12676647305488584,-0.7882956862449646,-0.5102616548538208,2017-05-18 15:46:04.479
188,-0.18642127513885487,-0.6593986749649048,-0.4655205607414246,2017-05-18 15:46:04.489
189,-0.3898867964744568,-0.8053399324417114,-0.3611246645450592,2017-05-18 15:46:04.500
190,-0.5699164867401123,-1.0088053941726685,-0.2439455538988113,2017-05-18 15:46:04.511
191,-0.5677859783172607,-0.9928264617919922,-0.11824435740709305,2017-05-18 15:46:04.520
192,-0.3483414649963379,-0.7978830933570862,0.007456851191818714,2017-05-18 15:46:04.530
193,-0.25779399275779724,-1.01839280128479,0.14061491191387174,2017-05-18 15:46:04.539
194,-0.28122982382774353,-1.5638082027435305,0.3483414649963379,2017-05-18 15:46:04.550
195,-0.3430151641368866,-2.523611545562744,0.4548679292201996,2017-05-18 15:46:04.558
196,-0.6040049195289612,-2.846386671066284,0.39627838134765625,2017-05-18 15:46:04.571
197,-0.8841695189476013,-2.7398602962493896,0.41971418261528015,2017-05-18 15:46:04.581
198,-1.193096160888672,-2.478870391845703,0.4751079380512238,2017-05-18 15:46:04.591
199,-1.424258589744568,-2.3382554054260254,0.6370281577110289,2017-05-18 15:46:04.601
200,-1.5563514232635498,-2.663161039352417,0.8053399324417114,2017-05-18 15:46:04.610
201,-1.6586167812347412,-3.2362735271453857,0.9150621891021729,2017-05-18 15:46:04.621
202,-1.7438379526138306,-3.7689056396484375,0.9139968752861024,2017-05-18 15:46:04.630
203,-1.6937705278396606,-3.9137816429138175,0.8447546958923341,2017-05-18 15:46:04.641
204,-1.5936356782913208,-3.687945604324341,0.7105314135551453,2017-05-18 15:46:04.650
205,-1.4924354553222656,-3.2309470176696777,0.4932174384593964,2017-05-18 15:46:04.660
206,-0.9843043684959412,-1.9611518383026123,0.5656554102897644,2017-05-18 15:46:04.671
207,-0.7360977530479431,-1.3337111473083496,0.6082659959793091,2017-05-18 15:46:04.681
208,-0.6743124127388,-0.8692557811737059,0.4772384762763977,2017-05-18 15:46:04.689
209,-0.7861651778221129,-0.7382282614707947,0.21092236042022705,2017-05-18 15:46:04.700
210,-0.7819041013717651,-0.2269013226032257,0.03941478580236435,2017-05-18 15:46:04.709
211,-0.7574030160903931,0.298274040222168,-0.04261057823896408,2017-05-18 15:46:04.720
212,-0.8117315173149109,0.43675842881202703,-0.15233281254768372,2017-05-18 15:46:04.729
213,-0.7850999236106873,0.2727077007293701,-0.2173139452934265,2017-05-18 15:46:04.739
214,-0.6061354875564575,-0.17044231295585632,-0.2886866629123688,2017-05-18 15:46:04.750
215,-0.4644553065299988,-0.575242817401886,-0.3281014561653137,2017-05-18 15:46:04.762
216,-0.3142530024051666,-0.7659251689910889,-0.31212249398231506,2017-05-18 15:46:04.768
217,-0.05752427875995636,-0.8213189244270325,-0.2972087860107422,2017-05-18 15:46:04.779
218,0.2407497614622116,-0.8671252727508545,-0.2940129935741425,2017-05-18 15:46:04.789
219,0.5422195792198181,-0.9629990458488464,-0.2993393242359161,2017-05-18 15:46:04.799
220,0.8010788559913635,-1.0588728189468384,-0.3067961633205414,2017-05-18 15:46:04.809
221,0.9949570298194884,-1.0961570739746094,-0.3067961633205414,2017-05-18 15:46:04.819
222,1.0982877016067505,-1.0865697860717771,-0.3163835406303406,2017-05-18 15:46:04.829
223,1.1100056171417236,-1.0801781415939329,-0.3494067490100861,2017-05-18 15:46:04.840
224,1.0386328697204592,-1.1195929050445557,-0.4069310128688812,2017-05-18 15:46:04.850
225,0.902279019355774,-1.236772060394287,-0.4878911077976227,2017-05-18 15:46:04.860
226,0.7403587698936462,-1.3560816049575806,-0.6029396653175354,2017-05-18 15:46:04.869
227,0.5933523178100586,-1.3262542486190796,-0.7254450917243958,2017-05-18 15:46:04.879
228,0.5187838077545166,-1.2101404666900637,-0.8021441102027893,2017-05-18 15:46:04.891
229,0.4644553065299988,-1.0098706483840942,-0.8309062719345093,2017-05-18 15:46:04.900
230,0.3877562582492829,-0.7648598551750183,-0.8032094240188599,2017-05-18 15:46:04.910
231,0.2897519469261169,-0.5560680627822876,-0.7265103459358215,2017-05-18 15:46:04.919
232,0.23968450725078586,-0.3834952116012573,-0.6061354875564575,2017-05-18 15:46:04.930
233,0.2375539690256119,-0.2162486910820008,-0.4793690145015717,2017-05-18 15:46:04.940
234,0.2173139452934265,-0.008522115647792816,-0.3685815036296845,2017-05-18 15:46:04.948
235,0.16511599719524386,0.17044231295585632,-0.2886866629123688,2017-05-18 15:46:04.958
236,0.09906959533691406,0.2450108230113983,-0.23009711503982544,2017-05-18 15:46:04.968
237,0.05006742849946022,0.2684466540813446,-0.20026971399784088,2017-05-18 15:46:04.978
238,0.003195793367922306,0.2727077007293701,-0.16937704384326935,2017-05-18 15:46:04.988
239,-0.06711166352033615,0.2162486910820008,-0.12357068061828612,2017-05-18 15:46:04.998
240,-0.16831178963184354,0.1768338978290558,-0.06817692518234253,2017-05-18 15:46:05.008
241,-0.26738137006759644,0.2332929223775864,-0.026631612330675125,2017-05-18 15:46:05.018
242,-0.3302319943904877,0.3536677956581116,0.008522115647792816,2017-05-18 15:46:05.029
243,-0.3568635880947113,0.471912145614624,0.055393751710653305,2017-05-18 15:46:05.038
244,-0.3568635880947113,0.5315669775009155,0.12250541150569914,2017-05-18 15:46:05.049
245,-0.3536677956581116,0.5283711552619934,0.21198762953281405,2017-05-18 15:46:05.059
246,-0.3440804183483124,0.4751079380512238,0.3153182864189148,2017-05-18 15:46:05.069
247,-0.33236250281333923,0.4431500136852264,0.4218447208404541,2017-05-18 15:46:05.079
248,-0.3302319943904877,0.4527373909950256,0.5155879855155945,2017-05-18 15:46:05.089
249,-0.3664509654045105,0.5134574770927429,0.5880259871482849,2017-05-18 15:46:05.100
250,-0.4282363057136536,0.6231797337532043,0.6466155052185059,2017-05-18 15:46:05.110
251,-0.4942827224731445,0.7510114312171936,0.6796387434005737,2017-05-18 15:46:05.120
252,-0.5518069863319397,0.8319715261459351,0.6881608366966248,2017-05-18 15:46:05.131
253,-0.6146575808525085,0.836232602596283,0.6657902598381042,2017-05-18 15:46:05.138
254,-0.6785734295845032,0.8010788559913635,0.6242449879646301,2017-05-18 15:46:05.150
255,-0.7297061681747437,0.7414240837097168,0.5773733258247375,2017-05-18 15:46:05.158
256,-0.7712514400482178,0.6562029123306274,0.5262406468391418,2017-05-18 15:46:05.170
257,-0.8181231021881104,0.5944175720214844,0.4953479766845703,2017-05-18 15:46:05.178
258,-0.836232602596283,0.546480655670166,0.4729774296283722,2017-05-18 15:46:05.189
259,-0.8500810265541077,0.5315669775009155,0.4580637216567993,2017-05-18 15:46:05.200
260,-0.9044095277786256,0.4953479766845703,0.4569984376430512,2017-05-18 15:46:05.208
261,-0.9789780378341676,0.4250405132770538,0.4559331834316254,2017-05-18 15:46:05.217
262,-1.0450243949890137,0.3579288721084595,0.4378236830234528,2017-05-18 15:46:05.229
263,-1.092961311340332,0.33662357926368713,0.4271710515022278,2017-05-18 15:46:05.237
264,-1.137702465057373,0.33662357926368713,0.3984089195728302,2017-05-18 15:46:05.248
265,-1.1600730419158936,0.4026699662208557,0.3930825889110565,2017-05-18 15:46:05.258
266,-1.1707255840301514,0.4335626363754273,0.3898867964744568,2017-05-18 15:46:05.268
267,-1.1707255840301514,0.4942827224731445,0.3632551729679108,2017-05-18 15:46:05.278
268,-1.167529821395874,0.5901564955711365,0.3334277868270874,2017-05-18 15:46:05.289
269,-1.164334058761597,0.6711165904998779,0.3067961633205414,2017-05-18 15:46:05.298
270,-1.1653993129730225,0.7627293467521667,0.2929477393627167,2017-05-18 15:46:05.309
271,-1.1664645671844482,0.8298410177230835,0.2886866629123688,2017-05-18 15:46:05.318
272,-1.164334058761597,0.8863000273704529,0.2993393242359161,2017-05-18 15:46:05.329
273,-1.1494203805923462,0.9672601222991944,0.31212249398231506,2017-05-18 15:46:05.338
274,-1.1089402437210083,1.0173275470733645,0.3206445872783661,2017-05-18 15:46:05.348
275,-1.0407633781433103,1.0556770563125608,0.32703620195388794,2017-05-18 15:46:05.359
276,-0.935302197933197,1.0844391584396362,0.3568635880947113,2017-05-18 15:46:05.368
277,-0.8032094240188599,1.0918960571289062,0.4048005044460297,2017-05-18 15:46:05.379
278,-0.6828345060348511,1.0705907344818115,0.4452805519104004,2017-05-18 15:46:05.388
279,-0.5560680627822876,1.0695254802703855,0.471912145614624,2017-05-18 15:46:05.399
280,-0.4175836741924286,1.0748518705368042,0.4921521842479706,2017-05-18 15:46:05.409
281,-0.28016453981399536,1.0162622928619385,0.5209143161773682,2017-05-18 15:46:05.419
282,-0.15446335077285767,0.8831042051315308,0.5677859783172607,2017-05-18 15:46:05.428
283,-0.10759171098470688,0.69561767578125,0.6327670812606812,2017-05-18 15:46:05.439
284,-0.1576591432094574,0.5209143161773682,0.7115966677665709,2017-05-18 15:46:05.449
285,-0.2897519469261169,0.4388889670372009,0.8127967715263367,2017-05-18 15:46:05.459
286,-0.4293015897274017,0.5283711552619934,0.9246495366096495,2017-05-18 15:46:05.469
287,-0.4516721367835999,0.7137271761894226,1.042893886566162,2017-05-18 15:46:05.479
288,-0.298274040222168,0.761664092540741,1.1813782453536987,2017-05-18 15:46:05.489
289,-0.05432848632335663,0.7435545921325684,1.2559467554092407,2017-05-18 15:46:05.499
290,0.16618125140666962,0.7094660997390747,1.200553059577942,2017-05-18 15:46:05.509
291,0.2556634545326233,0.5880259871482849,1.1068097352981567,2017-05-18 15:46:05.519
292,0.15446335077285767,0.5145227313041687,0.9885654449462892,2017-05-18 15:46:05.530
293,-0.03834952041506767,0.2695119082927704,0.7712514400482178,2017-05-18 15:46:05.539
294,-0.003195793367922306,0.2024002522230149,0.4921521842479706,2017-05-18 15:46:05.549
295,0.2524676620960236,0.2354234457015991,0.29507824778556824,2017-05-18 15:46:05.560
296,0.6455502510070801,0.05326322466135025,0.17789916694164276,2017-05-18 15:46:05.568
297,0.9672601222991944,-0.4271710515022278,0.02876213937997818,2017-05-18 15:46:05.578
298,1.137702465057373,-0.9768475294113159,-0.17789916694164276,2017-05-18 15:46:05.588
299,1.242098331451416,-1.3944311141967771,-0.41971418261528015,2017-05-18 15:46:05.598
300,1.2974921464920044,-1.6788567304611206,-0.6434197425842285,2017-05-18 15:46:05.608
301,1.3187973499298096,-1.8727349042892456,-0.8415589332580566,2017-05-18 15:46:05.618
302,1.3773869276046753,-2.1124193668365483,-1.0311759710311892,2017-05-18 15:46:05.628
303,1.4551512002944946,-2.4064323902130127,-1.2303804159164429,2017-05-18 15:46:05.639
304,1.5020228624343872,-2.6461169719696045,-1.374191164970398,2017-05-18 15:46:05.648
305,1.5488945245742798,-2.7451865673065186,-1.4082796573638916,2017-05-18 15:46:05.659
306,1.6181367635726929,-2.7654266357421875,-1.3379721641540527,2017-05-18 15:46:05.669
307,1.6607472896575928,-2.7909929752349854,-1.2474247217178345,2017-05-18 15:46:05.679
308,1.646898865699768,-2.798449754714966,-1.180312991142273,2017-05-18 15:46:05.689
