EID,Xvalue,Yvalue,Zvalue,time
7492,-2.4432828426361084,-14.215572357177734,9.289502143859863,2017-05-18 15:47:17.179
7493,-3.2345664501190186,-13.66490650177002,5.783194065093994,2017-05-18 15:47:17.190
7494,-2.0961236953735347,-12.290634155273438,0.4153940081596375,2017-05-18 15:47:17.199
7495,-2.160767078399658,-11.981781959533693,0.8678981065750122,2017-05-18 15:47:17.209
7496,-1.4939818382263184,-11.368866920471193,3.8821980953216553,2017-05-18 15:47:17.219
7497,0.7110779285430908,-9.979032516479492,3.766079187393189,2017-05-18 15:47:17.229
7498,3.578134536743164,-7.842207431793213,2.87064790725708,2017-05-18 15:47:17.239
7499,5.103240966796875,-5.48152494430542,3.509899616241455,2017-05-18 15:47:17.250
7500,5.215768337249756,-3.983951568603516,5.0685248374938965,2017-05-18 15:47:17.259
7501,4.778826713562012,-2.6599581241607666,5.57370138168335,2017-05-18 15:47:17.269
7502,4.3646297454833975,-1.7345991134643557,6.440402507781982,2017-05-18 15:47:17.280
7503,4.993107795715332,-0.6093243360519409,6.05852746963501,2017-05-18 15:47:17.290
7504,5.108029365539551,0.3543418645858765,5.046977043151856,2017-05-18 15:47:17.300
7505,5.064933776855469,0.7098808288574219,4.606443881988525,2017-05-18 15:47:17.310
7506,5.285200119018555,0.6212953329086304,4.546588897705078,2017-05-18 15:47:17.320
7507,4.784811973571777,0.30047231912612915,4.384980201721191,2017-05-18 15:47:17.330
7508,4.575319290161133,0.12928688526153564,4.040215492248535,2017-05-18 15:47:17.341
7509,4.806359767913818,0.1735796183347702,3.708618402481079,2017-05-18 15:47:17.351
7510,5.024232387542725,-0.2454056739807129,3.6810851097106934,2017-05-18 15:47:17.359
7511,4.997896194458008,-0.7972691655158997,3.336320161819458,2017-05-18 15:47:17.370
7512,5.4252610206604,-1.3826514482498171,2.252943754196167,2017-05-18 15:47:17.381
7513,6.40927791595459,-2.1356279850006104,0.8798691034317017,2017-05-18 15:47:17.389
7514,7.289146900177003,-3.3638534545898438,-0.4824316501617432,2017-05-18 15:47:17.399
7515,6.3949127197265625,-6.2823853492736825,-6.606799602508545,2017-05-18 15:47:17.409
7516,5.151124954223633,-10.48660373687744,-13.295001983642578,2017-05-18 15:47:17.419
7517,1.455674648284912,-16.34282112121582,-25.70774078369141,2017-05-18 15:47:17.429
7518,-7.466318130493164,-27.517757415771484,-31.92667961120605,2017-05-18 15:47:17.439
7519,-15.193603515625,-39.226600646972656,-21.361066818237305,2017-05-18 15:47:17.449
7520,-14.06114673614502,-38.051048278808594,-11.21204662322998,2017-05-18 15:47:17.459
7521,-7.928399085998535,-23.15312767028809,-6.09324312210083,2017-05-18 15:47:17.469
7522,-1.158793568611145,-12.496535301208494,-4.3191399574279785,2017-05-18 15:47:17.480
7523,3.9516298770904537,-4.124012470245361,-5.780799865722656,2017-05-18 15:47:17.490
7524,5.12000036239624,2.918531894683838,-6.49906063079834,2017-05-18 15:47:17.500
7525,3.4691982269287114,6.153098583221436,-5.548562526702881,2017-05-18 15:47:17.510
7526,4.308365821838379,-0.18076223134994507,-1.3443442583084106,2017-05-18 15:47:17.520
7527,5.426458358764648,-12.05839729309082,-0.5530605912208557,2017-05-18 15:47:17.530
7528,5.510255336761475,-19.87666320800781,-12.301408767700195,2017-05-18 15:47:17.540
7529,-8.44554615020752,-32.80295562744141,-15.240290641784668,2017-05-18 15:47:17.553
7530,-8.44554615020752,-32.80295562744141,-15.240290641784668,2017-05-18 15:47:17.554
7531,-10.120290756225586,-34.20835494995117,-9.284713745117188,2017-05-18 15:47:17.562
7532,1.314416766166687,-12.05001735687256,9.20091724395752,2017-05-18 15:47:17.571
7533,15.113398551940918,6.7923502922058105,18.857929229736328,2017-05-18 15:47:17.583
7534,25.9483585357666,9.73123264312744,4.788403511047363,2017-05-18 15:47:17.590
7535,24.36938285827637,9.872490882873537,1.4413094520568848,2017-05-18 15:47:17.600
7536,10.53688144683838,7.054515361785889,2.0494365692138667,2017-05-18 15:47:17.609
7537,1.7549498081207275,-0.9780313968658448,13.455413818359375,2017-05-18 15:47:17.619
7538,-3.3446998596191406,-11.079168319702148,18.16002082824707,2017-05-18 15:47:17.629
7539,-0.7912836670875549,-20.192697525024414,9.192537307739258,2017-05-18 15:47:17.639
7540,-1.521515130996704,-26.02497291564941,0.31603461503982544,2017-05-18 15:47:17.649
7541,-6.288370609283447,-25.141511917114247,-1.4496891498565674,2017-05-18 15:47:17.659
7542,-7.0150108337402335,-21.36226463317871,0.10055647045373917,2017-05-18 15:47:17.669
7543,-3.9264907836914062,-15.37197208404541,4.0988731384277335,2017-05-18 15:47:17.679
7544,-0.9588778018951416,-10.18493366241455,6.1926026344299325,2017-05-18 15:47:17.690
7545,1.581370234489441,-7.287950038909912,3.7397429943084717,2017-05-18 15:47:17.699
7546,2.313995838165283,-6.323086738586426,0.6643909811973572,2017-05-18 15:47:17.710
7547,2.389413356781006,-6.4655418395996085,0.6452373862266539,2017-05-18 15:47:17.720
7548,3.0382418632507324,-7.176619529724121,1.2066776752471924,2017-05-18 15:47:17.730
7549,2.9939491748809814,-8.446743965148926,1.7693150043487549,2017-05-18 15:47:17.740
7550,1.8483237028121948,-10.260351181030273,1.7776948213577268,2017-05-18 15:47:17.750
7551,0.5339069962501526,-11.894393920898438,0.6392518281936646,2017-05-18 15:47:17.761
7552,-0.21428105235099792,-12.583924293518065,-0.6883329749107361,2017-05-18 15:47:17.771
7553,-0.014365210197865963,-11.188104629516602,0.9636662006378174,2017-05-18 15:47:17.782
7554,-0.02274491637945175,-8.959102630615234,1.2545616626739502,2017-05-18 15:47:17.790
7555,-1.3634978532791138,-8.166622161865233,-0.029927521944046017,2017-05-18 15:47:17.801
7556,-2.0135235786438,-8.031349182128906,-0.02753331884741783,2017-05-18 15:47:17.810
7557,-1.6304513216018677,-7.418434143066406,-0.008379706181585789,2017-05-18 15:47:17.819
7558,-0.23343466222286224,-7.433996200561522,-1.483207941055298,2017-05-18 15:47:17.829
7559,1.3862427473068235,-7.863755702972412,-3.093308687210083,2017-05-18 15:47:17.839
7560,2.9700071811676025,-7.77756404876709,-2.31758713722229,2017-05-18 15:47:17.850
7561,3.3973722457885738,-7.880515098571777,-0.33758243918418884,2017-05-18 15:47:17.859
7562,1.7621324062347412,-8.576030731201174,-1.2114660739898682,2017-05-18 15:47:17.869
7563,1.765723705291748,-8.520963668823242,-3.3842041492462163,2017-05-18 15:47:17.879
7564,1.8555063009262085,-8.554482460021973,-3.2632968425750732,2017-05-18 15:47:17.889
7565,1.5693992376327517,-9.014169692993164,-1.5921441316604614,2017-05-18 15:47:17.900
7566,0.9469067454338074,-9.601945877075195,-0.9720458984375,2017-05-18 15:47:17.910
7567,0.8786720037460327,-10.000580787658693,-0.3303998410701752,2017-05-18 15:47:17.920
7568,1.0582371950149536,-10.48899745941162,0.34596213698387146,2017-05-18 15:47:17.930
7569,1.1228805780410769,-10.632649421691896,0.7194576263427734,2017-05-18 15:47:17.939
7570,0.454898327589035,-10.615890502929688,0.507570743560791,2017-05-18 15:47:17.949
7571,-0.4537012279033661,-10.524910926818848,-0.8259995579719543,2017-05-18 15:47:17.959
7572,-1.602918028831482,-10.705673217773438,-1.2030863761901855,2017-05-18 15:47:17.969
7573,-2.448071241378784,-10.757147789001463,0.7362170219421387,2017-05-18 15:47:17.979
7574,-3.9396588802337646,-12.044032096862793,3.3854012489318848,2017-05-18 15:47:17.990
7575,-5.1331682205200195,-13.329717636108398,4.466383457183838,2017-05-18 15:47:18.000
7576,-4.696226596832275,-13.985729217529295,4.702212333679199,2017-05-18 15:47:18.012
7577,-2.7006595134735107,-14.077905654907227,4.059369087219238,2017-05-18 15:47:18.019
7578,0.6811503767967224,-13.06635570526123,0.07302315533161162,2017-05-18 15:47:18.029
7579,2.495955228805542,-11.839327812194824,-3.8522706031799316,2017-05-18 15:47:18.039
7580,3.099294185638428,-11.431116104125975,-5.067327976226807,2017-05-18 15:47:18.050
7581,-1.4903905391693115,-13.21359920501709,-2.1703438758850098,2017-05-18 15:47:18.059
7582,-5.689820289611816,-15.485696792602539,0.2585737705230713,2017-05-18 15:47:18.069
7583,-6.598419666290282,-16.840814590454098,-2.29484224319458,2017-05-18 15:47:18.080
7584,-5.56053352355957,-17.391481399536133,-3.6092591285705566,2017-05-18 15:47:18.089
7585,-5.540182590484619,-17.275362014770508,-0.9265560507774352,2017-05-18 15:47:18.099
7586,-3.891774892807007,-16.211139678955078,-2.7449522018432617,2017-05-18 15:47:18.109
7587,-0.8882488012313843,-13.782221794128418,-6.901286602020264,2017-05-18 15:47:18.120
7588,2.5318682193756104,-11.638214111328125,-8.851364135742188,2017-05-18 15:47:18.130
7589,3.6379895210266113,-11.314997673034668,-4.790797710418701,2017-05-18 15:47:18.140
7590,4.607641220092773,-11.66455078125,-0.27653029561042786,2017-05-18 15:47:18.150
7591,6.019022941589356,-13.329717636108398,2.315192937850952,2017-05-18 15:47:18.160
7592,8.728062629699707,-16.444574356079098,3.0657753944396973,2017-05-18 15:47:18.170
7593,9.962273597717283,-18.96925926208496,2.846705913543701,2017-05-18 15:47:18.180
7594,8.96389102935791,-18.921375274658203,1.6184803247451782,2017-05-18 15:47:18.190
7595,7.436390399932861,-18.193538665771484,-0.8487445116043091,2017-05-18 15:47:18.200
7596,6.524199485778809,-17.332822799682614,-2.736572504043579,2017-05-18 15:47:18.209
7597,5.032611846923828,-16.642095565795902,-2.2661118507385254,2017-05-18 15:47:18.220
7598,2.497152328491211,-16.350004196166992,0.3124433159828186,2017-05-18 15:47:18.230
7599,-0.44771572947502136,-16.316484451293945,7.432799339294434,2017-05-18 15:47:18.240
7600,-2.051830768585205,-15.7107515335083,10.504559516906738,2017-05-18 15:47:18.250
7601,-2.8838160037994385,-14.988900184631348,7.293935298919678,2017-05-18 15:47:18.259
7602,-1.4401123523712158,-13.344082832336426,-4.417302131652832,2017-05-18 15:47:18.270
7603,-1.7130513191223145,-12.51090145111084,-2.321178436279297,2017-05-18 15:47:18.280
7604,-1.7729063034057615,-11.883620262145994,3.885789394378662,2017-05-18 15:47:18.290
7605,-0.9995791912078856,-10.887632369995117,5.0481743812561035,2017-05-18 15:47:18.301
7606,2.0925323963165283,-8.542511940002441,2.668337821960449,2017-05-18 15:47:18.311
7607,5.064933776855469,-5.535394191741943,2.333149671554565,2017-05-18 15:47:18.322
7608,5.6191911697387695,-3.4380736351013184,3.858256101608277,2017-05-18 15:47:18.333
7609,4.4508209228515625,-1.9524714946746824,4.643554210662842,2017-05-18 15:47:18.340
7610,3.2764649391174316,-1.7417817115783691,5.384559631347656,2017-05-18 15:47:18.350
7611,3.934870481491089,-1.134851574897766,5.371391296386719,2017-05-18 15:47:18.359
7612,4.5154643058776855,-0.2585737705230713,4.5609540939331055,2017-05-18 15:47:18.369
7613,4.222174644470215,0.056263741105794914,4.334702014923097,2017-05-18 15:47:18.379
7614,4.487931251525879,0.25737667083740234,4.596867084503174,2017-05-18 15:47:18.389
7615,4.6722846031188965,0.2944868206977844,4.511873245239258,2017-05-18 15:47:18.400
7616,4.4316673278808585,0.1125274822115898,4.039018154144287,2017-05-18 15:47:18.410
7617,4.887762546539307,0.3555389642715454,3.531447410583496,2017-05-18 15:47:18.419
7618,5.281609058380127,0.3675099611282349,2.985569477081299,2017-05-18 15:47:18.431
7619,5.22175407409668,-0.03711012750864029,2.6396074295043945,2017-05-18 15:47:18.440
7620,5.007472991943359,-0.5913678407669067,2.4456770420074463,2017-05-18 15:47:18.450
7621,5.0481743812561035,-1.3539210557937622,1.7836803197860718,2017-05-18 15:47:18.460
7622,5.748478412628174,-2.3750481605529785,0.7709329724311829,2017-05-18 15:47:18.470
7623,6.7504515647888175,-3.964797973632813,-0.21547815203666687,2017-05-18 15:47:18.480
7624,5.6443305015563965,-6.920440196990968,-5.924452304840088,2017-05-18 15:47:18.490
7625,4.0114850997924805,-10.504559516906738,-12.252326965332033,2017-05-18 15:47:18.500
7626,0.9720458984375,-15.660472869873047,-23.007081985473643,2017-05-18 15:47:18.510
7627,-7.5632829666137695,-26.98025894165039,-32.233139038085945,2017-05-18 15:47:18.520
7628,-14.629769325256348,-39.226600646972656,-23.10763740539551,2017-05-18 15:47:18.530
7629,-16.49485206604004,-38.10611343383789,-12.121843338012695,2017-05-18 15:47:18.543
7630,-11.113883972167967,-24.35142517089844,-7.110779285430907,2017-05-18 15:47:18.549
7631,-3.9827544689178467,-14.09586238861084,-5.280411720275879,2017-05-18 15:47:18.559
7632,1.4101848602294922,-4.5609540939331055,-5.759252071380615,2017-05-18 15:47:18.569
7633,7.189787864685059,3.045424461364746,-6.558915615081787,2017-05-18 15:47:18.580
7634,9.44871711730957,0.6320692300796509,-4.940435409545898,2017-05-18 15:47:18.589
7635,6.945579051971436,-10.81700325012207,-2.937685489654541,2017-05-18 15:47:18.599
7636,4.3418846130371085,-15.472528457641602,-6.80551815032959,2017-05-18 15:47:18.610
7637,-3.7205893993377686,-23.459585189819336,-15.98369026184082,2017-05-18 15:47:18.619
7638,-13.614627838134766,-32.349254608154304,-9.967061996459961,2017-05-18 15:47:18.630
7639,-6.661866188049316,-20.733787536621094,1.5298948287963867,2017-05-18 15:47:18.639
7640,9.556455612182617,1.459265947341919,19.773712158203125,2017-05-18 15:47:18.650
7641,22.555774688720703,9.92636013031006,13.741520881652832,2017-05-18 15:47:18.659
7642,29.598318099975586,11.03128433227539,-1.159990668296814,2017-05-18 15:47:18.671
7643,18.529924392700195,8.038532257080076,-0.706289529800415,2017-05-18 15:47:18.680
7644,6.2847795486450195,1.5286977291107178,5.60602331161499,2017-05-18 15:47:18.690
7645,0.8547300100326538,-7.480683326721191,18.909404754638672,2017-05-18 15:47:18.700
7646,-1.766920804977417,-17.392677307128903,16.748638153076172,2017-05-18 15:47:18.710
7647,-2.1440076828002934,-24.58725357055664,7.480683326721191,2017-05-18 15:47:18.720
7648,-6.2225303649902335,-25.81667709350586,-0.9780313968658448,2017-05-18 15:47:18.730
7649,-8.44434928894043,-22.24333000183105,-4.4304704666137695,2017-05-18 15:47:18.740
7650,-6.114790916442871,-16.930597305297848,2.632424831390381,2017-05-18 15:47:18.751
7651,-2.2900538444519043,-11.26950740814209,7.226897716522218,2017-05-18 15:47:18.762
7652,0.8607155084609985,-7.600393295288086,5.092466831207275,2017-05-18 15:47:18.773
7653,1.849520802497864,-6.2416839599609375,1.8004397153854368,2017-05-18 15:47:18.780
7654,2.2900538444519043,-6.069301128387451,0.5374982953071594,2017-05-18 15:47:18.790
7655,2.9077579975128174,-6.18302583694458,0.9504981040954592,2017-05-18 15:47:18.799
7656,2.7736825942993164,-7.303512096405027,1.3982137441635132,2017-05-18 15:47:18.809
7657,2.340332269668579,-8.841787338256836,1.8614917993545528,2017-05-18 15:47:18.819
7658,1.2856862545013428,-11.015722274780273,1.838746905326844,2017-05-18 15:47:18.829
7659,0.1280897855758667,-12.652158737182615,0.768538773059845,2017-05-18 15:47:18.839
7660,-0.4824316501617432,-12.832921028137207,-0.056263741105794914,2017-05-18 15:47:18.849
7661,-0.3196259140968323,-10.813411712646484,1.9081788063049319,2017-05-18 15:47:18.859
7662,-0.5506663918495178,-8.718485832214355,1.9800047874450684,2017-05-18 15:47:18.870
7663,-0.5877765417098999,-7.319074630737305,-0.4836287498474121,2017-05-18 15:47:18.879
7664,0.524330198764801,-7.12035608291626,-1.5119383335113523,2017-05-18 15:47:18.890
7665,0.872686505317688,-7.559691905975343,-2.123656988143921,2017-05-18 15:47:18.900
7666,2.3259668350219727,-7.929595947265625,-2.36188006401062,2017-05-18 15:47:18.910
7667,3.5458126068115234,-7.86614990234375,-2.202665567398072,2017-05-18 15:47:18.920
7668,2.846705913543701,-7.890091896057129,-0.7972691655158997,2017-05-18 15:47:18.930
7669,0.09696517139673233,-8.336610794067383,-0.021547814831137657,2017-05-18 15:47:18.940
7670,-1.337161660194397,-8.825027465820312,-1.0330979824066162,2017-05-18 15:47:18.950
7671,-0.7709329724311829,-8.737639427185059,-2.5677812099456787,2017-05-18 15:47:18.960
7672,-0.2190694510936737,-8.815450668334961,-1.965639591217041,2017-05-18 15:47:18.971
7673,0.10893617570400238,-9.08719253540039,-0.4716577231884002,2017-05-18 15:47:18.981
7674,0.5386953949928284,-9.364919662475586,0.6931213736534119,2017-05-18 15:47:18.993
7675,1.238999366760254,-9.45111083984375,1.4484920501708984,2017-05-18 15:47:18.999
7676,1.237802267074585,-9.75637149810791,1.6723499298095703,2017-05-18 15:47:19.010
7677,0.19871874153614044,-10.438719749450684,1.4700398445129397,2017-05-18 15:47:19.019
7678,-0.4070142805576325,-10.60032844543457,-0.20350714027881625,2017-05-18 15:47:19.029
7679,-1.195903778076172,-11.171344757080078,-1.43532395362854,2017-05-18 15:47:19.040
7680,-2.033874273300171,-11.353304862976074,-0.6607996821403503,2017-05-18 15:47:19.050
7681,-2.7748796939849854,-12.417527198791506,1.4772224426269531,2017-05-18 15:47:19.059
7682,-3.5494039058685303,-13.468581199645994,3.4967315196990967,2017-05-18 15:47:19.070
7683,-3.6200330257415767,-13.608642578125,4.10366153717041,2017-05-18 15:47:19.079
7684,-2.612074136734009,-13.30457878112793,4.434061527252197,2017-05-18 15:47:19.090
7685,-0.9181763529777528,-12.805387496948242,3.286041736602783,2017-05-18 15:47:19.100
7686,1.1563993692398071,-11.924321174621582,-1.314416766166687,2017-05-18 15:47:19.110
7687,3.423708438873291,-11.095928192138672,-5.7125654220581055,2017-05-18 15:47:19.120
7688,1.533486247062683,-12.721590995788574,-2.6431987285614014,2017-05-18 15:47:19.130
7689,-4.247313976287842,-16.239870071411133,1.0690110921859741,2017-05-18 15:47:19.140
7690,-5.766434669494629,-17.64167594909668,-0.7984662652015686,2017-05-18 15:47:19.151
7691,-6.0597243309021,-18.386272430419922,-2.920926094055176,2017-05-18 15:47:19.161
7692,-6.163872241973878,-18.108545303344727,-2.005143880844116,2017-05-18 15:47:19.171
7693,-4.786009311676025,-17.532739639282227,-3.6822822093963614,2017-05-18 15:47:19.181
7694,-1.334767460823059,-15.879542350769045,-7.089231014251709,2017-05-18 15:47:19.193
7695,2.832340717315674,-12.43308925628662,-9.909601211547852,2017-05-18 15:47:19.200
7696,4.049792289733887,-10.581174850463867,-7.01979923248291,2017-05-18 15:47:19.210
7697,4.501099109649658,-10.530896186828613,-2.0626046657562256,2017-05-18 15:47:19.219
7698,5.657498836517334,-11.81059741973877,1.5514427423477173,2017-05-18 15:47:19.229
7699,7.536946773529053,-14.982913970947266,4.042609691619873,2017-05-18 15:47:19.239
7700,8.433575630187987,-18.28451919555664,4.199429988861084,2017-05-18 15:47:19.249
7701,6.999448776245117,-19.345149993896484,2.8778305053710938,2017-05-18 15:47:19.259
7702,6.311115741729736,-18.59935569763184,-0.8463503122329712,2017-05-18 15:47:19.269
7703,5.737704277038574,-18.07741928100586,-3.73016619682312,2017-05-18 15:47:19.279
7704,4.7620673179626465,-17.24782943725586,-3.251325845718384,2017-05-18 15:47:19.290
7705,4.763264179229736,-16.057910919189453,-0.7026981711387634,2017-05-18 15:47:19.299
7706,1.8746598958969118,-16.03636360168457,5.815515995025635,2017-05-18 15:47:19.310
7707,-1.8614917993545528,-16.182409286499027,14.30774974822998,2017-05-18 15:47:19.320
7708,-4.0521864891052255,-15.591041564941404,8.530540466308594,2017-05-18 15:47:19.330
7709,-4.062960147857666,-14.306551933288574,-2.24935245513916,2017-05-18 15:47:19.340
7710,-2.682703018188477,-12.76109504699707,-2.956839084625244,2017-05-18 15:47:19.351
7711,-2.1595699787139893,-11.78785228729248,1.7549498081207275,2017-05-18 15:47:19.360
7712,-1.486799240112305,-10.690110206604004,4.882974147796631,2017-05-18 15:47:19.369
7713,0.9540894031524658,-8.71369743347168,4.02345609664917,2017-05-18 15:47:19.380
7714,3.3446998596191406,-6.460753440856934,2.914940595626831,2017-05-18 15:47:19.390
7715,4.395754337310791,-4.799177169799805,5.017049789428711,2017-05-18 15:47:19.400
7716,4.940435409545898,-3.3387143611907963,6.01303768157959,2017-05-18 15:47:19.412
7717,4.327519416809082,-2.187103271484375,6.542156219482423,2017-05-18 15:47:19.424
7718,3.876212596893311,-1.1025298833847046,6.5038490295410165,2017-05-18 15:47:19.430
7719,5.366602897644043,0.181959331035614,5.6850318908691415,2017-05-18 15:47:19.439
7720,5.8885393142700195,0.8846575021743774,4.795586109161377,2017-05-18 15:47:19.450
7721,5.961562156677246,0.99479079246521,4.69024133682251,2017-05-18 15:47:19.460
7722,5.2504844665527335,0.629675030708313,4.410119533538818,2017-05-18 15:47:19.470
7723,4.971560001373291,0.689530074596405,3.6379895210266113,2017-05-18 15:47:19.480
7724,5.190629482269287,0.8702923059463501,3.3482911586761475,2017-05-18 15:47:19.490
7725,5.492298603057861,0.7098808288574219,3.162740468978882,2017-05-18 15:47:19.500
7726,5.565321922302246,0.2717418968677521,2.8862102031707764,2017-05-18 15:47:19.510
7727,5.227739334106445,-0.5374982953071594,2.5055320262908936,2017-05-18 15:47:19.520
7728,5.2444987297058105,-1.314416766166687,1.7070658206939695,2017-05-18 15:47:19.531
7729,5.677849292755128,-2.3379380702972408,1.0450690984725952,2017-05-18 15:47:19.540
7730,5.868188381195068,-3.9815573692321777,-1.3084312677383425,2017-05-18 15:47:19.551
7731,4.602852821350098,-6.76002836227417,-7.554903507232666,2017-05-18 15:47:19.560
7732,4.502296447753906,-10.911574363708496,-14.842853546142578,2017-05-18 15:47:19.570
7733,0.9229647517204284,-18.32162857055664,-25.995044708251953,2017-05-18 15:47:19.581
7734,-9.254786491394043,-33.32968139648437,-32.45340347290039,2017-05-18 15:47:19.591
7735,-15.998055458068848,-39.226600646972656,-18.65083122253418,2017-05-18 15:47:19.601
7736,-13.892354965209961,-34.071884155273445,-9.680954933166504,2017-05-18 15:47:19.610
7737,-6.573280811309815,-18.057069778442386,-5.310339450836182,2017-05-18 15:47:19.622
7738,-1.2868833541870115,-8.26119327545166,-5.374982833862305,2017-05-18 15:47:19.630
7739,1.194706678390503,-0.7864952683448792,-5.676652431488037,2017-05-18 15:47:19.640
7740,2.914940595626831,3.938461780548096,-5.761646270751952,2017-05-18 15:47:19.649
7741,3.174711465835572,2.85867691040039,-4.201824188232422,2017-05-18 15:47:19.659
7742,3.766079187393189,-7.58483076095581,-1.7345991134643557,2017-05-18 15:47:19.670
7743,3.9683892726898193,-15.872360229492188,-7.156269073486327,2017-05-18 15:47:19.679
7744,0.33279404044151306,-25.47789764404297,-17.629703521728516,2017-05-18 15:47:19.690
7745,-9.376891136169434,-36.98802185058594,-12.993332862854006,2017-05-18 15:47:19.699
7746,-5.001487255096436,-26.685771942138672,-6.9024834632873535,2017-05-18 15:47:19.709
7747,10.789469718933104,0.0802057534456253,17.55668067932129,2017-05-18 15:47:19.719
7748,25.51021957397461,13.448230743408205,15.67842960357666,2017-05-18 15:47:19.730
7749,32.88675308227539,13.831303596496582,2.7317841053009047,2017-05-18 15:47:19.740
7750,16.49245834350586,10.201693534851074,-0.33758243918418884,2017-05-18 15:47:19.750
7751,-1.2078747749328609,1.964442491531372,3.699041604995728,2017-05-18 15:47:19.760
7752,-5.060145378112793,-6.9036808013916025,17.398664474487305,2017-05-18 15:47:19.770
7753,-3.1962592601776123,-16.755821228027347,16.83363151550293,2017-05-18 15:47:19.780
7754,0.547075092792511,-24.32868003845215,8.178592681884767,2017-05-18 15:47:19.790
7755,-3.866635799407959,-27.03532600402832,-0.8750807046890259,2017-05-18 15:47:19.800
7756,-7.806294441223144,-23.066936492919922,-2.784456491470337,2017-05-18 15:47:19.810
7757,-6.6163763999938965,-17.421409606933597,2.959233283996582,2017-05-18 15:47:19.820
7758,-2.8419175148010254,-12.136208534240724,5.864596843719482,2017-05-18 15:47:19.830
7759,-0.0011971008498221636,-8.025363922119139,5.1331682205200195,2017-05-18 15:47:19.841
7760,1.456871747970581,-5.688623428344728,1.4951789379119873,2017-05-18 15:47:19.851
7761,1.9309237003326416,-5.4252610206604,0.7948749661445618,2017-05-18 15:47:19.861
7762,3.213018655776977,-6.13633918762207,1.6364368200302124,2017-05-18 15:47:19.871
7763,3.647566318511963,-7.468712329864503,2.391807556152344,2017-05-18 15:47:19.880
7764,2.537853717803955,-9.469067573547363,3.2489316463470463,2017-05-18 15:47:19.891
7765,1.8926163911819456,-11.253945350646973,2.275688648223877,2017-05-18 15:47:19.901
7766,0.9289502501487732,-12.90833854675293,0.4644751250743866,2017-05-18 15:47:19.910
7767,-0.13407529890537262,-13.673285484313965,-0.7038952708244324,2017-05-18 15:47:19.920
7768,-0.4405331015586853,-12.230779647827148,-0.30286651849746704,2017-05-18 15:47:19.931
7769,-0.04668693244457245,-9.301473617553713,1.3838485479354858,2017-05-18 15:47:19.941
7770,-0.12090718746185306,-7.371747016906737,1.4688427448272705,2017-05-18 15:47:19.951
7771,-0.20231004059314728,-6.847416877746582,1.2282254695892334,2017-05-18 15:47:19.960
7772,0.4584896266460418,-6.961141586303711,0.09816227108240128,2017-05-18 15:47:19.970
7773,1.2761094570159912,-7.703343868255615,-1.523909330368042,2017-05-18 15:47:19.981
7774,3.2992098331451416,-7.845798969268799,-4.131195068359375,2017-05-18 15:47:19.991
7775,3.9037458896636963,-7.4555439949035645,-3.6942532062530518,2017-05-18 15:47:20.000
7776,3.5398271083831787,-7.009025573730469,-0.28131869435310364,2017-05-18 15:47:20.010
7777,1.6531962156295776,-7.408857345581055,1.4221558570861816,2017-05-18 15:47:20.020
7778,0.1651999205350876,-8.276755332946777,-0.3196259140968323,2017-05-18 15:47:20.031
7779,0.8631097078323364,-8.707711219787598,-3.6727054119110094,2017-05-18 15:47:20.041
7780,1.3766659498214722,-8.83939266204834,-3.3231520652771,2017-05-18 15:47:20.050
7781,1.0702081918716428,-9.2033109664917,-0.6847416758537292,2017-05-18 15:47:20.060
7782,0.8583213090896606,-9.817423820495604,1.1180921792984009,2017-05-18 15:47:20.070
7783,0.6524199843406677,-10.362105369567873,1.804031014442444,2017-05-18 15:47:20.080
7784,0.2932897210121155,-10.653000831604004,1.2749123573303225,2017-05-18 15:47:20.090
7785,0.14365209639072418,-10.547656059265137,-0.7841010689735413,2017-05-18 15:47:20.100
7786,-0.3878606855869293,-10.412383079528807,-1.9800047874450684,2017-05-18 15:47:20.109
7787,-2.0278887748718257,-10.648212432861328,1.0223240852355957,2017-05-18 15:47:20.119
7788,-3.5494039058685303,-11.85728359222412,4.1455602645874015,2017-05-18 15:47:20.129
7789,-4.671087741851807,-13.39436149597168,4.182670593261719,2017-05-18 15:47:20.139
7790,-4.455609321594238,-14.37718105316162,4.249708175659181,2017-05-18 15:47:20.150
7791,-2.7724854946136475,-14.482525825500488,4.787206172943115,2017-05-18 15:47:20.160
7792,-0.5003881454467773,-13.692439079284668,2.6862943172454834,2017-05-18 15:47:20.171
7793,1.5155296325683594,-12.228384971618652,-1.8602946996688845,2017-05-18 15:47:20.180
7794,0.9457096457481384,-11.927912712097168,-2.7269957065582275,2017-05-18 15:47:20.190
7795,-1.335964560508728,-13.627796173095705,0.7003039717674255,2017-05-18 15:47:20.199
7796,-3.6511576175689697,-15.91784954071045,1.868674397468567,2017-05-18 15:47:20.210
7797,-3.924096584320069,-17.130512237548828,-1.9680337905883791,2017-05-18 15:47:20.220
7798,-4.323928356170653,-17.68596839904785,-1.1013327836990356,2017-05-18 15:47:20.231
7799,-5.4911017417907715,-17.422605514526367,-0.1999158412218094,2017-05-18 15:47:20.240
7800,-5.418078422546387,-16.966510772705078,-2.6874914169311523,2017-05-18 15:47:20.251
7801,-0.5099649429321289,-14.404714584350586,-8.522160530090332,2017-05-18 15:47:20.259
7802,2.8682537078857417,-12.022483825683596,-10.107122421264648,2017-05-18 15:47:20.270
