EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2880,1080.3515625,1233.125,1.0,1.953125,1.953125,0,0.0,,null
2881,1080.3515625,1229.5086669921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:25:43:435
2882,1080.3515625,1228.75,1.0,1.953125,1.953125,0,0.0,,null
2883,1080.3515625,1225.0,1.0,1.953125,1.953125,0,0.0,,null
2884,1080.3515625,1224.0404052734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:25:43:449
2885,1081.40625,1221.875,1.0,1.953125,1.953125,0,0.0,,null
2886,1082.09716796875,1220.6466064453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:25:43:467
2887,1082.4609375,1220.0,1.0,1.46484375,1.46484375,0,0.0,,null
2888,1082.98828125,1219.0625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 16:25:43:486
2889,1082.98828125,1219.0625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 16:25:43:512
2890,1035.3515625,1248.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 16:25:43:796
2891,1034.296875,1246.875,1.0,2.9296875,1.953125,0,0.0,,null
2892,1033.7890625,1246.273193359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:25:43:817
2893,1033.2421875,1245.625,1.0,2.9296875,1.953125,0,0.0,,null
2894,1032.316650390625,1243.9796142578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:25:43:834
2895,1032.1875,1243.75,1.0,2.9296875,1.953125,0,0.0,,null
2896,1033.2421875,1241.875,1.0,1.46484375,1.46484375,0,0.0,,null
2897,1033.6094970703123,1241.2220458984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 16:25:43:851
2898,1033.6094970703123,1241.2220458984375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 16:25:43:854
2899,1004.4140625,650.625,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-5-18 16:25:45:563
2900,1003.359375,651.875,1.0,5.37109375,5.37109375,0,0.0,,null
2901,1002.3046875,655.0,1.0,5.859375,5.859375,0,0.0,,null
2902,1002.2595825195312,655.1336059570312,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:25:45:591
2903,997.3828125,666.875,1.0,5.859375,4.39453125,0,0.0,,null
2904,995.2279052734376,672.0740966796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:25:45:607
2905,990.3515625,691.875,1.0,5.859375,5.859375,0,0.0,,null
2906,984.314453125,723.5362548828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:25:45:624
2907,983.3203125,728.75,1.0,5.37109375,5.37109375,0,0.0,,null
2908,974.1796875,775.0,1.0,4.39453125,4.39453125,0,0.0,,null
2909,971.7239379882812,787.425537109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:25:45:641
2910,964.3359375,821.875,1.0,5.37109375,3.90625,0,0.0,,null
2911,958.3147583007812,853.576171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:658
2912,955.1953125,870.0,1.0,4.39453125,4.39453125,0,0.0,,null
2913,948.1640625,913.75,1.0,5.37109375,3.90625,0,0.0,,null
2914,947.4222412109376,918.36572265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:675
2915,943.2421875,948.125,1.0,6.34765625,4.8828125,0,0.0,,null
2916,940.78125,965.3125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-18 16:25:45:692
2917,940.078125,975.0,1.0,5.37109375,3.90625,0,0.0,,null
2918,938.4003295898438,995.87939453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:710
2919,938.3203125,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
2920,937.265625,1013.125,1.0,5.37109375,3.90625,0,0.0,,null
2921,936.866943359375,1019.267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:725
2922,936.2109375,1028.75,1.0,5.37109375,3.90625,0,0.0,,null
2923,935.355224609375,1039.3990478515623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:741
2924,935.15625,1041.875,1.0,5.859375,4.39453125,0,0.0,,null
2925,934.1015625,1053.75,1.0,5.37109375,3.90625,0,0.0,,null
2926,933.8515625,1056.5650634765623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:758
2927,933.3984375,1065.625,1.0,4.39453125,4.39453125,0,0.0,,null
2928,932.736083984375,1073.4752197265623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:25:45:778
2929,932.34375,1078.125,1.0,4.39453125,4.39453125,0,0.0,,null
2930,931.2890625,1088.125,1.0,4.39453125,4.39453125,0,0.0,,null
2931,931.21630859375,1088.814697265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:25:45:795
2932,930.234375,1095.625,1.0,4.39453125,4.39453125,0,0.0,,null
2933,929.72021484375,1099.2811279296877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:25:45:808
2934,929.1796875,1101.875,1.0,5.37109375,3.90625,0,0.0,,null
2935,929.1796875,1106.3984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:826
2936,929.1796875,1106.875,1.0,5.37109375,3.90625,0,0.0,,null
2937,929.1796875,1111.875,1.0,5.37109375,3.90625,0,0.0,,null
2938,929.1796875,1113.426513671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:843
2939,929.1796875,1116.875,1.0,5.37109375,3.90625,0,0.0,,null
2940,929.1796875,1119.14990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:858
2941,929.1796875,1120.0,1.0,5.37109375,3.90625,0,0.0,,null
2942,929.1796875,1121.875,1.0,5.37109375,3.90625,0,0.0,,null
2943,929.1796875,1122.1756591796877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:875
2944,930.234375,1123.75,1.0,5.859375,4.39453125,0,0.0,,null
2945,930.8319702148438,1124.8123779296877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:25:45:892
2946,931.2890625,1125.625,1.0,5.37109375,3.90625,0,0.0,,null
2947,931.2890625,1128.0150146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:911
2948,931.2890625,1128.125,1.0,5.37109375,3.90625,0,0.0,,null
2949,932.34375,1130.0,1.0,5.37109375,3.90625,0,0.0,,null
2950,932.7822875976562,1130.779541015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:925
2951,932.34375,1131.875,1.0,5.37109375,3.90625,0,0.0,,null
2952,932.34375,1133.400146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:942
2953,932.34375,1133.75,1.0,5.37109375,3.90625,0,0.0,,null
2954,933.3984375,1135.625,1.0,5.37109375,3.90625,0,0.0,,null
2955,933.6528930664062,1136.077392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:959
2956,933.3984375,1136.875,1.0,5.37109375,3.90625,0,0.0,,null
2957,933.3984375,1137.6767578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:976
2958,933.3984375,1138.125,1.0,5.37109375,3.90625,0,0.0,,null
2959,933.3984375,1138.75,1.0,5.37109375,3.90625,0,0.0,,null
2960,933.3984375,1138.792724609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:45:993
2961,933.3984375,1138.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-18 16:25:46:160
2962,934.1015625,1138.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-18 16:25:46:193
2963,935.15625,1136.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:25:46:277
2964,935.15625,1135.625,1.0,5.859375,4.39453125,0,0.0,,null
2965,935.15625,1135.2855224609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:25:46:295
2966,935.15625,1135.0,1.0,5.859375,4.39453125,0,0.0,,null
2967,935.15625,1133.7637939453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:25:46:310
2968,935.15625,1133.75,1.0,5.37109375,3.90625,0,0.0,,null
2969,936.2109375,1133.125,1.0,5.37109375,3.90625,0,0.0,,null
2970,936.6421508789062,1132.8695068359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:46:327
2971,937.265625,1131.875,1.0,5.37109375,3.90625,0,0.0,,null
2972,937.265625,1130.8475341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:46:344
2973,937.265625,1130.625,1.0,5.37109375,3.90625,0,0.0,,null
2974,938.3203125,1130.0,1.0,5.37109375,3.90625,0,0.0,,null
2975,938.570068359375,1129.85205078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:46:361
2976,939.375,1128.75,1.0,5.37109375,3.90625,0,0.0,,null
2977,939.814208984375,1128.359619140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:46:381
2978,940.078125,1128.125,1.0,5.37109375,3.90625,0,0.0,,null
2979,941.1328125,1126.875,1.0,5.37109375,3.90625,0,0.0,,null
2980,941.1936645507812,1126.8028564453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:46:394
2981,942.1875,1125.625,1.0,5.37109375,3.90625,0,0.0,,null
2982,942.6936645507812,1125.025146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:25:46:411
2983,943.2421875,1125.0,1.0,3.90625,3.90625,0,0.0,,null
2984,945.1126708984376,1123.33740234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:25:46:427
2985,945.3515625,1123.125,1.0,2.9296875,2.9296875,0,0.0,,null
2986,945.3515625,1120.0,1.0,2.9296875,2.9296875,0,0.0,,null
2987,945.3515625,1118.89404296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 16:25:46:444
2988,945.3515625,1118.89404296875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-18 16:25:46:449
2989,1001.25,690.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 16:26:29:791
2990,1000.1953125,688.75,1.0,2.9296875,1.953125,0,0.0,,null
2991,999.7518310546876,688.224365234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:26:29:810
2992,1001.25,678.75,1.0,2.9296875,1.953125,0,0.0,,null
2993,1003.64697265625,654.6026611328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:26:29:827
2994,1004.4140625,646.875,1.0,2.9296875,2.9296875,0,0.0,,null
2995,1012.1484375,595.0,1.0,2.9296875,2.9296875,0,0.0,,null
2996,1013.69482421875,584.6281127929688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 16:26:29:844
2997,1022.34375,525.0,1.0,3.41796875,1.953125,0,0.0,,null
2998,1029.7127685546877,474.1396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:26:29:861
2999,1034.296875,442.5,1.0,3.90625,3.90625,0,0.0,,null
3000,1046.25,360.0,1.0,2.9296875,2.9296875,0,0.0,,null
3001,1046.8697509765623,355.722900390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 16:26:29:877
3002,1057.1484375,283.75,1.0,3.41796875,3.41796875,0,0.0,,null
3003,1061.1922607421877,255.4580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:26:29:894
3004,1068.3984375,220.0,1.0,3.41796875,1.953125,0,0.0,,null
3005,1080.9471435546877,172.19561767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:26:29:911
3006,1083.1640625,163.75,1.0,2.9296875,2.9296875,0,0.0,,null
3007,1105.3125,110.0,1.0,3.90625,3.90625,0,0.0,,null
3008,1112.9989013671877,91.3465576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:26:29:929
3009,1129.21875,60.0,1.0,3.90625,3.90625,0,0.0,,null
3010,1153.2445068359375,21.606719970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:26:29:951
3011,1160.5078125,10.0,1.0,3.41796875,3.41796875,0,0.0,,null
3012,1198.4765625,-41.25,1.0,3.41796875,1.953125,0,0.0,,null
3013,1205.8450927734375,-51.19595336914063,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:26:29:962
3014,1237.5,-89.375,1.0,3.41796875,1.953125,0,0.0,,null
3015,1258.151611328125,-116.14558410644531,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:26:29:979
3016,1271.25,-133.125,1.0,1.46484375,1.46484375,0,0.0,,null
3017,1280.390625,-152.5,1.0,1.46484375,1.46484375,0,0.0,,null
3018,1280.85498046875,-153.4843292236328,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 16:26:29:998
3019,1299.375,-174.375,1.0,0.9765625,0.9765625,0,0.0,,null
3020,1307.719970703125,-183.99053955078125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 16:26:30:012
3021,1319.4140625,-200.0,1.0,0.9765625,0.9765625,0,0.0,,null
3022,1332.242431640625,-218.24484252929688,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 16:26:30:029
3023,1333.4765625,-220.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 16:26:30:038
3024,1333.4765625,-220.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-18 16:26:30:038
3025,900.3515625,840.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 16:26:30:373
3026,899.296875,840.0,1.0,3.41796875,1.953125,0,0.0,,null
3027,898.629150390625,838.0216064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:26:30:397
3028,898.2421875,836.875,1.0,2.9296875,1.953125,0,0.0,,null
3029,893.3203125,823.75,1.0,2.9296875,1.953125,0,0.0,,null
3030,893.027587890625,822.9693603515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:26:30:414
3031,887.34375,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
3032,884.35546875,783.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:26:30:430
3033,886.2890625,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
3034,889.6452026367188,695.2996215820312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:26:30:447
3035,890.15625,686.875,1.0,2.9296875,2.9296875,0,0.0,,null
3036,902.109375,608.125,1.0,3.41796875,3.41796875,0,0.0,,null
3037,905.7186889648438,584.3460083007812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:26:30:464
3038,918.28125,522.5,1.0,3.90625,3.90625,0,0.0,,null
3039,929.336181640625,458.9698486328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:26:30:481
3040,933.3984375,435.625,1.0,3.41796875,3.41796875,0,0.0,,null
3041,948.1640625,355.0,1.0,3.90625,3.90625,0,0.0,,null
3042,950.656005859375,341.3931884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:26:30:498
3043,960.1171875,288.75,1.0,3.41796875,3.41796875,0,0.0,,null
3044,966.09375,255.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:26:30:514
3045,972.421875,233.75,1.0,3.90625,3.90625,0,0.0,,null
3046,989.296875,193.75,1.0,3.90625,3.90625,0,0.0,,null
3047,989.32470703125,193.68408203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:26:30:531
3048,1009.3359375,160.625,1.0,4.39453125,4.39453125,0,0.0,,null
3049,1017.0023193359376,147.95233154296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:26:30:548
3050,1025.15625,135.0,1.0,4.39453125,2.9296875,0,0.0,,null
3051,1034.5748291015623,121.39541625976562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:26:30:565
3052,1036.40625,118.75,1.0,4.39453125,2.9296875,0,0.0,,null
3053,1045.1953125,105.625,1.0,3.41796875,3.41796875,0,0.0,,null
3054,1047.1014404296877,102.77859497070312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:26:30:582
3055,1053.28125,96.875,1.0,3.41796875,3.41796875,0,0.0,,null
3056,1057.32421875,92.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:26:30:600
3057,1063.4765625,90.625,1.0,2.9296875,1.953125,0,0.0,,null
3058,1068.3984375,88.75,1.0,2.9296875,1.953125,0,0.0,,null
3059,1068.938232421875,88.54437255859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:26:30:619
3060,1069.453125,88.75,1.0,2.9296875,1.953125,0,0.0,,null
3061,1069.98046875,88.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:26:30:633
3062,1069.98046875,88.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-18 16:26:30:635
3063,942.1875,863.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-18 16:26:30:946
3064,941.1328125,861.875,1.0,2.44140625,2.44140625,0,0.0,,null
3065,940.7673950195312,861.44189453125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 16:26:30:967
3066,942.1875,853.125,1.0,3.41796875,1.953125,0,0.0,,null
3067,943.7559814453124,832.2117919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:26:30:983
3068,944.296875,825.0,1.0,2.9296875,2.9296875,0,0.0,,null
3069,951.328125,775.0,1.0,2.9296875,2.9296875,0,0.0,,null
3070,952.5584106445312,766.2513427734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 16:26:31:000
3071,961.171875,708.125,1.0,1.953125,1.953125,0,0.0,,null
3072,967.422607421875,665.7588500976562,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:26:31:017
3073,972.421875,631.875,1.0,3.41796875,3.41796875,0,0.0,,null
3074,980.15625,556.875,1.0,1.953125,1.953125,0,0.0,,null
3075,980.3322143554688,555.1685180664061,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:26:31:034
3076,988.2421875,487.5,1.0,3.41796875,3.41796875,0,0.0,,null
3077,991.6137084960938,458.57354736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:26:31:050
3078,994.21875,430.625,1.0,2.9296875,2.9296875,0,0.0,,null
3079,996.7706298828124,394.331787109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 16:26:31:067
3080,997.3828125,385.625,1.0,3.90625,3.90625,0,0.0,,null
3081,1001.25,348.75,1.0,3.41796875,3.41796875,0,0.0,,null
3082,1002.140625,340.25762939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:26:31:084
3083,1006.171875,318.75,1.0,3.41796875,3.41796875,0,0.0,,null
3084,1009.6638793945312,303.43682861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:26:31:101
3085,1011.4453125,295.625,1.0,3.90625,3.90625,0,0.0,,null
3086,1016.3671875,275.625,1.0,3.90625,3.90625,0,0.0,,null
3087,1016.886962890625,273.51275634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:26:31:117
3088,1022.34375,260.0,1.0,3.90625,3.90625,0,0.0,,null
3089,1025.2257080078123,252.46563720703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:26:31:134
3090,1028.3203125,248.75,1.0,3.90625,3.90625,0,0.0,,null
3091,1032.705078125,242.62530517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:26:31:152
3092,1033.2421875,241.875,1.0,3.90625,3.90625,0,0.0,,null
3093,1037.4609375,236.875,1.0,4.8828125,3.41796875,0,0.0,,null
3094,1038.89599609375,235.17413330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:26:31:170
3095,1041.328125,231.875,1.0,4.8828125,3.41796875,0,0.0,,null
3096,1043.47509765625,229.48944091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:26:31:186
3097,1044.140625,228.75,1.0,4.39453125,2.9296875,0,0.0,,null
3098,1046.25,227.5,1.0,4.39453125,2.9296875,0,0.0,,null
3099,1046.62255859375,227.27923583984366,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:26:31:203
3100,1048.359375,226.875,1.0,4.39453125,2.9296875,0,0.0,,null
3101,1049.61865234375,226.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:26:31:219
3102,1050.46875,226.875,1.0,2.9296875,1.953125,0,0.0,,null
3103,1053.28125,225.625,1.0,1.953125,1.953125,0,0.0,,null
3104,1053.3489990234377,225.59490966796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:26:31:237
3105,1055.390625,225.625,1.0,0.9765625,0.48828125,0,0.0,,null
3106,1056.296142578125,225.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:26:31:252
3107,1052.2265625,225.625,1.0,0.9765625,0.48828125,0,0.0,,null
3108,1047.71533203125,225.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:26:31:268
3109,1047.3046875,225.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:26:31:276
3110,1047.3046875,225.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 16:26:31:277
3111,992.109375,860.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-18 16:26:32:069
3112,991.40625,858.75,1.0,1.953125,1.953125,0,0.0,,null
3113,991.1659545898438,858.32275390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:26:32:088
3114,989.296875,858.125,1.0,2.9296875,1.953125,0,0.0,,null
3115,985.8191528320312,856.3585205078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:26:32:105
3116,984.375,855.625,1.0,2.9296875,1.953125,0,0.0,,null
3117,977.34375,853.125,1.0,1.953125,1.953125,0,0.0,,null
3118,976.6229248046876,852.8687744140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:26:32:122
3119,972.421875,848.75,1.0,0.9765625,0.48828125,0,0.0,,null
3120,969.9609375,846.5625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:26:32:139
3121,969.9609375,846.5625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 16:26:32:139
3122,1014.2578125,1025.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-18 16:27:2:515
3123,1014.2578125,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
3124,1015.2537231445312,1020.208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:2:541
3125,1015.3125,1020.0,1.0,3.41796875,3.41796875,0,0.0,,null
3126,1018.125,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
3127,1019.2477416992188,1001.635498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:2:558
3128,1027.265625,980.625,1.0,3.41796875,3.41796875,0,0.0,,null
3129,1042.215576171875,949.878173828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:2:575
3130,1045.1953125,943.75,1.0,2.9296875,1.953125,0,0.0,,null
3131,1072.265625,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
3132,1077.40185546875,889.4683837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:2:591
3133,1105.3125,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
3134,1126.287109375,812.0751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:2:608
3135,1138.359375,793.125,1.0,1.953125,1.953125,0,0.0,,null
3136,1168.2421875,745.0,1.0,0.9765625,0.48828125,0,0.0,,null
3137,1169.29541015625,743.3037109375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:27:2:626
3138,1185.46875,711.875,1.0,0.9765625,0.48828125,0,0.0,,null
3139,1194.08203125,695.3125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:27:2:642
3140,1194.08203125,695.3125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 16:27:2:644
3141,1171.40625,1026.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-18 16:27:3:589
3142,1171.40625,1025.625,1.0,3.41796875,1.953125,0,0.0,,null
3143,1172.1214599609375,1022.234130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:27:3:613
3144,1172.4609375,1020.625,1.0,3.41796875,1.953125,0,0.0,,null
3145,1173.515625,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
3146,1173.6080322265625,1004.310791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:3:630
3147,1178.4375,980.0,1.0,3.41796875,3.41796875,0,0.0,,null
3148,1180.8984375,967.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:3:647
3149,1185.46875,945.0,1.0,3.90625,3.90625,0,0.0,,null
3150,1193.6136474609375,906.194091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:27:3:664
3151,1194.2578125,903.125,1.0,3.90625,3.90625,0,0.0,,null
3152,1203.3984375,855.625,1.0,4.39453125,4.39453125,0,0.0,,null
3153,1206.7440185546875,838.2396240234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:27:3:680
3154,1212.5390625,808.125,1.0,4.39453125,2.9296875,0,0.0,,null
3155,1219.229248046875,773.8714599609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:27:3:697
3156,1221.328125,763.125,1.0,3.90625,3.90625,0,0.0,,null
3157,1229.4140625,725.625,1.0,3.90625,3.90625,0,0.0,,null
3158,1230.8271484375,719.071533203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:27:3:715
3159,1237.5,696.875,1.0,3.90625,3.90625,0,0.0,,null
3160,1241.54296875,682.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:27:3:732
3161,1244.53125,675.0,1.0,5.37109375,3.90625,0,0.0,,null
3162,1250.5078125,655.625,1.0,3.41796875,3.41796875,0,0.0,,null
3163,1250.8045654296875,654.6631469726562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:3:749
3164,1256.484375,641.875,1.0,3.41796875,3.41796875,0,0.0,,null
3165,1258.9677734375,636.1616821289062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:3:765
3166,1262.4609375,635.0,1.0,3.41796875,3.41796875,0,0.0,,null
3167,1266.7176513671875,630.6757202148438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:3:783
3168,1267.3828125,630.0,1.0,3.41796875,1.953125,0,0.0,,null
3169,1270.546875,625.0,1.0,2.9296875,1.953125,0,0.0,,null
3170,1271.483642578125,623.5197143554688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:27:3:798
3171,1274.4140625,623.125,1.0,0.48828125,0.48828125,0,0.0,,null
3172,1277.0535888671875,623.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 16:27:3:815
3173,1278.28125,623.125,1.0,0.48828125,0.48828125,0,0.0,,null
3174,1283.5546875,623.125,1.0,0.48828125,0.48828125,0,0.0,,null
3175,1284.0889892578125,623.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 16:27:3:831
3176,1284.0889892578125,623.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 16:27:3:839
