EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3816,1226.25,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
3817,1230.46875,606.875,1.0,1.953125,1.953125,0,0.0,,null
3818,1231.4805908203125,603.7271728515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:3:35:896
3819,1236.4453125,593.75,1.0,1.953125,1.953125,0,0.0,,null
3820,1239.015625,587.1033935546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:3:35:912
3821,1240.3125,583.75,1.0,1.953125,1.953125,0,0.0,,null
3822,1244.53125,578.125,1.0,1.953125,1.953125,0,0.0,,null
3823,1245.004638671875,577.493896484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:3:35:929
3824,1245.004638671875,577.493896484375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 12:3:35:934
3825,1065.234375,861.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 12:3:36:311
3826,1064.1796875,860.625,1.0,1.953125,1.953125,0,0.0,,null
3827,1063.4765625,856.875,1.0,1.46484375,1.46484375,0,0.0,,null
3828,1062.7646484375,845.90576171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:3:36:347
3829,1062.421875,840.625,1.0,2.9296875,1.953125,0,0.0,,null
3830,1061.3671875,810.625,1.0,2.9296875,1.953125,0,0.0,,null
3831,1061.3165283203123,809.1844482421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:3:36:364
3832,1064.1796875,768.125,1.0,1.953125,1.953125,0,0.0,,null
3833,1065.562744140625,747.224609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:3:36:381
3834,1071.2109375,713.75,1.0,2.9296875,1.953125,0,0.0,,null
3835,1078.385009765625,662.18017578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:3:36:397
3836,1079.296875,655.625,1.0,1.953125,1.953125,0,0.0,,null
3837,1091.25,600.0,1.0,2.9296875,1.953125,0,0.0,,null
3838,1095.0869140625,582.1444702148438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:3:36:414
3839,1106.3671875,551.875,1.0,2.44140625,2.44140625,0,0.0,,null
3840,1119.03076171875,523.6233520507811,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 12:3:36:431
3841,1124.296875,511.875,1.0,1.46484375,1.46484375,0,0.0,,null
3842,1137.3046875,475.0,1.0,0.48828125,0.48828125,0,0.0,,null
3843,1139.2342529296875,469.530029296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-19 12:3:36:449
3844,1138.359375,450.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-19 12:3:36:468
3845,1138.359375,450.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-19 12:3:36:469
3846,1347.5390625,703.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 12:3:37:419
3847,1346.484375,703.75,1.0,1.953125,1.953125,0,0.0,,null
3848,1346.468994140625,703.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:3:37:435
3849,1344.375,705.0,1.0,2.9296875,2.9296875,0,0.0,,null
3850,1343.37060546875,705.59521484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:3:37:451
3851,1337.34375,705.625,1.0,2.9296875,2.9296875,0,0.0,,null
3852,1324.280517578125,706.7308349609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:3:37:468
3853,1322.578125,706.875,1.0,2.9296875,2.9296875,0,0.0,,null
3854,1298.3203125,705.0,1.0,3.90625,3.90625,0,0.0,,null
3855,1290.745849609375,704.41455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:3:37:485
3856,1263.515625,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
3857,1232.2247314453125,694.1834716796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:37:502
3858,1216.40625,691.875,1.0,3.90625,3.90625,0,0.0,,null
3859,1150.3125,690.625,1.0,4.39453125,4.39453125,0,0.0,,null
3860,1143.98046875,690.5052490234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 12:3:37:518
3861,1057.1484375,708.75,1.0,4.8828125,3.41796875,0,0.0,,null
3862,1010.56640625,717.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:37:535
3863,939.375,755.625,1.0,5.37109375,3.90625,0,0.0,,null
3864,815.2950439453125,830.56396484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:3:37:553
3865,811.0546875,833.125,1.0,5.37109375,3.90625,0,0.0,,null
3866,690.1171875,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
3867,644.3812255859375,966.635986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:37:570
3868,630.0,988.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:37:591
3869,630.0,988.125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-19 12:3:37:591
3870,1140.46875,975.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-19 12:3:47:934
3871,1139.4140625,973.75,1.0,3.41796875,1.953125,0,0.0,,null
3872,1139.138671875,973.4237060546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:3:47:952
3873,1138.359375,973.125,1.0,3.41796875,1.953125,0,0.0,,null
3874,1137.0565185546875,972.3529052734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:3:47:969
3875,1136.25,971.875,1.0,3.41796875,1.953125,0,0.0,,null
3876,1132.3828125,970.0,1.0,3.41796875,1.953125,0,0.0,,null
3877,1132.34228515625,969.9803466796876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:3:47:985
3878,1128.1640625,966.875,1.0,3.41796875,1.953125,0,0.0,,null
3879,1126.172119140625,965.3995361328124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:3:48:002
3880,1124.296875,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
3881,1122.435302734375,956.359130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:019
3882,1122.1875,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
3883,1121.484375,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
3884,1121.265869140625,944.1553955078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:035
3885,1121.484375,935.0,1.0,3.41796875,1.953125,0,0.0,,null
3886,1121.9615478515623,925.2437744140624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:3:48:052
3887,1122.1875,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
3888,1123.2421875,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
3889,1123.3546142578123,901.951171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:070
3890,1124.296875,885.0,1.0,3.90625,3.90625,0,0.0,,null
3891,1124.82421875,875.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:3:48:087
3892,1126.40625,865.625,1.0,3.41796875,1.953125,0,0.0,,null
3893,1129.037841796875,846.911865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:3:48:108
3894,1129.21875,845.625,1.0,3.41796875,1.953125,0,0.0,,null
3895,1132.3828125,825.0,1.0,2.9296875,2.9296875,0,0.0,,null
3896,1133.5032958984375,816.5340576171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:129
3897,1135.1953125,803.75,1.0,4.39453125,2.9296875,0,0.0,,null
3898,1138.6556396484375,786.8330078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:141
3899,1139.4140625,783.125,1.0,4.39453125,2.9296875,0,0.0,,null
3900,1143.28125,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
3901,1143.9998779296875,758.7244873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:159
3902,1146.4453125,743.75,1.0,4.39453125,1.953125,0,0.0,,null
3903,1147.5997314453125,736.3104248046875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-19 12:3:48:173
3904,1149.2578125,725.625,1.0,4.39453125,1.953125,0,0.0,,null
3905,1151.862060546875,711.735595703125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-19 12:3:48:192
3906,1152.421875,708.75,1.0,4.39453125,1.953125,0,0.0,,null
3907,1155.234375,693.75,1.0,4.39453125,2.9296875,0,0.0,,null
3908,1156.030517578125,690.2903442382812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:207
3909,1158.3984375,680.0,1.0,4.39453125,2.9296875,0,0.0,,null
3910,1159.8311767578125,671.9342041015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:221
3911,1160.5078125,668.125,1.0,4.39453125,2.9296875,0,0.0,,null
3912,1162.265625,655.625,1.0,4.39453125,2.9296875,0,0.0,,null
3913,1162.421875,654.5140991210938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:237
3914,1164.375,645.625,1.0,4.39453125,2.9296875,0,0.0,,null
3915,1164.9090576171875,641.8273315429688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:253
3916,1165.4296875,638.125,1.0,4.39453125,2.9296875,0,0.0,,null
3917,1166.41015625,632.3145751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:269
3918,1166.484375,631.875,1.0,4.39453125,2.9296875,0,0.0,,null
3919,1166.484375,628.125,1.0,4.39453125,2.9296875,0,0.0,,null
3920,1166.484375,626.5813598632812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:287
3921,1166.484375,623.75,1.0,4.39453125,2.9296875,0,0.0,,null
3922,1166.484375,621.3845825195312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:304
3923,1166.484375,620.625,1.0,4.39453125,2.9296875,0,0.0,,null
3924,1166.484375,618.125,1.0,4.39453125,2.9296875,0,0.0,,null
3925,1166.484375,617.675048828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:321
3926,1166.484375,615.625,1.0,4.39453125,2.9296875,0,0.0,,null
3927,1166.484375,615.2561645507812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:343
3928,1166.484375,615.0,1.0,4.39453125,2.9296875,0,0.0,,null
3929,1166.484375,613.75,1.0,4.39453125,2.9296875,0,0.0,,null
3930,1166.484375,613.7347412109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:355
3931,1166.484375,613.125,1.0,4.39453125,2.9296875,0,0.0,,null
3932,1166.484375,612.8659057617188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:374
3933,1166.484375,613.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:455
3934,1166.484375,611.875,1.0,4.39453125,2.9296875,0,0.0,,null
3935,1166.484375,611.4429321289062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:491
3936,1166.484375,610.625,1.0,4.39453125,1.953125,0,0.0,,null
3937,1166.484375,609.2171630859375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-19 12:3:48:505
3938,1166.484375,608.75,1.0,4.8828125,2.44140625,0,0.0,,null
3939,1166.484375,605.625,1.0,4.39453125,2.9296875,0,0.0,,null
3940,1166.484375,604.814208984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:526
3941,1166.484375,600.625,1.0,4.39453125,2.9296875,0,0.0,,null
3942,1166.484375,596.4845581054688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:543
3943,1166.484375,593.75,1.0,4.39453125,2.9296875,0,0.0,,null
3944,1166.484375,583.75,1.0,4.8828125,3.41796875,0,0.0,,null
3945,1166.484375,583.6015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:558
3946,1166.484375,571.875,1.0,4.8828125,2.44140625,0,0.0,,null
3947,1166.484375,565.5423583984375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-19 12:3:48:574
3948,1166.484375,556.875,1.0,4.39453125,2.9296875,0,0.0,,null
3949,1166.484375,541.2774658203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:593
3950,1166.484375,538.75,1.0,4.39453125,2.9296875,0,0.0,,null
3951,1166.484375,518.75,1.0,4.8828125,3.41796875,0,0.0,,null
3952,1166.484375,513.03466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:607
3953,1166.484375,497.5,1.0,4.8828125,2.44140625,0,0.0,,null
3954,1166.484375,482.32122802734375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-19 12:3:48:622
3955,1166.484375,475.0,1.0,4.8828125,3.41796875,0,0.0,,null
3956,1166.484375,450.625,1.0,4.39453125,2.9296875,0,0.0,,null
3957,1166.484375,447.7877807617188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:642
3958,1166.484375,425.625,1.0,4.8828125,3.41796875,0,0.0,,null
3959,1166.484375,413.2379760742188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:656
3960,1166.484375,401.875,1.0,4.8828125,3.41796875,0,0.0,,null
3961,1166.484375,379.84185791015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:672
3962,1166.484375,378.75,1.0,4.8828125,2.44140625,0,0.0,,null
3963,1165.4296875,356.875,1.0,4.8828125,3.41796875,0,0.0,,null
3964,1165.029541015625,349.28741455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:689
3965,1164.375,336.875,1.0,4.39453125,2.9296875,0,0.0,,null
3966,1163.52734375,321.3033447265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:705
3967,1163.3203125,317.5,1.0,4.39453125,2.9296875,0,0.0,,null
3968,1163.3203125,302.5,1.0,4.39453125,2.9296875,0,0.0,,null
3969,1163.3203125,299.134521484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:722
3970,1162.265625,288.75,1.0,4.39453125,2.9296875,0,0.0,,null
3971,1162.265625,281.56280517578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:738
3972,1162.265625,277.5,1.0,4.39453125,2.9296875,0,0.0,,null
3973,1161.2109375,268.75,1.0,4.39453125,2.9296875,0,0.0,,null
3974,1161.1483154296875,268.23028564453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:755
3975,1161.2109375,261.875,1.0,4.8828125,3.41796875,0,0.0,,null
3976,1161.2109375,259.581298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:775
3977,1161.2109375,256.875,1.0,4.8828125,3.41796875,0,0.0,,null
3978,1160.5845947265625,254.09149169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:790
3979,1160.5078125,253.75,1.0,4.8828125,3.41796875,0,0.0,,null
3980,1160.5078125,252.5,1.0,4.8828125,3.41796875,0,0.0,,null
3981,1160.5078125,252.12677001953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:809
3982,1160.5078125,253.75,1.0,4.8828125,3.41796875,0,0.0,,null
3983,1160.5078125,253.75,1.0,4.39453125,2.9296875,0,0.0,,null
3984,1160.5078125,253.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:840
3985,1160.5078125,253.75,1.0,4.8828125,3.41796875,0,0.0,,null
3986,1160.5078125,253.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:857
3987,1160.5078125,253.75,1.0,4.39453125,2.9296875,0,0.0,,null
3988,1160.5078125,253.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:874
3989,1160.5078125,253.75,1.0,4.8828125,3.41796875,0,0.0,,null
3990,1160.5078125,253.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:48:893
3991,1160.5078125,253.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:924
3992,1160.5078125,255.0,1.0,4.39453125,2.9296875,0,0.0,,null
3993,1160.5078125,255.04840087890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:962
3994,1160.5078125,255.625,1.0,4.39453125,2.9296875,0,0.0,,null
3995,1160.5078125,256.24786376953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:48:977
3996,1160.5078125,256.875,1.0,4.39453125,2.9296875,0,0.0,,null
3997,1160.5078125,257.4520263671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:49:000
3998,1160.5078125,257.5,1.0,4.39453125,2.9296875,0,0.0,,null
3999,1160.5078125,258.75,1.0,4.39453125,2.9296875,0,0.0,,null
4000,1160.5078125,259.17291259765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:49:008
4001,1160.5078125,260.0,1.0,4.39453125,2.9296875,0,0.0,,null
4002,1160.5078125,261.360107421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:49:023
4003,1160.5078125,261.875,1.0,4.39453125,2.9296875,0,0.0,,null
4004,1160.5078125,263.75,1.0,4.8828125,3.41796875,0,0.0,,null
4005,1160.5078125,264.3803100585937,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:044
4006,1160.5078125,267.5,1.0,4.8828125,2.44140625,0,0.0,,null
4007,1160.5078125,270.366943359375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-19 12:3:49:057
4008,1160.5078125,272.5,1.0,4.39453125,1.953125,0,0.0,,null
4009,1160.5078125,278.75,1.0,4.8828125,3.41796875,0,0.0,,null
4010,1160.5078125,278.80450439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:074
4011,1160.5078125,286.875,1.0,4.8828125,3.41796875,0,0.0,,null
4012,1160.5078125,290.41943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:096
4013,1160.5078125,295.625,1.0,4.39453125,2.9296875,0,0.0,,null
4014,1160.5078125,304.92034912109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:49:108
4015,1160.5078125,306.875,1.0,4.39453125,2.9296875,0,0.0,,null
4016,1159.453125,317.5,1.0,4.39453125,2.9296875,0,0.0,,null
4017,1159.1715087890625,320.33642578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:49:124
4018,1159.453125,328.75,1.0,4.39453125,2.9296875,0,0.0,,null
4019,1159.453125,336.81591796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:49:141
4020,1159.453125,340.625,1.0,4.8828125,2.44140625,0,0.0,,null
4021,1159.453125,352.5,1.0,4.39453125,1.953125,0,0.0,,null
4022,1159.453125,353.67047119140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-19 12:3:49:157
4023,1159.453125,365.625,1.0,4.8828125,3.41796875,0,0.0,,null
4024,1159.453125,371.4591064453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:173
4025,1159.453125,377.5,1.0,4.8828125,3.41796875,0,0.0,,null
4026,1159.453125,389.1790771484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:191
4027,1159.453125,390.0,1.0,4.39453125,2.9296875,0,0.0,,null
4028,1159.453125,401.875,1.0,4.39453125,2.9296875,0,0.0,,null
4029,1159.829345703125,405.6651611328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:49:208
4030,1160.5078125,412.5,1.0,4.39453125,2.9296875,0,0.0,,null
4031,1161.0208740234375,420.70880126953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:3:49:225
4032,1161.2109375,423.75,1.0,4.39453125,2.9296875,0,0.0,,null
4033,1162.265625,433.75,1.0,4.8828125,3.41796875,0,0.0,,null
4034,1162.6527099609375,435.5851440429688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:246
4035,1164.375,443.75,1.0,4.39453125,1.953125,0,0.0,,null
4036,1165.6549072265625,449.817626953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-19 12:3:49:262
4037,1166.484375,453.75,1.0,3.41796875,1.953125,0,0.0,,null
4038,1168.2421875,462.5,1.0,3.41796875,1.953125,0,0.0,,null
4039,1168.296142578125,462.7684326171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:3:49:274
4040,1170.3515625,471.875,1.0,3.41796875,1.953125,0,0.0,,null
4041,1171.699462890625,475.6025390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:3:49:292
4042,1173.515625,480.625,1.0,3.41796875,3.41796875,0,0.0,,null
4043,1175.9219970703125,487.57666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:308
4044,1176.328125,488.75,1.0,3.41796875,3.41796875,0,0.0,,null
4045,1179.4921875,495.625,1.0,3.41796875,3.41796875,0,0.0,,null
4046,1180.364501953125,497.5205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:325
4047,1181.25,501.875,1.0,3.41796875,3.41796875,0,0.0,,null
4048,1182.720703125,505.7969970703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:345
4049,1183.359375,507.5,1.0,3.41796875,3.41796875,0,0.0,,null
4050,1185.46875,513.75,1.0,3.41796875,3.41796875,0,0.0,,null
4051,1185.68017578125,514.501708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:366
4052,1187.2265625,520.0,1.0,3.41796875,3.41796875,0,0.0,,null
4053,1188.366943359375,523.041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:376
4054,1189.3359375,525.625,1.0,3.41796875,3.41796875,0,0.0,,null
4055,1190.35498046875,530.4561157226561,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:391
4056,1190.390625,530.625,1.0,3.90625,3.90625,0,0.0,,null
4057,1191.4453125,535.625,1.0,3.90625,3.90625,0,0.0,,null
4058,1191.848876953125,537.5382690429689,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:3:49:408
4059,1192.5,540.0,1.0,3.90625,3.90625,0,0.0,,null
4060,1193.0482177734375,542.436767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:3:49:425
4061,1193.203125,543.125,1.0,3.90625,3.90625,0,0.0,,null
4062,1194.2578125,545.0,1.0,3.41796875,3.41796875,0,0.0,,null
4063,1194.495361328125,545.42236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:442
4064,1195.3125,545.0,1.0,3.41796875,3.41796875,0,0.0,,null
4065,1195.83984375,545.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:460
4066,1195.3125,543.75,1.0,3.41796875,3.41796875,0,0.0,,null
4067,1195.3125,543.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:3:49:494
4068,1195.3125,543.75,1.0,2.9296875,2.9296875,0,0.0,,null
4069,1195.3125,543.19873046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:3:49:509
4070,1195.3125,543.125,1.0,2.9296875,1.953125,0,0.0,,null
4071,1195.3125,540.625,1.0,1.46484375,1.46484375,0,0.0,,null
4072,1194.14453125,538.35986328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:3:49:527
4073,1191.4453125,533.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:3:49:542
4074,1191.4453125,533.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 12:3:49:543
4075,1004.4140625,1005.625,1.0,1.953125,1.46484375,1,0.0,0.0,2017-5-19 12:4:14:908
4076,1004.4140625,1005.625,1.0,2.44140625,2.44140625,1,0.0,,null
4077,1005.0830688476562,1005.0302734375,1.0,2.44140625,2.44140625,1,0.0,2.0,2017-5-19 12:4:14:935
4078,1005.1171875,1005.0,1.0,2.44140625,2.44140625,1,0.0,,null
4079,1006.171875,1003.75,1.0,1.46484375,1.46484375,1,0.0,,null
4080,1006.5648193359376,1003.2843017578124,1.0,1.46484375,1.46484375,1,0.0,2.0,2017-5-19 12:4:14:952
4081,1007.2265625,1003.125,1.0,1.46484375,1.46484375,1,0.0,,null
4082,1007.2265625,1001.164306640625,1.0,1.46484375,1.46484375,1,0.0,2.0,2017-5-19 12:4:14:968
4083,1007.2265625,1000.625,1.0,1.46484375,1.46484375,1,0.0,,null
4084,1006.171875,996.875,1.0,1.46484375,1.46484375,1,0.0,,null
4085,1005.9368286132812,996.039306640625,1.0,1.46484375,1.46484375,1,0.0,2.0,2017-5-19 12:4:14:985
4086,1005.1171875,993.75,1.0,1.46484375,1.46484375,1,0.0,,null
4087,1004.6821899414062,992.5899658203124,1.0,1.46484375,1.46484375,1,0.0,2.0,2017-5-19 12:4:15:002
4088,1004.4140625,991.875,1.0,0.9765625,0.48828125,1,0.0,2.0,2017-5-19 12:4:15:013
4089,1004.4140625,991.875,1.0,0.9765625,0.48828125,1,0.0,1.0,2017-5-19 12:4:15:013
4090,1235.390625,813.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-19 12:4:15:914
4091,1234.3359375,811.875,1.0,4.39453125,4.39453125,0,0.0,,null
4092,1233.532470703125,810.9227294921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 12:4:15:939
4093,1233.28125,810.625,1.0,4.39453125,4.39453125,0,0.0,,null
4094,1229.4140625,810.0,1.0,5.37109375,5.37109375,0,0.0,,null
4095,1228.753173828125,809.8931884765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:15:956
4096,1221.328125,806.875,1.0,5.859375,5.859375,0,0.0,,null
4097,1213.846923828125,803.9993896484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:15:972
4098,1208.3203125,801.875,1.0,6.34765625,6.34765625,0,0.0,,null
4099,1187.286865234375,795.642822265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-19 12:4:15:989
4100,1187.2265625,795.625,1.0,6.8359375,5.37109375,0,0.0,,null
4101,1157.34375,790.0,1.0,6.34765625,6.34765625,0,0.0,,null
4102,1144.65185546875,787.6109619140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-19 12:4:16:006
4103,1114.453125,786.875,1.0,5.37109375,5.37109375,0,0.0,,null
4104,1063.474365234375,790.054931640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:16:022
4105,1054.3359375,790.625,1.0,5.37109375,5.37109375,0,0.0,,null
4106,978.3984375,810.0,1.0,6.34765625,6.34765625,0,0.0,,null
4107,957.5009155273438,815.3319091796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-19 12:4:16:039
4108,888.3984375,843.75,1.0,6.8359375,6.8359375,0,0.0,,null
4109,821.5261840820312,876.7972412109375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-19 12:4:16:058
4110,791.015625,891.875,1.0,6.34765625,6.34765625,0,0.0,,null
4111,708.046875,940.625,1.0,5.37109375,5.37109375,0,0.0,,null
4112,697.911865234375,946.580078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:16:074
