EID,Xvalue,Yvalue,Zvalue,time
34,0.09161274135112762,-0.7222493290901184,0.5017395615577698,2017-05-19 11:39:10.676
35,0.3004045784473419,-0.8191883563995361,0.5411543250083923,2017-05-19 11:39:10.689
36,0.4697816371917725,-0.8149272799491882,0.6167881488800049,2017-05-19 11:39:10.696
37,0.5432848930358887,-0.7499461770057678,0.6711165904998779,2017-05-19 11:39:10.708
38,0.5028048157691956,-0.6764429211616516,0.6540724039077759,2017-05-19 11:39:10.716
39,0.3557983338832855,-0.5965480804443359,0.5741775631904602,2017-05-19 11:39:10.726
40,0.13635385036468506,-0.5145227313041687,0.4399542212486267,2017-05-19 11:39:10.736
41,-0.1065264493227005,-0.4644553065299988,0.27590349316596985,2017-05-19 11:39:10.746
42,-0.3142530024051666,-0.4431500136852264,0.12463594228029252,2017-05-19 11:39:10.756
43,-0.4388889670372009,-0.41971418261528015,0.02876213937997818,2017-05-19 11:39:10.766
44,-0.4250405132770538,-0.34621095657348633,-0.03621899336576462,2017-05-19 11:39:10.776
45,-0.24820661544799805,-0.18216022849082947,-0.08948221802711487,2017-05-19 11:39:10.786
46,0.07243798673152924,0.10972224175930023,-0.11398329585790636,2017-05-19 11:39:10.796
47,0.5155879855155945,0.5134574770927429,-0.07989483326673508,2017-05-19 11:39:10.806
48,1.0322412252426147,0.9171926975250244,0.001065264455974102,2017-05-19 11:39:10.816
49,1.5297197103500366,1.130245566368103,0.10333064943552016,2017-05-19 11:39:10.826
50,1.898301243782044,0.9598032832145692,0.1992044597864151,2017-05-19 11:39:10.836
51,2.0463731288909908,0.31212249398231506,0.2524676620960236,2017-05-19 11:39:10.846
52,1.9185413122177124,-0.6593986749649048,0.27590349316596985,2017-05-19 11:39:10.856
53,1.6010924577713013,-1.4210628271102903,0.30466562509536743,2017-05-19 11:39:10.868
54,1.2484899759292605,-1.6458336114883425,0.3078614175319672,2017-05-19 11:39:10.877
55,0.9448895454406738,-1.5339808464050293,0.2961435317993164,2017-05-19 11:39:10.888
56,0.7531419992446899,-1.3432984352111816,0.2940129935741425,2017-05-19 11:39:10.896
57,0.6817692518234253,-1.2239888906478882,0.2844256162643433,2017-05-19 11:39:10.909
58,0.7275756001472473,-1.1494203805923462,0.2556634545326233,2017-05-19 11:39:10.916
59,0.8628641963005066,-1.0365023612976074,0.2045307755470276,2017-05-19 11:39:10.927
60,1.0311759710311892,-0.8852347731590271,0.15552860498428345,2017-05-19 11:39:10.936
61,1.1653993129730225,-0.7574030160903931,0.12889699637889862,2017-05-19 11:39:10.946
62,1.237837314605713,-0.6604639887809753,0.111852765083313,2017-05-19 11:39:10.956
63,1.2399678230285645,-0.5731122493743896,0.1065264493227005,2017-05-19 11:39:10.966
64,1.1739214658737185,-0.5123922228813171,0.10439591854810716,2017-05-19 11:39:10.976
65,1.0673949718475342,-0.4985437691211701,0.10865697264671326,2017-05-19 11:39:10.986
66,0.948085367679596,-0.5294364094734192,0.1257012039422989,2017-05-19 11:39:10.996
67,0.8372978568077087,-0.6135923266410828,0.14700649678707126,2017-05-19 11:39:11.006
68,0.7563377618789673,-0.7233145833015442,0.17896443605422974,2017-05-19 11:39:11.016
69,0.7137271761894226,-0.7936220169067383,0.23009711503982544,2017-05-19 11:39:11.026
70,0.69561767578125,-0.8085356950759888,0.2929477393627167,2017-05-19 11:39:11.036
71,0.6881608366966248,-0.7595335841178894,0.32170987129211426,2017-05-19 11:39:11.046
72,0.6924219131469727,-0.6562029123306274,0.3206445872783661,2017-05-19 11:39:11.056
73,0.7084008455276489,-0.5326322317123413,0.3153182864189148,2017-05-19 11:39:11.066
74,0.7265103459358215,-0.4111920893192291,0.3099919557571411,2017-05-19 11:39:11.076
75,0.7499461770057678,-0.3142530024051666,0.3067961633205414,2017-05-19 11:39:11.088
76,0.7712514400482178,-0.2737729549407959,0.2972087860107422,2017-05-19 11:39:11.097
77,0.7893609404563904,-0.2940129935741425,0.2780340313911438,2017-05-19 11:39:11.107
78,0.7946872711181641,-0.33129724860191345,0.2524676620960236,2017-05-19 11:39:11.117
79,0.7904262542724609,-0.3707120418548584,0.2322276532649994,2017-05-19 11:39:11.126
80,0.7808388471603394,-0.4026699662208557,0.2226402759552002,2017-05-19 11:39:11.136
81,0.7510114312171936,-0.4111920893192291,0.21092236042022705,2017-05-19 11:39:11.146
82,0.7126619219779968,-0.41012680530548096,0.19174760580062866,2017-05-19 11:39:11.156
83,0.6838997602462769,-0.4154531359672545,0.16298545897006989,2017-05-19 11:39:11.167
84,0.6785734295845032,-0.4516721367835999,0.13102753460407254,2017-05-19 11:39:11.177
85,0.6828345060348511,-0.500674307346344,0.10333064943552016,2017-05-19 11:39:11.187
86,0.6689860820770264,-0.5358279943466187,0.07350324839353561,2017-05-19 11:39:11.198
87,0.649811327457428,-0.5720469951629639,0.044741109013557434,2017-05-19 11:39:11.208
88,0.6881608366966248,-0.6263754963874817,0.02876213937997818,2017-05-19 11:39:11.217
89,0.7712514400482178,-0.7254450917243958,-0.008522115647792816,2017-05-19 11:39:11.227
90,0.8255799412727356,-0.8159925937652588,-0.11824435740709305,2017-05-19 11:39:11.237
91,0.8372978568077087,-0.8351673483848572,-0.27164244651794434,2017-05-19 11:39:11.247
92,0.8415589332580566,-0.7403587698936462,-0.33129724860191345,2017-05-19 11:39:11.256
93,0.8724516034126282,-0.5368933081626892,-0.26205506920814514,2017-05-19 11:39:11.266
94,0.9299758672714232,-0.37710362672805786,-0.18322548270225525,2017-05-19 11:39:11.276
95,1.0024138689041138,-0.32170987129211426,-0.15446335077285767,2017-05-19 11:39:11.286
96,1.0610034465789795,-0.3281014561653137,-0.14700649678707126,2017-05-19 11:39:11.296
97,1.0950918197631836,-0.35899412631988525,-0.15020228922367096,2017-05-19 11:39:11.306
98,1.100418210029602,-0.37710362672805786,-0.15233281254768372,2017-05-19 11:39:11.316
99,1.0876350402832031,-0.3984089195728302,-0.1342233270406723,2017-05-19 11:39:11.328
100,1.0418286323547363,-0.4143878817558289,-0.08415589481592177,2017-05-19 11:39:11.338
101,0.964064359664917,-0.43675842881202703,-0.01065264455974102,2017-05-19 11:39:11.346
102,0.8660600185394287,-0.4676510989665985,0.07137271761894226,2017-05-19 11:39:11.356
103,0.7637946009635925,-0.5166532397270203,0.14913702011108398,2017-05-19 11:39:11.366
104,0.6775081753730774,-0.5677859783172607,0.21092236042022705,2017-05-19 11:39:11.376
105,0.6157228350639343,-0.6199839115142822,0.24927188456058505,2017-05-19 11:39:11.386
106,0.5731122493743896,-0.6657902598381042,0.2588592767715454,2017-05-19 11:39:11.396
107,0.5454154014587402,-0.69561767578125,0.2450108230113983,2017-05-19 11:39:11.406
108,0.5219795703887941,-0.6860303282737732,0.20772656798362726,2017-05-19 11:39:11.416
109,0.5028048157691956,-0.6114618182182312,0.18216022849082947,2017-05-19 11:39:11.426
110,0.4942827224731445,-0.474042683839798,0.17363810539245605,2017-05-19 11:39:11.437
111,0.4996090233325958,-0.2822950780391693,0.17044231295585632,2017-05-19 11:39:11.446
112,0.5166532397270203,-0.02556634694337845,0.16937704384326935,2017-05-19 11:39:11.456
113,0.5432848930358887,0.26631611585617065,0.17470337450504306,2017-05-19 11:39:11.466
114,0.5571333169937134,0.4996090233325958,0.18748654425144198,2017-05-19 11:39:11.476
115,0.5411543250083923,0.5603290796279907,0.21092236042022705,2017-05-19 11:39:11.486
116,0.4836300611495972,0.4090615510940552,0.2269013226032257,2017-05-19 11:39:11.496
117,0.3749730885028839,0.12144014984369278,0.2343581765890121,2017-05-19 11:39:11.506
118,0.2226402759552002,-0.2034655064344406,0.2428802996873856,2017-05-19 11:39:11.517
119,0.05006742849946022,-0.4857605993747711,0.2535329461097717,2017-05-19 11:39:11.527
120,-0.1161138266324997,-0.6860303282737732,0.2588592767715454,2017-05-19 11:39:11.539
121,-0.2471413612365723,-0.7808388471603394,0.2652508616447449,2017-05-19 11:39:11.546
122,-0.3195793330669403,-0.7787083387374878,0.2727077007293701,2017-05-19 11:39:11.556
123,-0.3206445872783661,-0.7030745148658752,0.27057716250419617,2017-05-19 11:39:11.566
124,-0.2588592767715454,-0.5826996564865112,0.2599245309829712,2017-05-19 11:39:11.576
125,-0.15978966653347015,-0.4356931746006012,0.2364887148141861,2017-05-19 11:39:11.586
126,-0.05965480953454971,-0.2588592767715454,0.20666129887104034,2017-05-19 11:39:11.596
127,0.01810949668288231,-0.08309062570333481,0.1757686287164688,2017-05-19 11:39:11.606
128,0.07030745595693587,0.06817692518234253,0.14700649678707126,2017-05-19 11:39:11.616
129,0.10439591854810716,0.18002969026565552,0.12250541150569914,2017-05-19 11:39:11.626
130,0.12676647305488584,0.2460760921239853,0.09693906456232072,2017-05-19 11:39:11.636
131,0.14274543523788452,0.2780340313911438,0.07456851005554199,2017-05-19 11:39:11.647
132,0.1533980816602707,0.2844256162643433,0.056459017097949975,2017-05-19 11:39:11.656
133,0.16405072808265686,0.2599245309829712,0.03834952041506767,2017-05-19 11:39:11.666
134,0.16085493564605713,0.1949433982372284,0.022370554506778717,2017-05-19 11:39:11.677
135,0.14274543523788452,0.09906959533691406,0.012783173471689224,2017-05-19 11:39:11.688
136,0.10120012611150744,-0.017044231295585632,0.026631612330675125,2017-05-19 11:39:11.697
137,0.026631612330675125,-0.13635385036468506,0.09054747968912123,2017-05-19 11:39:11.706
138,-0.05965480953454971,-0.22583606839179995,0.1853560209274292,2017-05-19 11:39:11.716
139,-0.12676647305488584,-0.3185140788555145,0.25672873854637146,2017-05-19 11:39:11.731
140,-0.12676647305488584,-0.3185140788555145,0.25672873854637146,2017-05-19 11:39:11.731
141,-0.1257012039422989,-0.37710362672805786,0.2173139452934265,2017-05-19 11:39:11.736
142,-0.08309062570333481,-0.3547330498695373,0.1576591432094574,2017-05-19 11:39:11.747
143,-0.06285060197114943,-0.29507824778556824,0.16405072808265686,2017-05-19 11:39:11.756
144,-0.06924218684434891,-0.2545982003211975,0.20666129887104034,2017-05-19 11:39:11.767
145,-0.08628641813993454,-0.2471413612365723,0.2332929223775864,2017-05-19 11:39:11.777
146,-0.08948221802711487,-0.250337153673172,0.2173139452934265,2017-05-19 11:39:11.787
147,-0.08096009492874147,-0.2354234457015991,0.18429075181484225,2017-05-19 11:39:11.796
148,-0.07137271761894226,-0.2141181528568268,0.15020228922367096,2017-05-19 11:39:11.805
149,-0.058589544147253036,-0.20026971399784088,0.11824435740709305,2017-05-19 11:39:11.816
150,-0.03621899336576462,-0.18748654425144198,0.08415589481592177,2017-05-19 11:39:11.826
151,-0.011717909015715122,-0.15659387409687042,0.04900216311216354,2017-05-19 11:39:11.835
152,0.003195793367922306,-0.08948221802711487,0.03195793181657791,2017-05-19 11:39:11.846
153,0.007456851191818714,-0.015978965908288956,0.027696875855326653,2017-05-19 11:39:11.856
154,0.004261057823896408,0.047936901450157166,0.02876213937997818,2017-05-19 11:39:11.866
155,-0.017044231295585632,0.09480853378772736,0.040480047464370734,2017-05-19 11:39:11.876
156,-0.06711166352033615,0.11824435740709305,0.058589544147253036,2017-05-19 11:39:11.885
157,-0.14487597346305847,0.11717908829450607,0.08628641813993454,2017-05-19 11:39:11.895
158,-0.2343581765890121,0.10546118021011353,0.12250541150569914,2017-05-19 11:39:11.906
159,-0.32597091794013977,0.058589544147253036,0.1619201898574829,2017-05-19 11:39:11.915
160,-0.40053942799568176,-0.02450108155608177,0.1810949593782425,2017-05-19 11:39:11.926
161,-0.4527373909950256,-0.11291803419589995,0.16937704384326935,2017-05-19 11:39:11.936
162,-0.4825648069381714,-0.17789916694164276,0.13635385036468506,2017-05-19 11:39:11.945
163,-0.4910869002342224,-0.2183792144060135,0.10333064943552016,2017-05-19 11:39:11.955
164,-0.4783037304878235,-0.2311623841524124,0.08735168725252151,2017-05-19 11:39:11.965
165,-0.4452805519104004,-0.2173139452934265,0.07989483326673508,2017-05-19 11:39:11.975
166,-0.38669100403785706,-0.18002969026565552,0.07456851005554199,2017-05-19 11:39:11.985
167,-0.3067961633205414,-0.13209278881549835,0.07137271761894226,2017-05-19 11:39:11.995
168,-0.20772656798362726,-0.0788295716047287,0.06711166352033615,2017-05-19 11:39:12.005
169,-0.10546118021011353,-0.029827404767274857,0.05432848632335663,2017-05-19 11:39:12.015
170,-0.01065264455974102,0.002130528911948204,0.040480047464370734,2017-05-19 11:39:12.026
171,0.06178534030914306,0.01917476020753384,0.03195793181657791,2017-05-19 11:39:12.035
172,0.10013485699892044,0.026631612330675125,0.03195793181657791,2017-05-19 11:39:12.045
173,0.10439591854810716,0.035153727978467934,0.03302319720387459,2017-05-19 11:39:12.055
174,0.08415589481592177,0.023435818031430244,0.037284255027771,2017-05-19 11:39:12.065
175,0.04687163606286049,-0.009587380103766918,0.04261057823896408,2017-05-19 11:39:12.075
176,-0.004261057823896408,-0.05219795927405357,0.04367584362626077,2017-05-19 11:39:12.086
177,-0.06285060197114943,-0.09054747968912123,0.04261057823896408,2017-05-19 11:39:12.096
178,-0.11398329585790636,-0.1161138266324997,0.03941478580236435,2017-05-19 11:39:12.106
179,-0.15659387409687042,-0.12463594228029252,0.035153727978467934,2017-05-19 11:39:12.116
180,-0.18002969026565552,-0.11930961906909945,0.03089267015457153,2017-05-19 11:39:12.126
181,-0.19174760580062866,-0.10439591854810716,0.02130528911948204,2017-05-19 11:39:12.136
182,-0.19387812912464145,-0.08202536404132843,0.009587380103766918,2017-05-19 11:39:12.146
183,-0.19387812912464145,-0.05965480953454971,0.002130528911948204,2017-05-19 11:39:12.158
184,-0.1906823366880417,-0.04261057823896408,-0.003195793367922306,2017-05-19 11:39:12.167
185,-0.18002969026565552,-0.022370554506778717,-0.00532632227987051,2017-05-19 11:39:12.177
186,-0.16511599719524386,-0.00532632227987051,-0.008522115647792816,2017-05-19 11:39:12.187
187,-0.14487597346305847,0.009587380103766918,-0.011717909015715122,2017-05-19 11:39:12.198
188,-0.1203748807311058,0.023435818031430244,-0.013848437927663326,2017-05-19 11:39:12.208
189,-0.10013485699892044,0.035153727978467934,-0.014913702383637428,2017-05-19 11:39:12.218
190,-0.08309062570333481,0.04367584362626077,-0.017044231295585632,2017-05-19 11:39:12.228
191,-0.07563377916812898,0.0511326938867569,-0.015978965908288956,2017-05-19 11:39:12.237
192,-0.07350324839353561,0.05432848632335663,-0.012783173471689224,2017-05-19 11:39:12.248
193,-0.07989483326673508,0.05219795927405357,-0.01065264455974102,2017-05-19 11:39:12.256
194,-0.09161274135112762,0.044741109013557434,-0.008522115647792816,2017-05-19 11:39:12.266
195,-0.10759171098470688,0.03621899336576462,-0.008522115647792816,2017-05-19 11:39:12.276
196,-0.12144014984369278,0.023435818031430244,-0.011717909015715122,2017-05-19 11:39:12.286
197,-0.12889699637889862,0.015978965908288956,-0.01810949668288231,2017-05-19 11:39:12.296
198,-0.1257012039422989,0.013848437927663326,-0.02450108155608177,2017-05-19 11:39:12.306
199,-0.11824435740709305,0.023435818031430244,-0.026631612330675125,2017-05-19 11:39:12.317
200,-0.10439591854810716,0.03941478580236435,-0.029827404767274857,2017-05-19 11:39:12.326
201,-0.0884169489145279,0.056459017097949975,-0.03089267015457153,2017-05-19 11:39:12.336
202,-0.06924218684434891,0.07030745595693587,-0.03621899336576462,2017-05-19 11:39:12.346
203,-0.05219795927405357,0.07989483326673508,-0.040480047464370734,2017-05-19 11:39:12.356
204,-0.03834952041506767,0.0884169489145279,-0.044741109013557434,2017-05-19 11:39:12.366
205,-0.02876213937997818,0.08628641813993454,-0.04687163606286049,2017-05-19 11:39:12.376
206,-0.02130528911948204,0.08202536404132843,-0.04687163606286049,2017-05-19 11:39:12.388
207,-0.017044231295585632,0.07030745595693587,-0.047936901450157166,2017-05-19 11:39:12.397
208,-0.014913702383637428,0.05965480953454971,-0.04580637067556381,2017-05-19 11:39:12.406
209,-0.013848437927663326,0.04687163606286049,-0.04261057823896408,2017-05-19 11:39:12.416
210,-0.014913702383637428,0.034088462591171265,-0.03941478580236435,2017-05-19 11:39:12.426
211,-0.014913702383637428,0.022370554506778717,-0.03834952041506767,2017-05-19 11:39:12.436
212,-0.013848437927663326,0.015978965908288956,-0.03621899336576462,2017-05-19 11:39:12.448
213,-0.012783173471689224,0.01065264455974102,-0.03621899336576462,2017-05-19 11:39:12.456
214,-0.008522115647792816,0.009587380103766918,-0.03941478580236435,2017-05-19 11:39:12.467
215,-0.00532632227987051,0.011717909015715122,-0.041545312851667404,2017-05-19 11:39:12.478
216,-0.004261057823896408,0.013848437927663326,-0.040480047464370734,2017-05-19 11:39:12.487
217,-0.004261057823896408,0.02130528911948204,-0.04580637067556381,2017-05-19 11:39:12.498
218,-0.004261057823896408,0.02556634694337845,-0.04687163606286049,2017-05-19 11:39:12.507
219,-0.009587380103766918,0.034088462591171265,-0.04687163606286049,2017-05-19 11:39:12.518
220,-0.015978965908288956,0.035153727978467934,-0.047936901450157166,2017-05-19 11:39:12.526
221,-0.02450108155608177,0.03089267015457153,-0.04580637067556381,2017-05-19 11:39:12.536
222,-0.03195793181657791,0.023435818031430244,-0.04261057823896408,2017-05-19 11:39:12.546
223,-0.037284255027771,0.014913702383637428,-0.04367584362626077,2017-05-19 11:39:12.556
224,-0.04261057823896408,0.004261057823896408,-0.044741109013557434,2017-05-19 11:39:12.566
225,-0.04367584362626077,-0.003195793367922306,-0.044741109013557434,2017-05-19 11:39:12.576
226,-0.044741109013557434,-0.00532632227987051,-0.044741109013557434,2017-05-19 11:39:12.587
227,-0.04687163606286049,-0.008522115647792816,-0.04367584362626077,2017-05-19 11:39:12.597
228,-0.047936901450157166,-0.009587380103766918,-0.04367584362626077,2017-05-19 11:39:12.606
229,-0.047936901450157166,-0.012783173471689224,-0.03941478580236435,2017-05-19 11:39:12.616
230,-0.047936901450157166,-0.011717909015715122,-0.037284255027771,2017-05-19 11:39:12.626
231,-0.05006742849946022,-0.014913702383637428,-0.03195793181657791,2017-05-19 11:39:12.636
232,-0.05006742849946022,-0.017044231295585632,-0.027696875855326653,2017-05-19 11:39:12.646
233,-0.05006742849946022,-0.01810949668288231,-0.023435818031430244,2017-05-19 11:39:12.656
234,-0.0511326938867569,-0.017044231295585632,-0.01810949668288231,2017-05-19 11:39:12.666
235,-0.05219795927405357,-0.01810949668288231,-0.015978965908288956,2017-05-19 11:39:12.676
236,-0.05219795927405357,-0.01917476020753384,-0.014913702383637428,2017-05-19 11:39:12.686
237,-0.05326322466135025,-0.020240023732185364,-0.013848437927663326,2017-05-19 11:39:12.696
238,-0.0511326938867569,-0.02450108155608177,-0.013848437927663326,2017-05-19 11:39:12.706
239,-0.04900216311216354,-0.02556634694337845,-0.015978965908288956,2017-05-19 11:39:12.717
240,-0.04900216311216354,-0.027696875855326653,-0.01917476020753384,2017-05-19 11:39:12.726
241,-0.04687163606286049,-0.03195793181657791,-0.01917476020753384,2017-05-19 11:39:12.737
242,-0.044741109013557434,-0.035153727978467934,-0.01917476020753384,2017-05-19 11:39:12.747
243,-0.04261057823896408,-0.037284255027771,-0.017044231295585632,2017-05-19 11:39:12.757
244,-0.04367584362626077,-0.03302319720387459,-0.017044231295585632,2017-05-19 11:39:12.767
245,-0.044741109013557434,-0.035153727978467934,-0.015978965908288956,2017-05-19 11:39:12.777
246,-0.04261057823896408,-0.03302319720387459,-0.013848437927663326,2017-05-19 11:39:12.787
247,-0.03941478580236435,-0.03089267015457153,-0.013848437927663326,2017-05-19 11:39:12.797
248,-0.037284255027771,-0.026631612330675125,-0.011717909015715122,2017-05-19 11:39:12.807
249,-0.035153727978467934,-0.02556634694337845,-0.013848437927663326,2017-05-19 11:39:12.816
250,-0.029827404767274857,-0.022370554506778717,-0.009587380103766918,2017-05-19 11:39:12.826
251,-0.029827404767274857,-0.02130528911948204,-0.006391586735844612,2017-05-19 11:39:12.836
252,-0.02556634694337845,-0.022370554506778717,-0.00532632227987051,2017-05-19 11:39:12.846
253,-0.022370554506778717,-0.022370554506778717,-0.00532632227987051,2017-05-19 11:39:12.856
254,-0.017044231295585632,-0.01917476020753384,-0.008522115647792816,2017-05-19 11:39:12.867
255,-0.013848437927663326,-0.01917476020753384,-0.011717909015715122,2017-05-19 11:39:12.876
256,-0.007456851191818714,-0.023435818031430244,-0.011717909015715122,2017-05-19 11:39:12.886
257,-0.002130528911948204,-0.02556634694337845,-0.012783173471689224,2017-05-19 11:39:12.896
258,0.001065264455974102,-0.026631612330675125,-0.009587380103766918,2017-05-19 11:39:12.906
259,0.00532632227987051,-0.02450108155608177,-0.007456851191818714,2017-05-19 11:39:12.916
260,0.01065264455974102,-0.023435818031430244,-0.006391586735844612,2017-05-19 11:39:12.926
261,0.014913702383637428,-0.01917476020753384,-0.007456851191818714,2017-05-19 11:39:12.936
262,0.01917476020753384,-0.017044231295585632,-0.009587380103766918,2017-05-19 11:39:12.946
263,0.023435818031430244,-0.011717909015715122,-0.009587380103766918,2017-05-19 11:39:12.956
264,0.027696875855326653,-0.01065264455974102,-0.01065264455974102,2017-05-19 11:39:12.967
265,0.03302319720387459,-0.012783173471689224,-0.01065264455974102,2017-05-19 11:39:12.978
266,0.037284255027771,-0.015978965908288956,-0.01065264455974102,2017-05-19 11:39:12.987
267,0.041545312851667404,-0.020240023732185364,-0.008522115647792816,2017-05-19 11:39:12.997
268,0.044741109013557434,-0.014913702383637428,-0.008522115647792816,2017-05-19 11:39:13.007
269,0.04367584362626077,-0.012783173471689224,-0.007456851191818714,2017-05-19 11:39:13.018
270,0.041545312851667404,-0.009587380103766918,-0.00532632227987051,2017-05-19 11:39:13.027
271,0.040480047464370734,-0.009587380103766918,-0.004261057823896408,2017-05-19 11:39:13.037
272,0.04687163606286049,-0.009587380103766918,-0.001065264455974102,2017-05-19 11:39:13.047
273,0.05752427875995636,-0.008522115647792816,0.0,2017-05-19 11:39:13.058
274,0.07243798673152924,-0.004261057823896408,0.001065264455974102,2017-05-19 11:39:13.067
275,0.08628641813993454,-0.001065264455974102,0.0,2017-05-19 11:39:13.077
276,0.09587380290031433,0.0,-0.002130528911948204,2017-05-19 11:39:13.088
277,0.10333064943552016,0.003195793367922306,-0.003195793367922306,2017-05-19 11:39:13.096
278,0.10759171098470688,0.0,-0.004261057823896408,2017-05-19 11:39:13.107
279,0.10972224175930023,-0.001065264455974102,-0.002130528911948204,2017-05-19 11:39:13.117
280,0.111852765083313,-0.002130528911948204,-0.001065264455974102,2017-05-19 11:39:13.127
281,0.11291803419589995,-0.00532632227987051,-0.001065264455974102,2017-05-19 11:39:13.137
282,0.11291803419589995,-0.006391586735844612,-0.001065264455974102,2017-05-19 11:39:13.146
283,0.11824435740709305,-0.002130528911948204,-0.001065264455974102,2017-05-19 11:39:13.157
284,0.11930961906909945,-0.002130528911948204,0.001065264455974102,2017-05-19 11:39:13.167
285,0.1203748807311058,-0.002130528911948204,-0.002130528911948204,2017-05-19 11:39:13.177
286,0.11930961906909945,-0.004261057823896408,-0.003195793367922306,2017-05-19 11:39:13.187
287,0.11291803419589995,-0.008522115647792816,-0.003195793367922306,2017-05-19 11:39:13.197
288,0.10439591854810716,-0.007456851191818714,-0.004261057823896408,2017-05-19 11:39:13.206
289,0.09054747968912123,-0.006391586735844612,-0.006391586735844612,2017-05-19 11:39:13.217
290,0.07563377916812898,-0.001065264455974102,-0.011717909015715122,2017-05-19 11:39:13.227
291,0.056459017097949975,0.006391586735844612,-0.015978965908288956,2017-05-19 11:39:13.237
292,0.04261057823896408,0.007456851191818714,-0.02450108155608177,2017-05-19 11:39:13.247
293,0.02876213937997818,0.004261057823896408,-0.029827404767274857,2017-05-19 11:39:13.257
294,0.015978965908288956,-0.001065264455974102,-0.03302319720387459,2017-05-19 11:39:13.267
295,0.003195793367922306,-0.00532632227987051,-0.03941478580236435,2017-05-19 11:39:13.277
296,-0.007456851191818714,-0.007456851191818714,-0.041545312851667404,2017-05-19 11:39:13.288
297,-0.013848437927663326,-0.008522115647792816,-0.041545312851667404,2017-05-19 11:39:13.297
298,-0.020240023732185364,-0.009587380103766918,-0.037284255027771,2017-05-19 11:39:13.307
299,-0.02556634694337845,-0.008522115647792816,-0.027696875855326653,2017-05-19 11:39:13.319
300,-0.02876213937997818,-0.002130528911948204,-0.015978965908288956,2017-05-19 11:39:13.327
301,-0.03621899336576462,0.002130528911948204,-0.004261057823896408,2017-05-19 11:39:13.337
302,-0.04580637067556381,0.006391586735844612,0.002130528911948204,2017-05-19 11:39:13.348
303,-0.05965480953454971,0.014913702383637428,0.006391586735844612,2017-05-19 11:39:13.358
304,-0.07563377916812898,0.02450108155608177,0.009587380103766918,2017-05-19 11:39:13.369
305,-0.09480853378772736,0.03195793181657791,0.011717909015715122,2017-05-19 11:39:13.377
