EID,Xvalue,Yvalue,Zvalue,time
41,6.3051300048828125,-3.184288263320924,-4.2999863624572745,2017-05-19 11:39:10.746
42,6.3063273429870605,-3.2956185340881348,-4.134786128997804,2017-05-19 11:39:10.756
43,6.554127216339111,-3.750516891479492,-3.25611424446106,2017-05-19 11:39:10.765
44,7.248445510864258,-4.610035419464111,-1.7046716213226318,2017-05-19 11:39:10.775
45,7.851784706115723,-5.613205909729004,0.1256955862045288,2017-05-19 11:39:10.785
46,8.002618789672853,-6.513425827026367,2.0721814632415767,2017-05-19 11:39:10.795
47,8.074444770812987,-7.210138320922852,3.561375141143799,2017-05-19 11:39:10.806
48,8.054094314575195,-7.784746646881103,4.256890773773193,2017-05-19 11:39:10.815
49,7.976283073425293,-8.131906509399414,3.6008794307708736,2017-05-19 11:39:10.825
50,7.806294441223144,-8.028955459594728,2.3379380702972408,2017-05-19 11:39:10.835
51,7.33583402633667,-7.365761756896973,0.6272808313369751,2017-05-19 11:39:10.845
52,6.660669326782228,-6.361393928527832,-0.5374982953071594,2017-05-19 11:39:10.855
53,6.658275127410889,-5.608417510986328,-0.4129997789859772,2017-05-19 11:39:10.868
54,6.7708024978637695,-5.187037944793701,-0.12449848651885985,2017-05-19 11:39:10.876
55,6.460753440856934,-4.997896194458008,0.24420857429504395,2017-05-19 11:39:10.887
56,6.232107162475586,-4.791994571685791,0.6380547285079956,2017-05-19 11:39:10.896
57,6.160281181335449,-4.531026840209961,1.0893617868423462,2017-05-19 11:39:10.906
58,6.303933143615723,-4.305971622467041,1.781286120414734,2017-05-19 11:39:10.915
59,6.53377628326416,-4.212597846984863,2.1799206733703613,2017-05-19 11:39:10.926
60,6.6786255836486825,-4.256890773773193,1.9500772953033447,2017-05-19 11:39:10.936
61,6.998251438140869,-4.197035789489746,1.4377181529998782,2017-05-19 11:39:10.945
62,7.310694694519043,-4.02345609664917,1.0103530883789062,2017-05-19 11:39:10.955
63,7.663839817047119,-3.7481226921081534,0.5877765417098999,2017-05-19 11:39:10.965
64,8.146271705627441,-3.4847605228424072,0.3232172429561615,2017-05-19 11:39:10.975
65,8.56765079498291,-3.3722331523895264,0.19632454216480247,2017-05-19 11:39:10.985
66,9.035717010498047,-3.3351230621337886,0.2669534981250763,2017-05-19 11:39:10.995
67,9.497797966003418,-3.360262155532837,0.3663128614425659,2017-05-19 11:39:11.006
68,9.678560256958008,-3.508702516555786,0.8056488633155823,2017-05-19 11:39:11.015
69,9.460687637329102,-3.8331170082092285,1.2054805755615234,2017-05-19 11:39:11.025
70,9.311050415039062,-3.95641827583313,1.602918028831482,2017-05-19 11:39:11.036
71,9.211690902709961,-3.9468414783477774,2.0386626720428467,2017-05-19 11:39:11.045
72,9.081207275390623,-3.975571870803833,2.45285964012146,2017-05-19 11:39:11.056
73,8.9866361618042,-4.040215492248535,2.762908697128296,2017-05-19 11:39:11.065
74,8.956708908081055,-4.109647274017334,2.958036184310913,2017-05-19 11:39:11.075
75,8.960299491882324,-4.241328239440918,2.914940595626831,2017-05-19 11:39:11.087
76,8.933963775634766,-4.456806659698486,2.5989060401916504,2017-05-19 11:39:11.096
77,8.905233383178711,-4.732139587402344,2.229001760482788,2017-05-19 11:39:11.107
78,8.696937561035156,-5.036203384399414,1.9632453918457031,2017-05-19 11:39:11.116
79,8.401253700256348,-5.2480902671813965,1.725022315979004,2017-05-19 11:39:11.126
80,8.11634349822998,-5.2049946784973145,1.4496891498565674,2017-05-19 11:39:11.136
81,7.927201747894287,-5.039794445037842,1.1540051698684692,2017-05-19 11:39:11.146
82,7.885303497314452,-4.981136798858644,0.9564836025238036,2017-05-19 11:39:11.155
83,7.971494674682617,-5.062539577484131,0.8702923059463501,2017-05-19 11:39:11.166
84,8.112752914428711,-5.254075527191162,0.8535329103469849,2017-05-19 11:39:11.176
85,8.390480041503906,-5.52701473236084,0.6943184733390808,2017-05-19 11:39:11.186
86,8.778340339660645,-5.858611583709718,0.5554547905921936,2017-05-19 11:39:11.197
87,9.11233139038086,-6.4200520515441895,0.9864110946655272,2017-05-19 11:39:11.207
88,9.92636013031006,-7.151480674743652,1.5969325304031372,2017-05-19 11:39:11.216
89,11.51970100402832,-7.558494567871094,1.768117904663086,2017-05-19 11:39:11.227
90,13.151350021362305,-7.644686222076416,1.8148049116134644,2017-05-19 11:39:11.236
91,13.433865547180176,-7.528567314147949,1.939303398132324,2017-05-19 11:39:11.246
92,11.771092414855955,-7.169436931610107,1.923741102218628,2017-05-19 11:39:11.255
93,10.460267066955566,-6.619967937469482,1.5717934370040894,2017-05-19 11:39:11.265
94,9.495404243469238,-6.072892665863037,0.9780313968658448,2017-05-19 11:39:11.275
95,8.590395927429201,-5.7556610107421875,0.4608838260173798,2017-05-19 11:39:11.286
96,7.893682956695557,-5.609614372253418,0.033518824726343155,2017-05-19 11:39:11.295
97,7.46033239364624,-5.500678539276123,-0.1843535304069519,2017-05-19 11:39:11.306
98,6.975506782531737,-5.4252610206604,-0.3579331636428833,2017-05-19 11:39:11.315
99,6.473921298980713,-5.309142112731934,-0.4812345504760742,2017-05-19 11:39:11.327
100,6.008249282836914,-5.202600479125977,-0.6452373862266539,2017-05-19 11:39:11.338
101,5.56053352355957,-5.117606163024902,-0.751779317855835,2017-05-19 11:39:11.345
102,5.285200119018555,-5.033809185028076,-0.7110779285430908,2017-05-19 11:39:11.355
103,5.137956619262695,-5.011064052581787,-0.424970805644989,2017-05-19 11:39:11.365
104,5.220556735992432,-5.216965675354004,-0.13766659796237946,2017-05-19 11:39:11.376
105,5.4252610206604,-5.486313343048097,0.1735796183347702,2017-05-19 11:39:11.385
106,5.817910194396973,-5.852625846862793,0.4608838260173798,2017-05-19 11:39:11.396
107,6.511031627655027,-6.1291561126708975,0.7697358727455139,2017-05-19 11:39:11.405
108,7.0138139724731445,-6.356605529785156,1.1827356815338137,2017-05-19 11:39:11.415
109,7.638700485229492,-6.519411087036133,1.6986861228942869,2017-05-19 11:39:11.425
110,8.317456245422362,-6.572083473205566,2.3080103397369385,2017-05-19 11:39:11.436
111,8.686163902282715,-6.574477672576902,2.651578426361084,2017-05-19 11:39:11.445
112,9.315838813781738,-6.48708963394165,3.332728862762451,2017-05-19 11:39:11.455
113,9.780313491821287,-6.313509941101074,3.4787750244140625,2017-05-19 11:39:11.465
114,9.988609313964844,-6.0812721252441415,3.045424461364746,2017-05-19 11:39:11.475
115,9.988609313964844,-5.814318656921388,2.160767078399658,2017-05-19 11:39:11.485
116,9.762357711791992,-5.652710437774657,1.138442873954773,2017-05-19 11:39:11.495
117,9.421183586120604,-5.5557451248168945,0.2501940727233887,2017-05-19 11:39:11.506
118,8.972270965576172,-5.459977149963379,-0.2849099934101105,2017-05-19 11:39:11.516
119,8.62391471862793,-5.270834922790527,-0.52552729845047,2017-05-19 11:39:11.527
120,8.301894187927246,-5.019443988800049,-0.4285621047019959,2017-05-19 11:39:11.538
121,7.9391727447509775,-4.878185749053955,-0.21547815203666687,2017-05-19 11:39:11.545
122,7.667430877685548,-4.820724964141847,0.2370259612798691,2017-05-19 11:39:11.555
123,7.473500728607178,-4.8279075622558585,0.629675030708313,2017-05-19 11:39:11.565
124,7.223306655883789,-4.819528102874756,0.9157821536064148,2017-05-19 11:39:11.575
125,7.024587631225586,-4.812345504760742,1.1049240827560425,2017-05-19 11:39:11.585
126,6.864176273345947,-4.881777286529541,1.192312479019165,2017-05-19 11:39:11.595
127,6.746860504150393,-4.982333660125732,1.237802267074585,2017-05-19 11:39:11.605
128,6.72650957107544,-5.078101634979248,1.3467384576797483,2017-05-19 11:39:11.615
129,6.811503887176514,-5.21097993850708,1.502361536026001,2017-05-19 11:39:11.625
130,6.931213855743407,-5.342660903930664,1.7513585090637207,2017-05-19 11:39:11.635
131,7.056909561157228,-5.513846397399902,1.9620482921600344,2017-05-19 11:39:11.646
132,7.238868713378906,-5.698200225830077,2.185906171798706,2017-05-19 11:39:11.656
133,7.376535415649414,-5.855020046234131,2.187103271484375,2017-05-19 11:39:11.666
134,7.486668586730957,-6.00226354598999,2.003946781158448,2017-05-19 11:39:11.676
135,7.526173114776611,-6.2380924224853525,1.6687586307525637,2017-05-19 11:39:11.687
136,7.417236804962157,-6.761225700378418,1.1061211824417114,2017-05-19 11:39:11.696
137,7.611167430877685,-7.320271492004394,0.5793967843055725,2017-05-19 11:39:11.705
138,7.996633529663086,-7.590816497802732,0.28371289372444153,2017-05-19 11:39:11.715
139,8.933963775634766,-6.958747386932372,0.5913678407669067,2017-05-19 11:39:11.730
140,8.933963775634766,-6.958747386932372,0.5913678407669067,2017-05-19 11:39:11.731
141,9.227252960205078,-6.402095317840576,1.0522516965866089,2017-05-19 11:39:11.736
142,8.724471092224121,-6.6187705993652335,0.910993754863739,2017-05-19 11:39:11.746
143,8.407238960266112,-6.876147270202638,0.5410895943641663,2017-05-19 11:39:11.756
144,8.317456245422362,-6.715735912322997,0.16400282084941864,2017-05-19 11:39:11.766
145,8.453926086425781,-5.991489887237549,0.13407529890537262,2017-05-19 11:39:11.776
146,8.413225173950195,-5.226542472839356,0.25498247146606445,2017-05-19 11:39:11.786
147,8.251616477966309,-4.775235176086426,0.30047231912612915,2017-05-19 11:39:11.796
148,8.128314971923826,-4.55616569519043,0.3148375153541565,2017-05-19 11:39:11.805
149,8.044517517089844,-4.571728229522705,0.3411737382411957,2017-05-19 11:39:11.815
150,8.040925979614258,-4.643554210662842,0.4920084476470947,2017-05-19 11:39:11.825
151,7.937975883483888,-4.752490520477295,0.6823474764823914,2017-05-19 11:39:11.835
152,7.845798969268799,-4.81593656539917,0.9145850539207458,2017-05-19 11:39:11.846
153,7.758410453796388,-4.910507678985597,1.2270283699035645,2017-05-19 11:39:11.856
154,7.6997528076171875,-5.035006046295166,1.48081374168396,2017-05-19 11:39:11.866
155,7.756016254425049,-5.170278549194336,1.6244658231735232,2017-05-19 11:39:11.875
156,7.862558364868164,-5.3797712326049805,1.5705963373184204,2017-05-19 11:39:11.885
157,7.917624950408935,-5.628767967224121,1.4760253429412842,2017-05-19 11:39:11.895
158,7.910442352294923,-5.8837504386901855,1.2306196689605713,2017-05-19 11:39:11.906
159,7.9427642822265625,-6.069301128387451,0.9792284965515136,2017-05-19 11:39:11.915
160,8.006210327148438,-6.2380924224853525,0.8307880163192749,2017-05-19 11:39:11.925
161,8.068459510803223,-6.368576526641848,0.7457938194274902,2017-05-19 11:39:11.935
162,8.099584579467772,-6.5517330169677725,0.669179379940033,2017-05-19 11:39:11.945
163,8.061277389526367,-6.670246124267577,0.6536170840263367,2017-05-19 11:39:11.955
164,8.04810905456543,-6.676231384277344,0.7170634269714355,2017-05-19 11:39:11.965
165,8.012195587158201,-6.584054470062256,0.7302315235137941,2017-05-19 11:39:11.975
166,7.928399085998535,-6.384139060974121,0.8367735147476196,2017-05-19 11:39:11.985
167,7.805097579956055,-6.191405773162843,0.9253589510917664,2017-05-19 11:39:11.995
168,7.745242595672607,-5.950788497924805,0.9504981040954592,2017-05-19 11:39:12.005
169,7.705738067626952,-5.789179801940918,0.9157821536064148,2017-05-19 11:39:12.015
170,7.637503623962402,-5.792770862579348,0.8738836050033569,2017-05-19 11:39:12.025
171,7.663839817047119,-5.835866451263428,0.7589619159698486,2017-05-19 11:39:12.034
172,7.717709064483643,-5.861005783081055,0.7194576263427734,2017-05-19 11:39:12.045
173,7.7631988525390625,-5.8418521881103525,0.6572083830833435,2017-05-19 11:39:12.055
174,7.803900241851807,-5.816712856292725,0.5985504388809204,2017-05-19 11:39:12.065
175,7.805097579956055,-5.760449409484862,0.5925649404525757,2017-05-19 11:39:12.075
176,7.891288757324219,-5.689820289611816,0.524330198764801,2017-05-19 11:39:12.085
177,7.9451584815979,-5.653907299041747,0.568622887134552,2017-05-19 11:39:12.095
178,7.9846625328063965,-5.653907299041747,0.5291185975074768,2017-05-19 11:39:12.106
179,8.027758598327638,-5.647922039031982,0.6165069341659546,2017-05-19 11:39:12.115
180,8.111555099487305,-5.674258232116699,0.6607996821403503,2017-05-19 11:39:12.126
181,8.153453826904299,-5.711368083953857,0.6823474764823914,2017-05-19 11:39:12.135
182,8.216899871826174,-5.7556610107421875,0.7338228225708008,2017-05-19 11:39:12.145
183,8.224082946777344,-5.78678560256958,0.7350199222564697,2017-05-19 11:39:12.158
184,8.270770072937013,-5.813121795654298,0.7721300721168518,2017-05-19 11:39:12.166
185,8.26478385925293,-5.808333396911621,0.8068459630012512,2017-05-19 11:39:12.176
186,8.231265068054201,-5.785588264465332,0.8224082589149475,2017-05-19 11:39:12.187
187,8.160636901855469,-5.7520694732666025,0.8176198601722717,2017-05-19 11:39:12.198
188,8.13789176940918,-5.765237808227539,0.7924807667732239,2017-05-19 11:39:12.208
189,8.119935035705566,-5.813121795654298,0.7134721279144287,2017-05-19 11:39:12.218
190,8.121131896972656,-5.861005783081055,0.667982280254364,2017-05-19 11:39:12.228
191,8.08282470703125,-5.904101371765138,0.6344634294509888,2017-05-19 11:39:12.236
192,8.015787124633789,-5.938817501068115,0.5877765417098999,2017-05-19 11:39:12.246
193,7.981071472167969,-5.969942092895508,0.5111620426177979,2017-05-19 11:39:12.256
194,7.949946880340576,-5.973533153533936,0.4800374507904053,2017-05-19 11:39:12.265
195,7.929595947265625,-5.991489887237549,0.4525041282176971,2017-05-19 11:39:12.275
196,7.924807548522949,-5.974730491638184,0.44532153010368347,2017-05-19 11:39:12.285
197,7.9427642822265625,-5.965153694152832,0.5183446407318115,2017-05-19 11:39:12.295
198,7.949946880340576,-5.946000099182129,0.5781996846199036,2017-05-19 11:39:12.306
199,7.985859870910644,-5.92325496673584,0.6260837316513062,2017-05-19 11:39:12.316
200,7.994239330291747,-5.887341976165772,0.6943184733390808,2017-05-19 11:39:12.325
201,7.99064826965332,-5.892130374908447,0.6751648783683777,2017-05-19 11:39:12.335
202,8.013393402099611,-5.875370979309082,0.6751648783683777,2017-05-19 11:39:12.345
203,8.030152320861816,-5.87776517868042,0.6416460275650024,2017-05-19 11:39:12.355
204,8.002618789672853,-5.8442463874816895,0.5973533391952515,2017-05-19 11:39:12.365
205,8.02656078338623,-5.809530258178711,0.5578489899635315,2017-05-19 11:39:12.375
206,8.021772384643555,-5.78678560256958,0.52552729845047,2017-05-19 11:39:12.387
207,8.015787124633789,-5.783194065093994,0.4908113479614258,2017-05-19 11:39:12.396
208,8.009801864624022,-5.743690013885497,0.4620809257030487,2017-05-19 11:39:12.406
209,7.973888874053955,-5.750872611999513,0.4788403511047363,2017-05-19 11:39:12.416
210,7.9834656715393075,-5.743690013885497,0.4537012279033661,2017-05-19 11:39:12.426
211,7.985859870910644,-5.738901615142822,0.44532153010368347,2017-05-19 11:39:12.436
212,7.99064826965332,-5.740098476409912,0.44771572947502136,2017-05-19 11:39:12.445
213,8.012195587158201,-5.731719017028809,0.4644751250743866,2017-05-19 11:39:12.455
214,8.028955459594728,-5.726930618286133,0.4812345504760742,2017-05-19 11:39:12.467
215,8.020575523376465,-5.724536418914795,0.4824316501617432,2017-05-19 11:39:12.477
216,8.039729118347168,-5.689820289611816,0.4932055473327637,2017-05-19 11:39:12.487
217,8.055291175842285,-5.679046630859375,0.5410895943641663,2017-05-19 11:39:12.497
218,8.075642585754395,-5.641936302185059,0.5434837937355042,2017-05-19 11:39:12.506
219,8.090007781982424,-5.623979568481445,0.5207388401031494,2017-05-19 11:39:12.517
220,8.086416244506836,-5.565321922302246,0.5183446407318115,2017-05-19 11:39:12.526
221,8.101978302001951,-5.547365188598633,0.4776432514190674,2017-05-19 11:39:12.536
222,8.093599319458008,-5.550956726074219,0.4836287498474121,2017-05-19 11:39:12.545
223,8.093599319458008,-5.541379928588867,0.4620809257030487,2017-05-19 11:39:12.555
224,8.121131896972656,-5.556941986083984,0.4189853072166443,2017-05-19 11:39:12.565
225,8.090007781982424,-5.537788391113281,0.3938461840152741,2017-05-19 11:39:12.575
226,8.094796180725098,-5.549759387969972,0.3794809579849243,2017-05-19 11:39:12.586
227,8.105569839477539,-5.558139324188232,0.3794809579849243,2017-05-19 11:39:12.597
228,8.092401504516603,-5.544970989227295,0.3579331636428833,2017-05-19 11:39:12.605
229,8.104372978210451,-5.558139324188232,0.3711012601852417,2017-05-19 11:39:12.615
230,8.061277389526367,-5.576095581054688,0.3770867586135864,2017-05-19 11:39:12.625
231,8.067262649536133,-5.578489780426025,0.3699041604995728,2017-05-19 11:39:12.635
232,8.04691219329834,-5.583278179168701,0.33997663855552673,2017-05-19 11:39:12.645
233,8.068459510803223,-5.577292919158936,0.4022258818149567,2017-05-19 11:39:12.655
234,8.08402156829834,-5.56053352355957,0.3579331636428833,2017-05-19 11:39:12.665
235,8.08043098449707,-5.580883979797363,0.3758896589279175,2017-05-19 11:39:12.676
236,8.095993041992188,-5.547365188598633,0.40462008118629456,2017-05-19 11:39:12.685
237,8.105569839477539,-5.547365188598633,0.4584896266460418,2017-05-19 11:39:12.695
238,8.145073890686035,-5.543774127960205,0.4417302012443543,2017-05-19 11:39:12.706
239,8.17021369934082,-5.548562526702881,0.4704606235027313,2017-05-19 11:39:12.716
240,8.130708694458008,-5.5557451248168945,0.4465186297893524,2017-05-19 11:39:12.726
241,8.169015884399414,-5.536591529846191,0.4141969084739685,2017-05-19 11:39:12.736
242,8.172607421875,-5.549759387969972,0.395043283700943,2017-05-19 11:39:12.746
243,8.149862289428711,-5.547365188598633,0.3842693865299225,2017-05-19 11:39:12.756
244,8.155848503112793,-5.5341973304748535,0.3699041604995728,2017-05-19 11:39:12.766
245,8.135497093200684,-5.523423194885254,0.3303998410701752,2017-05-19 11:39:12.777
246,8.166622161865233,-5.506663799285889,0.3471592366695404,2017-05-19 11:39:12.786
247,8.13789176940918,-5.497087001800537,0.3675099611282349,2017-05-19 11:39:12.796
248,8.141483306884767,-5.504269599914551,0.3806780576705933,2017-05-19 11:39:12.807
249,8.128314971923826,-5.4875102043151855,0.3675099611282349,2017-05-19 11:39:12.816
250,8.148665428161621,-5.505466938018799,0.3734954595565796,2017-05-19 11:39:12.826
251,8.149862289428711,-5.4911017417907715,0.3495534360408783,2017-05-19 11:39:12.836
252,8.176198959350586,-5.498284339904785,0.4153940081596375,2017-05-19 11:39:12.846
253,8.184578895568848,-5.5545477867126465,0.3711012601852417,2017-05-19 11:39:12.855
254,8.184578895568848,-5.553350925445557,0.395043283700943,2017-05-19 11:39:12.866
255,8.230068206787111,-5.51624059677124,0.4058171808719635,2017-05-19 11:39:12.876
256,8.204929351806639,-5.5126495361328125,0.4034229815006256,2017-05-19 11:39:12.886
257,8.20612621307373,-5.4911017417907715,0.4034229815006256,2017-05-19 11:39:12.896
258,8.195352554321289,-5.474342346191406,0.4070142805576325,2017-05-19 11:39:12.906
259,8.213309288024902,-5.463568210601807,0.4333505034446716,2017-05-19 11:39:12.915
260,8.188169479370117,-5.476736545562744,0.4632780253887177,2017-05-19 11:39:12.925
261,8.188169479370117,-5.463568210601807,0.44771572947502136,2017-05-19 11:39:12.935
262,8.22767448425293,-5.462371349334717,0.4118026793003082,2017-05-19 11:39:12.946
263,8.252813339233397,-5.449203014373778,0.4225766062736511,2017-05-19 11:39:12.955
264,8.244433403015138,-5.486313343048097,0.424970805644989,2017-05-19 11:39:12.967
265,8.26358699798584,-5.489904403686523,0.3567360639572144,2017-05-19 11:39:12.978
266,8.254010200500487,-5.455188751220703,0.3423708379268646,2017-05-19 11:39:12.987
267,8.258798599243164,-5.451597213745117,0.3519476354122162,2017-05-19 11:39:12.996
268,8.265981674194336,-5.451597213745117,0.424970805644989,2017-05-19 11:39:13.006
269,8.245630264282228,-5.421669960021973,0.4632780253887177,2017-05-19 11:39:13.018
270,8.237251281738281,-5.370194435119629,0.5111620426177979,2017-05-19 11:39:13.026
271,8.274360656738281,-5.38096809387207,0.547075092792511,2017-05-19 11:39:13.036
272,8.315062522888184,-5.331887245178223,0.586579442024231,2017-05-19 11:39:13.046
273,8.335412979125978,-5.329493045806885,0.5626373887062073,2017-05-19 11:39:13.058
274,8.342596054077147,-5.328295707702637,0.6332663297653198,2017-05-19 11:39:13.067
275,8.376114845275879,-5.348646640777588,0.6308721303939819,2017-05-19 11:39:13.077
276,8.38688850402832,-5.371391296386719,0.6560112833976746,2017-05-19 11:39:13.087
277,8.384494781494139,-5.340266704559326,0.6117185354232788,2017-05-19 11:39:13.096
278,8.372523307800293,-5.328295707702637,0.6224924325942993,2017-05-19 11:39:13.106
279,8.368931770324707,-5.274426460266113,0.6093243360519409,2017-05-19 11:39:13.116
280,8.383296966552733,-5.2696380615234375,0.6009446382522583,2017-05-19 11:39:13.126
281,8.404845237731934,-5.2696380615234375,0.6212953329086304,2017-05-19 11:39:13.137
282,8.415618896484375,-5.2564697265625,0.6129156351089478,2017-05-19 11:39:13.146
283,8.458714485168457,-5.220556735992432,0.6631938815116882,2017-05-19 11:39:13.157
284,8.456320762634277,-5.219359874725342,0.6165069341659546,2017-05-19 11:39:13.166
285,8.426392555236816,-5.163095951080322,0.6440402865409851,2017-05-19 11:39:13.176
286,8.468291282653809,-5.125985622406006,0.6224924325942993,2017-05-19 11:39:13.186
287,8.47547435760498,-5.057751178741455,0.608127236366272,2017-05-19 11:39:13.196
288,8.465897560119629,-4.973954200744629,0.629675030708313,2017-05-19 11:39:13.206
289,8.487444877624513,-4.880579948425293,0.629675030708313,2017-05-19 11:39:13.216
290,8.503006935119629,-4.813542366027832,0.6380547285079956,2017-05-19 11:39:13.227
291,8.526948928833008,-4.7393221855163565,0.6380547285079956,2017-05-19 11:39:13.236
292,8.513781547546388,-4.703409194946289,0.6416460275650024,2017-05-19 11:39:13.246
293,8.560467720031737,-4.667496204376222,0.628477931022644,2017-05-19 11:39:13.256
294,8.615534782409668,-4.620809078216553,0.6739677786827087,2017-05-19 11:39:13.267
295,8.671798706054688,-4.5836992263793945,0.7110779285430908,2017-05-19 11:39:13.276
296,8.712499618530272,-4.505887508392334,0.751779317855835,2017-05-19 11:39:13.288
297,8.702922821044924,-4.4939165115356445,0.7589619159698486,2017-05-19 11:39:13.296
298,8.678980827331543,-4.4639892578125,0.8008604645729065,2017-05-19 11:39:13.306
299,8.650250434875487,-4.4699745178222665,0.7841010689735413,2017-05-19 11:39:13.319
300,8.608352661132812,-4.474762916564941,0.7876923680305481,2017-05-19 11:39:13.326
301,8.590395927429201,-4.5214500427246085,0.7242460250854492,2017-05-19 11:39:13.336
302,8.56884765625,-4.548983097076416,0.6727706789970398,2017-05-19 11:39:13.348
303,8.559270858764647,-4.565742492675781,0.6416460275650024,2017-05-19 11:39:13.358
304,8.555679321289062,-4.596867084503174,0.5877765417098999,2017-05-19 11:39:13.368
305,8.574832916259767,-4.6938323974609375,0.6607996821403503,2017-05-19 11:39:13.376
306,8.608352661132812,-4.787206172943115,0.7553706169128418,2017-05-19 11:39:13.386
307,8.652645111083983,-4.859032154083252,0.8463503122329712,2017-05-19 11:39:13.396
308,8.680178642272951,-4.90571928024292,0.9493009448051452,2017-05-19 11:39:13.408
309,8.712499618530272,-4.906916618347168,0.9624691009521484,2017-05-19 11:39:13.417
310,8.712499618530272,-4.880579948425293,0.9469067454338074,2017-05-19 11:39:13.427
311,8.742427825927733,-4.841075897216797,0.9193734526634216,2017-05-19 11:39:13.436
312,8.74721622467041,-4.843470096588135,0.7673416733741759,2017-05-19 11:39:13.454
313,8.740033149719237,-4.836287498474121,0.6308721303939819,2017-05-19 11:39:13.461
314,8.65863037109375,-4.8470611572265625,0.5793967843055725,2017-05-19 11:39:13.466
315,8.537723541259767,-4.869806289672852,0.5063736438751221,2017-05-19 11:39:13.476
316,8.38569164276123,-4.876988887786865,0.3734954595565796,2017-05-19 11:39:13.486
317,8.147468566894531,-4.885368347167969,0.2861070930957794,2017-05-19 11:39:13.496
318,7.9212164878845215,-4.941632270812988,0.1364694982767105,2017-05-19 11:39:13.506
319,7.60637903213501,-4.963180065155028,0.10295066982507706,2017-05-19 11:39:13.516
320,7.285555839538574,-4.99669885635376,0.12689268589019775,2017-05-19 11:39:13.526
321,6.958747386932372,-5.044582843780519,0.2346317619085312,2017-05-19 11:39:13.536
322,6.643909931182861,-5.182249546051025,0.484825849533081,2017-05-19 11:39:13.546
