EID,Xvalue,Yvalue,Zvalue,time
24,1.3177320957183838,-1.204814076423645,-0.7733820080757141,2017-05-22 16:20:51.839
25,1.2687299251556396,-1.1611382961273191,-0.7627293467521667,2017-05-22 16:20:51.848
26,1.2037488222122192,-1.2346415519714355,-0.72437983751297,2017-05-22 16:20:51.860
27,1.1739214658737185,-1.286839485168457,-0.6476807594299316,2017-05-22 16:20:51.868
28,1.1579424142837524,-1.254881501197815,-0.5869607329368591,2017-05-22 16:20:51.878
29,1.1270498037338257,-1.1579424142837524,-0.5720469951629639,2017-05-22 16:20:51.888
30,1.0865697860717771,-1.082308650016785,-0.5805691480636597,2017-05-22 16:20:51.898
31,1.050350785255432,-1.0024138689041138,-0.5965480804443359,2017-05-22 16:20:51.908
32,1.042893886566162,-0.8745821118354797,-0.6263754963874817,2017-05-22 16:20:51.918
33,1.0737866163253784,-0.6924219131469727,-0.6689860820770264,2017-05-22 16:20:51.930
34,1.1163971424102783,-0.509196400642395,-0.7137271761894226,2017-05-22 16:20:51.939
35,1.1483551263809204,-0.3930825889110565,-0.7360977530479431,2017-05-22 16:20:51.947
36,1.1590077877044678,-0.35899412631988525,-0.7297061681747437,2017-05-22 16:20:51.958
37,1.1121361255645752,-0.3802994191646576,-0.7009440064430237,2017-05-22 16:20:51.968
38,0.9832391142845154,-0.4229099750518799,-0.6796387434005737,2017-05-22 16:20:51.978
39,0.8042746782302856,-0.43462789058685297,-0.6593986749649048,2017-05-22 16:20:51.988
40,0.6508765816688538,-0.3557983338832855,-0.583764910697937,2017-05-22 16:20:51.998
41,0.5603290796279907,-0.2545982003211975,-0.4399542212486267,2017-05-22 16:20:52.008
42,0.4825648069381714,-0.2780340313911438,-0.2886866629123688,2017-05-22 16:20:52.018
43,0.298274040222168,-0.426105797290802,-0.1906823366880417,2017-05-22 16:20:52.028
44,0.056459017097949975,-0.509196400642395,-0.15126755833625793,2017-05-22 16:20:52.038
45,-0.12463594228029252,-0.3802994191646576,-0.13315805792808533,2017-05-22 16:20:52.048
46,-0.213052898645401,-0.11291803419589995,-0.10013485699892044,2017-05-22 16:20:52.060
47,-0.20666129887104034,0.10439591854810716,-0.05006742849946022,2017-05-22 16:20:52.068
48,-0.14168016612529755,0.07456851005554199,0.006391586735844612,2017-05-22 16:20:52.078
49,-0.1203748807311058,-0.1576591432094574,0.05752427875995636,2017-05-22 16:20:52.088
50,-0.15126755833625793,-0.3334277868270874,0.06072007492184639,2017-05-22 16:20:52.098
51,-0.2162486910820008,-0.298274040222168,0.020240023732185364,2017-05-22 16:20:52.108
52,-0.3376888334751129,-0.055393751710653305,-0.03834952041506767,2017-05-22 16:20:52.118
53,-0.474042683839798,0.2215750068426132,-0.07563377916812898,2017-05-22 16:20:52.128
54,-0.575242817401886,0.4079962968826294,-0.035153727978467934,2017-05-22 16:20:52.138
55,-0.658333420753479,0.4271710515022278,0.06072007492184639,2017-05-22 16:20:52.148
56,-0.8479505181312561,0.3707120418548584,0.14913702011108398,2017-05-22 16:20:52.158
57,-1.1653993129730225,0.3760383427143097,0.2034655064344406,2017-05-22 16:20:52.168
58,-1.49882709980011,0.4772384762763977,0.27057716250419617,2017-05-22 16:20:52.178
59,-1.7736653089523315,0.6849650740623474,0.3813646733760834,2017-05-22 16:20:52.190
60,-2.076200485229492,0.9054747819900512,0.5507417321205139,2017-05-22 16:20:52.200
61,-2.454369306564331,0.993891716003418,0.7094660997390747,2017-05-22 16:20:52.210
62,-2.809102296829224,0.9757822155952454,0.7712514400482178,2017-05-22 16:20:52.221
63,-3.0519826412200928,0.8628641963005066,0.7403587698936462,2017-05-22 16:20:52.229
64,-3.147856473922728,0.72437983751297,0.6657902598381042,2017-05-22 16:20:52.239
65,-3.1521174907684326,0.5443501472473145,0.5816344022750854,2017-05-22 16:20:52.250
66,-3.107376337051392,0.3004045784473419,0.48469531536102295,2017-05-22 16:20:52.259
67,-2.992327928543092,0.0649811327457428,0.4378236830234528,2017-05-22 16:20:52.272
68,-2.782470703125,-0.15020228922367096,0.4623247683048248,2017-05-22 16:20:52.279
69,-2.530003070831299,-0.32703620195388794,0.5326322317123413,2017-05-22 16:20:52.289
70,-2.315884828567505,-0.4783037304878235,0.5731122493743896,2017-05-22 16:20:52.298
71,-2.15183424949646,-0.5922870635986328,0.6221144199371338,2017-05-22 16:20:52.308
72,-2.065547704696656,-0.6625944972038269,0.6732471585273743,2017-05-22 16:20:52.318
73,-2.0101540088653564,-0.6988134980201721,0.7797735929489136,2017-05-22 16:20:52.328
74,-1.9483686685562127,-0.7648598551750183,0.8617989420890808,2017-05-22 16:20:52.338
75,-1.76407790184021,-0.3781688809394837,0.9012137055397034,2017-05-22 16:20:52.348
76,-1.4828481674194336,0.5954828262329102,0.9171926975250244,2017-05-22 16:20:52.358
77,-1.3795174360275269,1.8492990732192995,0.9864348769187928,2017-05-22 16:20:52.367
78,-1.6298545598983765,2.523611545562744,1.1259845495224,2017-05-22 16:20:52.378
79,-1.8141453266143799,2.4564998149871826,1.200553059577942,2017-05-22 16:20:52.388
80,-1.999501347541809,1.9334549903869631,1.3315805196762085,2017-05-22 16:20:52.398
81,-1.870604395866394,1.4689997434616089,1.4423680305480957,2017-05-22 16:20:52.408
82,-1.5936356782913208,1.3219932317733765,1.5126755237579346,2017-05-22 16:20:52.419
83,-1.3134710788726809,1.4466291666030884,1.5488945245742798,2017-05-22 16:20:52.428
84,-1.143028736114502,1.6788567304611206,1.5467640161514282,2017-05-22 16:20:52.439
85,-1.0279802083969116,1.77153480052948,1.5456987619400024,2017-05-22 16:20:52.448
86,-0.8756473660469055,1.7800569534301758,1.5393071174621582,2017-05-22 16:20:52.458
87,-0.7275756001472473,1.758751630783081,1.4935007095336914,2017-05-22 16:20:52.468
88,-0.612527072429657,1.7033578157424931,1.39869225025177,2017-05-22 16:20:52.479
89,-0.5102616548538208,1.6330504417419434,1.292165756225586,2017-05-22 16:20:52.488
90,-0.4111920893192291,1.6000272035598757,1.1622035503387451,2017-05-22 16:20:52.498
91,-0.27590349316596985,1.535046100616455,0.9960222840309144,2017-05-22 16:20:52.508
92,-0.08522115647792816,1.4381070137023926,0.8287757635116577,2017-05-22 16:20:52.518
93,0.1438107043504715,1.3187973499298096,0.6764429211616516,2017-05-22 16:20:52.528
94,0.3739078342914581,1.180312991142273,0.5336974859237671,2017-05-22 16:20:52.538
95,0.5869607329368591,1.0151970386505127,0.4154531359672545,2017-05-22 16:20:52.549
96,0.7957525253295898,0.8181231021881104,0.30466562509536743,2017-05-22 16:20:52.559
97,1.0247844457626345,0.6178534030914307,0.1949433982372284,2017-05-22 16:20:52.568
98,1.2974921464920044,0.4452805519104004,0.10120012611150744,2017-05-22 16:20:52.578
99,1.6245282888412476,0.2631203234195709,0.0,2017-05-22 16:20:52.589
100,1.9909793138504028,0.027696875855326653,-0.10759171098470688,2017-05-22 16:20:52.598
101,2.340385913848877,-0.2322276532649994,-0.2183792144060135,2017-05-22 16:20:52.608
102,2.5758094787597656,-0.4069310128688812,-0.34514567255973816,2017-05-22 16:20:52.618
103,2.584331512451172,-0.4516721367835999,-0.4900216460227966,2017-05-22 16:20:52.628
104,2.241316318511963,-0.3398193717002869,-0.6668555736541748,2017-05-22 16:20:52.638
105,1.4966965913772583,-0.33129724860191345,-0.8383631110191345,2017-05-22 16:20:52.647
106,0.474042683839798,-0.5805691480636597,-0.7637946009635925,2017-05-22 16:20:52.657
107,-0.4655205607414246,-0.8564726114273071,-0.37284255027771,2017-05-22 16:20:52.667
108,-1.0386328697204592,-0.4069310128688812,-0.001065264455974102,2017-05-22 16:20:52.677
109,-1.2570120096206665,0.5507417321205139,0.2322276532649994,2017-05-22 16:20:52.687
110,-1.1281150579452517,1.3315805196762085,0.4143878817558289,2017-05-22 16:20:52.698
111,-0.7552725076675415,1.642637848854065,0.5038700699806213,2017-05-22 16:20:52.708
112,-0.3536677956581116,1.4136059284210205,0.5198490619659424,2017-05-22 16:20:52.718
113,-0.07456851005554199,0.8064051866531372,0.4825648069381714,2017-05-22 16:20:52.728
114,0.03941478580236435,0.12463594228029252,0.4271710515022278,2017-05-22 16:20:52.738
115,-0.004261057823896408,-0.3174487948417664,0.4207794666290283,2017-05-22 16:20:52.748
116,-0.035153727978467934,-0.6050702333450317,0.4229099750518799,2017-05-22 16:20:52.758
117,0.055393751710653305,-0.7659251689910889,0.3717772960662842,2017-05-22 16:20:52.769
118,0.2215750068426132,-0.8564726114273071,0.2822950780391693,2017-05-22 16:20:52.778
119,0.2599245309829712,-0.9502158761024476,0.2034655064344406,2017-05-22 16:20:52.788
120,-0.05006742849946022,-0.8639294505119324,0.027696875855326653,2017-05-22 16:20:52.802
121,-0.05006742849946022,-0.8639294505119324,0.027696875855326653,2017-05-22 16:20:52.802
122,-0.6231797337532043,-0.1533980816602707,-0.3142530024051666,2017-05-22 16:20:52.809
123,-0.9598032832145692,0.9299758672714232,-0.463390052318573,2017-05-22 16:20:52.818
124,-0.7819041013717651,1.1068097352981567,-0.3813646733760834,2017-05-22 16:20:52.828
125,-0.2780340313911438,0.6306365728378296,-0.4143878817558289,2017-05-22 16:20:52.838
126,0.26098978519439703,0.1896170675754547,-0.5305017232894897,2017-05-22 16:20:52.848
127,0.7371630072593689,-0.4186489284038544,-0.658333420753479,2017-05-22 16:20:52.858
128,1.1600730419158936,-1.572330355644226,-0.7009440064430237,2017-05-22 16:20:52.868
129,1.4743260145187378,-2.6802053451538086,-0.6657902598381042,2017-05-22 16:20:52.878
130,1.6181367635726929,-2.983805656433105,-0.6753776669502258,2017-05-22 16:20:52.887
131,1.7704695463180542,-2.604571580886841,-0.6540724039077759,2017-05-22 16:20:52.898
132,1.873800158500672,-1.962217092514038,-0.5294364094734192,2017-05-22 16:20:52.907
133,1.7694042921066284,-1.2016183137893677,-0.2727077007293701,2017-05-22 16:20:52.917
134,1.4945660829544067,-0.5965480804443359,0.12889699637889862,2017-05-22 16:20:52.927
135,1.2261193990707395,-0.3664509654045105,0.3856257200241089,2017-05-22 16:20:52.938
136,1.1078749895095823,-0.4953479766845703,0.4048005044460297,2017-05-22 16:20:52.948
137,1.187769889831543,-0.6711165904998779,0.2641855776309967,2017-05-22 16:20:52.958
138,1.3752564191818235,-0.6135923266410828,0.034088462591171265,2017-05-22 16:20:52.968
139,1.5510250329971311,-0.4090615510940552,-0.2524676620960236,2017-05-22 16:20:52.978
140,1.6096146106719968,-0.36751624941825867,-0.5283711552619934,2017-05-22 16:20:52.989
141,1.5872440338134766,-0.4207794666290283,-0.7456851005554199,2017-05-22 16:20:52.998
142,1.5254586935043335,-0.4921521842479706,-0.8213189244270325,2017-05-22 16:20:53.009
143,1.4881744384765625,-0.6242449879646301,-0.7446198463439941,2017-05-22 16:20:53.021
144,1.490304946899414,-0.8032094240188599,-0.6008091568946838,2017-05-22 16:20:53.030
145,1.5126755237579346,-0.9289106130599976,-0.5155879855155945,2017-05-22 16:20:53.038
146,1.5190671682357788,-0.9779127836227416,-0.5305017232894897,2017-05-22 16:20:53.048
147,1.4924354553222656,-1.0844391584396362,-0.5368933081626892,2017-05-22 16:20:53.058
148,1.4018880128860474,-1.153681397438049,-0.5273059010505676,2017-05-22 16:20:53.068
149,1.2410330772399902,-1.2090752124786377,-0.5060006380081177,2017-05-22 16:20:53.078
150,1.0961570739746094,-1.2783173322677612,-0.4793690145015717,2017-05-22 16:20:53.088
151,1.0066748857498171,-1.2783173322677612,-0.4527373909950256,2017-05-22 16:20:53.098
152,0.9427590370178224,-1.1973572969436646,-0.43462789058685297,2017-05-22 16:20:53.108
153,0.8692557811737059,-1.0716559886932373,-0.4229099750518799,2017-05-22 16:20:53.117
154,0.7797735929489136,-0.9214537739753724,-0.4165183901786804,2017-05-22 16:20:53.128
155,0.6924219131469727,-0.7957525253295898,-0.4026699662208557,2017-05-22 16:20:53.137
156,0.6285060048103333,-0.7275756001472473,-0.3813646733760834,2017-05-22 16:20:53.148
157,0.6061354875564575,-0.7094660997390747,-0.35047200322151184,2017-05-22 16:20:53.158
158,0.6317018270492554,-0.7265103459358215,-0.3110572099685669,2017-05-22 16:20:53.168
159,0.6540724039077759,-0.6913566589355469,-0.2844256162643433,2017-05-22 16:20:53.178
160,0.6487460732460022,-0.5912217497825623,-0.28122982382774353,2017-05-22 16:20:53.190
161,0.6317018270492554,-0.4783037304878235,-0.2993393242359161,2017-05-22 16:20:53.200
162,0.6146575808525085,-0.39095205068588257,-0.3238403797149658,2017-05-22 16:20:53.210
163,0.5976133346557617,-0.3515372574329376,-0.33662357926368713,2017-05-22 16:20:53.219
164,0.5922870635986328,-0.3845604658126831,-0.33662357926368713,2017-05-22 16:20:53.233
165,0.5922870635986328,-0.3845604658126831,-0.33662357926368713,2017-05-22 16:20:53.234
166,0.6040049195289612,-0.4516721367835999,-0.32170987129211426,2017-05-22 16:20:53.243
167,0.6167881488800049,-0.5134574770927429,-0.3025351166725159,2017-05-22 16:20:53.249
168,0.6263754963874817,-0.5496764779090881,-0.2865561246871948,2017-05-22 16:20:53.261
169,0.6540724039077759,-0.5358279943466187,-0.25779399275779724,2017-05-22 16:20:53.268
170,0.6721818447113037,-0.6157228350639343,-0.2450108230113983,2017-05-22 16:20:53.278
171,0.6743124127388,-0.6540724039077759,-0.2641855776309967,2017-05-22 16:20:53.288
172,0.6540724039077759,-0.6466155052185059,-0.29507824778556824,2017-05-22 16:20:53.298
173,0.6199839115142822,-0.5592638254165649,-0.32277512550354004,2017-05-22 16:20:53.308
174,0.5933523178100586,-0.4442152678966522,-0.33236250281333923,2017-05-22 16:20:53.318
175,0.5720469951629639,-0.3643204569816589,-0.3206445872783661,2017-05-22 16:20:53.327
176,0.5390238165855408,-0.3536677956581116,-0.2865561246871948,2017-05-22 16:20:53.338
177,0.4985437691211701,-0.4058657586574553,-0.2279665917158127,2017-05-22 16:20:53.347
178,0.4538026452064514,-0.4921521842479706,-0.15659387409687042,2017-05-22 16:20:53.358
179,0.4122573435306549,-0.5816344022750854,-0.09161274135112762,2017-05-22 16:20:53.368
180,0.36964675784111023,-0.6689860820770264,-0.04900216311216354,2017-05-22 16:20:53.379
181,0.30466562509536743,-0.7137271761894226,-0.029827404767274857,2017-05-22 16:20:53.388
182,0.2173139452934265,-0.6913566589355469,-0.04687163606286049,2017-05-22 16:20:53.399
183,0.14274543523788452,-0.6167881488800049,-0.10013485699892044,2017-05-22 16:20:53.408
184,0.11930961906909945,-0.5731122493743896,-0.1342233270406723,2017-05-22 16:20:53.419
185,0.0926780104637146,-0.5017395615577698,-0.20133498311042786,2017-05-22 16:20:53.428
186,0.07563377916812898,-0.463390052318573,-0.2641855776309967,2017-05-22 16:20:53.438
187,0.05326322466135025,-0.4506068527698517,-0.3174487948417664,2017-05-22 16:20:53.448
188,0.026631612330675125,-0.4303668439388275,-0.3526025414466858,2017-05-22 16:20:53.459
189,0.006391586735844612,-0.3920173048973084,-0.3792341351509094,2017-05-22 16:20:53.468
190,-0.040480047464370734,-0.3483414649963379,-0.3813646733760834,2017-05-22 16:20:53.478
191,-0.1299622654914856,-0.3014698326587677,-0.33129724860191345,2017-05-22 16:20:53.490
192,-0.20772656798362726,-0.2588592767715454,-0.2226402759552002,2017-05-22 16:20:53.498
193,-0.2332929223775864,-0.19281286001205444,-0.05965480953454971,2017-05-22 16:20:53.508
194,-0.27164244651794434,-0.07669904083013535,0.12676647305488584,2017-05-22 16:20:53.523
195,-0.27164244651794434,-0.07669904083013535,0.12676647305488584,2017-05-22 16:20:53.524
196,-0.3984089195728302,0.07563377916812898,0.2897519469261169,2017-05-22 16:20:53.532
197,-0.5912217497825623,0.2684466540813446,0.3813646733760834,2017-05-22 16:20:53.539
198,-0.8287757635116577,0.5518069863319397,0.4165183901786804,2017-05-22 16:20:53.548
199,-1.0471549034118652,0.860733687877655,0.4207794666290283,2017-05-22 16:20:53.560
200,-1.229315161705017,1.0950918197631836,0.4239752590656281,2017-05-22 16:20:53.568
201,-1.4136059284210205,1.1707255840301514,0.4229099750518799,2017-05-22 16:20:53.578
202,-1.6255935430526731,1.0546118021011353,0.39734363555908203,2017-05-22 16:20:53.588
203,-1.900431752204895,0.8617989420890808,0.3163835406303406,2017-05-22 16:20:53.598
204,-2.21468472480774,0.6849650740623474,0.2024002522230149,2017-05-22 16:20:53.608
205,-2.4873924255371094,0.5273059010505676,0.11398329585790636,2017-05-22 16:20:53.618
206,-2.6716833114624023,0.3707120418548584,0.07456851005554199,2017-05-22 16:20:53.628
207,-2.778209686279297,0.2471413612365723,0.08415589481592177,2017-05-22 16:20:53.638
208,-2.846386671066284,0.17044231295585632,0.14274543523788452,2017-05-22 16:20:53.647
209,-2.8900625705718994,0.1299622654914856,0.24181503057479856,2017-05-22 16:20:53.657
210,-2.88260555267334,0.07456851005554199,0.3344930410385132,2017-05-22 16:20:53.668
211,-2.8197550773620605,-0.058589544147253036,0.4079962968826294,2017-05-22 16:20:53.678
212,-2.6972496509552,-0.2727077007293701,0.4857605993747711,2017-05-22 16:20:53.688
213,-2.52467679977417,-0.5347627401351929,0.5550028085708618,2017-05-22 16:20:53.698
214,-2.3318638801574707,-0.8809736967086792,0.5656554102897644,2017-05-22 16:20:53.708
215,-2.1337246894836426,-1.2719258069992063,0.5826996564865112,2017-05-22 16:20:53.718
216,-1.9185413122177124,-1.6309199333190918,0.6008091568946838,2017-05-22 16:20:53.732
217,-1.7576863765716553,-1.5531555414199831,0.5134574770927429,2017-05-22 16:20:53.740
218,-1.4924354553222656,-0.5901564955711365,0.4772384762763977,2017-05-22 16:20:53.750
219,-1.2101404666900637,0.8085356950759888,0.6146575808525085,2017-05-22 16:20:53.759
220,-1.2069445848464966,1.8919097185134888,0.7446198463439941,2017-05-22 16:20:53.774
221,-1.2069445848464966,1.8919097185134888,0.7446198463439941,2017-05-22 16:20:53.774
222,-1.540372371673584,2.0186760425567627,0.8447546958923341,2017-05-22 16:20:53.782
223,-1.76407790184021,1.5318503379821775,0.9693906307220459,2017-05-22 16:20:53.791
224,-1.6969662904739382,1.0972224473953247,1.0887002944946291,2017-05-22 16:20:53.799
225,-1.4892396926879885,0.9427590370178224,1.217597246170044,2017-05-22 16:20:53.808
226,-1.2538162469863892,0.9598032832145692,1.3443636894226074,2017-05-22 16:20:53.818
227,-1.02584969997406,1.0535465478897097,1.4551512002944946,2017-05-22 16:20:53.828
228,-0.8106662631034851,1.1558119058609009,1.5169365406036377,2017-05-22 16:20:53.838
229,-0.6317018270492554,1.254881501197815,1.5552860498428345,2017-05-22 16:20:53.847
230,-0.4921521842479706,1.3997575044631958,1.5542207956314087,2017-05-22 16:20:53.858
231,-0.39627838134765625,1.5265239477157593,1.4839134216308594,2017-05-22 16:20:53.867
232,-0.32277512550354004,1.5893745422363281,1.3752564191818235,2017-05-22 16:20:53.878
233,-0.2535329461097717,1.5542207956314087,1.2559467554092407,2017-05-22 16:20:53.887
234,-0.17044231295585632,1.4210628271102903,1.1387677192687988,2017-05-22 16:20:53.898
235,-0.06072007492184639,1.2314456701278689,0.998152792453766,2017-05-22 16:20:53.908
236,0.08948221802711487,1.0311759710311892,0.8628641963005066,2017-05-22 16:20:53.918
237,0.27057716250419617,0.8106662631034851,0.7392935156822205,2017-05-22 16:20:53.928
238,0.474042683839798,0.6317018270492554,0.6263754963874817,2017-05-22 16:20:53.939
239,0.6636597514152527,0.5209143161773682,0.5241101384162903,2017-05-22 16:20:53.948
240,0.8287757635116577,0.4048005044460297,0.39627838134765625,2017-05-22 16:20:53.959
241,0.998152792453766,0.2865561246871948,0.26205506920814514,2017-05-22 16:20:53.968
242,1.2069445848464966,0.15126755833625793,0.12889699637889862,2017-05-22 16:20:53.979
243,1.4274543523788452,-0.01810949668288231,0.001065264455974102,2017-05-22 16:20:53.988
244,1.614940881729126,-0.2024002522230149,-0.11504855751991272,2017-05-22 16:20:53.998
245,1.7321200370788574,-0.3547330498695373,-0.22050973773002625,2017-05-22 16:20:54.008
246,1.7534252405166626,-0.4378236830234528,-0.32170987129211426,2017-05-22 16:20:54.018
247,1.6500946283340454,-0.4516721367835999,-0.4324973821640015,2017-05-22 16:20:54.028
248,1.435976505279541,-0.447411060333252,-0.5060006380081177,2017-05-22 16:20:54.040
249,1.1579424142837524,-0.4655205607414246,-0.5113269090652466,2017-05-22 16:20:54.050
250,0.8532768487930298,-0.4431500136852264,-0.4356931746006012,2017-05-22 16:20:54.059
251,0.5699164867401123,-0.21944448351860046,-0.3174487948417664,2017-05-22 16:20:54.069
252,0.3515372574329376,0.22050973773002625,-0.1992044597864151,2017-05-22 16:20:54.079
253,0.2322276532649994,0.6817692518234253,-0.11504855751991272,2017-05-22 16:20:54.090
254,0.1896170675754547,0.7893609404563904,-0.027696875855326653,2017-05-22 16:20:54.100
255,0.18642127513885487,0.3653857111930847,0.07776430249214172,2017-05-22 16:20:54.109
256,0.17257283627986908,-0.30466562509536743,0.19813919067382807,2017-05-22 16:20:54.121
257,0.15233281254768372,-0.823449432849884,0.27590349316596985,2017-05-22 16:20:54.129
258,0.10013485699892044,-0.9768475294113159,0.2865561246871948,2017-05-22 16:20:54.138
259,0.0,-0.7648598551750183,0.24181503057479856,2017-05-22 16:20:54.148
260,-0.10120012611150744,-0.3483414649963379,0.15020228922367096,2017-05-22 16:20:54.158
261,-0.17363810539245605,0.0511326938867569,0.06178534030914306,2017-05-22 16:20:54.168
262,-0.1576591432094574,0.28549087047576904,-0.029827404767274857,2017-05-22 16:20:54.178
263,-0.04367584362626077,0.3185140788555145,-0.11504855751991272,2017-05-22 16:20:54.188
264,0.10546118021011353,0.1342233270406723,-0.1619201898574829,2017-05-22 16:20:54.198
265,0.13741911947727206,-0.2822950780391693,-0.1768338978290558,2017-05-22 16:20:54.207
266,-0.002130528911948204,-0.6977482438087463,-0.18748654425144198,2017-05-22 16:20:54.217
267,-0.15020228922367096,-0.7552725076675415,-0.2141181528568268,2017-05-22 16:20:54.227
268,-0.2460760921239853,-0.4442152678966522,-0.24927188456058505,2017-05-22 16:20:54.238
269,-0.3185140788555145,-0.0884169489145279,-0.2162486910820008,2017-05-22 16:20:54.248
270,-0.2311623841524124,-0.12144014984369278,-0.1107875034213066,2017-05-22 16:20:54.258
271,0.11824435740709305,-0.6285060048103333,-0.012783173471689224,2017-05-22 16:20:54.268
272,0.5869607329368591,-1.2389025688171391,0.022370554506778717,2017-05-22 16:20:54.278
273,0.964064359664917,-1.7534252405166626,-0.04900216311216354,2017-05-22 16:20:54.288
274,1.2197277545928955,-2.1944448947906494,-0.19387812912464145,2017-05-22 16:20:54.298
275,1.3326458930969238,-2.3233418464660645,-0.4122573435306549,2017-05-22 16:20:54.308
276,1.3049489259719849,-1.8887138366699217,-0.649811327457428,2017-05-22 16:20:54.318
277,1.2229236364364624,-1.236772060394287,-0.8394283652305603,2017-05-22 16:20:54.332
278,1.1046792268753052,-0.69561767578125,-0.922519028186798,2017-05-22 16:20:54.339
279,0.9044095277786256,-0.33662357926368713,-0.8937568664550781,2017-05-22 16:20:54.349
280,0.6934871673583984,-0.09693906456232072,-0.7222493290901184,2017-05-22 16:20:54.358
281,0.5688512325286865,0.1107875034213066,-0.4250405132770538,2017-05-22 16:20:54.368
282,0.5613943934440613,0.2535329461097717,-0.15020228922367096,2017-05-22 16:20:54.378
283,0.6029396653175354,0.2226402759552002,0.017044231295585632,2017-05-22 16:20:54.388
284,0.6519418358802795,0.011717909015715122,0.09480853378772736,2017-05-22 16:20:54.398
285,0.770186185836792,-0.2908172011375427,0.1672465205192566,2017-05-22 16:20:54.408
286,0.910801112651825,-0.6317018270492554,0.18429075181484225,2017-05-22 16:20:54.418
287,1.0237191915512085,-0.9012137055397034,0.12144014984369278,2017-05-22 16:20:54.434
288,1.06846022605896,-1.0737866163253784,0.011717909015715122,2017-05-22 16:20:54.439
289,1.06846022605896,-1.217597246170044,-0.111852765083313,2017-05-22 16:20:54.448
290,1.0599381923675537,-1.1867046356201172,-0.18748654425144198,2017-05-22 16:20:54.458
291,1.0056096315383911,-1.2112057209014893,-0.28549087047576904,2017-05-22 16:20:54.468
292,0.9161274433135986,-1.2016183137893677,-0.399474173784256,2017-05-22 16:20:54.478
293,0.8277105093002319,-1.0631339550018308,-0.4751079380512238,2017-05-22 16:20:54.488
294,0.7648598551750183,-0.8596684336662292,-0.5123922228813171,2017-05-22 16:20:54.498
295,0.7179882526397705,-0.6892260909080505,-0.5177185535430908,2017-05-22 16:20:54.508
296,0.6881608366966248,-0.5432848930358887,-0.474042683839798,2017-05-22 16:20:54.519
297,0.6402239203453064,-0.5177185535430908,-0.4431500136852264,2017-05-22 16:20:54.528
298,0.5954828262329102,-0.5305017232894897,-0.4069310128688812,2017-05-22 16:20:54.537
299,0.5592638254165649,-0.4783037304878235,-0.362189918756485,2017-05-22 16:20:54.547
300,0.546480655670166,-0.3781688809394837,-0.31318774819374084,2017-05-22 16:20:54.558
301,0.5518069863319397,-0.28122982382774353,-0.2545982003211975,2017-05-22 16:20:54.568
302,0.583764910697937,-0.2183792144060135,-0.1949433982372284,2017-05-22 16:20:54.578
303,0.6050702333450317,-0.19174760580062866,-0.16511599719524386,2017-05-22 16:20:54.588
304,0.6508765816688538,-0.1395496428012848,-0.11930961906909945,2017-05-22 16:20:54.598
305,0.6817692518234253,-0.041545312851667404,-0.08628641813993454,2017-05-22 16:20:54.608
306,0.6807039976119995,0.17896443605422974,-0.06178534030914306,2017-05-22 16:20:54.618
307,0.6359629034996033,0.15020228922367096,-0.0926780104637146,2017-05-22 16:20:54.628
