EID,Xvalue,Yvalue,Zvalue,time
30,-0.8523358106613159,-8.740033149719237,-0.03232172131538391,2017-05-22 16:20:51.899
31,-0.5351040959358215,-8.8070707321167,-0.25498247146606445,2017-05-22 16:20:51.908
32,-0.20231004059314728,-8.923190116882324,0.026336219161748886,2017-05-22 16:20:51.919
33,0.026336219161748886,-9.244012832641602,0.4381389021873474,2017-05-22 16:20:51.930
34,-0.1496376097202301,-9.65581512451172,0.6596025824546814,2017-05-22 16:20:51.939
35,-0.9145850539207458,-9.998186111450195,0.6715735793113708,2017-05-22 16:20:51.948
36,-1.9405004978179927,-10.164583206176758,0.1999158412218094,2017-05-22 16:20:51.958
37,-2.6431987285614014,-9.921571731567383,-0.8379706144332886,2017-05-22 16:20:51.968
38,-3.0382418632507324,-9.769539833068848,-1.81959331035614,2017-05-22 16:20:51.978
39,-3.1052796840667725,-10.24000072479248,-1.9919757843017576,2017-05-22 16:20:51.988
40,-2.469619035720825,-10.735600471496582,-1.845929503440857,2017-05-22 16:20:51.998
41,-0.8990227580070496,-11.067197799682617,-2.1152772903442383,2017-05-22 16:20:52.008
42,0.9157821536064148,-11.251550674438477,-2.749740600585937,2017-05-22 16:20:52.018
43,1.40180504322052,-11.07797145843506,-2.014720678329468,2017-05-22 16:20:52.028
44,0.7146692276000977,-10.844536781311037,0.3232172429561615,2017-05-22 16:20:52.038
45,-0.629675030708313,-10.639832496643066,2.4241292476654053,2017-05-22 16:20:52.048
46,-1.8866308927536009,-10.336965560913086,3.0154969692230225,2017-05-22 16:20:52.060
47,-2.485181331634521,-9.99220085144043,2.0254945755004883,2017-05-22 16:20:52.068
48,-2.3989901542663574,-9.743204116821287,-0.15801730751991272,2017-05-22 16:20:52.079
49,-1.525106430053711,-9.66299819946289,-1.5095441341400146,2017-05-22 16:20:52.088
50,-0.48602294921875,-10.121487617492676,-1.3204022645950315,2017-05-22 16:20:52.098
51,-0.09935937076807022,-11.354501724243164,-0.6967126727104187,2017-05-22 16:20:52.108
52,-0.3627215623855591,-12.696451187133787,0.10055647045373917,2017-05-22 16:20:52.118
53,-1.1444283723831177,-13.624204635620115,0.4058171808719635,2017-05-22 16:20:52.128
54,-1.578976035118103,-14.056358337402346,-0.2214636504650116,2017-05-22 16:20:52.138
55,-1.234210968017578,-14.578293800354006,-1.6496049165725708,2017-05-22 16:20:52.148
56,-0.5315127968788147,-14.913482666015625,-2.5055320262908936,2017-05-22 16:20:52.158
57,0.13168109953403473,-14.972140312194824,-1.9201498031616209,2017-05-22 16:20:52.168
58,0.21547815203666687,-14.389152526855467,-0.6584054827690125,2017-05-22 16:20:52.178
59,0.0586579404771328,-13.626599311828613,-0.9457096457481384,2017-05-22 16:20:52.191
60,0.2885012924671173,-13.098677635192873,-2.7234044075012207,2017-05-22 16:20:52.201
61,1.4975731372833252,-12.573150634765625,-3.8606503009796143,2017-05-22 16:20:52.211
62,3.0214824676513667,-12.482170104980467,-3.7636849880218506,2017-05-22 16:20:52.221
63,4.000710964202882,-13.104662895202635,-2.1440076828002934,2017-05-22 16:20:52.230
64,4.292803764343262,-13.91510009765625,-0.5051765441894531,2017-05-22 16:20:52.240
65,4.853046894073486,-14.355633735656738,0.507570743560791,2017-05-22 16:20:52.251
66,5.317522048950195,-14.352042198181152,1.6879122257232666,2017-05-22 16:20:52.260
67,5.237316131591797,-13.989320755004885,3.0921115875244136,2017-05-22 16:20:52.272
68,4.791994571685791,-13.508086204528807,3.974374771118164,2017-05-22 16:20:52.280
69,4.570530891418457,-12.94305419921875,3.897760391235352,2017-05-22 16:20:52.290
70,4.2700586318969735,-12.156558990478516,3.2381577491760254,2017-05-22 16:20:52.298
71,3.602076530456543,-11.225214958190918,1.9776105880737305,2017-05-22 16:20:52.308
72,2.055422067642212,-10.485405921936037,0.8702923059463501,2017-05-22 16:20:52.318
73,1.578976035118103,-10.232817649841307,-0.7433996200561523,2017-05-22 16:20:52.328
74,1.6268600225448608,-10.431536674499512,0.2645592987537384,2017-05-22 16:20:52.338
75,1.6639702320098877,-10.42315673828125,2.663549423217773,2017-05-22 16:20:52.348
76,0.7589619159698486,-10.982203483581543,3.83072280883789,2017-05-22 16:20:52.358
77,-0.3519476354122162,-11.295844078063965,0.9349357485771179,2017-05-22 16:20:52.368
78,-1.217451572418213,-11.094730377197266,-3.2070331573486333,2017-05-22 16:20:52.378
79,-1.4065934419631958,-10.220847129821776,-2.5546131134033203,2017-05-22 16:20:52.388
80,-0.7864952683448792,-9.198522567749023,-0.2370259612798691,2017-05-22 16:20:52.398
81,0.18315643072128296,-8.514978408813478,1.3204022645950315,2017-05-22 16:20:52.408
82,0.9277531504631042,-8.153453826904299,2.273294448852539,2017-05-22 16:20:52.419
83,1.334767460823059,-7.55131196975708,1.8866308927536009,2017-05-22 16:20:52.429
84,1.4987702369689941,-7.110779285430907,1.4856021404266355,2017-05-22 16:20:52.439
85,1.620874524116516,-6.794744491577148,1.4413094520568848,2017-05-22 16:20:52.448
86,2.0254945755004883,-6.166266441345215,1.161187767982483,2017-05-22 16:20:52.458
87,2.341529369354248,-5.517437934875488,0.5889736413955688,2017-05-22 16:20:52.468
88,2.385822057723999,-5.100846767425537,0.08858546614646913,2017-05-22 16:20:52.479
89,2.342726469039917,-4.751293182373047,-0.11611878126859665,2017-05-22 16:20:52.488
90,2.3690626621246342,-4.507084846496582,-0.21667525172233584,2017-05-22 16:20:52.498
91,2.3271639347076416,-4.258087635040283,-0.15562310814857486,2017-05-22 16:20:52.508
92,2.0171148777008057,-4.067748546600342,0.16639702022075653,2017-05-22 16:20:52.519
93,2.051830768585205,-3.792415380477905,0.44771572947502136,2017-05-22 16:20:52.528
94,2.1320366859436035,-3.6511576175689697,0.6596025824546814,2017-05-22 16:20:52.539
95,2.434903144836426,-3.708618402481079,0.8212111592292786,2017-05-22 16:20:52.549
96,2.862268209457397,-3.884592294692993,0.8475474119186401,2017-05-22 16:20:52.559
97,3.003525972366333,-4.1371803283691415,0.8439561128616333,2017-05-22 16:20:52.568
98,2.98437237739563,-4.468777656555176,0.5734112858772278,2017-05-22 16:20:52.578
99,2.98437237739563,-4.928464412689209,-0.04429273307323457,2017-05-22 16:20:52.590
100,2.828749418258667,-5.6443305015563965,-1.015141487121582,2017-05-22 16:20:52.598
101,2.683900117874145,-6.715735912322997,-2.473210334777832,2017-05-22 16:20:52.608
102,2.299630641937256,-8.394071578979492,-4.67827033996582,2017-05-22 16:20:52.618
103,1.8004397153854368,-10.57040023803711,-8.055291175842285,2017-05-22 16:20:52.628
104,1.3204022645950315,-13.266271591186525,-12.922703742980955,2017-05-22 16:20:52.638
105,-1.1109095811843872,-17.22269058227539,-18.182764053344727,2017-05-22 16:20:52.648
106,-5.173870086669922,-21.183897018432614,-20.183120727539066,2017-05-22 16:20:52.658
107,-6.455965042114258,-20.56499481201172,-16.293739318847653,2017-05-22 16:20:52.669
108,-3.3387143611907963,-16.158466339111328,-10.579977035522461,2017-05-22 16:20:52.678
109,-1.9201498031616209,-11.82376480102539,-6.163872241973878,2017-05-22 16:20:52.688
110,-1.015141487121582,-8.601169586181639,-2.890998601913452,2017-05-22 16:20:52.698
111,-0.5578489899635315,-6.585251808166504,-1.801636815071106,2017-05-22 16:20:52.708
112,-0.14844051003456116,-5.789179801940918,-2.286462545394897,2017-05-22 16:20:52.718
113,0.21188685297966006,-6.106411457061768,-2.4552538394927983,2017-05-22 16:20:52.728
114,0.19033902883529666,-7.218518257141112,-2.9927520751953125,2017-05-22 16:20:52.739
115,0.19871874153614044,-9.14225959777832,-2.5701754093170166,2017-05-22 16:20:52.748
116,1.136048674583435,-11.257535934448242,-1.1899182796478271,2017-05-22 16:20:52.759
117,1.8507179021835327,-12.198457717895508,0.585382342338562,2017-05-22 16:20:52.770
118,2.5749640464782715,-12.43308925628662,0.9648633003234864,2017-05-22 16:20:52.779
119,3.641580820083618,-13.959392547607422,-1.136048674583435,2017-05-22 16:20:52.789
120,6.8617820739746085,-16.662446975708008,-5.080495834350586,2017-05-22 16:20:52.802
121,6.8617820739746085,-16.662446975708008,-5.080495834350586,2017-05-22 16:20:52.803
122,8.565256118774414,-18.467674255371094,-5.304353713989258,2017-05-22 16:20:52.809
123,6.80551815032959,-16.639701843261722,-3.714603900909424,2017-05-22 16:20:52.819
124,4.707000732421875,-10.710461616516113,-0.2382230758666992,2017-05-22 16:20:52.828
125,2.802412986755371,-6.060921669006348,3.5458126068115234,2017-05-22 16:20:52.838
126,2.408566951751709,-4.0569748878479,4.535815238952637,2017-05-22 16:20:52.848
127,1.2282254695892334,-3.293224334716797,4.0533833503723145,2017-05-22 16:20:52.858
128,-0.6967126727104187,-3.3961751461029053,5.363011837005615,2017-05-22 16:20:52.868
129,-1.6950948238372805,-5.519832134246826,6.8557963371276855,2017-05-22 16:20:52.878
130,-2.602497339248657,-9.342175483703613,8.725667953491211,2017-05-22 16:20:52.888
131,-3.84269380569458,-14.013262748718262,8.179790496826174,2017-05-22 16:20:52.898
132,-4.791994571685791,-18.27972984313965,4.584896087646484,2017-05-22 16:20:52.907
133,-6.543353080749513,-19.7377986907959,-0.2657563984394073,2017-05-22 16:20:52.918
134,-6.476315498352051,-17.350780487060547,-2.8419175148010254,2017-05-22 16:20:52.928
135,-3.8558619022369385,-12.78503704071045,-3.013102769851685,2017-05-22 16:20:52.938
136,-0.7505822181701659,-9.440337181091307,-0.8427590131759644,2017-05-22 16:20:52.948
137,1.3467384576797483,-7.449558734893799,1.193509578704834,2017-05-22 16:20:52.958
138,2.7736825942993164,-6.736086368560791,1.8148049116134644,2017-05-22 16:20:52.968
139,3.581725835800172,-6.482301235198975,1.116895079612732,2017-05-22 16:20:52.979
140,4.320336818695068,-6.355408191680907,0.31603461503982544,2017-05-22 16:20:52.990
141,4.355052947998047,-6.979097843170166,-0.0802057534456253,2017-05-22 16:20:52.999
142,3.778050184249878,-7.599195957183838,-0.4920084476470947,2017-05-22 16:20:53.009
143,3.078943490982056,-8.003816604614258,-0.456095427274704,2017-05-22 16:20:53.021
144,2.434903144836426,-8.271966934204103,-0.333991140127182,2017-05-22 16:20:53.031
145,1.6962919235229492,-8.548497200012207,0.13048399984836578,2017-05-22 16:20:53.038
146,0.7362170219421387,-9.406818389892578,0.016759412363171574,2017-05-22 16:20:53.048
147,-0.272938996553421,-10.382455825805664,0.05027823522686958,2017-05-22 16:20:53.058
148,-1.057040095329285,-10.686519622802734,-0.2011129409074784,2017-05-22 16:20:53.068
149,-1.321599364280701,-10.487800598144533,-0.5303156971931458,2017-05-22 16:20:53.080
150,-1.2725181579589844,-10.02571964263916,-0.3842693865299225,2017-05-22 16:20:53.088
151,-1.0450690984725952,-9.612719535827637,-0.21188685297966006,2017-05-22 16:20:53.098
152,-0.8427590131759644,-9.41759204864502,-0.1149216815829277,2017-05-22 16:20:53.108
153,-0.8056488633155823,-9.520543098449707,-0.09935937076807022,2017-05-22 16:20:53.118
154,-0.9050082564353944,-9.870096206665039,0.10295066982507706,2017-05-22 16:20:53.128
155,-1.0031704902648926,-10.254365921020508,0.24420857429504395,2017-05-22 16:20:53.138
156,-1.0857704877853394,-10.366893768310547,0.5267243981361389,2017-05-22 16:20:53.148
157,-1.1312602758407593,-10.30703830718994,0.7338228225708008,2017-05-22 16:20:53.158
158,-1.000776290893555,-10.24119758605957,0.8978256583213806,2017-05-22 16:20:53.168
159,-0.5135562419891357,-10.14782428741455,0.9169792532920836,2017-05-22 16:20:53.179
160,0.040701430290937424,-9.941922187805176,0.9828197956085204,2017-05-22 16:20:53.191
161,0.4082113802433014,-9.739612579345703,0.8619126081466675,2017-05-22 16:20:53.201
162,0.487220048904419,-9.641449928283693,0.7134721279144287,2017-05-22 16:20:53.211
163,0.3615244626998901,-9.642647743225098,0.5123591423034668,2017-05-22 16:20:53.220
164,0.13287819921970367,-9.676166534423828,0.6200982332229614,2017-05-22 16:20:53.234
165,0.13287819921970367,-9.676166534423828,0.6200982332229614,2017-05-22 16:20:53.235
166,-0.03112462162971497,-9.60553741455078,0.7242460250854492,2017-05-22 16:20:53.244
167,-0.0802057534456253,-9.409213066101074,0.6655880808830261,2017-05-22 16:20:53.249
168,-0.2801215946674347,-9.2033109664917,0.9265560507774352,2017-05-22 16:20:53.261
169,-0.2322375625371933,-9.169792175292967,0.8427590131759644,2017-05-22 16:20:53.268
170,0.07182604819536209,-8.941145896911621,0.8032546639442444,2017-05-22 16:20:53.278
171,0.2214636504650116,-9.20929718017578,0.8631097078323364,2017-05-22 16:20:53.288
172,0.3435679376125336,-9.44991397857666,1.0881646871566772,2017-05-22 16:20:53.298
173,0.3208230137825012,-9.545681953430176,1.2485761642456057,2017-05-22 16:20:53.308
174,0.25977087020874023,-9.593565940856934,1.3120225667953491,2017-05-22 16:20:53.318
175,0.2059013396501541,-9.730035781860352,0.93254154920578,2017-05-22 16:20:53.328
176,-0.15442600846290588,-9.87967300415039,0.5997475385665894,2017-05-22 16:20:53.338
177,-0.5039794445037842,-10.073603630065918,0.5374982953071594,2017-05-22 16:20:53.348
178,-0.7086837291717529,-10.20767879486084,0.5913678407669067,2017-05-22 16:20:53.358
179,-0.4932055473327637,-10.192116737365724,0.454898327589035,2017-05-22 16:20:53.368
180,-0.14484919607639313,-9.956287384033203,0.09816227108240128,2017-05-22 16:20:53.379
181,0.3495534360408783,-9.677363395690918,-0.2944868206977844,2017-05-22 16:20:53.388
182,0.8631097078323364,-9.424775123596193,-0.17836803197860718,2017-05-22 16:20:53.399
183,1.157596468925476,-9.245209693908693,0.11611878126859665,2017-05-22 16:20:53.408
184,1.2186486721038818,-9.16859531402588,0.28371289372444153,2017-05-22 16:20:53.419
185,1.0247182846069336,-9.129091262817383,0.17717093229293826,2017-05-22 16:20:53.428
186,0.706289529800415,-9.23323917388916,-0.10654197633266448,2017-05-22 16:20:53.439
187,0.20709845423698425,-9.367314338684082,-0.27653029561042786,2017-05-22 16:20:53.449
188,-0.18914192914962769,-9.593565940856934,-0.2609679996967316,2017-05-22 16:20:53.459
189,-0.872686505317688,-10.259154319763184,-0.17238251864910126,2017-05-22 16:20:53.468
190,-1.237802267074585,-10.773907661437988,-0.12689268589019775,2017-05-22 16:20:53.479
191,-1.9069817066192627,-12.100295066833494,0.2753331959247589,2017-05-22 16:20:53.490
192,-2.4911668300628658,-13.0914945602417,0.9684545993804932,2017-05-22 16:20:53.499
193,-2.7509377002716064,-13.378799438476562,1.1899182796478271,2017-05-22 16:20:53.509
194,-2.365471363067627,-13.348871231079102,0.5279214978218079,2017-05-22 16:20:53.525
195,-2.365471363067627,-13.348871231079102,0.5279214978218079,2017-05-22 16:20:53.527
196,-1.4065934419631958,-13.298593521118164,-0.038307227194309235,2017-05-22 16:20:53.537
197,-0.3423708379268646,-13.441048622131348,-0.13527239859104154,2017-05-22 16:20:53.540
198,0.3938461840152741,-13.480552673339846,0.25737667083740234,2017-05-22 16:20:53.549
199,0.7493851184844971,-13.23634433746338,0.40462008118629456,2017-05-22 16:20:53.560
200,1.137245774269104,-12.957419395446776,-0.3447650372982025,2017-05-22 16:20:53.568
201,2.0458452701568604,-12.6365966796875,-1.8267759084701536,2017-05-22 16:20:53.578
202,3.205836057662964,-12.039243698120115,-3.4560301303863525,2017-05-22 16:20:53.588
203,3.7600936889648438,-11.536460876464846,-4.533421039581299,2017-05-22 16:20:53.598
204,3.33392596244812,-11.36048698425293,-4.38617753982544,2017-05-22 16:20:53.608
205,2.5462334156036377,-11.470620155334473,-3.3219549655914307,2017-05-22 16:20:53.618
206,2.014720678329468,-11.817779541015625,-1.915361404418945,2017-05-22 16:20:53.628
207,1.86508309841156,-12.271480560302734,-0.7481880187988281,2017-05-22 16:20:53.638
208,2.207453966140747,-12.57195281982422,0.24420857429504395,2017-05-22 16:20:53.648
209,2.9759926795959486,-12.466608047485352,0.9780313968658448,2017-05-22 16:20:53.658
210,3.8810009956359854,-12.064382553100586,1.3634978532791138,2017-05-22 16:20:53.668
211,4.2509050369262695,-11.897985458374025,1.5538369417190552,2017-05-22 16:20:53.679
212,4.0330328941345215,-11.804611206054688,1.679532527923584,2017-05-22 16:20:53.688
213,4.090493679046632,-11.507730484008787,1.4760253429412842,2017-05-22 16:20:53.698
214,3.9025487899780273,-11.316194534301758,0.8176198601722717,2017-05-22 16:20:53.708
215,2.7114334106445312,-11.167754173278807,0.18555063009262085,2017-05-22 16:20:53.718
216,3.0250737667083736,-10.741585731506348,0.04429273307323457,2017-05-22 16:20:53.734
217,2.670732021331787,-10.437521934509276,3.2070331573486333,2017-05-22 16:20:53.741
218,0.3172317147254944,-10.846930503845217,6.430825710296631,2017-05-22 16:20:53.750
219,-0.7362170219421387,-11.010933876037598,4.717774391174316,2017-05-22 16:20:53.759
220,-1.2713210582733154,-10.910377502441406,-1.1097124814987185,2017-05-22 16:20:53.776
221,-1.2713210582733154,-10.910377502441406,-1.1097124814987185,2017-05-22 16:20:53.777
222,-1.781286120414734,-10.758345603942873,-4.4041337966918945,2017-05-22 16:20:53.783
223,-1.701080322265625,-10.271124839782717,-3.205836057662964,2017-05-22 16:20:53.792
224,-1.0797849893569946,-9.501389503479004,-1.3838485479354858,2017-05-22 16:20:53.799
225,-0.4513070285320282,-9.071630477905273,-0.3172317147254944,2017-05-22 16:20:53.808
226,0.12210428714752194,-8.852560997009277,0.4201824069023132,2017-05-22 16:20:53.818
227,0.829590916633606,-8.414422035217285,0.8343793153762817,2017-05-22 16:20:53.828
228,1.0881646871566772,-8.040925979614258,0.7697358727455139,2017-05-22 16:20:53.838
229,1.3299790620803833,-7.760804653167725,0.788889467716217,2017-05-22 16:20:53.848
230,1.764526605606079,-7.396886348724365,0.6045359373092651,2017-05-22 16:20:53.858
231,1.9476830959320068,-6.980295181274414,0.2286462634801865,2017-05-22 16:20:53.868
232,1.9835960865020752,-6.604405403137207,-0.23343466222286224,2017-05-22 16:20:53.878
233,1.9009962081909184,-6.089652061462402,-0.6943184733390808,2017-05-22 16:20:53.888
234,2.127248287200928,-5.578489780426025,-0.8834604024887085,2017-05-22 16:20:53.898
235,2.206256866455078,-5.279214859008789,-0.6332663297653198,2017-05-22 16:20:53.908
236,2.209848165512085,-5.2672438621521,-0.3148375153541565,2017-05-22 16:20:53.918
237,2.3714568614959717,-5.462371349334717,0.09217676520347597,2017-05-22 16:20:53.928
238,2.5354595184326167,-5.766434669494629,0.4297592043876648,2017-05-22 16:20:53.940
239,3.0358476638793945,-5.919663906097412,0.22505496442317965,2017-05-22 16:20:53.948
240,3.4847605228424072,-5.820304393768311,-0.2789244949817657,2017-05-22 16:20:53.959
241,3.561375141143799,-5.7963624000549325,-0.7050924301147461,2017-05-22 16:20:53.968
242,3.246537446975708,-6.022614479064941,-1.2976573705673218,2017-05-22 16:20:53.979
243,2.7222073078155518,-6.441599845886231,-2.0159177780151367,2017-05-22 16:20:53.988
244,2.1152772903442383,-7.0138139724731445,-2.815581083297728,2017-05-22 16:20:53.999
245,1.6124948263168335,-7.702147006988525,-3.6284127235412598,2017-05-22 16:20:54.009
246,1.1420341730117798,-8.543708801269531,-4.627991676330566,2017-05-22 16:20:54.019
247,0.40462008118629456,-9.770736694335938,-5.83347225189209,2017-05-22 16:20:54.029
248,-0.5770025849342346,-11.208455085754396,-7.113173484802246,2017-05-22 16:20:54.041
249,-1.5382746458053589,-12.593501091003418,-8.122329711914062,2017-05-22 16:20:54.050
250,-2.074575662612915,-13.467384338378904,-8.285135269165039,2017-05-22 16:20:54.060
251,-2.053027868270874,-13.369222640991213,-7.620744228363037,2017-05-22 16:20:54.070
252,-1.7944542169570925,-12.316970825195312,-6.415263652801514,2017-05-22 16:20:54.079
253,-1.7046716213226318,-11.03128433227539,-5.641936302185059,2017-05-22 16:20:54.091
254,-1.9512743949890137,-9.951498985290527,-5.497087001800537,2017-05-22 16:20:54.101
255,-2.1332337856292725,-9.337387084960938,-5.316324710845947,2017-05-22 16:20:54.110
256,-2.060210466384888,-9.105149269104004,-4.602852821350098,2017-05-22 16:20:54.121
257,-1.3850456476211548,-8.803479194641113,-3.8091750144958496,2017-05-22 16:20:54.129
258,-0.6847416758537292,-8.677783966064451,-3.3865983486175537,2017-05-22 16:20:54.139
259,0.25498247146606445,-9.084798812866213,-2.9293057918548584,2017-05-22 16:20:54.148
260,0.9229647517204284,-9.871294021606444,-2.6791117191314697,2017-05-22 16:20:54.158
261,1.460463047027588,-10.63743782043457,-2.4001872539520264,2017-05-22 16:20:54.168
262,1.5550340414047241,-11.305420875549315,-1.845929503440857,2017-05-22 16:20:54.178
263,1.1324573755264282,-11.702857971191404,-1.5167267322540283,2017-05-22 16:20:54.188
264,1.0319008827209473,-11.860875129699707,-1.944091796875,2017-05-22 16:20:54.198
265,1.7633295059204102,-12.225991249084473,-2.9412767887115483,2017-05-22 16:20:54.208
266,2.9233202934265137,-12.992135047912598,-2.5498247146606445,2017-05-22 16:20:54.218
267,4.146757125854491,-13.651738166809082,-1.5741876363754272,2017-05-22 16:20:54.228
268,4.687847137451172,-14.231135368347168,-2.2637176513671875,2017-05-22 16:20:54.239
269,3.3770215511322017,-13.594277381896973,-2.547430515289306,2017-05-22 16:20:54.249
270,1.5885528326034546,-10.923544883728027,-0.8140285611152649,2017-05-22 16:20:54.258
271,0.812831461429596,-8.092401504516603,2.313995838165283,2017-05-22 16:20:54.268
272,1.2437877655029297,-6.077681064605713,4.1156325340271005,2017-05-22 16:20:54.278
273,1.86508309841156,-4.880579948425293,4.692635536193848,2017-05-22 16:20:54.289
274,2.8371291160583496,-4.423287868499756,4.89494514465332,2017-05-22 16:20:54.298
275,3.1280245780944824,-5.349843502044678,5.080495834350586,2017-05-22 16:20:54.309
276,2.469619035720825,-7.42561674118042,4.906916618347168,2017-05-22 16:20:54.319
277,0.9217676520347596,-9.931148529052734,4.025850296020509,2017-05-22 16:20:54.337
278,-1.0809820890426636,-12.351686477661133,2.217030763626098,2017-05-22 16:20:54.340
279,-3.3039982318878174,-14.267047882080078,0.4692635238170624,2017-05-22 16:20:54.349
280,-5.837063789367676,-15.245079040527346,-0.3471592366695404,2017-05-22 16:20:54.359
281,-6.7480573654174805,-14.386757850646973,-0.3220201432704925,2017-05-22 16:20:54.368
282,-4.9368438720703125,-12.26669216156006,-0.4237737059593201,2017-05-22 16:20:54.379
283,-2.365471363067627,-10.121487617492676,-0.7553706169128418,2017-05-22 16:20:54.389
284,-0.6368576288223267,-8.924386978149414,-0.424970805644989,2017-05-22 16:20:54.399
285,1.0115501880645752,-8.455122947692871,-0.14245499670505524,2017-05-22 16:20:54.409
286,2.353500366210937,-8.113949775695799,-0.07661445438861847,2017-05-22 16:20:54.419
287,2.736572504043579,-8.339004516601562,-0.019153613597154617,2017-05-22 16:20:54.434
288,3.3387143611907963,-8.374917984008789,-0.2992752194404602,2017-05-22 16:20:54.443
289,2.9077579975128174,-8.537723541259767,0.17956513166427612,2017-05-22 16:20:54.448
290,2.286462545394897,-8.898050308227539,0.07062894850969315,2017-05-22 16:20:54.459
291,1.8471266031265257,-8.769960403442383,-0.39145198464393616,2017-05-22 16:20:54.468
292,0.7781155705451965,-9.039308547973633,0.10534487664699554,2017-05-22 16:20:54.478
293,-0.08499415963888167,-9.611522674560547,0.7457938194274902,2017-05-22 16:20:54.488
294,-0.912190854549408,-10.022128105163574,0.9876081943511964,2017-05-22 16:20:54.498
295,-1.7262194156646729,-10.132261276245117,0.9050082564353944,2017-05-22 16:20:54.508
296,-1.918952703475952,-10.211270332336426,0.5877765417098999,2017-05-22 16:20:54.519
297,-1.5059528350830078,-10.053253173828123,0.014365210197865963,2017-05-22 16:20:54.528
298,-1.195903778076172,-10.065223693847656,0.019153613597154617,2017-05-22 16:20:54.538
299,-0.8702923059463501,-10.254365921020508,0.21547815203666687,2017-05-22 16:20:54.548
300,-0.790086567401886,-10.277111053466797,0.3148375153541565,2017-05-22 16:20:54.558
301,-0.7697358727455139,-10.198101997375488,0.2693476974964142,2017-05-22 16:20:54.568
302,-0.8080430626869202,-10.214861869812012,0.1628057211637497,2017-05-22 16:20:54.578
303,-0.8164227604866028,-10.20767879486084,-0.0071826050989329815,2017-05-22 16:20:54.588
304,-1.0259153842926023,-10.266336441040039,-0.0011971008498221636,2017-05-22 16:20:54.598
305,-1.194706678390503,-10.281899452209473,0.2537853717803955,2017-05-22 16:20:54.608
306,-0.6703764796257019,-9.68694019317627,-1.0881646871566772,2017-05-22 16:20:54.619
307,-0.41778820753097534,-9.458293914794922,-1.764526605606079,2017-05-22 16:20:54.629
308,-0.2873041927814484,-9.732429504394533,-1.866280198097229,2017-05-22 16:20:54.638
309,0.07541735470294952,-10.201693534851074,-2.1990742683410645,2017-05-22 16:20:54.650
310,0.48602294921875,-10.573991775512695,-2.366668462753296,2017-05-22 16:20:54.660
311,0.7817068696022034,-10.739192008972168,-2.28287124633789,2017-05-22 16:20:54.669
312,1.1037269830703735,-10.819397926330566,-2.0386626720428467,2017-05-22 16:20:54.680
313,1.0091559886932373,-10.564414978027344,-1.7058687210083008,2017-05-22 16:20:54.691
