EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7425,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:0:948
7426,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7427,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:0:966
7428,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7429,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7430,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:014
7431,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7432,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:081
7433,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7434,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7435,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:100
7436,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7437,91.0,445.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7438,91.0,445.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:115
7439,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7440,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7441,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:131
7442,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7443,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:149
7444,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7445,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:164
7446,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7447,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:180
7448,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7449,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:198
7450,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7451,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7452,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:214
7453,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7454,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:281
7455,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7456,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:299
7457,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7458,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:314
7459,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7460,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7461,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:331
7462,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7463,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:348
7464,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7465,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7466,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:364
7467,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7468,91.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:414
7469,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7470,91.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:431
7471,90.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7472,89.88643646240234,445.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:447
7473,90.0,445.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7474,90.0,445.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:498
7475,89.0,445.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7476,88.84225463867188,445.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:514
7477,88.0,444.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7478,87.0,443.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7479,87.0,442.6235961914063,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:531
7480,87.0,442.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7481,86.0,441.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7482,85.58413696289062,440.5841064453125,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:548
7483,85.0,440.0,0.250980406999588,15.0,10.0,0,0.0,,null
7484,84.0,438.0,0.250980406999588,16.0,11.0,0,0.0,,null
7485,83.53070068359375,437.0614013671875,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:564
7486,83.0,436.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7487,82.0,433.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7488,81.55219268798828,431.20880126953125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:581
7489,81.0,429.0,0.250980406999588,14.0,10.0,0,0.0,,null
7490,80.0,424.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7491,79.63185119628906,422.1593017578125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:598
7492,79.0,419.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7493,79.0,414.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7494,79.0,411.81927490234375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:614
7495,79.0,408.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7496,79.0,401.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7497,78.71633911132812,399.014404296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:631
7498,78.0,394.0,0.24313727021217346,15.0,10.0,0,0.0,,null
7499,78.0,387.0,0.24313727021217346,15.0,10.0,0,0.0,,null
7500,77.56303405761719,383.94122314453125,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:647
7501,77.0,380.0,0.24313727021217346,15.0,10.0,0,0.0,,null
7502,77.0,374.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7503,77.0,370.80859375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:664
7504,77.0,367.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7505,77.0,361.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7506,77.0,358.3692626953125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:681
7507,77.0,355.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7508,77.0,350.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7509,77.0,347.90625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:698
7510,77.0,345.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7511,77.0,340.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7512,77.0,338.19720458984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:714
7513,77.0,336.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7514,77.0,332.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7515,77.0,330.19091796875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:730
7516,77.0,328.0,0.24705883860588074,15.0,10.0,0,0.0,,null
7517,77.0,325.0,0.24705883860588074,15.0,10.0,0,0.0,,null
7518,77.0,323.7340087890625,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:747
7519,77.0,321.0,0.24705883860588074,15.0,10.0,0,0.0,,null
7520,77.0,318.0,0.24313727021217346,15.0,10.0,0,0.0,,null
7521,77.0,316.606689453125,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:764
7522,77.0,315.0,0.24705883860588074,15.0,10.0,0,0.0,,null
7523,77.0,312.0,0.24705883860588074,15.0,10.0,0,0.0,,null
7524,77.0,311.0611572265625,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:782
7525,77.0,310.0,0.24705883860588074,15.0,10.0,0,0.0,,null
7526,77.0,308.0,0.250980406999588,15.0,10.0,0,0.0,,null
7527,77.0,307.11761474609375,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:797
7528,77.0,306.0,0.24705883860588074,15.0,10.0,0,0.0,,null
7529,77.0,304.0,0.250980406999588,15.0,10.0,0,0.0,,null
7530,77.0,303.123779296875,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:814
7531,77.0,302.0,0.250980406999588,15.0,10.0,0,0.0,,null
7532,77.0,300.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7533,77.0,299.56011962890625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:831
7534,77.0,299.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7535,77.0,298.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7536,77.0,297.6068115234375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:847
7537,77.0,297.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7538,77.0,296.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7539,77.0,295.56146240234375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:864
7540,77.0,295.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7541,77.0,294.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7542,77.0,293.53057861328125,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:881
7543,77.0,293.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7544,77.0,292.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7545,77.0,291.53167724609375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:897
7546,77.0,291.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7547,77.0,290.0,0.25882354378700256,15.0,10.0,0,0.0,,null
7548,77.0,289.51654052734375,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:914
7549,77.0,289.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7550,77.0,288.0,0.250980406999588,16.0,11.0,0,0.0,,null
7551,77.0,287.6268310546875,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:931
7552,77.0,287.0,0.250980406999588,15.0,10.0,0,0.0,,null
7553,77.0,286.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7554,77.0,285.564697265625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:947
7555,77.0,285.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7556,77.0,284.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7557,77.0,283.53045654296875,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:964
7558,77.0,283.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7559,77.0,282.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7560,77.0,281.53387451171875,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:1:981
7561,77.0,281.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7562,77.0,280.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7563,77.0,279.5106201171875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:1:997
7564,77.0,279.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7565,77.0,278.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7566,77.0,277.54266357421875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:014
7567,77.0,277.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7568,77.0,276.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7569,77.0,275.54150390625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:031
7570,77.0,275.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7571,77.0,274.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7572,77.0,274.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:047
7573,77.0,274.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7574,77.0,273.2618408203125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:064
7575,77.0,273.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7576,77.0,273.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7577,77.0,273.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:081
7578,77.0,273.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7579,77.0,273.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7580,77.0,272.55419921875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:098
7581,77.0,272.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7582,77.0,272.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7583,77.0,272.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:114
7584,77.0,272.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7585,77.0,272.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7586,77.0,272.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:164
7587,77.0,272.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7588,77.0,272.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7589,77.0,272.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:198
7590,77.0,272.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7591,77.0,272.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7592,77.0,272.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:248
7593,77.0,272.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7594,77.0,272.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:264
7595,77.0,272.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7596,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7597,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:281
7598,77.0,271.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7599,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7600,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:298
7601,77.0,271.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7602,77.0,271.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:314
7603,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7604,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:331
7605,77.0,271.0,0.250980406999588,15.0,10.0,0,0.0,,null
7606,77.0,271.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7607,77.0,271.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:348
7608,77.0,271.0,0.250980406999588,16.0,11.0,0,0.0,,null
7609,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7610,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:364
7611,77.0,271.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7612,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7613,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:380
7614,77.0,271.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7615,77.0,271.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:398
7616,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7617,77.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:414
7618,77.0,270.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7619,77.0,269.8861694335937,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:433
7620,77.0,270.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7621,77.0,270.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7622,77.0,270.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:464
7623,77.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7624,77.0,268.7698974609375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:481
7625,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7626,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:498
7627,77.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7628,77.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:531
7629,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7630,77.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7631,77.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:547
7632,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7633,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:564
7634,77.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7635,77.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:581
7636,77.0,269.0,0.250980406999588,16.0,11.0,0,0.0,,null
7637,77.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7638,77.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:598
7639,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7640,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:614
7641,77.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7642,77.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:631
7643,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7644,77.0,269.0,0.250980406999588,16.0,11.0,0,0.0,,null
7645,77.0,269.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:647
7646,77.0,269.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7647,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7648,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:664
7649,77.0,269.0,0.250980406999588,16.0,11.0,0,0.0,,null
7650,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7651,77.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:680
7652,77.0,268.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7653,77.0,267.82907104492193,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:698
7654,77.0,268.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7655,77.0,268.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:714
7656,77.0,268.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7657,77.0,268.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7658,77.0,268.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:731
7659,77.0,268.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7660,77.0,268.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7661,77.0,268.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:747
7662,77.0,268.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7663,77.0,268.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:765
7664,77.0,268.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7665,77.0,268.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:781
7666,77.0,268.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7667,77.0,268.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:797
7668,77.0,268.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7669,77.0,268.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:814
7670,77.0,268.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7671,77.0,268.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7672,77.0,268.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:831
7673,77.0,268.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7674,77.0,267.0,0.250980406999588,15.0,10.0,0,0.0,,null
7675,77.0,267.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:2:847
7676,77.0,267.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7677,77.0,267.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7678,77.0,267.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:864
7679,77.0,267.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7680,77.0,267.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7681,77.0,267.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:880
7682,77.0,267.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7683,77.0,267.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:897
7684,77.0,267.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7685,77.0,267.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:914
7686,77.0,267.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7687,77.0,267.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:930
7688,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7689,77.0,265.91265869140625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:2:964
7690,77.0,266.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7691,77.0,266.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:047
7692,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7693,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:064
7694,77.0,266.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7695,77.0,266.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:114
7696,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7697,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7698,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:130
7699,77.0,266.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7700,77.0,266.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:147
7701,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7702,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:169
7703,77.0,266.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7704,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7705,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:185
7706,77.0,266.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7707,77.0,266.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:202
7708,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7709,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:219
7710,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7711,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:3:235
7712,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7713,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:254
7714,77.0,266.0,0.250980406999588,16.0,11.0,0,0.0,,null
7715,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7716,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:286
7717,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7718,77.0,266.0,0.250980406999588,15.0,10.0,0,0.0,,null
7719,77.0,266.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:3:302
7720,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7721,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:3:319
7722,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7723,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:335
7724,77.0,266.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7725,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7726,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:353
7727,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7728,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:3:370
7729,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7730,77.0,266.0,0.250980406999588,15.0,10.0,0,0.0,,null
7731,77.0,266.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:3:385
7732,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7733,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:3:402
7734,77.0,266.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7735,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7736,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-22 16:40:3:419
7737,77.0,266.0,0.250980406999588,15.0,10.0,0,0.0,,null
7738,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7739,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:435
7740,77.0,266.0,0.250980406999588,15.0,10.0,0,0.0,,null
7741,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7742,77.0,266.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-22 16:40:3:452
7743,77.0,266.0,0.2549019753932953,15.0,10.0,0,0.0,,null
