EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6899,1162.79296875,888.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:24:17:948
6900,1162.265625,888.125,1.0,2.9296875,1.953125,0,0.0,,null
6901,1161.2109375,886.875,1.0,2.9296875,2.9296875,0,0.0,,null
6902,1161.207275390625,886.87060546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 13:24:17:965
6903,1159.453125,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
6904,1158.6927490234375,885.0843505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:17:981
6905,1157.34375,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
6906,1155.649169921875,883.9957275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:17:998
6907,1155.234375,883.75,1.0,4.8828125,3.41796875,0,0.0,,null
6908,1154.1796875,883.125,1.0,4.8828125,3.41796875,0,0.0,,null
6909,1153.9560546875,882.992431640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:015
6910,1155.234375,881.875,1.0,4.8828125,3.41796875,0,0.0,,null
6911,1156.5909423828125,880.669189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:031
6912,1157.34375,880.0,1.0,4.8828125,3.41796875,0,0.0,,null
6913,1158.3984375,878.125,1.0,4.8828125,2.44140625,0,0.0,,null
6914,1158.5035400390625,877.9381103515625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 13:24:18:048
6915,1159.453125,875.625,1.0,4.8828125,2.44140625,0,0.0,,null
6916,1159.98046875,874.375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 13:24:18:067
6917,1159.453125,873.125,1.0,4.39453125,1.953125,0,0.0,,null
6918,1159.453125,870.8839111328125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-5 13:24:18:083
6919,1159.453125,870.625,1.0,4.39453125,2.9296875,0,0.0,,null
6920,1159.453125,868.75,1.0,4.39453125,2.9296875,0,0.0,,null
6921,1159.453125,868.147216796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:18:101
6922,1159.453125,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
6923,1159.453125,863.7391357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:118
6924,1159.453125,863.125,1.0,4.8828125,3.41796875,0,0.0,,null
6925,1159.453125,860.0,1.0,4.8828125,3.41796875,0,0.0,,null
6926,1159.453125,859.6068115234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:133
6927,1159.453125,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
6928,1159.453125,855.0679931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:152
6929,1159.453125,853.75,1.0,4.8828125,3.41796875,0,0.0,,null
6930,1159.453125,850.6514892578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:167
6931,1159.453125,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
6932,1159.453125,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
6933,1159.453125,847.054443359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:183
6934,1159.453125,845.625,1.0,4.8828125,3.41796875,0,0.0,,null
6935,1159.453125,844.0760498046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:200
6936,1159.453125,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
6937,1159.453125,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
6938,1159.453125,841.416015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:217
6939,1159.453125,840.625,1.0,4.8828125,3.41796875,0,0.0,,null
6940,1159.453125,840.1912841796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:233
6941,1159.453125,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
6942,1159.453125,838.75,1.0,4.8828125,3.41796875,0,0.0,,null
6943,1159.453125,838.610595703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:250
6944,1159.453125,838.125,1.0,4.8828125,3.41796875,0,0.0,,null
6945,1159.453125,837.8250732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:267
6946,1159.453125,836.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:301
6947,1159.453125,835.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:18:318
6948,1159.453125,835.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:18:334
6949,1159.453125,833.75,1.0,5.37109375,3.90625,0,0.0,,null
6950,1159.453125,833.3663330078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:18:350
6951,1159.453125,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
6952,1159.453125,833.125,1.0,5.37109375,3.90625,0,0.0,,null
6953,1159.453125,833.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:18:367
6954,1159.453125,831.875,1.0,5.37109375,3.90625,0,0.0,,null
6955,1159.453125,831.27587890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:18:384
6956,1159.453125,830.625,1.0,5.37109375,3.90625,0,0.0,,null
6957,1159.453125,830.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:18:400
6958,1160.5078125,830.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:18:435
6959,1160.5078125,828.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:18:452
6960,1160.5078125,828.75,1.0,5.859375,4.39453125,0,0.0,,null
6961,1160.5078125,828.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:18:469
6962,1161.2109375,828.125,1.0,5.859375,4.39453125,0,0.0,,null
6963,1161.2109375,826.9443359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:18:486
6964,1161.2109375,826.875,1.0,5.859375,4.39453125,0,0.0,,null
6965,1161.2109375,826.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:18:502
6966,1161.2109375,825.625,1.0,5.859375,4.39453125,0,0.0,,null
6967,1162.0362548828125,825.135986328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:18:520
6968,1162.265625,825.0,1.0,5.859375,4.39453125,0,0.0,,null
6969,1162.265625,823.75,1.0,6.34765625,4.8828125,0,0.0,,null
6970,1162.265625,823.5445556640625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:18:536
6971,1163.3203125,823.125,1.0,6.34765625,4.8828125,0,0.0,,null
6972,1163.3203125,822.3428955078125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:18:555
6973,1163.3203125,821.875,1.0,6.34765625,4.8828125,0,0.0,,null
6974,1163.3203125,820.625,1.0,6.34765625,4.8828125,0,0.0,,null
6975,1163.3203125,820.53564453125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:18:568
6976,1164.375,820.0,1.0,6.34765625,4.8828125,0,0.0,,null
6977,1164.859375,819.7130126953125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:18:586
6978,1164.375,818.75,1.0,5.859375,4.39453125,0,0.0,,null
6979,1164.375,817.0614013671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:18:602
6980,1164.375,816.875,1.0,5.859375,4.39453125,0,0.0,,null
6981,1165.4296875,815.0,1.0,5.859375,4.39453125,0,0.0,,null
6982,1165.4759521484375,814.9178466796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:18:616
6983,1165.4296875,813.125,1.0,5.37109375,3.90625,0,0.0,,null
6984,1165.4296875,812.263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:18:633
6985,1165.4296875,810.625,1.0,5.37109375,3.90625,0,0.0,,null
6986,1166.354248046875,808.9813232421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:18:649
6987,1166.484375,808.75,1.0,5.37109375,3.90625,0,0.0,,null
6988,1166.484375,806.875,1.0,5.37109375,3.90625,0,0.0,,null
6989,1166.484375,806.36279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:18:667
6990,1167.1875,805.0,1.0,5.37109375,3.90625,0,0.0,,null
6991,1167.1875,802.7679443359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:18:682
6992,1167.1875,801.875,1.0,5.37109375,5.37109375,0,0.0,,null
6993,1167.1875,798.75,1.0,5.859375,5.859375,0,0.0,,null
6994,1167.1875,798.3160400390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:18:699
6995,1168.2421875,795.625,1.0,5.859375,5.859375,0,0.0,,null
6996,1168.76953125,794.0625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:18:716
6997,1168.2421875,793.125,1.0,5.859375,5.859375,0,0.0,,null
6998,1168.2421875,790.17431640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:18:732
6999,1168.2421875,790.0,1.0,5.859375,5.859375,0,0.0,,null
7000,1169.296875,786.875,1.0,5.859375,5.859375,0,0.0,,null
7001,1169.7086181640625,785.6551513671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:18:749
7002,1169.296875,783.75,1.0,5.859375,5.859375,0,0.0,,null
7003,1169.296875,781.244384765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:18:768
7004,1169.296875,780.625,1.0,5.859375,5.859375,0,0.0,,null
7005,1170.3515625,778.125,1.0,5.859375,5.859375,0,0.0,,null
7006,1170.5477294921875,777.6600341796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:18:783
7007,1170.3515625,775.0,1.0,5.859375,5.859375,0,0.0,,null
7008,1171.00732421875,773.834228515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:18:801
7009,1171.40625,773.125,1.0,5.859375,5.859375,0,0.0,,null
7010,1171.40625,770.0,1.0,5.859375,5.859375,0,0.0,,null
7011,1171.40625,769.847412109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:18:817
7012,1171.40625,768.125,1.0,5.37109375,5.37109375,0,0.0,,null
7013,1171.8980712890625,766.667724609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:24:18:837
7014,1172.4609375,765.0,1.0,5.37109375,5.37109375,0,0.0,,null
7015,1172.4609375,763.391845703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:24:18:850
7016,1172.4609375,763.125,1.0,5.37109375,5.37109375,0,0.0,,null
7017,1173.515625,760.625,1.0,5.859375,5.859375,0,0.0,,null
7018,1173.8499755859375,759.8323974609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:18:866
7019,1174.21875,758.125,1.0,6.34765625,6.34765625,0,0.0,,null
7020,1174.21875,756.3087158203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:24:18:884
7021,1174.21875,755.625,1.0,6.34765625,4.8828125,0,0.0,,null
7022,1175.2734375,753.75,1.0,6.34765625,4.8828125,0,0.0,,null
7023,1175.426025390625,753.4786376953125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:18:900
7024,1176.328125,750.625,1.0,6.34765625,4.8828125,0,0.0,,null
7025,1176.328125,749.613037109375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:18:917
7026,1176.328125,748.75,1.0,6.34765625,4.8828125,0,0.0,,null
7027,1177.3629150390625,746.9105224609375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:18:934
7028,1177.3828125,746.875,1.0,6.34765625,4.8828125,0,0.0,,null
7029,1177.3828125,743.75,1.0,6.34765625,4.8828125,0,0.0,,null
7030,1177.3828125,742.5145263671875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:18:950
7031,1177.3828125,741.875,1.0,6.34765625,4.8828125,0,0.0,,null
7032,1178.2418212890625,740.347900390625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:18:967
7033,1178.4375,740.0,1.0,6.34765625,4.8828125,0,0.0,,null
7034,1178.4375,738.125,1.0,6.34765625,4.8828125,0,0.0,,null
7035,1178.4375,737.69140625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:18:984
7036,1178.4375,735.625,1.0,6.34765625,4.8828125,0,0.0,,null
7037,1179.1092529296875,734.4306640625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:19:000
7038,1179.4921875,733.75,1.0,6.34765625,4.8828125,0,0.0,,null
7039,1179.4921875,731.875,1.0,6.34765625,4.8828125,0,0.0,,null
7040,1179.4921875,731.7574462890625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:19:018
7041,1179.4921875,730.0,1.0,6.34765625,4.8828125,0,0.0,,null
7042,1179.4921875,729.0865478515625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:19:034
7043,1179.4921875,728.125,1.0,6.34765625,4.8828125,0,0.0,,null
7044,1180.1009521484375,725.96044921875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:24:19:050
7045,1180.1953125,725.625,1.0,5.859375,4.39453125,0,0.0,,null
7046,1180.1953125,723.75,1.0,5.859375,4.39453125,0,0.0,,null
7047,1180.1953125,723.2017822265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:19:068
7048,1180.1953125,723.125,1.0,5.859375,4.39453125,0,0.0,,null
7049,1180.972900390625,722.2034912109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:19:085
7050,1181.25,721.875,1.0,5.859375,4.39453125,0,0.0,,null
7051,1181.25,720.625,1.0,5.859375,4.39453125,0,0.0,,null
7052,1181.25,720.427978515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:19:101
7053,1181.25,720.0,1.0,5.859375,4.39453125,0,0.0,,null
7054,1181.25,719.665283203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:19:119
7055,1181.25,718.75,1.0,5.859375,4.39453125,0,0.0,,null
7056,1181.25,718.133056640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:19:135
7057,1181.25,718.125,1.0,5.859375,4.39453125,0,0.0,,null
7058,1182.3046875,716.875,1.0,5.859375,4.39453125,0,0.0,,null
7059,1182.7349853515625,716.3651123046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:19:151
7060,1182.3046875,715.625,1.0,5.859375,4.39453125,0,0.0,,null
7061,1183.177734375,715.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:19:168
7062,1183.359375,715.625,1.0,5.859375,4.39453125,0,0.0,,null
7063,1183.88671875,715.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:19:184
7064,1184.4140625,715.625,1.0,5.37109375,3.90625,0,0.0,,null
7065,1185.1160888671875,715.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:19:201
7066,1185.46875,715.625,1.0,5.37109375,3.90625,0,0.0,,null
7067,1186.5234375,715.625,1.0,2.9296875,2.9296875,0,0.0,,null
7068,1186.62109375,715.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 13:24:19:221
7069,1187.2265625,715.0,1.0,0.48828125,0.48828125,0,0.0,,null
7070,1187.576904296875,714.6885986328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 13:24:19:236
7071,1191.4453125,715.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 13:24:19:248
7072,1191.4453125,715.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 13:24:19:249
7073,1176.328125,683.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-5 13:24:22:693
7074,1175.2734375,685.0,1.0,4.8828125,3.41796875,0,0.0,,null
7075,1174.5430908203125,685.4328002929688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:22:717
7076,1174.21875,685.625,1.0,5.37109375,3.90625,0,0.0,,null
7077,1172.4609375,686.875,1.0,5.37109375,3.90625,0,0.0,,null
7078,1172.28125,687.0027465820312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:22:734
7079,1170.3515625,690.0,1.0,5.37109375,3.90625,0,0.0,,null
7080,1169.296875,691.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:22:751
7081,1168.2421875,693.75,1.0,5.37109375,3.90625,0,0.0,,null
7082,1166.5389404296875,698.5947875976562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:22:768
7083,1166.484375,698.75,1.0,6.34765625,4.8828125,0,0.0,,null
7084,1164.375,703.75,1.0,5.859375,4.39453125,0,0.0,,null
7085,1163.61279296875,705.5567626953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:22:784
7086,1162.265625,710.0,1.0,5.859375,4.39453125,0,0.0,,null
7087,1161.4532470703125,713.8514404296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:22:801
7088,1161.2109375,715.0,1.0,5.859375,4.39453125,0,0.0,,null
7089,1160.5078125,720.0,1.0,5.859375,4.39453125,0,0.0,,null
7090,1160.3563232421875,721.0775146484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:22:818
7091,1158.3984375,725.0,1.0,5.859375,5.859375,0,0.0,,null
7092,1156.3890380859375,729.3660888671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:22:835
7093,1155.234375,731.875,1.0,5.859375,5.859375,0,0.0,,null
7094,1153.4765625,738.75,1.0,5.37109375,5.37109375,0,0.0,,null
7095,1153.4305419921875,738.93017578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:24:22:852
7096,1151.3671875,746.875,1.0,5.37109375,3.90625,0,0.0,,null
7097,1150.3505859375,750.791015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:22:869
7098,1150.3125,755.625,1.0,5.37109375,3.90625,0,0.0,,null
7099,1148.4166259765625,764.05126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:22:885
7100,1148.203125,765.0,1.0,5.37109375,3.90625,0,0.0,,null
7101,1147.5,773.75,1.0,5.37109375,3.90625,0,0.0,,null
7102,1147.2734375,776.569580078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:22:902
7103,1146.4453125,781.875,1.0,5.37109375,3.90625,0,0.0,,null
7104,1145.689453125,787.697998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:22:919
7105,1145.390625,790.0,1.0,5.37109375,3.90625,0,0.0,,null
7106,1144.3359375,796.875,1.0,5.37109375,3.90625,0,0.0,,null
7107,1144.168701171875,797.96484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:22:936
7108,1143.28125,803.125,1.0,5.37109375,3.90625,0,0.0,,null
7109,1143.28125,806.3267822265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:22:953
7110,1143.28125,808.75,1.0,5.37109375,3.90625,0,0.0,,null
7111,1143.28125,813.701904296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:22:969
7112,1143.28125,813.75,1.0,5.37109375,3.90625,0,0.0,,null
7113,1143.28125,818.75,1.0,5.37109375,3.90625,0,0.0,,null
7114,1143.28125,820.4693603515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:22:985
7115,1143.28125,823.75,1.0,5.37109375,3.90625,0,0.0,,null
7116,1143.28125,827.3994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:003
7117,1143.28125,828.125,1.0,5.37109375,3.90625,0,0.0,,null
7118,1143.28125,831.875,1.0,5.859375,4.39453125,0,0.0,,null
7119,1143.28125,832.86962890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:23:019
7120,1143.28125,835.625,1.0,5.37109375,3.90625,0,0.0,,null
7121,1143.28125,838.571044921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:036
7122,1143.28125,840.0,1.0,5.37109375,3.90625,0,0.0,,null
7123,1143.28125,843.75,1.0,5.37109375,3.90625,0,0.0,,null
7124,1143.28125,844.001708984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:053
7125,1144.3359375,846.875,1.0,5.37109375,5.37109375,0,0.0,,null
7126,1144.86328125,848.4375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:24:23:071
7127,1144.3359375,850.0,1.0,5.37109375,5.37109375,0,0.0,,null
7128,1145.319580078125,852.9144287109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:24:23:086
7129,1145.390625,853.125,1.0,5.859375,5.859375,0,0.0,,null
7130,1145.390625,855.625,1.0,5.37109375,5.37109375,0,0.0,,null
7131,1145.390625,856.4853515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:24:23:103
7132,1145.390625,860.0,1.0,5.37109375,3.90625,0,0.0,,null
7133,1145.390625,862.7391357421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:120
7134,1145.390625,863.75,1.0,5.37109375,3.90625,0,0.0,,null
7135,1145.390625,868.125,1.0,5.859375,4.39453125,0,0.0,,null
7136,1145.390625,868.9100341796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:23:137
7137,1145.390625,871.875,1.0,5.37109375,3.90625,0,0.0,,null
7138,1145.390625,874.108154296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:153
7139,1145.390625,875.625,1.0,5.37109375,3.90625,0,0.0,,null
7140,1145.390625,880.625,1.0,5.37109375,3.90625,0,0.0,,null
7141,1145.390625,880.673583984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:170
7142,1145.390625,885.0,1.0,5.37109375,3.90625,0,0.0,,null
7143,1145.390625,886.8218994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:187
7144,1145.390625,890.0,1.0,5.37109375,3.90625,0,0.0,,null
7145,1145.390625,893.1773681640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:204
7146,1145.390625,893.75,1.0,5.37109375,3.90625,0,0.0,,null
7147,1145.390625,898.125,1.0,5.37109375,3.90625,0,0.0,,null
7148,1145.390625,899.3065185546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:221
7149,1145.390625,901.875,1.0,5.37109375,3.90625,0,0.0,,null
7150,1145.390625,904.4532470703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:238
7151,1145.390625,905.625,1.0,5.37109375,3.90625,0,0.0,,null
7152,1145.390625,908.75,1.0,5.37109375,3.90625,0,0.0,,null
7153,1145.390625,909.0777587890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:255
7154,1145.390625,911.875,1.0,5.37109375,3.90625,0,0.0,,null
7155,1145.390625,913.3790283203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:274
7156,1145.390625,915.0,1.0,5.37109375,3.90625,0,0.0,,null
7157,1145.390625,916.71435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:287
7158,1145.390625,916.875,1.0,5.37109375,3.90625,0,0.0,,null
7159,1145.390625,918.125,1.0,5.37109375,3.90625,0,0.0,,null
7160,1145.390625,918.5013427734376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:304
7161,1146.4453125,918.125,1.0,5.37109375,3.90625,0,0.0,,null
7162,1146.4453125,918.7247314453124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:453
7163,1146.4453125,918.75,1.0,5.37109375,3.90625,0,0.0,,null
7164,1146.4453125,919.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:470
7165,1146.4453125,920.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:503
7166,1146.4453125,920.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:520
7167,1146.4453125,921.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:673
7168,1146.4453125,923.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:704
7169,1146.4453125,923.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:23:738
7170,1146.4453125,925.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:755
7171,1146.4453125,925.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:789
7172,1146.4453125,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
7173,1146.4453125,927.802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:805
7174,1146.4453125,928.125,1.0,4.8828125,3.41796875,0,0.0,,null
7175,1146.4453125,928.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:823
7176,1146.4453125,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
7177,1146.4453125,929.603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:842
7178,1146.4453125,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
7179,1147.5,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
7180,1147.6181640625,930.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:856
7181,1147.5,930.625,1.0,4.8828125,3.41796875,0,0.0,,null
7182,1147.5,930.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:873
7183,1147.5,931.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:907
7184,1148.203125,933.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:923
7185,1148.203125,933.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:941
7186,1148.203125,935.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:975
7187,1148.203125,935.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:23:991
7188,1149.2578125,935.625,1.0,4.8828125,3.41796875,0,0.0,,null
7189,1149.78515625,935.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:24:007
7190,1149.2578125,936.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:24:024
7191,1149.2578125,936.875,1.0,3.90625,3.90625,0,0.0,,null
7192,1149.2578125,937.754638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:24:24:043
7193,1149.2578125,938.125,1.0,2.9296875,1.953125,0,0.0,,null
7194,1149.2578125,938.75,1.0,2.9296875,1.953125,0,0.0,,null
7195,1149.2578125,938.839599609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:24:24:058
7196,1149.2578125,940.0,1.0,1.953125,1.953125,0,0.0,,null
7197,1149.2578125,940.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:24:24:075
7198,1150.3125,940.0,1.0,0.9765625,0.48828125,0,0.0,,null
