EID,Xvalue,Yvalue,Zvalue,time
109,0.395043283700943,9.163806915283203,-0.10654197633266448,2017-05-05 12:55:42.501
110,-0.16400282084941864,9.196128845214844,-0.8571242094039917,2017-05-05 12:55:42.511
111,-0.5518634915351868,9.408015251159668,-0.9157821536064148,2017-05-05 12:55:42.521
112,-0.5698199868202211,9.667786598205566,-0.4129997789859772,2017-05-05 12:55:42.531
113,-0.2980781197547913,9.847352027893066,0.010773907415568829,2017-05-05 12:55:42.541
114,0.23104046285152435,9.920374870300293,0.09696517139673233,2017-05-05 12:55:42.551
115,1.460463047027588,10.085575103759766,0.19033902883529666,2017-05-05 12:55:42.560
116,2.862268209457397,10.394426345825195,0.586579442024231,2017-05-05 12:55:42.570
117,3.2261867523193364,10.763134002685547,1.3227964639663696,2017-05-05 12:55:42.581
118,3.1004912853240967,11.27190113067627,1.9620482921600344,2017-05-05 12:55:42.591
119,3.005920171737672,11.91235065460205,2.167949676513672,2017-05-05 12:55:42.600
120,3.1076738834381104,12.75870132446289,1.522712230682373,2017-05-05 12:55:42.611
121,2.673126220703125,13.627796173095705,0.7038952708244324,2017-05-05 12:55:42.621
122,1.3036428689956665,13.334506034851074,0.8104372620582581,2017-05-05 12:55:42.631
123,1.3611036539077759,13.274651527404785,1.5634137392044067,2017-05-05 12:55:42.641
124,0.6572083830833435,13.813346862792967,2.141613483428955,2017-05-05 12:55:42.652
125,-1.4389152526855469,14.769830703735352,1.833958506584168,2017-05-05 12:55:42.660
126,-3.817554712295532,15.665261268615724,-0.13527239859104154,2017-05-05 12:55:42.670
127,-4.830301761627197,15.903484344482422,-1.722628116607666,2017-05-05 12:55:42.681
128,-6.1291561126708975,14.999673843383787,-1.2234370708465576,2017-05-05 12:55:42.691
129,-6.936002254486084,12.135011672973633,-0.48602294921875,2017-05-05 12:55:42.701
130,-5.880159378051758,9.952696800231934,-1.1516109704971311,2017-05-05 12:55:42.711
131,-3.6284127235412598,9.119514465332033,0.7529764175415039,2017-05-05 12:55:42.721
132,-2.154781579971313,8.008605003356934,3.861847400665283,2017-05-05 12:55:42.731
133,-2.3475148677825928,6.965929985046388,5.725733280181885,2017-05-05 12:55:42.741
134,-2.942473888397217,7.229291915893555,4.552574634552002,2017-05-05 12:55:42.751
135,-3.7600936889648438,9.702502250671387,4.146757125854491,2017-05-05 12:55:42.761
136,-1.4640543460845947,11.917139053344727,3.5494039058685303,2017-05-05 12:55:42.771
137,0.2669534981250763,12.952630996704102,2.298433542251587,2017-05-05 12:55:42.781
138,0.6619967818260193,13.457807540893555,2.7557260990142822,2017-05-05 12:55:42.791
139,1.7178397178649902,13.456610679626465,2.553416013717652,2017-05-05 12:55:42.802
140,2.269703149795532,11.850101470947266,2.5665841102600098,2017-05-05 12:55:42.812
141,1.3048399686813354,9.780313491821287,1.8710685968399048,2017-05-05 12:55:42.821
142,0.2082955539226532,8.29590892791748,-0.14365209639072418,2017-05-05 12:55:42.832
143,-0.21308395266532887,7.787140846252441,-1.3491326570510864,2017-05-05 12:55:42.842
144,-1.0594342947006226,7.951143741607666,-2.1092917919158936,2017-05-05 12:55:42.852
145,-1.237802267074585,8.106766700744629,-2.1954829692840576,2017-05-05 12:55:42.861
146,-1.5107412338256836,7.99184513092041,-1.556231141090393,2017-05-05 12:55:42.871
147,-1.5071499347686768,7.781155586242676,-1.358709454536438,2017-05-05 12:55:42.881
148,-1.4844050407409668,7.45913553237915,-1.0761936902999878,2017-05-05 12:55:42.891
149,-1.918952703475952,6.952761650085449,-0.8607155084609985,2017-05-05 12:55:42.902
150,-2.106897592544556,6.412869453430176,-0.9672574996948242,2017-05-05 12:55:42.912
151,-2.1164743900299072,5.8215012550354,-1.1324573755264282,2017-05-05 12:55:42.921
152,-2.029085874557495,5.38096809387207,-1.1324573755264282,2017-05-05 12:55:42.931
153,-2.007538080215454,5.2014031410217285,-0.8702923059463501,2017-05-05 12:55:42.941
154,-1.972822189331055,5.260061264038086,-0.4692635238170624,2017-05-05 12:55:42.951
155,-1.889025092124939,5.464765548706055,-0.23104046285152435,2017-05-05 12:55:42.961
156,-1.7729063034057615,5.613205909729004,0.0454898327589035,2017-05-05 12:55:42.971
157,-1.6089035272598269,5.544970989227295,0.16879121959209442,2017-05-05 12:55:42.981
158,-1.3778630495071411,5.370194435119629,0.2980781197547913,2017-05-05 12:55:42.991
159,-1.4496891498565674,5.13197135925293,0.4632780253887177,2017-05-05 12:55:43.001
160,-1.6352397203445437,4.909310817718506,0.4704606235027313,2017-05-05 12:55:43.011
161,-1.9093759059906008,4.697423934936523,0.3603273630142212,2017-05-05 12:55:43.020
162,-2.042253971099853,4.845864295959473,-0.038307227194309235,2017-05-05 12:55:43.031
163,-1.6891093254089355,5.434837818145752,-0.7254431247711182,2017-05-05 12:55:43.040
164,-0.7278373241424559,6.613982200622559,-1.3323732614517212,2017-05-05 12:55:43.051
165,0.4620809257030487,8.067262649536133,-1.7166426181793213,2017-05-05 12:55:43.061
166,1.5478514432907104,9.38167953491211,-1.8411411046981807,2017-05-05 12:55:43.071
167,2.3762452602386475,11.411962509155273,-1.4724340438842771,2017-05-05 12:55:43.081
168,2.663549423217773,13.682862281799315,-2.476801633834839,2017-05-05 12:55:43.091
169,3.4536359310150133,15.439009666442873,-6.358999729156494,2017-05-05 12:55:43.101
170,3.3578679561614986,15.91425895690918,-12.203246116638185,2017-05-05 12:55:43.111
171,2.5222914218902592,15.45098114013672,-15.661670684814453,2017-05-05 12:55:43.121
172,0.7601590156555176,14.176068305969238,-13.988123893737793,2017-05-05 12:55:43.130
173,1.236605167388916,13.261483192443848,-9.99459457397461,2017-05-05 12:55:43.141
174,1.6484078168869019,13.617022514343262,-4.9559974670410165,2017-05-05 12:55:43.151
175,1.725022315979004,15.111003875732422,0.3734954595565796,2017-05-05 12:55:43.161
176,2.345120668411255,17.30289649963379,4.289212226867677,2017-05-05 12:55:43.171
177,-0.2932897210121155,17.541118621826172,6.501454830169678,2017-05-05 12:55:43.181
178,-4.531026840209961,15.952566146850586,7.307103633880615,2017-05-05 12:55:43.191
179,-6.66904878616333,12.114660263061525,5.960365295410156,2017-05-05 12:55:43.201
180,-5.7963624000549325,8.81664752960205,3.4512417316436768,2017-05-05 12:55:43.211
181,-4.369418144226073,6.580463409423827,2.4576480388641357,2017-05-05 12:55:43.221
182,-3.599682331085205,5.2875943183898935,2.6420016288757324,2017-05-05 12:55:43.231
183,-3.5422213077545166,4.976348400115967,3.117250680923462,2017-05-05 12:55:43.241
184,-2.918531894683838,4.940435409545898,2.5582044124603267,2017-05-05 12:55:43.251
185,-1.8626888990402224,5.285200119018555,0.8391677141189575,2017-05-05 12:55:43.260
186,-0.8738836050033569,6.7923502922058105,-0.8188169598579407,2017-05-05 12:55:43.271
187,-0.20350714027881625,8.752004623413086,-1.7776948213577268,2017-05-05 12:55:43.281
188,0.002394201699644327,9.692925453186037,-1.523909330368042,2017-05-05 12:55:43.291
189,0.2717418968677521,9.457097053527832,-1.1899182796478271,2017-05-05 12:55:43.301
190,0.5135562419891357,8.908824920654297,-1.139639973640442,2017-05-05 12:55:43.310
191,0.3543418645858765,8.547300338745117,-0.8056488633155823,2017-05-05 12:55:43.321
192,0.1915361285209656,8.596381187438965,0.4525041282176971,2017-05-05 12:55:43.331
193,1.0773907899856567,9.114726066589355,2.89339280128479,2017-05-05 12:55:43.341
194,2.1894974708557133,9.944316864013672,4.944026470184326,2017-05-05 12:55:43.351
195,2.3475148677825928,10.9091796875,5.3761796951293945,2017-05-05 12:55:43.361
196,1.92134690284729,11.37006378173828,6.889315605163574,2017-05-05 12:55:43.371
197,2.183511972427368,11.0887451171875,7.0988078117370605,2017-05-05 12:55:43.381
198,2.172738075256348,10.425551414489746,5.39293909072876,2017-05-05 12:55:43.391
199,1.535880446434021,10.074800491333008,3.2082302570343018,2017-05-05 12:55:43.404
200,1.3227964639663696,10.356119155883787,1.380257248878479,2017-05-05 12:55:43.411
201,0.5195417404174805,10.805032730102539,-1.3706804513931274,2017-05-05 12:55:43.421
202,0.9038111567497252,10.866084098815918,-2.7988216876983643,2017-05-05 12:55:43.431
203,0.8212111592292786,11.019312858581543,-0.19033902883529666,2017-05-05 12:55:43.440
204,-0.1843535304069519,11.263522148132324,1.1671733856201172,2017-05-05 12:55:43.451
205,-0.3220201432704925,11.546037673950195,1.168370485305786,2017-05-05 12:55:43.461
206,-1.1994950771331787,11.018115997314453,0.7086837291717529,2017-05-05 12:55:43.471
207,-1.195903778076172,10.538078308105467,0.969651699066162,2017-05-05 12:55:43.481
208,-0.9636662006378174,10.271124839782717,1.3012486696243286,2017-05-05 12:55:43.491
209,-1.09654438495636,10.044873237609863,1.3443442583084106,2017-05-05 12:55:43.503
210,-1.4185645580291748,9.619902610778807,0.768538773059845,2017-05-05 12:55:43.511
211,-2.039859771728516,9.20929718017578,0.5123591423034668,2017-05-05 12:55:43.521
212,-1.7178397178649902,9.26915168762207,0.43095630407333374,2017-05-05 12:55:43.531
213,-0.9624691009521484,9.402029991149902,0.5734112858772278,2017-05-05 12:55:43.541
214,-0.8188169598579407,9.352949142456056,0.8547300100326538,2017-05-05 12:55:43.551
215,-0.7721300721168518,9.187748908996582,0.9888052940368652,2017-05-05 12:55:43.561
216,-0.3100491166114807,9.041702270507812,1.1097124814987185,2017-05-05 12:55:43.571
217,0.3220201432704925,8.925583839416504,1.295263171195984,2017-05-05 12:55:43.581
218,0.7206547260284424,8.858546257019043,1.5658079385757446,2017-05-05 12:55:43.591
219,0.9217676520347596,8.860940933227539,1.7824832201004028,2017-05-05 12:55:43.601
220,1.173158884048462,9.15542697906494,1.2330138683319092,2017-05-05 12:55:43.611
221,1.162384867668152,9.556455612182617,0.9864110946655272,2017-05-05 12:55:43.621
222,1.113303780555725,9.607931137084961,0.8224082589149475,2017-05-05 12:55:43.635
223,1.113303780555725,9.607931137084961,0.8224082589149475,2017-05-05 12:55:43.635
224,1.1563993692398071,9.718064308166504,0.8319851160049438,2017-05-05 12:55:43.641
225,1.4149732589721682,9.889249801635742,0.9026140570640564,2017-05-05 12:55:43.652
226,1.824381709098816,9.892841339111328,1.3275848627090454,2017-05-05 12:55:43.661
227,1.7729063034057615,9.93354320526123,1.9560627937316888,2017-05-05 12:55:43.671
228,1.6759412288665771,9.871294021606444,2.387019157409668,2017-05-05 12:55:43.680
229,1.994369983673096,10.097545623779297,2.786850690841675,2017-05-05 12:55:43.691
230,2.541445016860962,10.763134002685547,3.07415509223938,2017-05-05 12:55:43.702
231,2.6132712364196777,11.456254959106445,2.36188006401062,2017-05-05 12:55:43.711
232,1.5418659448623655,11.489773750305176,1.3838485479354858,2017-05-05 12:55:43.721
233,0.5662286877632141,10.757147789001463,1.4413094520568848,2017-05-05 12:55:43.731
234,-0.21188685297966006,9.949105262756348,1.3898340463638306,2017-05-05 12:55:43.741
235,-0.4584896266460418,9.387664794921877,1.3611036539077759,2017-05-05 12:55:43.751
236,-0.7350199222564697,9.064447402954102,1.157596468925476,2017-05-05 12:55:43.761
237,-1.161187767982483,8.821435928344727,1.212663173675537,2017-05-05 12:55:43.772
238,-1.5526398420333862,8.499416351318361,1.2725181579589844,2017-05-05 12:55:43.781
239,-1.89979898929596,8.391676902770996,1.2485761642456057,2017-05-05 12:55:43.791
240,-2.1487960815429688,8.525752067565918,1.0079588890075684,2017-05-05 12:55:43.801
241,-2.1990742683410645,8.978256225585938,0.9792284965515136,2017-05-05 12:55:43.811
242,-2.026691675186157,9.38048267364502,1.1228805780410769,2017-05-05 12:55:43.821
243,-1.6974890232086182,9.370905876159668,1.1204863786697388,2017-05-05 12:55:43.831
244,-1.7633295059204102,9.452308654785156,0.9481038451194764,2017-05-05 12:55:43.841
245,-1.5670050382614136,9.548076629638672,0.8690952062606812,2017-05-05 12:55:43.851
246,-1.416170358657837,9.489418029785156,0.8391677141189575,2017-05-05 12:55:43.861
247,-1.2892776727676392,9.44752025604248,0.6153098344802856,2017-05-05 12:55:43.871
248,-1.0773907899856567,9.498994827270508,0.4764461517333984,2017-05-05 12:55:43.881
249,-0.8559271097183228,9.657012939453123,0.3711012601852417,2017-05-05 12:55:43.891
250,-0.606930136680603,9.858125686645508,0.28131869435310364,2017-05-05 12:55:43.901
251,-0.08738835901021957,9.77791976928711,0.7110779285430908,2017-05-05 12:55:43.911
252,-0.18315643072128296,9.737217903137207,0.4967968463897705,2017-05-05 12:55:43.920
253,0.061052143573760986,9.604340553283693,0.35075053572654724,2017-05-05 12:55:43.931
254,0.1364694982767105,9.442731857299805,0.0586579404771328,2017-05-05 12:55:43.940
255,0.14604631066322327,9.452308654785156,-0.4118026793003082,2017-05-05 12:55:43.951
256,0.038307227194309235,9.402029991149902,-0.7673416733741759,2017-05-05 12:55:43.961
257,-0.19871874153614044,9.368511199951172,-1.170764684677124,2017-05-05 12:55:43.971
258,-0.5805938839912415,9.271546363830566,-1.3646949529647827,2017-05-05 12:55:43.981
259,-0.8475474119186401,9.285911560058594,-1.2557587623596191,2017-05-05 12:55:43.991
260,-1.0019733905792236,9.333795547485352,-0.9361328482627868,2017-05-05 12:55:44.001
261,-1.1216834783554075,9.44871711730957,-0.6919242739677429,2017-05-05 12:55:44.012
262,-1.1540051698684692,9.601945877075195,-0.5746083855628967,2017-05-05 12:55:44.021
263,-1.2713210582733154,9.742006301879883,-0.5099649429321289,2017-05-05 12:55:44.031
264,-1.381454348564148,9.806650161743164,-0.5578489899635315,2017-05-05 12:55:44.041
265,-1.5119383335113523,9.75278091430664,-0.7457938194274902,2017-05-05 12:55:44.051
266,-1.5969325304031372,9.75397777557373,-0.9457096457481384,2017-05-05 12:55:44.061
267,-1.7310078144073486,9.870096206665039,-1.0881646871566772,2017-05-05 12:55:44.071
268,-1.8567034006118768,9.90122127532959,-0.9564836025238036,2017-05-05 12:55:44.081
269,-1.9177556037902832,9.884461402893066,-0.8978256583213806,2017-05-05 12:55:44.091
270,-1.7764976024627686,9.904812812805176,-0.9876081943511964,2017-05-05 12:55:44.101
271,-1.4903905391693115,9.949105262756348,-0.9552865028381348,2017-05-05 12:55:44.111
272,-1.4221558570861816,10.20528507232666,-1.2677297592163086,2017-05-05 12:55:44.121
273,-0.8152256608009338,10.189722061157227,-0.5219359993934631,2017-05-05 12:55:44.131
274,-0.6308721303939819,9.989806175231934,-0.333991140127182,2017-05-05 12:55:44.141
275,-0.5207388401031494,9.830592155456543,-0.3627215623855591,2017-05-05 12:55:44.151
276,-0.4501099288463593,9.667786598205566,-0.8355764150619507,2017-05-05 12:55:44.161
277,-0.32441434264183044,9.560047149658203,-1.215057373046875,2017-05-05 12:55:44.171
278,-0.2861070930957794,9.48462963104248,-1.2461819648742676,2017-05-05 12:55:44.181
279,-0.12449848651885985,9.583989143371582,-1.334767460823059,2017-05-05 12:55:44.191
280,0.033518824726343155,9.737217903137207,-1.4089876413345337,2017-05-05 12:55:44.201
281,0.4692635238170624,9.874884605407717,-1.1492167711257937,2017-05-05 12:55:44.211
282,0.7996633648872375,9.925163269042967,-0.7829039692878723,2017-05-05 12:55:44.221
283,0.9911994934082032,9.872490882873537,-0.689530074596405,2017-05-05 12:55:44.232
284,1.1827356815338137,9.873687744140623,-0.8212111592292786,2017-05-05 12:55:44.243
285,1.169567584991455,9.701305389404297,-0.646434485912323,2017-05-05 12:55:44.252
286,1.091755986213684,9.495404243469238,-0.2657563984394073,2017-05-05 12:55:44.261
287,0.6584054827690125,9.454702377319336,-0.008379706181585789,2017-05-05 12:55:44.272
288,0.08978256583213806,9.521739959716797,0.7302315235137941,2017-05-05 12:55:44.281
289,-0.21308395266532887,9.560047149658203,0.6153098344802856,2017-05-05 12:55:44.291
290,-0.4393360018730164,9.545681953430176,-0.19393034279346466,2017-05-05 12:55:44.301
291,-0.788889467716217,9.244012832641602,-0.5770025849342346,2017-05-05 12:55:44.312
292,-1.2856862545013428,8.81664752960205,-0.6404489278793335,2017-05-05 12:55:44.321
293,-1.9764134883880613,8.498218536376951,-0.4991910457611084,2017-05-05 12:55:44.332
294,-2.3020248413085938,8.528146743774414,-0.7709329724311829,2017-05-05 12:55:44.341
295,-2.551021814346313,8.74960994720459,-0.90979665517807,2017-05-05 12:55:44.351
296,-2.5941176414489746,9.117119789123537,-0.8343793153762817,2017-05-05 12:55:44.361
297,-2.628833532333374,9.309853553771973,-0.7266402244567871,2017-05-05 12:55:44.371
298,-2.8981812000274663,9.586383819580078,-0.4189853072166443,2017-05-05 12:55:44.382
299,-3.2178070545196533,9.963470458984377,-0.12449848651885985,2017-05-05 12:55:44.391
300,-3.671508312225342,10.145429611206056,0.5279214978218079,2017-05-05 12:55:44.404
301,-3.95641827583313,9.758766174316406,0.5327098965644836,2017-05-05 12:55:44.411
302,-3.6762967109680176,9.29069995880127,0.05506663769483566,2017-05-05 12:55:44.422
303,-3.155557870864868,8.935160636901855,-0.6212953329086304,2017-05-05 12:55:44.436
304,-3.155557870864868,8.935160636901855,-0.6212953329086304,2017-05-05 12:55:44.436
305,-2.456450939178467,8.87410831451416,-0.606930136680603,2017-05-05 12:55:44.446
306,-1.8100165128707888,8.825027465820312,-0.5171475410461426,2017-05-05 12:55:44.451
307,-1.3491326570510864,8.83939266204834,-0.6153098344802856,2017-05-05 12:55:44.461
308,-1.213860273361206,8.850166320800781,-0.6033388376235962,2017-05-05 12:55:44.470
309,-1.455674648284912,8.786720275878906,-0.6811503767967224,2017-05-05 12:55:44.484
310,-1.7525556087493896,8.668207168579103,-0.8319851160049438,2017-05-05 12:55:44.491
311,-1.780089020729065,8.675390243530272,-1.0534487962722778,2017-05-05 12:55:44.501
312,-2.1152772903442383,8.492233276367188,-1.261744260787964,2017-05-05 12:55:44.511
313,-2.366668462753296,8.269572257995605,-1.4903905391693115,2017-05-05 12:55:44.521
314,-2.7521347999572754,8.024167060852049,-1.7908629179000854,2017-05-05 12:55:44.532
315,-2.8874073028564453,8.422801971435549,-2.416946649551392,2017-05-05 12:55:44.543
316,-3.0837318897247314,9.115922927856444,-3.2980127334594727,2017-05-05 12:55:44.551
317,-3.388992547988892,9.647436141967773,-3.5637693405151367,2017-05-05 12:55:44.560
318,-3.688267707824707,10.357316970825195,-3.359065055847168,2017-05-05 12:55:44.571
319,-4.037821292877196,10.87326717376709,-4.106055736541748,2017-05-05 12:55:44.581
320,-3.1974563598632812,10.84094524383545,-5.299565315246582,2017-05-05 12:55:44.592
