EID,Xvalue,Yvalue,Zvalue,time
103,-0.8191883563995361,0.3014698326587677,-0.01065264455974102,2017-05-05 12:55:42.440
104,-0.8053399324417114,0.5198490619659424,0.007456851191818714,2017-05-05 12:55:42.451
105,-0.7669904232025146,0.6508765816688538,0.006391586735844612,2017-05-05 12:55:42.461
106,-0.7552725076675415,0.6828345060348511,-0.020240023732185364,2017-05-05 12:55:42.470
107,-0.7946872711181641,0.6466155052185059,-0.04261057823896408,2017-05-05 12:55:42.480
108,-0.8660600185394287,0.5954828262329102,-0.044741109013557434,2017-05-05 12:55:42.490
109,-0.948085367679596,0.6018744111061096,-0.02556634694337845,2017-05-05 12:55:42.500
110,-1.0215885639190674,0.6562029123306274,0.014913702383637428,2017-05-05 12:55:42.510
111,-0.998152792453766,0.6849650740623474,0.04687163606286049,2017-05-05 12:55:42.520
112,-0.8064051866531372,0.6764429211616516,0.034088462591171265,2017-05-05 12:55:42.530
113,-0.5422195792198181,0.72437983751297,-0.044741109013557434,2017-05-05 12:55:42.540
114,-0.3472762107849121,0.8564726114273071,-0.1672465205192566,2017-05-05 12:55:42.551
115,-0.2279665917158127,0.9534116983413696,-0.3238403797149658,2017-05-05 12:55:42.560
116,-0.10120012611150744,0.9054747819900512,-0.4932174384593964,2017-05-05 12:55:42.570
117,0.037284255027771,0.7382282614707947,-0.6093312501907349,2017-05-05 12:55:42.580
118,0.14700649678707126,0.4559331834316254,-0.6050702333450317,2017-05-05 12:55:42.590
119,0.22583606839179995,0.14274543523788452,-0.5102616548538208,2017-05-05 12:55:42.600
120,0.2790992856025696,-0.012783173471689224,-0.362189918756485,2017-05-05 12:55:42.611
121,0.2961435317993164,0.11398329585790636,-0.2269013226032257,2017-05-05 12:55:42.621
122,0.3483414649963379,0.4559331834316254,-0.10865697264671326,2017-05-05 12:55:42.631
123,0.6029396653175354,0.8937568664550781,-0.10333064943552016,2017-05-05 12:55:42.640
124,1.0769823789596558,1.2527509927749634,-0.28016453981399536,2017-05-05 12:55:42.651
125,1.5989619493484497,1.3422331809997559,-0.4506068527698517,2017-05-05 12:55:42.660
126,2.0303940773010254,1.0396981239318848,-0.509196400642395,2017-05-05 12:55:42.670
127,2.365952253341675,0.3440804183483124,-0.5635249018669128,2017-05-05 12:55:42.680
128,2.7441213130950928,-0.5336974859237671,-0.7669904232025146,2017-05-05 12:55:42.690
129,3.239469289779663,-0.8671252727508545,-0.926780104637146,2017-05-05 12:55:42.701
130,3.4919369220733643,-0.20026971399784088,-0.9502158761024476,2017-05-05 12:55:42.711
131,3.354517698287964,0.7584682703018188,-0.8873652815818787,2017-05-05 12:55:42.720
132,3.1957933902740483,1.6405072212219238,-0.7776430249214172,2017-05-05 12:55:42.730
133,3.274622917175293,2.370213508605957,-0.6434197425842285,2017-05-05 12:55:42.740
134,3.418433666229248,2.7739486694335938,-0.4186489284038544,2017-05-05 12:55:42.751
135,3.2927324771881104,2.9188246726989746,-0.044741109013557434,2017-05-05 12:55:42.760
136,3.0402648448944087,2.9443910121917725,0.16937704384326935,2017-05-05 12:55:42.770
137,2.663161039352417,2.1401162147521973,0.14168016612529755,2017-05-05 12:55:42.780
138,2.2988407611846924,0.34621095657348633,0.111852765083313,2017-05-05 12:55:42.791
139,2.1124193668365483,-1.6682041883468628,0.1896170675754547,2017-05-05 12:55:42.801
140,2.061286687850952,-3.0445258617401123,0.19174760580062866,2017-05-05 12:55:42.811
141,2.0698087215423584,-2.7398602962493896,0.07669904083013535,2017-05-05 12:55:42.821
142,2.0037624835968018,-1.4306501150131226,-0.03941478580236435,2017-05-05 12:55:42.831
143,1.8855180740356443,-0.3344930410385132,-0.14061491191387174,2017-05-05 12:55:42.841
144,1.775795817375183,0.13315805792808533,-0.2215750068426132,2017-05-05 12:55:42.851
145,1.6181367635726929,0.14594122767448425,-0.2652508616447449,2017-05-05 12:55:42.861
146,1.4466291666030884,-0.011717909015715122,-0.2822950780391693,2017-05-05 12:55:42.871
147,1.2570120096206665,0.003195793367922306,-0.2290318608283997,2017-05-05 12:55:42.881
148,1.0418286323547363,0.14061491191387174,-0.16831178963184354,2017-05-05 12:55:42.891
149,0.8245146870613098,0.32597091794013977,-0.09480853378772736,2017-05-05 12:55:42.901
150,0.6221144199371338,0.4431500136852264,0.022370554506778717,2017-05-05 12:55:42.911
151,0.4239752590656281,0.4708468914031982,0.15446335077285767,2017-05-05 12:55:42.920
152,0.2162486910820008,0.474042683839798,0.2865561246871948,2017-05-05 12:55:42.931
153,-0.00532632227987051,0.4889563918113709,0.39734363555908203,2017-05-05 12:55:42.940
154,-0.2311623841524124,0.5454154014587402,0.471912145614624,2017-05-05 12:55:42.950
155,-0.4506068527698517,0.658333420753479,0.509196400642395,2017-05-05 12:55:42.960
156,-0.6530070900917053,0.7978830933570862,0.5177185535430908,2017-05-05 12:55:42.970
157,-0.8341020941734314,0.9374327063560486,0.5123922228813171,2017-05-05 12:55:42.980
158,-0.9928264617919922,1.0173275470733645,0.5017395615577698,2017-05-05 12:55:42.991
159,-1.1217234134674072,1.0301107168197632,0.4708468914031982,2017-05-05 12:55:43.001
160,-1.2357068061828609,1.0194580554962158,0.4239752590656281,2017-05-05 12:55:43.011
161,-1.3475595712661743,1.0088053941726685,0.3557983338832855,2017-05-05 12:55:43.020
162,-1.4743260145187378,0.9779127836227416,0.30466562509536743,2017-05-05 12:55:43.030
163,-1.6192020177841189,0.8394283652305603,0.2940129935741425,2017-05-05 12:55:43.040
164,-1.7704695463180542,0.5773733258247375,0.3142530024051666,2017-05-05 12:55:43.050
165,-1.920671820640564,0.399474173784256,0.3440804183483124,2017-05-05 12:55:43.060
166,-2.03678560256958,0.4996090233325958,0.4037352204322815,2017-05-05 12:55:43.070
167,-2.0485036373138428,1.1206581592559814,0.4996090233325958,2017-05-05 12:55:43.081
168,-1.7704695463180542,2.326537609100342,0.5869607329368591,2017-05-05 12:55:43.091
169,-1.2580772638320925,3.597398042678833,0.6189186573028564,2017-05-05 12:55:43.100
170,-0.807470440864563,4.034156322479248,0.4868258535861969,2017-05-05 12:55:43.110
171,-0.5933523178100586,3.1467912197113037,0.3792341351509094,2017-05-05 12:55:43.120
172,-0.5709817409515381,1.6415724754333496,0.4431500136852264,2017-05-05 12:55:43.130
173,-0.7137271761894226,0.8831042051315308,0.6817692518234253,2017-05-05 12:55:43.141
174,-0.9608685374259948,0.7435545921325684,0.7882956862449646,2017-05-05 12:55:43.151
175,-1.150485634803772,0.9161274433135986,0.6849650740623474,2017-05-05 12:55:43.161
176,-1.2506204843521118,1.2186625003814695,0.324905663728714,2017-05-05 12:55:43.171
177,-1.1664645671844482,1.2186625003814695,-0.2631203234195709,2017-05-05 12:55:43.181
178,-0.8266451954841614,0.6317018270492554,-0.5592638254165649,2017-05-05 12:55:43.190
179,-0.4016047120094299,-0.3142530024051666,-0.4058657586574553,2017-05-05 12:55:43.200
180,-0.2471413612365723,-1.0215885639190674,-0.14700649678707126,2017-05-05 12:55:43.210
181,-0.3707120418548584,-1.1568771600723269,-0.06178534030914306,2017-05-05 12:55:43.221
182,-0.5976133346557617,-0.7115966677665709,-0.10759171098470688,2017-05-05 12:55:43.230
183,-0.7595335841178894,0.001065264455974102,-0.16831178963184354,2017-05-05 12:55:43.240
184,-0.7222493290901184,0.5230448246002197,-0.17470337450504306,2017-05-05 12:55:43.250
185,-0.5635249018669128,0.7307714223861694,-0.1619201898574829,2017-05-05 12:55:43.260
186,-0.4356931746006012,0.7158577442169191,-0.1853560209274292,2017-05-05 12:55:43.270
187,-0.36964675784111023,0.5880259871482849,-0.2844256162643433,2017-05-05 12:55:43.281
188,-0.34514567255973816,0.5305017232894897,-0.4154531359672545,2017-05-05 12:55:43.290
189,-0.30360037088394165,0.6657902598381042,-0.5305017232894897,2017-05-05 12:55:43.300
190,-0.2535329461097717,0.922519028186798,-0.6455502510070801,2017-05-05 12:55:43.310
191,-0.24820661544799805,1.1739214658737185,-0.7392935156822205,2017-05-05 12:55:43.321
192,-0.30466562509536743,1.3251889944076538,-0.7819041013717651,2017-05-05 12:55:43.331
193,-0.3430151641368866,1.2303804159164429,-0.7893609404563904,2017-05-05 12:55:43.340
194,-0.2311623841524124,0.5411543250083923,-0.8415589332580566,2017-05-05 12:55:43.351
195,-0.13315805792808533,-0.6135923266410828,-0.8980179429054259,2017-05-05 12:55:43.360
196,-0.2471413612365723,-1.4817829132080078,-0.8447546958923341,2017-05-05 12:55:43.370
197,-0.3472762107849121,-1.577656626701355,-0.7030745148658752,2017-05-05 12:55:43.380
198,-0.3781688809394837,-1.3283847570419312,-0.5166532397270203,2017-05-05 12:55:43.391
199,-0.4378236830234528,-0.8426241874694824,-0.2684466540813446,2017-05-05 12:55:43.403
200,-0.5155879855155945,-0.17363810539245605,-0.007456851191818714,2017-05-05 12:55:43.411
201,-0.6412891745567322,0.26631611585617065,0.31212249398231506,2017-05-05 12:55:43.420
202,-0.9044095277786256,0.2844256162643433,0.6828345060348511,2017-05-05 12:55:43.430
203,-1.1835087537765503,0.11824435740709305,0.8799084424972534,2017-05-05 12:55:43.440
204,-1.274056315422058,0.33555829524993896,0.9896306991577148,2017-05-05 12:55:43.450
205,-1.2719258069992063,0.7190535068511963,1.0247844457626345,2017-05-05 12:55:43.460
206,-1.229315161705017,1.0695254802703855,1.0088053941726685,2017-05-05 12:55:43.470
207,-1.1068097352981567,1.2836437225341797,0.9715211987495422,2017-05-05 12:55:43.481
208,-0.8000136017799377,1.4295848608016968,0.8223841786384583,2017-05-05 12:55:43.490
209,-0.3334277868270874,1.5446335077285769,0.5699164867401123,2017-05-05 12:55:43.502
210,0.15020228922367096,1.6788567304611206,0.27164244651794434,2017-05-05 12:55:43.511
211,0.4814995229244232,1.808819055557251,0.03941478580236435,2017-05-05 12:55:43.521
212,0.6317018270492554,1.920671820640564,-0.058589544147253036,2017-05-05 12:55:43.530
213,0.6327670812606812,1.9515644311904907,-0.13635385036468506,2017-05-05 12:55:43.540
214,0.5400890707969666,1.9238675832748413,-0.2173139452934265,2017-05-05 12:55:43.550
215,0.4026699662208557,1.8301243782043457,-0.2450108230113983,2017-05-05 12:55:43.560
216,0.2545982003211975,1.6373114585876465,-0.2226402759552002,2017-05-05 12:55:43.570
217,0.111852765083313,1.3731259107589722,-0.213052898645401,2017-05-05 12:55:43.580
218,-0.011717909015715122,1.0961570739746094,-0.2332929223775864,2017-05-05 12:55:43.591
219,-0.1107875034213066,0.8586031794548035,-0.2631203234195709,2017-05-05 12:55:43.600
220,-0.19174760580062866,0.6721818447113037,-0.2748382389545441,2017-05-05 12:55:43.611
221,-0.2844256162643433,0.5028048157691956,-0.2695119082927704,2017-05-05 12:55:43.621
222,-0.3792341351509094,0.37284255027771,-0.23861923813819885,2017-05-05 12:55:43.634
223,-0.3792341351509094,0.37284255027771,-0.23861923813819885,2017-05-05 12:55:43.634
224,-0.4697816371917725,0.24181503057479856,-0.18322548270225525,2017-05-05 12:55:43.641
225,-0.5347627401351929,0.11504855751991272,-0.11824435740709305,2017-05-05 12:55:43.652
226,-0.5880259871482849,0.04580637067556381,-0.07456851005554199,2017-05-05 12:55:43.660
227,-0.6082659959793091,0.08628641813993454,-0.06285060197114943,2017-05-05 12:55:43.671
228,-0.575242817401886,0.21944448351860046,-0.04261057823896408,2017-05-05 12:55:43.680
229,-0.4761732220649719,0.3419498801231384,0.003195793367922306,2017-05-05 12:55:43.691
230,-0.2993393242359161,0.3920173048973084,0.03941478580236435,2017-05-05 12:55:43.701
231,-0.029827404767274857,0.399474173784256,0.026631612330675125,2017-05-05 12:55:43.711
232,0.25672873854637146,0.3643204569816589,-0.02450108155608177,2017-05-05 12:55:43.720
233,0.4612595140933991,0.2684466540813446,-0.08415589481592177,2017-05-05 12:55:43.731
234,0.6008091568946838,0.28549087047576904,-0.15659387409687042,2017-05-05 12:55:43.741
235,0.6647250056266785,0.4271710515022278,-0.213052898645401,2017-05-05 12:55:43.750
236,0.6668555736541748,0.6231797337532043,-0.28549087047576904,2017-05-05 12:55:43.760
237,0.6253102421760559,0.7989483475685121,-0.3760383427143097,2017-05-05 12:55:43.772
238,0.5667206645011902,0.9715211987495422,-0.4388889670372009,2017-05-05 12:55:43.781
239,0.5251753926277161,1.1046792268753052,-0.4687163531780243,2017-05-05 12:55:43.791
240,0.4985437691211701,1.193096160888672,-0.4623247683048248,2017-05-05 12:55:43.801
241,0.4111920893192291,1.3145363330841064,-0.3834952116012573,2017-05-05 12:55:43.810
242,0.3430151641368866,1.4093449115753174,-0.30360037088394165,2017-05-05 12:55:43.821
243,0.30360037088394165,1.510545015335083,-0.2407497614622116,2017-05-05 12:55:43.831
244,0.28122982382774353,1.6117451190948486,-0.19174760580062866,2017-05-05 12:55:43.840
245,0.2599245309829712,1.6756609678268433,-0.12783172726631165,2017-05-05 12:55:43.851
246,0.2428802996873856,1.6916399002075195,-0.07776430249214172,2017-05-05 12:55:43.860
247,0.2290318608283997,1.6639430522918701,-0.04261057823896408,2017-05-05 12:55:43.871
248,0.20772656798362726,1.5659387111663818,-0.01917476020753384,2017-05-05 12:55:43.881
249,0.18855181336402893,1.3656690120697021,-0.012783173471689224,2017-05-05 12:55:43.890
250,0.17044231295585632,1.089765548706055,-0.01917476020753384,2017-05-05 12:55:43.900
251,0.1533980816602707,0.8138620257377625,-0.04367584362626077,2017-05-05 12:55:43.910
252,0.16937704384326935,0.6913566589355469,-0.06072007492184639,2017-05-05 12:55:43.920
253,0.14700649678707126,0.5848301649093628,-0.03941478580236435,2017-05-05 12:55:43.930
254,0.10759171098470688,0.5358279943466187,-0.041545312851667404,2017-05-05 12:55:43.940
255,0.06391586363315582,0.5422195792198181,-0.04900216311216354,2017-05-05 12:55:43.950
256,0.023435818031430244,0.5986786484718323,-0.07030745595693587,2017-05-05 12:55:43.960
257,-0.003195793367922306,0.6647250056266785,-0.10333064943552016,2017-05-05 12:55:43.971
258,-0.02130528911948204,0.6732471585273743,-0.13209278881549835,2017-05-05 12:55:43.980
259,-0.027696875855326653,0.6167881488800049,-0.13315805792808533,2017-05-05 12:55:43.990
260,-0.013848437927663326,0.5358279943466187,-0.14487597346305847,2017-05-05 12:55:44.000
261,0.02130528911948204,0.474042683839798,-0.15446335077285767,2017-05-05 12:55:44.011
262,0.06711166352033615,0.4420847594738007,-0.15872439742088318,2017-05-05 12:55:44.020
263,0.10972224175930023,0.4516721367835999,-0.15659387409687042,2017-05-05 12:55:44.031
264,0.1384843736886978,0.4996090233325958,-0.14061491191387174,2017-05-05 12:55:44.041
265,0.14487597346305847,0.5677859783172607,-0.12463594228029252,2017-05-05 12:55:44.051
266,0.13315805792808533,0.6221144199371338,-0.10546118021011353,2017-05-05 12:55:44.060
267,0.12250541150569914,0.6242449879646301,-0.08522115647792816,2017-05-05 12:55:44.071
268,0.12783172726631165,0.5858954787254333,-0.056459017097949975,2017-05-05 12:55:44.081
269,0.14061491191387174,0.5507417321205139,-0.012783173471689224,2017-05-05 12:55:44.090
270,0.14274543523788452,0.5219795703887941,0.04687163606286049,2017-05-05 12:55:44.100
271,0.13741911947727206,0.4516721367835999,0.09906959533691406,2017-05-05 12:55:44.110
272,0.1299622654914856,0.17470337450504306,0.15126755833625793,2017-05-05 12:55:44.120
273,0.1438107043504715,-0.298274040222168,0.2354234457015991,2017-05-05 12:55:44.131
274,0.2279665917158127,-0.5262406468391418,0.26098978519439703,2017-05-05 12:55:44.141
275,0.3142530024051666,-0.5049353241920471,0.2652508616447449,2017-05-05 12:55:44.150
276,0.3760383427143097,-0.32170987129211426,0.2428802996873856,2017-05-05 12:55:44.161
277,0.4069310128688812,-0.18322548270225525,0.2173139452934265,2017-05-05 12:55:44.170
278,0.4442152678966522,-0.1757686287164688,0.20026971399784088,2017-05-05 12:55:44.180
279,0.4772384762763977,-0.18429075181484225,0.18002969026565552,2017-05-05 12:55:44.190
280,0.4751079380512238,-0.213052898645401,0.1672465205192566,2017-05-05 12:55:44.201
281,0.4729774296283722,-0.2695119082927704,0.1619201898574829,2017-05-05 12:55:44.210
282,0.5070658922195435,-0.2972087860107422,0.1438107043504715,2017-05-05 12:55:44.221
283,0.5624596476554871,-0.28549087047576904,0.1203748807311058,2017-05-05 12:55:44.232
284,0.6103965044021606,-0.2918824553489685,0.09587380290031433,2017-05-05 12:55:44.242
285,0.6359629034996033,-0.34621095657348633,0.058589544147253036,2017-05-05 12:55:44.251
286,0.6402239203453064,-0.4548679292201996,0.002130528911948204,2017-05-05 12:55:44.261
287,0.6061354875564575,-0.7233145833015442,-0.06604639440774918,2017-05-05 12:55:44.271
288,0.5731122493743896,-1.1100056171417236,-0.11291803419589995,2017-05-05 12:55:44.280
289,0.6146575808525085,-1.395496487617493,-0.1480717658996582,2017-05-05 12:55:44.291
290,0.6508765816688538,-1.5808525085449219,-0.19174760580062866,2017-05-05 12:55:44.301
291,0.6338323354721069,-1.676726222038269,-0.23009711503982544,2017-05-05 12:55:44.311
292,0.5944175720214844,-1.676726222038269,-0.2641855776309967,2017-05-05 12:55:44.321
293,0.5390238165855408,-1.5872440338134766,-0.28549087047576904,2017-05-05 12:55:44.332
294,0.4804342687129974,-1.4221280813217163,-0.30466562509536743,2017-05-05 12:55:44.341
295,0.4175836741924286,-1.2761868238449097,-0.3419498801231384,2017-05-05 12:55:44.350
296,0.3834952116012573,-1.1046792268753052,-0.3845604658126831,2017-05-05 12:55:44.361
297,0.36751624941825867,-0.902279019355774,-0.4506068527698517,2017-05-05 12:55:44.370
298,0.36751624941825867,-0.7020092606544495,-0.5134574770927429,2017-05-05 12:55:44.381
299,0.4229099750518799,-0.5677859783172607,-0.546480655670166,2017-05-05 12:55:44.391
300,0.5624596476554871,-0.6860303282737732,-0.5592638254165649,2017-05-05 12:55:44.403
301,0.7030745148658752,-1.0471549034118652,-0.5795038938522339,2017-05-05 12:55:44.411
302,0.6998787522315979,-1.3486248254776,-0.6018744111061096,2017-05-05 12:55:44.422
303,0.5475459098815918,-1.3315805196762085,-0.6317018270492554,2017-05-05 12:55:44.435
304,0.5475459098815918,-1.3315805196762085,-0.6317018270492554,2017-05-05 12:55:44.436
305,0.3195793330669403,-1.0301107168197632,-0.6306365728378296,2017-05-05 12:55:44.446
306,0.14061491191387174,-0.5613943934440613,-0.5944175720214844,2017-05-05 12:55:44.451
307,0.03621899336576462,-0.14168016612529755,-0.5187838077545166,2017-05-05 12:55:44.460
308,-0.026631612330675125,0.13635385036468506,-0.4548679292201996,2017-05-05 12:55:44.470
