EID,Xvalue,Yvalue,Zvalue,time
55,3.2776620388031006,-9.1446533203125,0.7817068696022034,2017-06-07 13:16:17.575
56,3.2992098331451416,-9.126696586608887,0.7924807667732239,2017-06-07 13:16:17.585
57,3.3016040325164795,-9.125499725341797,0.8379706144332886,2017-06-07 13:16:17.595
58,3.3028011322021484,-9.115922927856444,0.812831461429596,2017-06-07 13:16:17.605
59,3.3315317630767822,-9.096769332885742,0.7852981686592102,2017-06-07 13:16:17.615
60,3.31118106842041,-9.081207275390623,0.7637503147125244,2017-06-07 13:16:17.625
61,3.3435027599334717,-9.095572471618652,0.8032546639442444,2017-06-07 13:16:17.635
62,3.3446998596191406,-9.08719253540039,0.7314286231994629,2017-06-07 13:16:17.645
63,3.3423056602478027,-9.121908187866213,0.7733271718025208,2017-06-07 13:16:17.655
64,3.332728862762451,-9.121908187866213,0.7709329724311829,2017-06-07 13:16:17.665
65,3.355473756790161,-9.113529205322266,0.729034423828125,2017-06-07 13:16:17.675
66,3.3650505542755127,-9.129091262817383,0.7445967197418213,2017-06-07 13:16:17.685
67,3.399766445159912,-9.14585018157959,0.7086837291717529,2017-06-07 13:16:17.695
68,3.3734302520751966,-9.130288124084473,0.6799532771110535,2017-06-07 13:16:17.705
69,3.388992547988892,-9.14345645904541,0.7003039717674255,2017-06-07 13:16:17.716
70,3.3961751461029053,-9.137471199035645,0.6416460275650024,2017-06-07 13:16:17.726
71,3.400963544845581,-9.150638580322266,0.6548141837120056,2017-06-07 13:16:17.736
72,3.405751943588257,-9.165003776550293,0.6189011335372925,2017-06-07 13:16:17.746
73,3.4404678344726562,-9.127894401550293,0.6045359373092651,2017-06-07 13:16:17.756
74,3.490746021270752,-9.125499725341797,0.6260837316513062,2017-06-07 13:16:17.766
75,3.5003228187561035,-9.10874080657959,0.6153098344802856,2017-06-07 13:16:17.776
76,3.509899616241455,-9.094375610351562,0.5805938839912415,2017-06-07 13:16:17.786
77,3.5242648124694824,-9.114726066589355,0.5817909836769104,2017-06-07 13:16:17.796
78,3.5218706130981445,-9.113529205322266,0.5913678407669067,2017-06-07 13:16:17.806
79,3.47039532661438,-9.127894401550293,0.629675030708313,2017-06-07 13:16:17.816
80,3.4560301303863525,-9.157821655273438,0.6356605291366577,2017-06-07 13:16:17.825
81,3.441664934158325,-9.141061782836914,0.6356605291366577,2017-06-07 13:16:17.835
82,3.3877954483032227,-9.130288124084473,0.5949591398239136,2017-06-07 13:16:17.845
83,3.3662476539611816,-9.106346130371094,0.586579442024231,2017-06-07 13:16:17.855
84,3.3387143611907963,-9.106346130371094,0.6045359373092651,2017-06-07 13:16:17.865
85,3.313575267791748,-9.102754592895508,0.5949591398239136,2017-06-07 13:16:17.875
86,3.3039982318878174,-9.132682800292967,0.606930136680603,2017-06-07 13:16:17.885
87,3.3159694671630864,-9.131484985351562,0.608127236366272,2017-06-07 13:16:17.895
88,3.318363666534424,-9.12071132659912,0.6021417379379272,2017-06-07 13:16:17.905
89,3.3650505542755127,-9.121908187866213,0.5805938839912415,2017-06-07 13:16:17.914
90,3.375824451446533,-9.135076522827148,0.586579442024231,2017-06-07 13:16:17.925
91,3.3842041492462163,-9.132682800292967,0.5674257874488831,2017-06-07 13:16:17.935
92,3.40216064453125,-9.172186851501463,0.547075092792511,2017-06-07 13:16:17.945
93,3.4093432426452637,-9.15542697906494,0.5518634915351868,2017-06-07 13:16:17.955
94,3.403357744216919,-9.139864921569824,0.5542576909065247,2017-06-07 13:16:17.966
95,3.398569345474243,-9.1446533203125,0.5674257874488831,2017-06-07 13:16:17.975
96,3.4272997379302983,-9.125499725341797,0.6033388376235962,2017-06-07 13:16:17.985
97,3.45962142944336,-9.156624794006348,0.6368576288223267,2017-06-07 13:16:17.995
98,3.4584243297576904,-9.139864921569824,0.608127236366272,2017-06-07 13:16:18.005
99,3.463212728500366,-9.148244857788086,0.6380547285079956,2017-06-07 13:16:18.015
100,3.4572272300720215,-9.131484985351562,0.6200982332229614,2017-06-07 13:16:18.025
101,3.4787750244140625,-9.127894401550293,0.6033388376235962,2017-06-07 13:16:18.035
102,3.4428620338439937,-9.138668060302734,0.6476315855979919,2017-06-07 13:16:18.045
103,3.465606927871704,-9.119514465332033,0.646434485912323,2017-06-07 13:16:18.056
104,3.4392707347869886,-9.117119789123537,0.6596025824546814,2017-06-07 13:16:18.066
105,3.4344823360443115,-9.096769332885742,0.6560112833976746,2017-06-07 13:16:18.075
106,3.4356794357299805,-9.139864921569824,0.6596025824546814,2017-06-07 13:16:18.086
107,3.4392707347869886,-9.11233139038086,0.7003039717674255,2017-06-07 13:16:18.096
108,3.4368765354156494,-9.105149269104004,0.6919242739677429,2017-06-07 13:16:18.106
109,3.4404678344726562,-9.107542991638184,0.7050924301147461,2017-06-07 13:16:18.116
110,3.445256233215332,-9.126696586608887,0.7158663272857666,2017-06-07 13:16:18.135
111,3.445256233215332,-9.126696586608887,0.7158663272857666,2017-06-07 13:16:18.135
112,3.4105403423309326,-9.096769332885742,0.689530074596405,2017-06-07 13:16:18.143
113,3.3937809467315674,-9.102754592895508,0.6727706789970398,2017-06-07 13:16:18.146
114,3.398569345474243,-9.137471199035645,0.6763619780540466,2017-06-07 13:16:18.156
115,3.3973722457885738,-9.125499725341797,0.689530074596405,2017-06-07 13:16:18.166
116,3.404554843902588,-9.107542991638184,0.6859387755393982,2017-06-07 13:16:18.178
117,3.4141316413879395,-9.131484985351562,0.7015010714530945,2017-06-07 13:16:18.186
118,3.423708438873291,-9.094375610351562,0.7074866294860841,2017-06-07 13:16:18.195
119,3.421314239501953,-9.093177795410156,0.7350199222564697,2017-06-07 13:16:18.205
120,3.4093432426452637,-9.127894401550293,0.7158663272857666,2017-06-07 13:16:18.215
121,3.422511339187622,-9.126696586608887,0.7050924301147461,2017-06-07 13:16:18.225
122,3.420117139816284,-9.139864921569824,0.729034423828125,2017-06-07 13:16:18.235
123,3.4153287410736084,-9.13387966156006,0.7350199222564697,2017-06-07 13:16:18.245
124,3.44765043258667,-9.10993766784668,0.7541735172271729,2017-06-07 13:16:18.256
125,3.421314239501953,-9.107542991638184,0.768538773059845,2017-06-07 13:16:18.266
126,3.388992547988892,-9.097966194152832,0.7601590156555176,2017-06-07 13:16:18.276
127,3.3746273517608643,-9.131484985351562,0.7230489253997803,2017-06-07 13:16:18.286
128,3.37941575050354,-9.11113452911377,0.7445967197418213,2017-06-07 13:16:18.295
129,3.3674447536468506,-9.106346130371094,0.7481880187988281,2017-06-07 13:16:18.306
130,3.3674447536468506,-9.106346130371094,0.7709329724311829,2017-06-07 13:16:18.316
131,3.381809949874878,-9.11831760406494,0.7529764175415039,2017-06-07 13:16:18.325
132,3.4093432426452637,-9.117119789123537,0.7721300721168518,2017-06-07 13:16:18.336
133,3.4392707347869886,-9.13387966156006,0.7721300721168518,2017-06-07 13:16:18.346
134,3.44765043258667,-9.095572471618652,0.7984662652015686,2017-06-07 13:16:18.356
135,3.45962142944336,-9.103952407836914,0.7733271718025208,2017-06-07 13:16:18.365
136,3.444059133529663,-9.125499725341797,0.7589619159698486,2017-06-07 13:16:18.375
137,3.4177229404449463,-9.125499725341797,0.7541735172271729,2017-06-07 13:16:18.385
138,3.400963544845581,-9.156624794006348,0.7625532150268555,2017-06-07 13:16:18.395
139,3.405751943588257,-9.14585018157959,0.7553706169128418,2017-06-07 13:16:18.405
140,3.400963544845581,-9.151836395263672,0.7793126702308655,2017-06-07 13:16:18.415
141,3.428496837615967,-9.130288124084473,0.7721300721168518,2017-06-07 13:16:18.425
142,3.448847532272339,-9.141061782836914,0.7601590156555176,2017-06-07 13:16:18.435
143,3.4332852363586426,-9.13387966156006,0.7422025203704834,2017-06-07 13:16:18.445
144,3.4165258407592773,-9.141061782836914,0.7697358727455139,2017-06-07 13:16:18.455
145,3.420117139816284,-9.1446533203125,0.7996633648872375,2017-06-07 13:16:18.465
146,3.400963544845581,-9.123106002807617,0.7793126702308655,2017-06-07 13:16:18.476
147,3.403357744216919,-9.125499725341797,0.7601590156555176,2017-06-07 13:16:18.485
148,3.403357744216919,-9.149441719055176,0.7625532150268555,2017-06-07 13:16:18.496
149,3.423708438873291,-9.1446533203125,0.7817068696022034,2017-06-07 13:16:18.505
150,3.4165258407592773,-9.162610054016113,0.7852981686592102,2017-06-07 13:16:18.517
151,3.4404678344726562,-9.14345645904541,0.8044517636299133,2017-06-07 13:16:18.526
152,3.4380736351013184,-9.148244857788086,0.7793126702308655,2017-06-07 13:16:18.536
153,3.4847605228424072,-9.137471199035645,0.7852981686592102,2017-06-07 13:16:18.546
154,3.464409828186035,-9.138668060302734,0.8104372620582581,2017-06-07 13:16:18.560
155,3.4620156288146973,-9.10993766784668,0.7996633648872375,2017-06-07 13:16:18.570
156,3.4153287410736084,-9.12071132659912,0.8319851160049438,2017-06-07 13:16:18.576
157,3.421314239501953,-9.101557731628418,0.812831461429596,2017-06-07 13:16:18.585
158,3.4332852363586426,-9.125499725341797,0.7924807667732239,2017-06-07 13:16:18.595
159,3.4189200401306152,-9.132682800292967,0.849941611289978,2017-06-07 13:16:18.605
160,3.3961751461029053,-9.121908187866213,0.8678981065750122,2017-06-07 13:16:18.615
161,3.388992547988892,-9.099164009094238,0.8391677141189575,2017-06-07 13:16:18.625
162,3.378218650817871,-9.07522201538086,0.8463503122329712,2017-06-07 13:16:18.635
163,3.378218650817871,-9.096769332885742,0.8523358106613159,2017-06-07 13:16:18.645
164,3.423708438873291,-9.103952407836914,0.8583213090896606,2017-06-07 13:16:18.655
165,3.4189200401306152,-9.135076522827148,0.8810662031173706,2017-06-07 13:16:18.665
166,3.3961751461029053,-9.11831760406494,0.8643068075180054,2017-06-07 13:16:18.675
167,3.388992547988892,-9.097966194152832,0.8319851160049438,2017-06-07 13:16:18.686
168,3.403357744216919,-9.083600997924805,0.8427590131759644,2017-06-07 13:16:18.695
169,3.381809949874878,-9.090784072875977,0.8631097078323364,2017-06-07 13:16:18.706
170,3.4093432426452637,-9.091980934143066,0.8786720037460327,2017-06-07 13:16:18.715
171,3.3925838470458984,-9.106346130371094,0.8535329103469849,2017-06-07 13:16:18.726
172,3.423708438873291,-9.10874080657959,0.8667010068893433,2017-06-07 13:16:18.736
173,3.445256233215332,-9.097966194152832,0.8858546018600464,2017-06-07 13:16:18.746
174,3.466804027557373,-9.117119789123537,0.8655039072036743,2017-06-07 13:16:18.756
175,3.4763808250427246,-9.107542991638184,0.9133879542350768,2017-06-07 13:16:18.765
176,3.494337320327759,-9.090784072875977,0.8451532125473022,2017-06-07 13:16:18.776
177,3.4775779247283936,-9.107542991638184,0.8678981065750122,2017-06-07 13:16:18.786
178,3.471592426300049,-9.089587211608887,0.8810662031173706,2017-06-07 13:16:18.795
179,3.4811692237854004,-9.064447402954102,0.8774749040603638,2017-06-07 13:16:18.805
180,3.441664934158325,-9.084798812866213,0.9074024558067322,2017-06-07 13:16:18.815
181,3.426102638244629,-9.096769332885742,0.8595184087753296,2017-06-07 13:16:18.826
182,3.4356794357299805,-9.10874080657959,0.8990227580070496,2017-06-07 13:16:18.836
183,3.404554843902588,-9.14345645904541,0.8798691034317017,2017-06-07 13:16:18.845
184,3.4153287410736084,-9.114726066589355,0.8930372595787048,2017-06-07 13:16:18.857
185,3.4368765354156494,-9.103952407836914,0.8738836050033569,2017-06-07 13:16:18.867
186,3.4332852363586426,-9.11113452911377,0.8523358106613159,2017-06-07 13:16:18.880
187,3.4380736351013184,-9.100360870361328,0.8762778043746948,2017-06-07 13:16:18.890
188,3.423708438873291,-9.08719253540039,0.8631097078323364,2017-06-07 13:16:18.896
189,3.4356794357299805,-9.084798812866213,0.889445960521698,2017-06-07 13:16:18.906
190,3.4404678344726562,-9.082404136657717,0.8403648138046265,2017-06-07 13:16:18.915
191,3.40216064453125,-9.103952407836914,0.8750807046890259,2017-06-07 13:16:18.925
192,3.400963544845581,-9.099164009094238,0.8858546018600464,2017-06-07 13:16:18.935
193,3.383007049560547,-9.113529205322266,0.8762778043746948,2017-06-07 13:16:18.945
194,3.388992547988892,-9.11113452911377,0.8427590131759644,2017-06-07 13:16:18.955
195,3.4093432426452637,-9.105149269104004,0.8391677141189575,2017-06-07 13:16:18.965
196,3.4272997379302983,-9.107542991638184,0.8571242094039917,2017-06-07 13:16:18.975
197,3.4404678344726562,-9.11233139038086,0.8738836050033569,2017-06-07 13:16:18.985
198,3.4536359310150133,-9.096769332885742,0.8738836050033569,2017-06-07 13:16:18.995
199,3.422511339187622,-9.105149269104004,0.8523358106613159,2017-06-07 13:16:19.006
200,3.4272997379302983,-9.08719253540039,0.8774749040603638,2017-06-07 13:16:19.016
201,3.421314239501953,-9.082404136657717,0.8391677141189575,2017-06-07 13:16:19.026
202,3.37941575050354,-9.064447402954102,0.8535329103469849,2017-06-07 13:16:19.036
203,3.3854012489318848,-9.05247688293457,0.8355764150619507,2017-06-07 13:16:19.046
204,3.378218650817871,-9.069235801696776,0.8523358106613159,2017-06-07 13:16:19.057
205,3.341108560562134,-9.091980934143066,0.8595184087753296,2017-06-07 13:16:19.068
206,3.3243491649627686,-9.100360870361328,0.8667010068893433,2017-06-07 13:16:19.078
207,3.292027235031128,-9.05487060546875,0.8631097078323364,2017-06-07 13:16:19.087
208,3.2632968425750732,-9.078812599182127,0.9361328482627868,2017-06-07 13:16:19.097
209,3.2752678394317627,-9.02973175048828,0.9133879542350768,2017-06-07 13:16:19.108
210,3.2190041542053223,-9.009381294250488,0.9493009448051452,2017-06-07 13:16:19.116
211,3.220201253890991,-9.070432662963867,1.091755986213684,2017-06-07 13:16:19.125
212,3.2094273567199707,-9.097966194152832,1.137245774269104,2017-06-07 13:16:19.135
213,3.160346269607544,-9.157821655273438,1.1312602758407593,2017-06-07 13:16:19.145
214,3.0837318897247314,-9.217676162719727,1.0989385843276978,2017-06-07 13:16:19.155
215,3.0406360626220703,-9.257181167602539,1.09654438495636,2017-06-07 13:16:19.165
216,2.9735984802246094,-9.372102737426758,1.05105459690094,2017-06-07 13:16:19.175
217,2.935291290283203,-9.429563522338867,1.0809820890426636,2017-06-07 13:16:19.185
218,2.9903578758239746,-9.43914031982422,1.039083480834961,2017-06-07 13:16:19.195
219,3.112462282180786,-9.421183586120604,0.974440097808838,2017-06-07 13:16:19.205
220,3.1878795623779297,-9.465476036071776,0.8236053586006165,2017-06-07 13:16:19.215
221,3.375824451446533,-9.418789863586426,0.7493851184844971,2017-06-07 13:16:19.226
222,3.578134536743164,-9.336189270019533,0.606930136680603,2017-06-07 13:16:19.236
223,3.6379895210266113,-9.376891136169434,0.4513070285320282,2017-06-07 13:16:19.245
224,3.587711334228516,-9.422380447387695,0.395043283700943,2017-06-07 13:16:19.256
225,3.641580820083618,-9.388861656188963,0.3052607178688049,2017-06-07 13:16:19.266
226,3.6750996112823486,-9.343372344970703,0.2106897532939911,2017-06-07 13:16:19.276
227,3.6966474056243896,-9.288305282592773,0.18794482946395874,2017-06-07 13:16:19.285
228,3.664325714111328,-9.321824073791504,0.06703764945268631,2017-06-07 13:16:19.296
229,3.7277719974517822,-9.349357604980467,0.023942016065120697,2017-06-07 13:16:19.306
230,3.5948939323425293,-9.418789863586426,-0.028730420395731926,2017-06-07 13:16:19.317
231,3.584120035171509,-9.47265911102295,-0.1927332431077957,2017-06-07 13:16:19.327
232,3.4835634231567383,-9.491812705993652,-0.26815059781074524,2017-06-07 13:16:19.336
233,3.5302503108978267,-9.520543098449707,-0.4465186297893524,2017-06-07 13:16:19.346
234,3.6379895210266113,-9.569623947143556,-0.5674257874488831,2017-06-07 13:16:19.356
235,3.6559460163116455,-9.66419506072998,-0.7026981711387634,2017-06-07 13:16:19.366
236,3.658340215682984,-9.622296333312988,-0.9133879542350768,2017-06-07 13:16:19.377
237,3.7493197917938232,-9.534908294677734,-1.114500880241394,2017-06-07 13:16:19.387
238,3.845088005065918,-9.435548782348633,-1.261744260787964,2017-06-07 13:16:19.396
239,3.994725465774536,-9.321824073791504,-1.4939818382263184,2017-06-07 13:16:19.407
240,4.041412353515625,-9.242815971374512,-1.6891093254089355,2017-06-07 13:16:19.425
241,3.950432777404785,-9.228450775146484,-1.942894697189331,2017-06-07 13:16:19.425
242,3.927687883377075,-9.062053680419922,-2.225410461425781,2017-06-07 13:16:19.435
243,3.817554712295532,-8.853757858276367,-2.499546527862549,2017-06-07 13:16:19.445
244,3.7816414833068848,-8.694543838500978,-2.737769603729248,2017-06-07 13:16:19.455
245,3.709815502166748,-8.689755439758299,-2.8359320163726807,2017-06-07 13:16:19.465
246,3.823540210723877,-8.775946617126465,-3.0777463912963867,2017-06-07 13:16:19.476
247,4.222174644470215,-8.670601844787598,-3.336320161819458,2017-06-07 13:16:19.485
248,4.499902248382568,-8.772355079650879,-3.112462282180786,2017-06-07 13:16:19.495
249,4.6950297355651855,-8.968679428100586,-1.7621324062347412,2017-06-07 13:16:19.505
250,4.886565685272217,-9.36013126373291,-0.3280056416988373,2017-06-07 13:16:19.515
251,5.39293909072876,-9.911994934082033,-0.5985504388809204,2017-06-07 13:16:19.525
252,5.299565315246582,-10.56800651550293,-1.2832920551300049,2017-06-07 13:16:19.535
253,5.294776916503906,-10.830171585083008,-1.3431471586227417,2017-06-07 13:16:19.545
254,4.940435409545898,-10.623072624206543,-0.4908113479614258,2017-06-07 13:16:19.555
255,4.381389141082764,-10.327388763427734,-0.015562310814857485,2017-06-07 13:16:19.565
256,3.6750996112823486,-10.157401084899902,-0.32441434264183044,2017-06-07 13:16:19.575
257,3.3854012489318848,-9.763554573059082,-0.5315127968788147,2017-06-07 13:16:19.585
258,3.2453403472900386,-9.469067573547363,-0.7146692276000977,2017-06-07 13:16:19.595
259,3.5039141178131104,-9.04290008544922,-0.7481880187988281,2017-06-07 13:16:19.605
260,3.9217023849487305,-8.506598472595215,-0.5758054852485657,2017-06-07 13:16:19.615
261,4.195838451385498,-8.033743858337402,-0.6619967818260193,2017-06-07 13:16:19.626
262,4.414907932281494,-7.605181694030763,-0.7015010714530945,2017-06-07 13:16:19.636
263,4.454412460327148,-7.292738437652588,-0.9349357485771179,2017-06-07 13:16:19.646
264,4.303577423095703,-7.100005149841309,-1.2461819648742676,2017-06-07 13:16:19.657
265,4.104858875274658,-7.01979923248291,-1.5837644338607788,2017-06-07 13:16:19.666
266,3.930082082748413,-6.874950408935548,-1.8770540952682493,2017-06-07 13:16:19.676
267,3.779247283935547,-6.837840080261231,-2.039859771728516,2017-06-07 13:16:19.687
268,3.6272156238555913,-6.841431140899657,-2.031480073928833,2017-06-07 13:16:19.696
269,3.514688014984132,-6.858190536499023,-1.98958158493042,2017-06-07 13:16:19.708
270,3.3698389530181885,-6.926425457000732,-1.8962076902389529,2017-06-07 13:16:19.716
271,3.2597055435180664,-6.9491705894470215,-1.7286136150360107,2017-06-07 13:16:19.726
272,3.2034418582916264,-6.9491705894470215,-1.7274165153503418,2017-06-07 13:16:19.736
273,3.247734546661377,-6.983886241912843,-1.7310078144073486,2017-06-07 13:16:19.746
274,3.2944214344024663,-7.105990409851074,-1.849520802497864,2017-06-07 13:16:19.756
275,3.317166566848755,-7.339425086975098,-2.085349798202514,2017-06-07 13:16:19.766
276,3.3925838470458984,-7.503427982330322,-2.288856744766236,2017-06-07 13:16:19.776
277,3.519476413726806,-7.63989782333374,-2.5222914218902592,2017-06-07 13:16:19.787
278,3.6176388263702393,-7.624335289001465,-2.7988216876983643,2017-06-07 13:16:19.796
279,3.667917013168335,-7.654263019561768,-3.117250680923462,2017-06-07 13:16:19.807
280,3.6942532062530518,-7.722497463226317,-3.375824451446533,2017-06-07 13:16:19.818
281,3.7229835987091056,-7.81108283996582,-3.7229835987091056,2017-06-07 13:16:19.828
282,3.86543869972229,-7.836222171783447,-4.070142745971681,2017-06-07 13:16:19.837
283,3.995922565460205,-7.955932140350343,-4.332307815551759,2017-06-07 13:16:19.846
284,4.345476150512694,-8.04810905456543,-4.461595058441162,2017-06-07 13:16:19.858
285,4.605247020721436,-8.08402156829834,-4.3885717391967765,2017-06-07 13:16:19.868
286,4.856637954711914,-7.988254070281982,-4.37540340423584,2017-06-07 13:16:19.876
287,4.923676013946533,-7.8757266998291025,-4.243722438812257,2017-06-07 13:16:19.888
288,5.013458251953125,-7.752425193786621,-3.9971196651458736,2017-06-07 13:16:19.897
289,5.046977043151856,-7.703343868255615,-3.886986494064331,2017-06-07 13:16:19.906
290,4.991910457611084,-7.745242595672607,-3.9480385780334473,2017-06-07 13:16:19.918
291,5.082890033721924,-7.854178905487058,-4.213795185089111,2017-06-07 13:16:19.931
292,5.006275653839111,-8.022970199584961,-4.231751441955566,2017-06-07 13:16:19.936
293,4.987122058868408,-8.143877029418945,-4.280832767486571,2017-06-07 13:16:19.948
294,4.777629375457764,-8.238448143005371,-4.267664432525635,2017-06-07 13:16:19.961
295,4.8291049003601065,-8.182184219360353,-4.3155484199523935,2017-06-07 13:16:19.965
296,4.908113479614258,-8.157045364379883,-4.399345397949219,2017-06-07 13:16:19.975
297,5.237316131591797,-8.22887134552002,-4.303577423095703,2017-06-07 13:16:19.986
298,5.713762283325195,-8.578424453735353,-3.8163576126098633,2017-06-07 13:16:19.995
299,6.402095317840576,-9.001001358032227,-3.2632968425750732,2017-06-07 13:16:20.005
300,6.751648902893066,-9.188945770263672,-2.6216509342193604,2017-06-07 13:16:20.015
301,6.938396453857423,-8.991424560546875,-2.333149671554565,2017-06-07 13:16:20.027
302,6.63433313369751,-8.761581420898438,-2.2589292526245117,2017-06-07 13:16:20.035
303,6.5253968238830575,-8.78432559967041,-2.1332337856292725,2017-06-07 13:16:20.045
304,6.376956462860107,-9.069235801696776,-2.127248287200928,2017-06-07 13:16:20.055
305,6.549338817596436,-9.475052833557127,-2.157175779342652,2017-06-07 13:16:20.065
306,6.5888428688049325,-9.610325813293457,-2.406172752380371,2017-06-07 13:16:20.075
307,6.233304023742676,-9.510966300964355,-2.6240451335906982,2017-06-07 13:16:20.085
308,5.795165061950684,-9.30027675628662,-2.5929205417633057,2017-06-07 13:16:20.095
309,4.308365821838379,-8.757989883422853,-2.1847090721130367,2017-06-07 13:16:20.105
310,2.319981336593628,-8.213309288024902,-1.1982979774475098,2017-06-07 13:16:20.116
311,0.7469909191131592,-7.882909297943115,-0.1041477769613266,2017-06-07 13:16:20.125
312,0.6260837316513062,-7.541735172271728,0.9373299479484558,2017-06-07 13:16:20.135
313,1.259350061416626,-7.601590633392334,1.6412252187728882,2017-06-07 13:16:20.145
314,2.208651065826416,-8.159439086914062,1.7178397178649902,2017-06-07 13:16:20.154
315,2.676717519760132,-9.002198219299316,1.2437877655029297,2017-06-07 13:16:20.165
316,2.5737667083740234,-9.840168952941896,0.5482721924781799,2017-06-07 13:16:20.174
317,2.383427858352661,-10.56920337677002,0.2501940727233887,2017-06-07 13:16:20.185
318,2.151190280914306,-11.281478881835938,0.19393034279346466,2017-06-07 13:16:20.195
319,2.626439332962036,-11.24436855316162,0.25498247146606445,2017-06-07 13:16:20.205
