EID,Xvalue,Yvalue,Zvalue,time
88,0.012783173471689224,0.023435818031430244,-0.00532632227987051,2017-06-07 13:16:17.904
89,0.01810949668288231,0.026631612330675125,-0.004261057823896408,2017-06-07 13:16:17.914
90,0.01810949668288231,0.02876213937997818,-0.003195793367922306,2017-06-07 13:16:17.924
91,0.01917476020753384,0.034088462591171265,-0.006391586735844612,2017-06-07 13:16:17.935
92,0.020240023732185364,0.03834952041506767,-0.006391586735844612,2017-06-07 13:16:17.945
93,0.01810949668288231,0.04261057823896408,-0.007456851191818714,2017-06-07 13:16:17.955
94,0.017044231295585632,0.04687163606286049,-0.006391586735844612,2017-06-07 13:16:17.965
95,0.015978965908288956,0.047936901450157166,-0.008522115647792816,2017-06-07 13:16:17.975
96,0.01810949668288231,0.047936901450157166,-0.007456851191818714,2017-06-07 13:16:17.984
97,0.014913702383637428,0.04687163606286049,-0.009587380103766918,2017-06-07 13:16:17.995
98,0.015978965908288956,0.04367584362626077,-0.008522115647792816,2017-06-07 13:16:18.005
99,0.014913702383637428,0.04367584362626077,-0.009587380103766918,2017-06-07 13:16:18.015
100,0.015978965908288956,0.04367584362626077,-0.007456851191818714,2017-06-07 13:16:18.025
101,0.015978965908288956,0.037284255027771,-0.009587380103766918,2017-06-07 13:16:18.035
102,0.015978965908288956,0.034088462591171265,-0.008522115647792816,2017-06-07 13:16:18.045
103,0.01810949668288231,0.03089267015457153,-0.008522115647792816,2017-06-07 13:16:18.056
104,0.01810949668288231,0.026631612330675125,-0.007456851191818714,2017-06-07 13:16:18.066
105,0.017044231295585632,0.022370554506778717,-0.008522115647792816,2017-06-07 13:16:18.075
106,0.01917476020753384,0.01917476020753384,-0.006391586735844612,2017-06-07 13:16:18.086
107,0.01917476020753384,0.017044231295585632,-0.006391586735844612,2017-06-07 13:16:18.096
108,0.022370554506778717,0.015978965908288956,-0.006391586735844612,2017-06-07 13:16:18.106
109,0.02450108155608177,0.014913702383637428,-0.00532632227987051,2017-06-07 13:16:18.115
110,0.023435818031430244,0.012783173471689224,-0.00532632227987051,2017-06-07 13:16:18.134
111,0.023435818031430244,0.012783173471689224,-0.00532632227987051,2017-06-07 13:16:18.134
112,0.02450108155608177,0.012783173471689224,-0.003195793367922306,2017-06-07 13:16:18.143
113,0.023435818031430244,0.007456851191818714,-0.00532632227987051,2017-06-07 13:16:18.145
114,0.02450108155608177,0.006391586735844612,-0.00532632227987051,2017-06-07 13:16:18.156
115,0.02556634694337845,0.00532632227987051,-0.00532632227987051,2017-06-07 13:16:18.166
116,0.02450108155608177,0.007456851191818714,-0.006391586735844612,2017-06-07 13:16:18.175
117,0.023435818031430244,0.007456851191818714,-0.004261057823896408,2017-06-07 13:16:18.186
118,0.02450108155608177,0.006391586735844612,-0.003195793367922306,2017-06-07 13:16:18.195
119,0.02556634694337845,0.00532632227987051,-0.00532632227987051,2017-06-07 13:16:18.205
120,0.02450108155608177,0.003195793367922306,-0.004261057823896408,2017-06-07 13:16:18.215
121,0.02450108155608177,0.003195793367922306,-0.004261057823896408,2017-06-07 13:16:18.224
122,0.023435818031430244,0.004261057823896408,-0.00532632227987051,2017-06-07 13:16:18.234
123,0.02450108155608177,0.00532632227987051,-0.006391586735844612,2017-06-07 13:16:18.244
124,0.023435818031430244,0.007456851191818714,-0.00532632227987051,2017-06-07 13:16:18.255
125,0.023435818031430244,0.007456851191818714,-0.007456851191818714,2017-06-07 13:16:18.266
126,0.023435818031430244,0.008522115647792816,-0.008522115647792816,2017-06-07 13:16:18.275
127,0.023435818031430244,0.01065264455974102,-0.008522115647792816,2017-06-07 13:16:18.285
128,0.02556634694337845,0.012783173471689224,-0.006391586735844612,2017-06-07 13:16:18.295
129,0.023435818031430244,0.014913702383637428,-0.008522115647792816,2017-06-07 13:16:18.306
130,0.02556634694337845,0.015978965908288956,-0.006391586735844612,2017-06-07 13:16:18.316
131,0.027696875855326653,0.011717909015715122,-0.004261057823896408,2017-06-07 13:16:18.325
132,0.03195793181657791,0.009587380103766918,-0.004261057823896408,2017-06-07 13:16:18.336
133,0.034088462591171265,0.009587380103766918,-0.004261057823896408,2017-06-07 13:16:18.346
134,0.034088462591171265,0.009587380103766918,-0.006391586735844612,2017-06-07 13:16:18.356
135,0.035153727978467934,0.01065264455974102,-0.00532632227987051,2017-06-07 13:16:18.365
136,0.03302319720387459,0.009587380103766918,-0.00532632227987051,2017-06-07 13:16:18.375
137,0.03195793181657791,0.009587380103766918,-0.007456851191818714,2017-06-07 13:16:18.385
138,0.03302319720387459,0.009587380103766918,-0.008522115647792816,2017-06-07 13:16:18.394
139,0.03302319720387459,0.009587380103766918,-0.006391586735844612,2017-06-07 13:16:18.404
140,0.034088462591171265,0.008522115647792816,-0.008522115647792816,2017-06-07 13:16:18.414
141,0.03302319720387459,0.008522115647792816,-0.008522115647792816,2017-06-07 13:16:18.424
142,0.03302319720387459,0.007456851191818714,-0.007456851191818714,2017-06-07 13:16:18.434
143,0.03302319720387459,0.007456851191818714,-0.006391586735844612,2017-06-07 13:16:18.445
144,0.03195793181657791,0.006391586735844612,-0.007456851191818714,2017-06-07 13:16:18.455
145,0.03089267015457153,0.007456851191818714,-0.009587380103766918,2017-06-07 13:16:18.465
146,0.03195793181657791,0.006391586735844612,-0.007456851191818714,2017-06-07 13:16:18.475
147,0.029827404767274857,0.00532632227987051,-0.007456851191818714,2017-06-07 13:16:18.485
148,0.03195793181657791,0.007456851191818714,-0.006391586735844612,2017-06-07 13:16:18.496
149,0.029827404767274857,0.006391586735844612,-0.00532632227987051,2017-06-07 13:16:18.505
150,0.029827404767274857,0.003195793367922306,-0.00532632227987051,2017-06-07 13:16:18.516
151,0.029827404767274857,-0.001065264455974102,-0.00532632227987051,2017-06-07 13:16:18.526
152,0.02876213937997818,-0.006391586735844612,-0.004261057823896408,2017-06-07 13:16:18.535
153,0.02876213937997818,-0.007456851191818714,-0.004261057823896408,2017-06-07 13:16:18.546
154,0.02876213937997818,-0.007456851191818714,-0.00532632227987051,2017-06-07 13:16:18.557
155,0.027696875855326653,-0.00532632227987051,-0.00532632227987051,2017-06-07 13:16:18.569
156,0.027696875855326653,-0.002130528911948204,-0.006391586735844612,2017-06-07 13:16:18.576
157,0.027696875855326653,-0.00532632227987051,-0.008522115647792816,2017-06-07 13:16:18.585
158,0.02556634694337845,-0.009587380103766918,-0.008522115647792816,2017-06-07 13:16:18.595
159,0.02450108155608177,-0.01065264455974102,-0.008522115647792816,2017-06-07 13:16:18.605
160,0.02556634694337845,-0.011717909015715122,-0.006391586735844612,2017-06-07 13:16:18.615
161,0.02556634694337845,-0.008522115647792816,-0.007456851191818714,2017-06-07 13:16:18.625
162,0.023435818031430244,-0.009587380103766918,-0.008522115647792816,2017-06-07 13:16:18.635
163,0.023435818031430244,-0.011717909015715122,-0.007456851191818714,2017-06-07 13:16:18.644
164,0.023435818031430244,-0.011717909015715122,-0.008522115647792816,2017-06-07 13:16:18.654
165,0.022370554506778717,-0.007456851191818714,-0.009587380103766918,2017-06-07 13:16:18.664
166,0.02130528911948204,-0.002130528911948204,-0.01065264455974102,2017-06-07 13:16:18.674
167,0.022370554506778717,-0.001065264455974102,-0.009587380103766918,2017-06-07 13:16:18.686
168,0.023435818031430244,-0.001065264455974102,-0.009587380103766918,2017-06-07 13:16:18.695
169,0.02556634694337845,-0.004261057823896408,-0.008522115647792816,2017-06-07 13:16:18.706
170,0.026631612330675125,-0.006391586735844612,-0.008522115647792816,2017-06-07 13:16:18.715
171,0.02556634694337845,-0.008522115647792816,-0.008522115647792816,2017-06-07 13:16:18.725
172,0.023435818031430244,-0.007456851191818714,-0.008522115647792816,2017-06-07 13:16:18.735
173,0.02556634694337845,-0.009587380103766918,-0.007456851191818714,2017-06-07 13:16:18.746
174,0.02556634694337845,-0.009587380103766918,-0.006391586735844612,2017-06-07 13:16:18.756
175,0.026631612330675125,-0.01065264455974102,-0.00532632227987051,2017-06-07 13:16:18.765
176,0.026631612330675125,-0.009587380103766918,-0.007456851191818714,2017-06-07 13:16:18.776
177,0.02556634694337845,-0.01065264455974102,-0.008522115647792816,2017-06-07 13:16:18.786
178,0.02556634694337845,-0.012783173471689224,-0.01065264455974102,2017-06-07 13:16:18.795
179,0.023435818031430244,-0.01810949668288231,-0.009587380103766918,2017-06-07 13:16:18.805
180,0.02130528911948204,-0.022370554506778717,-0.009587380103766918,2017-06-07 13:16:18.815
181,0.022370554506778717,-0.02450108155608177,-0.01065264455974102,2017-06-07 13:16:18.826
182,0.022370554506778717,-0.027696875855326653,-0.008522115647792816,2017-06-07 13:16:18.835
183,0.023435818031430244,-0.027696875855326653,-0.006391586735844612,2017-06-07 13:16:18.845
184,0.02450108155608177,-0.026631612330675125,-0.00532632227987051,2017-06-07 13:16:18.856
185,0.02450108155608177,-0.029827404767274857,-0.00532632227987051,2017-06-07 13:16:18.866
186,0.02556634694337845,-0.03302319720387459,-0.004261057823896408,2017-06-07 13:16:18.877
187,0.02556634694337845,-0.035153727978467934,-0.004261057823896408,2017-06-07 13:16:18.889
188,0.026631612330675125,-0.03621899336576462,-0.00532632227987051,2017-06-07 13:16:18.895
189,0.02450108155608177,-0.035153727978467934,-0.007456851191818714,2017-06-07 13:16:18.905
190,0.023435818031430244,-0.035153727978467934,-0.01065264455974102,2017-06-07 13:16:18.915
191,0.020240023732185364,-0.03195793181657791,-0.009587380103766918,2017-06-07 13:16:18.925
192,0.01917476020753384,-0.03089267015457153,-0.009587380103766918,2017-06-07 13:16:18.935
193,0.017044231295585632,-0.03089267015457153,-0.006391586735844612,2017-06-07 13:16:18.945
194,0.01917476020753384,-0.029827404767274857,-0.00532632227987051,2017-06-07 13:16:18.955
195,0.020240023732185364,-0.03302319720387459,-0.00532632227987051,2017-06-07 13:16:18.965
196,0.020240023732185364,-0.03302319720387459,-0.00532632227987051,2017-06-07 13:16:18.975
197,0.01917476020753384,-0.035153727978467934,-0.007456851191818714,2017-06-07 13:16:18.984
198,0.020240023732185364,-0.034088462591171265,-0.009587380103766918,2017-06-07 13:16:18.995
199,0.01917476020753384,-0.03089267015457153,-0.008522115647792816,2017-06-07 13:16:19.005
200,0.020240023732185364,-0.02876213937997818,-0.009587380103766918,2017-06-07 13:16:19.016
201,0.01810949668288231,-0.02876213937997818,-0.01065264455974102,2017-06-07 13:16:19.026
202,0.022370554506778717,-0.026631612330675125,-0.008522115647792816,2017-06-07 13:16:19.035
203,0.026631612330675125,-0.02556634694337845,-0.006391586735844612,2017-06-07 13:16:19.045
204,0.027696875855326653,-0.02450108155608177,-0.00532632227987051,2017-06-07 13:16:19.056
205,0.02876213937997818,-0.020240023732185364,-0.003195793367922306,2017-06-07 13:16:19.067
206,0.029827404767274857,-0.015978965908288956,0.0,2017-06-07 13:16:19.077
207,0.03089267015457153,-0.014913702383637428,0.0,2017-06-07 13:16:19.086
208,0.03089267015457153,-0.012783173471689224,-0.002130528911948204,2017-06-07 13:16:19.096
209,0.034088462591171265,-0.015978965908288956,-0.004261057823896408,2017-06-07 13:16:19.108
210,0.03089267015457153,-0.027696875855326653,-0.01065264455974102,2017-06-07 13:16:19.115
211,0.02450108155608177,-0.040480047464370734,-0.017044231295585632,2017-06-07 13:16:19.125
212,0.017044231295585632,-0.029827404767274857,-0.02450108155608177,2017-06-07 13:16:19.135
213,0.01065264455974102,0.007456851191818714,-0.03302319720387459,2017-06-07 13:16:19.145
214,0.002130528911948204,0.04687163606286049,-0.03621899336576462,2017-06-07 13:16:19.155
215,0.001065264455974102,0.06817692518234253,-0.035153727978467934,2017-06-07 13:16:19.165
216,0.004261057823896408,0.06817692518234253,-0.02556634694337845,2017-06-07 13:16:19.175
217,0.011717909015715122,0.05432848632335663,-0.01065264455974102,2017-06-07 13:16:19.184
218,0.01917476020753384,0.03195793181657791,0.00532632227987051,2017-06-07 13:16:19.194
219,0.022370554506778717,0.00532632227987051,0.020240023732185364,2017-06-07 13:16:19.204
220,0.01917476020753384,-0.023435818031430244,0.026631612330675125,2017-06-07 13:16:19.214
221,0.007456851191818714,-0.06178534030914306,0.035153727978467934,2017-06-07 13:16:19.226
222,-0.007456851191818714,-0.09693906456232072,0.029827404767274857,2017-06-07 13:16:19.235
223,-0.02876213937997818,-0.1299622654914856,0.022370554506778717,2017-06-07 13:16:19.245
224,-0.05219795927405357,-0.16937704384326935,0.020240023732185364,2017-06-07 13:16:19.256
225,-0.06391586363315582,-0.2183792144060135,0.022370554506778717,2017-06-07 13:16:19.265
226,-0.07030745595693587,-0.2641855776309967,0.02130528911948204,2017-06-07 13:16:19.275
227,-0.08096009492874147,-0.3004045784473419,0.013848437927663326,2017-06-07 13:16:19.285
228,-0.09800432622432707,-0.3291667103767395,-0.002130528911948204,2017-06-07 13:16:19.296
229,-0.1299622654914856,-0.3547330498695373,-0.01917476020753384,2017-06-07 13:16:19.306
230,-0.16831178963184354,-0.3781688809394837,-0.03941478580236435,2017-06-07 13:16:19.316
231,-0.21198762953281405,-0.3898867964744568,-0.05432848632335663,2017-06-07 13:16:19.326
232,-0.2545982003211975,-0.41012680530548096,-0.0649811327457428,2017-06-07 13:16:19.336
233,-0.2918824553489685,-0.43462789058685297,-0.06711166352033615,2017-06-07 13:16:19.345
234,-0.33555829524993896,-0.4452805519104004,-0.0649811327457428,2017-06-07 13:16:19.356
235,-0.3792341351509094,-0.4623247683048248,-0.06285060197114943,2017-06-07 13:16:19.366
236,-0.4218447208404541,-0.4910869002342224,-0.05432848632335663,2017-06-07 13:16:19.376
237,-0.4676510989665985,-0.5294364094734192,-0.044741109013557434,2017-06-07 13:16:19.386
238,-0.5219795703887941,-0.5603290796279907,-0.041545312851667404,2017-06-07 13:16:19.396
239,-0.5880259871482849,-0.5805691480636597,-0.04580637067556381,2017-06-07 13:16:19.406
240,-0.6721818447113037,-0.5858954787254333,-0.05752427875995636,2017-06-07 13:16:19.419
241,-0.7659251689910889,-0.5773733258247375,-0.06711166352033615,2017-06-07 13:16:19.425
242,-0.8799084424972534,-0.5550028085708618,-0.07456851005554199,2017-06-07 13:16:19.435
243,-1.0120012760162354,-0.5155879855155945,-0.09161274135112762,2017-06-07 13:16:19.445
244,-1.1494203805923462,-0.4814995229244232,-0.10013485699892044,2017-06-07 13:16:19.455
245,-1.2847089767456057,-0.4676510989665985,-0.10759171098470688,2017-06-07 13:16:19.465
246,-1.4210628271102903,-0.474042683839798,-0.1065264493227005,2017-06-07 13:16:19.475
247,-1.5765913724899292,-0.5326322317123413,-0.12463594228029252,2017-06-07 13:16:19.485
248,-1.7523599863052368,-0.5826996564865112,-0.16831178963184354,2017-06-07 13:16:19.495
249,-1.8727349042892456,-0.5422195792198181,-0.20772656798362726,2017-06-07 13:16:19.505
250,-1.8919097185134888,-0.40053942799568176,-0.2364887148141861,2017-06-07 13:16:19.515
251,-1.8769959211349487,-0.12676647305488584,-0.2556634545326233,2017-06-07 13:16:19.525
252,-1.856755971908569,0.09161274135112762,-0.2929477393627167,2017-06-07 13:16:19.535
253,-1.7694042921066284,0.17044231295585632,-0.298274040222168,2017-06-07 13:16:19.545
254,-1.5712651014328003,0.1395496428012848,-0.2822950780391693,2017-06-07 13:16:19.555
255,-1.3081448078155518,0.17363810539245605,-0.2524676620960236,2017-06-07 13:16:19.565
256,-1.1398329734802246,0.2780340313911438,-0.2269013226032257,2017-06-07 13:16:19.575
257,-1.0844391584396362,0.3494067490100861,-0.2087918370962143,2017-06-07 13:16:19.585
258,-1.0705907344818115,0.3643204569816589,-0.22050973773002625,2017-06-07 13:16:19.595
259,-1.0546118021011353,0.3611246645450592,-0.24820661544799805,2017-06-07 13:16:19.605
260,-1.0141317844390871,0.4122573435306549,-0.2748382389545441,2017-06-07 13:16:19.615
261,-0.9598032832145692,0.5262406468391418,-0.2908172011375427,2017-06-07 13:16:19.625
262,-0.8884305357933044,0.6327670812606812,-0.2929477393627167,2017-06-07 13:16:19.636
263,-0.7925567626953125,0.6817692518234253,-0.2844256162643433,2017-06-07 13:16:19.645
264,-0.6817692518234253,0.6444849967956543,-0.2748382389545441,2017-06-07 13:16:19.656
265,-0.5656554102897644,0.5656554102897644,-0.2524676620960236,2017-06-07 13:16:19.665
266,-0.4506068527698517,0.4399542212486267,-0.2215750068426132,2017-06-07 13:16:19.675
267,-0.3376888334751129,0.3089267015457153,-0.1810949593782425,2017-06-07 13:16:19.686
268,-0.2215750068426132,0.18748654425144198,-0.1395496428012848,2017-06-07 13:16:19.696
269,-0.10759171098470688,0.08415589481592177,-0.10546118021011353,2017-06-07 13:16:19.707
270,-0.011717909015715122,0.026631612330675125,-0.0788295716047287,2017-06-07 13:16:19.716
271,0.06817692518234253,0.008522115647792816,-0.058589544147253036,2017-06-07 13:16:19.726
272,0.13635385036468506,0.015978965908288956,-0.03941478580236435,2017-06-07 13:16:19.736
273,0.2034655064344406,0.02876213937997818,-0.017044231295585632,2017-06-07 13:16:19.746
274,0.27057716250419617,0.047936901450157166,0.011717909015715122,2017-06-07 13:16:19.755
275,0.3334277868270874,0.05965480953454971,0.044741109013557434,2017-06-07 13:16:19.766
276,0.3845604658126831,0.05752427875995636,0.0884169489145279,2017-06-07 13:16:19.775
277,0.4143878817558289,0.047936901450157166,0.13209278881549835,2017-06-07 13:16:19.786
278,0.4335626363754273,0.034088462591171265,0.16511599719524386,2017-06-07 13:16:19.796
279,0.4452805519104004,0.011717909015715122,0.18748654425144198,2017-06-07 13:16:19.806
280,0.4516721367835999,0.0,0.1992044597864151,2017-06-07 13:16:19.817
281,0.4516721367835999,0.004261057823896408,0.20666129887104034,2017-06-07 13:16:19.827
282,0.4399542212486267,0.013848437927663326,0.2034655064344406,2017-06-07 13:16:19.836
283,0.4165183901786804,0.040480047464370734,0.19387812912464145,2017-06-07 13:16:19.846
284,0.3749730885028839,0.06711166352033615,0.17789916694164276,2017-06-07 13:16:19.858
285,0.3281014561653137,0.11504855751991272,0.1533980816602707,2017-06-07 13:16:19.867
286,0.287621408700943,0.16831178963184354,0.13102753460407254,2017-06-07 13:16:19.876
287,0.2514024078845978,0.2226402759552002,0.10759171098470688,2017-06-07 13:16:19.887
288,0.2269013226032257,0.2929477393627167,0.08948221802711487,2017-06-07 13:16:19.896
289,0.2087918370962143,0.4048005044460297,0.07350324839353561,2017-06-07 13:16:19.906
290,0.19281286001205444,0.5390238165855408,0.06072007492184639,2017-06-07 13:16:19.917
291,0.17044231295585632,0.687095582485199,0.04580637067556381,2017-06-07 13:16:19.930
292,0.1299622654914856,0.823449432849884,0.027696875855326653,2017-06-07 13:16:19.936
293,0.09800432622432707,0.9576727747917176,0.013848437927663326,2017-06-07 13:16:19.948
294,0.07456851005554199,1.0620687007904053,0.011717909015715122,2017-06-07 13:16:19.960
295,0.058589544147253036,1.1440939903259275,0.012783173471689224,2017-06-07 13:16:19.965
296,0.03302319720387459,1.164334058761597,0.01810949668288231,2017-06-07 13:16:19.975
297,0.014913702383637428,1.1153318881988523,0.013848437927663326,2017-06-07 13:16:19.986
298,0.01810949668288231,1.0194580554962158,-0.004261057823896408,2017-06-07 13:16:19.994
299,0.03302319720387459,0.9736517071723938,-0.017044231295585632,2017-06-07 13:16:20.004
300,0.09161274135112762,0.9033442735671996,-0.05006742849946022,2017-06-07 13:16:20.015
301,0.17044231295585632,0.8681905269622803,-0.08415589481592177,2017-06-07 13:16:20.026
302,0.26098978519439703,0.7989483475685121,-0.11291803419589995,2017-06-07 13:16:20.035
303,0.3025351166725159,0.7350324988365173,-0.1299622654914856,2017-06-07 13:16:20.044
304,0.2780340313911438,0.7339671850204468,-0.1480717658996582,2017-06-07 13:16:20.054
305,0.20559604465961456,0.7456851005554199,-0.16937704384326935,2017-06-07 13:16:20.065
306,0.10013485699892044,0.7978830933570862,-0.2087918370962143,2017-06-07 13:16:20.074
