EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
812,1083.1640625,1033.75,1.0,2.9296875,2.9296875,0,0.0,,null
813,1081.71826171875,1033.2359619140623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 13:47:34:982
814,1081.40625,1033.125,1.0,2.9296875,2.9296875,0,0.0,,null
815,1077.1875,1031.875,1.0,3.90625,2.9296875,0,0.0,,null
816,1076.1767578125,1031.5755615234377,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 13:47:34:998
817,1073.3203125,1031.875,1.0,4.39453125,2.9296875,0,0.0,,null
818,1071.8946533203123,1032.7198486328123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 13:47:35:015
819,1071.2109375,1033.125,1.0,3.90625,2.9296875,0,0.0,,null
820,1070.15625,1033.75,1.0,1.46484375,1.46484375,0,0.0,,null
821,1070.093017578125,1033.7874755859377,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 13:47:35:032
822,1070.093017578125,1033.7874755859377,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 13:47:35:038
823,1151.3671875,1031.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 13:48:34:046
824,1150.3125,1030.625,1.0,2.9296875,2.9296875,0,0.0,,null
825,1149.2943115234375,1030.0216064453123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 13:48:34:074
826,1149.2578125,1030.0,1.0,2.9296875,2.9296875,0,0.0,,null
827,1147.5,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
828,1146.8621826171875,1027.444580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:48:34:091
829,1144.3359375,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
830,1141.94677734375,1024.209228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:48:34:107
831,1141.171875,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
832,1138.359375,1021.875,1.0,3.41796875,3.41796875,0,0.0,,null
833,1138.0787353515625,1021.6878662109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:48:34:124
834,1136.25,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
835,1135.1953125,1020.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:48:34:141
836,1135.1953125,1020.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 13:48:34:153
837,1135.1953125,1020.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-7 13:48:34:153
838,1159.453125,1055.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 13:49:31:872
839,1158.3984375,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
840,1157.9656982421875,1053.2371826171877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:49:31:893
841,1157.34375,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
842,1154.443115234375,1052.1873779296877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:49:31:909
843,1153.4765625,1051.875,1.0,4.39453125,2.9296875,0,0.0,,null
844,1147.5,1051.875,1.0,4.39453125,2.9296875,0,0.0,,null
845,1146.5474853515625,1051.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 13:49:31:926
846,1142.2265625,1053.125,1.0,4.8828125,3.41796875,0,0.0,,null
847,1137.43212890625,1053.7337646484377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:49:31:948
848,1137.3046875,1053.75,1.0,4.8828125,3.41796875,0,0.0,,null
849,1135.1953125,1055.0,1.0,2.9296875,1.953125,0,0.0,,null
850,1134.4586181640625,1055.4365234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:49:31:964
851,1134.4586181640625,1055.4365234375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 13:49:31:967
852,1290.234375,840.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 13:50:18:138
853,1290.234375,840.0,1.0,3.90625,3.90625,0,0.0,,null
854,1290.234375,840.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:50:18:158
855,1289.53125,840.0,1.0,3.90625,3.90625,0,0.0,,null
856,1288.72802734375,840.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:50:18:174
857,1288.4765625,840.0,1.0,3.90625,3.90625,0,0.0,,null
858,1287.421875,840.625,1.0,3.41796875,1.953125,0,0.0,,null
859,1287.228271484375,840.73974609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:50:18:191
860,1287.228271484375,840.73974609375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-7 13:50:18:197
861,1112.34375,821.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 13:50:33:513
862,1111.2890625,820.625,1.0,4.39453125,4.39453125,0,0.0,,null
863,1110.30810546875,818.8809814453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:50:33:538
864,1110.234375,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
865,1107.421875,810.0,1.0,4.8828125,3.41796875,0,0.0,,null
866,1106.6722412109377,807.6678466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:50:33:555
867,1102.1484375,795.0,1.0,4.8828125,3.41796875,0,0.0,,null
868,1099.4151611328123,780.864013671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:50:33:571
869,1098.28125,775.0,1.0,5.37109375,3.90625,0,0.0,,null
870,1096.171875,751.875,1.0,5.37109375,3.90625,0,0.0,,null
871,1095.8719482421877,748.5863037109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:33:588
872,1095.46875,730.0,1.0,4.8828125,4.8828125,0,0.0,,null
873,1095.1171875,719.0625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 13:50:33:605
874,1097.2265625,708.125,1.0,4.8828125,3.41796875,0,0.0,,null
875,1100.22314453125,686.2239990234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:50:33:622
876,1100.390625,685.0,1.0,5.37109375,3.90625,0,0.0,,null
877,1105.3125,663.125,1.0,4.39453125,4.39453125,0,0.0,,null
878,1107.3228759765623,654.1897583007812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:50:33:639
879,1109.1796875,643.125,1.0,5.37109375,3.90625,0,0.0,,null
880,1113.508544921875,628.7596435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:33:656
881,1114.453125,625.625,1.0,5.37109375,3.90625,0,0.0,,null
882,1118.3203125,611.875,1.0,4.39453125,4.39453125,0,0.0,,null
883,1119.287353515625,608.4364624023438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:50:33:675
884,1122.1875,598.125,1.0,5.37109375,3.90625,0,0.0,,null
885,1125.0782470703123,588.2752075195312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:33:690
886,1126.40625,583.75,1.0,5.37109375,5.37109375,0,0.0,,null
887,1130.2734375,568.75,1.0,4.8828125,4.8828125,0,0.0,,null
888,1130.8026123046875,566.6974487304688,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 13:50:33:707
889,1134.4921875,553.75,1.0,6.34765625,6.34765625,0,0.0,,null
890,1136.6015625,546.25,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:33:723
891,1138.359375,538.75,1.0,6.34765625,6.34765625,0,0.0,,null
892,1142.1072998046875,523.0010986328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:33:740
893,1142.2265625,522.5,1.0,5.859375,5.859375,0,0.0,,null
894,1146.4453125,507.5,1.0,5.859375,4.39453125,0,0.0,,null
895,1147.960205078125,502.11370849609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:33:756
896,1150.3125,493.75,1.0,5.859375,4.39453125,0,0.0,,null
897,1153.4078369140625,482.7445068359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:33:773
898,1154.1796875,480.0,1.0,5.859375,4.39453125,0,0.0,,null
899,1158.3984375,466.875,1.0,5.859375,5.859375,0,0.0,,null
900,1159.3172607421875,464.01641845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:33:790
901,1162.265625,455.0,1.0,6.34765625,6.34765625,0,0.0,,null
902,1164.875732421875,448.039794921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:33:807
903,1166.484375,443.75,1.0,6.34765625,6.34765625,0,0.0,,null
904,1170.3515625,435.0,1.0,6.34765625,6.34765625,0,0.0,,null
905,1170.5614013671875,434.52520751953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:33:823
906,1174.21875,426.875,1.0,6.34765625,6.34765625,0,0.0,,null
907,1176.038330078125,423.052001953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:33:841
908,1178.4375,420.625,1.0,6.34765625,6.34765625,0,0.0,,null
909,1180.92626953125,416.2005615234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:33:857
910,1181.25,415.625,1.0,6.34765625,6.34765625,0,0.0,,null
911,1183.359375,412.5,1.0,6.34765625,6.34765625,0,0.0,,null
912,1183.9993896484375,411.5518798828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:33:873
913,1185.46875,408.75,1.0,5.859375,5.859375,0,0.0,,null
914,1186.7322998046875,406.50372314453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:33:891
915,1187.2265625,405.625,1.0,5.37109375,5.37109375,0,0.0,,null
916,1189.3359375,402.5,1.0,5.37109375,5.37109375,0,0.0,,null
917,1189.6207275390625,402.078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:50:33:907
918,1191.4453125,400.0,1.0,5.37109375,3.90625,0,0.0,,null
919,1192.5,398.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:33:924
920,1194.2578125,396.875,1.0,4.8828125,3.41796875,0,0.0,,null
921,1197.3206787109375,395.0599365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:50:33:941
922,1197.421875,395.0,1.0,3.41796875,3.41796875,0,0.0,,null
923,1200.234375,392.5,1.0,0.48828125,0.48828125,0,0.0,,null
924,1201.2333984375,391.6119995117188,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 13:50:33:957
925,1202.34375,385.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 13:50:33:971
926,1202.34375,385.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 13:50:33:972
927,1022.34375,880.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 13:50:34:430
928,1021.2890625,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
929,1020.234375,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
930,1020.0577392578124,878.5406494140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:50:34:459
931,1019.1796875,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
932,1018.1556396484376,880.3641357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:50:34:476
933,1017.421875,880.625,1.0,3.41796875,3.41796875,0,0.0,,null
934,1015.3726196289062,881.83935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:50:34:492
935,1015.3125,881.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:50:34:500
936,1015.3125,881.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 13:50:34:500
937,1099.3359375,595.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 13:50:35:785
938,1098.28125,596.875,1.0,5.37109375,3.90625,0,0.0,,null
939,1097.2265625,598.125,1.0,5.859375,4.39453125,0,0.0,,null
940,1097.198974609375,598.15771484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:35:813
941,1094.4140625,605.0,1.0,5.37109375,3.90625,0,0.0,,null
942,1093.2933349609377,607.7396850585938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:35:829
943,1090.1953125,620.625,1.0,5.859375,5.859375,0,0.0,,null
944,1086.56103515625,641.3924560546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:35:845
945,1085.2734375,648.75,1.0,6.34765625,4.8828125,0,0.0,,null
946,1079.296875,685.625,1.0,5.859375,4.39453125,0,0.0,,null
947,1078.7255859375,689.149658203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:35:861
948,1074.375,728.125,1.0,5.859375,5.859375,0,0.0,,null
949,1072.3875732421877,745.2860107421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:35:877
950,1069.453125,770.0,1.0,6.34765625,4.8828125,0,0.0,,null
951,1066.9560546875,802.0614013671875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-7 13:50:35:893
952,1066.2890625,810.625,1.0,5.859375,4.39453125,0,0.0,,null
953,1065.234375,846.875,1.0,5.859375,5.859375,0,0.0,,null
954,1065.066162109375,852.6544189453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:35:909
955,1065.234375,878.75,1.0,5.859375,5.859375,0,0.0,,null
956,1065.234375,893.1756591796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:35:933
957,1065.234375,905.625,1.0,5.859375,4.39453125,0,0.0,,null
958,1065.234375,923.75,1.0,5.859375,4.39453125,0,0.0,,null
959,1065.234375,932.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:35:951
960,1065.234375,941.875,1.0,6.34765625,6.34765625,0,0.0,,null
961,1065.234375,959.9627685546876,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:35:966
962,1065.234375,960.0,1.0,5.859375,5.859375,0,0.0,,null
963,1066.2890625,975.0,1.0,5.37109375,5.37109375,0,0.0,,null
964,1066.7193603515623,981.1190185546876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:50:35:983
965,1067.34375,988.125,1.0,6.34765625,4.8828125,0,0.0,,null
966,1068.2010498046877,997.77783203125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-7 13:50:36:000
967,1068.3984375,1000.0,1.0,5.859375,4.39453125,0,0.0,,null
968,1069.453125,1010.625,1.0,5.859375,4.39453125,0,0.0,,null
969,1069.71533203125,1013.2659912109376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:017
970,1070.15625,1020.0,1.0,5.859375,4.39453125,0,0.0,,null
971,1070.856689453125,1025.3956298828123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:034
972,1071.2109375,1028.125,1.0,5.859375,5.859375,0,0.0,,null
973,1072.265625,1035.625,1.0,5.859375,5.859375,0,0.0,,null
974,1072.3553466796877,1036.2626953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:36:050
975,1073.3203125,1043.75,1.0,5.859375,5.859375,0,0.0,,null
976,1073.8350830078123,1047.716064453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:36:067
977,1074.375,1050.0,1.0,5.859375,5.859375,0,0.0,,null
978,1075.3092041015623,1053.32177734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:36:085
979,1075.4296875,1053.75,1.0,5.859375,5.859375,0,0.0,,null
980,1076.484375,1056.875,1.0,5.859375,5.859375,0,0.0,,null
981,1076.484375,1057.868896484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:36:103
982,1076.484375,1060.0,1.0,5.37109375,5.37109375,0,0.0,,null
983,1077.0093994140623,1061.4000244140623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:50:36:117
984,1077.1875,1061.875,1.0,5.37109375,5.37109375,0,0.0,,null
985,1077.1875,1063.75,1.0,5.37109375,3.90625,0,0.0,,null
986,1077.1875,1064.033203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:36:134
987,1077.1875,1065.625,1.0,5.859375,4.39453125,0,0.0,,null
988,1077.7969970703123,1067.06982421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:151
989,1078.2421875,1068.125,1.0,5.859375,4.39453125,0,0.0,,null
990,1079.296875,1070.0,1.0,5.859375,4.39453125,0,0.0,,null
991,1079.29833984375,1070.0025634765623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:167
992,1080.3515625,1073.125,1.0,5.859375,4.39453125,0,0.0,,null
993,1080.788330078125,1074.4189453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:184
994,1081.40625,1075.625,1.0,5.859375,4.39453125,0,0.0,,null
995,1082.265625,1078.171142578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:201
996,1082.4609375,1078.75,1.0,5.859375,4.39453125,0,0.0,,null
997,1082.4609375,1080.625,1.0,5.859375,4.39453125,0,0.0,,null
998,1082.4609375,1081.108642578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:219
999,1082.4609375,1083.125,1.0,5.859375,4.39453125,0,0.0,,null
1000,1082.4609375,1084.36328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:234
1001,1082.4609375,1085.0,1.0,5.859375,4.39453125,0,0.0,,null
1002,1082.4609375,1085.625,1.0,5.859375,4.39453125,0,0.0,,null
1003,1082.4609375,1085.6748046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:251
1004,1082.4609375,1086.875,1.0,5.859375,4.39453125,0,0.0,,null
1005,1082.4609375,1087.484130859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:268
1006,1082.4609375,1085.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:302
1007,1082.4609375,1085.625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-7 13:50:36:335
1008,1082.4609375,1085.625,1.0,5.859375,4.39453125,0,0.0,,null
1009,1082.4609375,1087.0355224609377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:50:36:352
1010,1082.4609375,1088.125,1.0,5.37109375,3.90625,0,0.0,,null
1011,1081.409423828125,1090.6175537109377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:36:368
1012,1081.40625,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
1013,1080.3515625,1095.0,1.0,5.37109375,3.90625,0,0.0,,null
1014,1079.9210205078123,1096.785888671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:36:386
1015,1079.296875,1100.0,1.0,5.37109375,3.90625,0,0.0,,null
1016,1078.4527587890623,1104.001953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:36:402
1017,1078.2421875,1105.0,1.0,5.37109375,5.37109375,0,0.0,,null
1018,1077.1875,1110.625,1.0,5.37109375,5.37109375,0,0.0,,null
1019,1076.9298095703123,1111.99951171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:50:36:419
1020,1076.484375,1115.625,1.0,5.37109375,5.37109375,0,0.0,,null
1021,1075.7852783203123,1118.939208984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:50:36:435
1022,1075.4296875,1120.625,1.0,5.37109375,5.37109375,0,0.0,,null
1023,1074.375,1123.75,1.0,5.37109375,3.90625,0,0.0,,null
1024,1074.2987060546877,1123.9759521484377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:36:452
1025,1072.265625,1125.625,1.0,5.37109375,3.90625,0,0.0,,null
1026,1071.2197265625,1126.5546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:36:469
1027,1071.2109375,1126.875,1.0,5.37109375,5.37109375,0,0.0,,null
1028,1070.2489013671877,1126.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:50:36:485
1029,1070.15625,1126.875,1.0,5.37109375,3.90625,0,0.0,,null
1030,1069.453125,1126.875,1.0,5.37109375,3.90625,0,0.0,,null
1031,1069.2237548828123,1126.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:36:502
1032,1068.3984375,1126.875,1.0,5.37109375,3.90625,0,0.0,,null
1033,1067.6287841796877,1126.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:36:519
1034,1067.34375,1126.875,1.0,5.37109375,3.90625,0,0.0,,null
1035,1066.2890625,1126.875,1.0,5.37109375,3.90625,0,0.0,,null
1036,1066.139892578125,1126.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:36:535
1037,1066.2890625,1125.625,1.0,5.37109375,3.90625,0,0.0,,null
1038,1066.2890625,1125.26220703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:36:552
1039,1066.2890625,1125.0,1.0,5.37109375,3.90625,0,0.0,,null
1040,1066.2890625,1123.76171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:36:569
1041,1066.2890625,1123.75,1.0,4.8828125,3.41796875,0,0.0,,null
1042,1066.2890625,1123.125,1.0,1.953125,1.953125,0,0.0,,null
1043,1066.2890625,1122.8604736328123,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:50:36:586
1044,1066.2890625,1122.8604736328123,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 13:50:36:600
1045,1209.375,808.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-7 13:50:37:017
1046,1209.375,808.125,1.0,4.39453125,4.39453125,0,0.0,,null
1047,1209.375,808.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:50:37:037
1048,1208.3203125,806.875,1.0,4.39453125,4.39453125,0,0.0,,null
1049,1207.500244140625,805.4169921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:50:37:054
1050,1207.265625,805.0,1.0,5.37109375,3.90625,0,0.0,,null
1051,1206.2109375,798.75,1.0,4.8828125,3.41796875,0,0.0,,null
1052,1205.982177734375,797.3941650390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:50:37:071
1053,1204.453125,790.0,1.0,4.8828125,4.8828125,0,0.0,,null
1054,1203.1483154296875,782.6544189453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 13:50:37:088
1055,1202.34375,778.125,1.0,5.37109375,3.90625,0,0.0,,null
1056,1201.2890625,765.625,1.0,5.37109375,3.90625,0,0.0,,null
1057,1201.265869140625,765.350341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:37:105
1058,1199.53125,755.0,1.0,5.37109375,3.90625,0,0.0,,null
1059,1198.7686767578125,750.3905029296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:37:121
1060,1198.4765625,745.625,1.0,5.37109375,3.90625,0,0.0,,null
1061,1198.4765625,739.0059814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:50:37:138
1062,1198.4765625,738.125,1.0,5.37109375,3.90625,0,0.0,,null
1063,1199.53125,730.625,1.0,5.37109375,5.37109375,0,0.0,,null
1064,1199.7911376953125,728.7772216796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:50:37:154
1065,1200.234375,723.125,1.0,5.859375,5.859375,0,0.0,,null
1066,1201.731689453125,717.8013916015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:37:173
1067,1202.34375,715.625,1.0,5.859375,5.859375,0,0.0,,null
1068,1204.453125,708.125,1.0,5.859375,5.859375,0,0.0,,null
1069,1204.7493896484375,707.07177734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:37:189
1070,1207.265625,700.0,1.0,6.34765625,6.34765625,0,0.0,,null
1071,1208.4364013671875,696.531005859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:210
1072,1209.375,693.75,1.0,5.859375,5.859375,0,0.0,,null
1073,1212.3612060546875,688.441162109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:37:223
1074,1212.5390625,688.125,1.0,5.859375,5.859375,0,0.0,,null
1075,1214.296875,683.75,1.0,6.34765625,6.34765625,0,0.0,,null
1076,1214.962890625,682.0924682617188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:239
1077,1216.40625,680.625,1.0,6.34765625,6.34765625,0,0.0,,null
1078,1218.1051025390625,679.1149291992188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:255
1079,1218.515625,678.75,1.0,6.34765625,6.34765625,0,0.0,,null
1080,1219.21875,676.875,1.0,6.34765625,6.34765625,0,0.0,,null
1081,1219.3717041015625,676.4672241210938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:273
1082,1220.2734375,675.0,1.0,6.34765625,6.34765625,0,0.0,,null
1083,1220.9132080078125,674.2417602539062,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:289
1084,1221.328125,673.75,1.0,6.34765625,6.34765625,0,0.0,,null
1085,1222.3828125,673.125,1.0,6.34765625,6.34765625,0,0.0,,null
1086,1222.455078125,673.0821533203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:306
1087,1223.4375,671.875,1.0,6.34765625,6.34765625,0,0.0,,null
1088,1223.4375,671.2781982421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:325
1089,1223.4375,670.625,1.0,6.34765625,6.34765625,0,0.0,,null
1090,1223.4375,670.0643920898438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:339
1091,1223.4375,670.0,1.0,6.34765625,6.34765625,0,0.0,,null
1092,1223.4375,669.6875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:357
1093,1222.3828125,670.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:389
1094,1222.3828125,668.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:422
1095,1222.3828125,668.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:50:37:456
1096,1222.3828125,668.125,1.0,5.859375,5.859375,0,0.0,,null
1097,1222.3828125,668.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:50:37:575
1098,1222.3828125,668.125,1.0,3.41796875,3.41796875,0,0.0,,null
1099,1222.3828125,668.125,1.0,0.9765625,0.48828125,0,0.0,,null
1100,1222.3828125,668.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 13:50:37:590
1101,1219.21875,668.125,1.0,0.9765625,0.48828125,0,0.0,,null
1102,1217.63671875,668.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 13:50:37:607
1103,1217.63671875,668.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 13:50:37:629
1104,1227.3046875,611.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 13:51:15:879
1105,1226.25,611.875,1.0,3.41796875,3.41796875,0,0.0,,null
1106,1225.546875,613.125,1.0,0.48828125,0.48828125,0,0.0,,null
1107,1225.344970703125,613.4838256835938,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 13:51:15:910
1108,1225.344970703125,613.4838256835938,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 13:51:15:914
