EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5373,782.0,443.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5374,782.0,442.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5375,782.4542846679688,441.54571533203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 15:59:54:280
5376,783.0,441.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5377,784.0,440.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5378,784.3958740234375,439.6041259765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 15:59:54:296
5379,785.0,439.0,0.207843154668808,12.0,9.0,0,0.0,,null
5380,786.0,438.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5381,786.4447021484375,437.5552978515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:59:54:313
5382,787.0,437.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5383,788.0,436.0,0.13333334028720856,9.0,6.0,0,0.0,,null
5384,789.7781982421875,433.77728271484375,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:54:329
5385,792.0,431.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-25 15:59:54:337
5386,792.0,431.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-25 15:59:54:337
5387,843.0,530.0,0.125490203499794,8.0,4.0,0,0.0,0.0,2017-5-25 15:59:55:340
5388,843.0,530.0,0.13333334028720856,8.0,5.0,0,0.0,,null
5389,843.0,530.0,0.13333334028720856,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:55:367
5390,843.0,530.0,0.15294118225574493,8.0,5.0,0,0.0,,null
5391,843.0,530.0,0.16078431904315948,8.0,5.0,0,0.0,,null
5392,843.0,530.0,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:55:384
5393,843.0,530.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5394,843.0,530.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:55:400
5395,843.0,530.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5396,843.0,530.0,0.1725490242242813,9.0,6.0,0,0.0,,null
5397,843.0,530.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:55:417
5398,843.0,530.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5399,843.0,530.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-25 15:59:55:433
5400,843.0,530.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5401,843.0,530.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-25 15:59:55:450
5402,843.0,530.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5403,843.0,529.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5404,843.5215454101562,527.9569091796875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 15:59:55:466
5405,844.0,527.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5406,845.0,522.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5407,845.2399291992188,520.8003540039061,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 15:59:55:484
5408,847.0,516.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5409,848.0,510.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5410,848.1146850585938,509.31201171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:59:55:500
5411,850.0,503.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5412,851.0,497.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5413,851.0359497070312,496.78411865234375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 15:59:55:518
5414,853.0,491.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5415,853.457275390625,488.25616455078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:59:55:531
5416,854.0,485.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5417,855.0,480.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5418,855.404296875,477.57403564453125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-25 15:59:55:545
5419,856.0,474.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5420,857.0,469.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5421,857.341796875,467.291015625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-25 15:59:55:562
5422,859.0,464.0,0.207843154668808,12.0,9.0,0,0.0,,null
5423,860.0,459.0,0.207843154668808,12.0,9.0,0,0.0,,null
5424,860.4606323242188,456.69677734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:59:55:579
5425,861.0,454.0,0.207843154668808,12.0,9.0,0,0.0,,null
5426,862.0,449.0,0.207843154668808,12.0,9.0,0,0.0,,null
5427,862.4605102539062,447.1578979492188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:59:55:595
5428,863.0,445.0,0.207843154668808,12.0,9.0,0,0.0,,null
5429,864.0,441.0,0.207843154668808,12.0,9.0,0,0.0,,null
5430,864.4860229492188,439.05596923828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:59:55:612
5431,865.0,437.0,0.207843154668808,12.0,9.0,0,0.0,,null
5432,866.0,434.0,0.207843154668808,12.0,9.0,0,0.0,,null
5433,866.4473266601562,432.6580810546875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:59:55:629
5434,867.0,431.0,0.207843154668808,12.0,9.0,0,0.0,,null
5435,868.0,428.0,0.207843154668808,12.0,9.0,0,0.0,,null
5436,868.0,427.28173828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:59:55:645
5437,868.0,426.0,0.207843154668808,12.0,9.0,0,0.0,,null
5438,868.0,424.0,0.207843154668808,12.0,9.0,0,0.0,,null
5439,868.0,423.1920166015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:59:55:662
5440,868.0,422.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5441,868.0,420.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5442,868.0,419.107666015625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 15:59:55:680
5443,868.0,418.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5444,869.0,416.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5445,869.4602661132812,415.0794677734375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 15:59:55:696
5446,870.0,414.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5447,871.0,412.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5448,871.333251953125,411.3335571289063,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:55:713
5449,873.0,410.0,0.09803922474384308,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:55:720
5450,873.0,410.0,0.09803922474384308,8.0,5.0,0,0.0,1.0,2017-5-25 15:59:55:720
5451,902.0,471.0,0.16078431904315948,8.0,5.0,0,0.0,0.0,2017-5-25 15:59:58:688
5452,902.0,471.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5453,902.0,471.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5454,902.0,471.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-25 15:59:58:718
5455,901.0,470.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5456,901.0,468.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5457,901.0,467.92132568359375,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-25 15:59:58:734
5458,901.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5459,901.918212890625,434.8809814453125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:59:58:750
5460,902.0,433.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5461,906.0,387.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5462,911.1796875,347.505126953125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 15:59:58:767
5463,914.0,326.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5464,924.0,260.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5465,930.9541015625,230.01031494140625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 15:59:58:784
5466,940.0,191.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5467,967.0,122.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5468,969.9559936523438,114.44577026367188,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:58:800
5469,993.0,67.0,0.12156863510608673,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:58:812
5470,993.0,67.0,0.12156863510608673,7.0,5.0,0,0.0,1.0,2017-5-25 15:59:58:813
5471,866.0,471.0,0.11372549831867218,8.0,6.0,0,0.0,0.0,2017-5-25 15:59:59:441
5472,866.0,471.0,0.13725490868091586,8.0,6.0,0,0.0,,null
5473,866.0,471.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5474,866.0,471.0,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:59:473
5475,866.0,471.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5476,866.0,471.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5477,866.0,471.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:59:490
5478,866.0,471.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5479,866.0,471.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5480,866.0,471.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:59:507
5481,866.0,471.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5482,866.0,470.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5483,866.0,469.556396484375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-25 15:59:59:525
5484,866.0,469.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5485,866.0,464.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5486,866.0,456.9561767578125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 15:59:59:540
5487,866.0,447.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5488,868.0,421.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5489,869.1293334960938,406.6951904296875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 15:59:59:557
5490,871.0,383.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5491,881.0,331.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5492,888.1185913085938,306.79681396484375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-25 15:59:59:573
5493,896.0,280.0,0.18039216101169586,9.0,7.0,0,0.0,,null
5494,910.0,234.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5495,916.1327514648438,209.9071350097656,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:59:591
5496,924.0,179.0,0.125490203499794,9.0,6.0,0,0.0,,null
5497,941.0,135.0,0.02352941408753395,4.0,3.0,0,0.0,2.0,2017-5-25 15:59:59:605
5498,941.0,135.0,0.02352941408753395,4.0,3.0,0,0.0,1.0,2017-5-25 15:59:59:606
5499,940.0,157.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-25 15:59:59:966
5500,940.0,157.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5501,940.0,157.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-25 15:59:59:990
5502,940.0,157.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5503,939.0,158.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5504,938.5865478515624,158.4134521484375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:006
5505,938.0,159.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5506,937.0,161.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5507,936.5576171875,162.3271484375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:024
5508,936.0,164.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5509,934.0,169.0,0.207843154668808,12.0,9.0,0,0.0,,null
5510,933.09619140625,171.71133422851562,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:042
5511,932.0,175.0,0.207843154668808,12.0,9.0,0,0.0,,null
5512,930.0,182.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5513,928.5484008789062,185.87091064453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:058
5514,927.0,190.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5515,924.0,197.0,0.207843154668808,12.0,8.0,0,0.0,,null
5516,922.5497436523438,199.9004821777344,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:073
5517,921.0,203.0,0.207843154668808,12.0,8.0,0,0.0,,null
5518,918.0,210.0,0.207843154668808,12.0,8.0,0,0.0,,null
5519,916.6392822265624,213.17495727539062,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:097
5520,915.0,217.0,0.207843154668808,12.0,9.0,0,0.0,,null
5521,912.0,224.0,0.207843154668808,12.0,9.0,0,0.0,,null
5522,910.6015625,227.2630920410156,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:106
5523,909.0,231.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5524,906.0,237.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5525,904.556884765625,239.4051513671875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:123
5526,903.0,242.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5527,901.0,247.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5528,900.0469360351562,248.90618896484366,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:140
5529,899.0,251.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5530,897.0,254.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5531,896.561767578125,255.31466674804688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:157
5532,896.0,257.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5533,895.0,259.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5534,894.541259765625,259.458740234375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:173
5535,894.0,260.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5536,893.0,261.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5537,892.5425415039062,261.4574584960937,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:190
5538,892.0,262.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5539,891.0,263.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5540,890.5660400390625,263.4339599609375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:207
5541,890.0,264.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5542,889.0,264.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5543,888.7607421875,264.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:223
5544,888.0,264.0,0.2196078598499298,12.0,9.0,0,0.0,,null
5545,888.0,264.44284057617193,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:240
5546,888.0,265.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5547,888.0,265.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5548,888.0,265.48495483398443,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:257
5549,888.0,266.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5550,887.0,266.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5551,886.7005004882812,266.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:273
5552,886.0,267.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5553,885.8036499023438,267.19635009765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:290
5554,885.0,268.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5555,885.0,269.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5556,884.52685546875,269.47314453125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:307
5557,884.0,270.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5558,883.0,272.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5559,882.5332641601562,272.9334716796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:323
5560,882.0,274.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5561,881.0,276.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5562,880.5670776367188,277.298828125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:340
5563,880.0,279.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5564,879.0,282.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5565,878.607177734375,283.17840576171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:357
5566,878.0,285.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5567,877.0,288.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5568,876.70263671875,288.89215087890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:373
5569,876.0,291.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5570,875.0,294.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5571,874.50732421875,294.9853515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:390
5572,874.0,296.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5573,873.0,299.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5574,872.5320434570312,299.9359130859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:407
5575,872.0,301.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5576,871.0,303.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5577,870.531982421875,303.468017578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:423
5578,870.0,304.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5579,869.0,305.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5580,868.5296020507812,305.47039794921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:440
5581,868.0,306.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5582,868.0,307.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5583,868.0,307.4617919921875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:457
5584,868.0,308.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5585,868.0,309.0,0.207843154668808,12.0,9.0,0,0.0,,null
5586,868.0,309.4647216796875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:473
5587,868.0,310.0,0.207843154668808,12.0,9.0,0,0.0,,null
5588,868.0,310.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:0:490
5589,868.0,310.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5590,868.0,310.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5591,868.0,310.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:506
5592,868.0,310.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5593,868.0,311.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-25 16:0:0:522
5594,868.0,311.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-25 16:0:0:523
5595,926.0,187.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-25 16:0:0:895
5596,925.0,188.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5597,924.8410034179688,188.15902709960938,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:907
5598,923.0,191.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5599,919.6873779296876,196.797119140625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:923
5600,919.0,198.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5601,913.0,210.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5602,908.8433837890624,221.28219604492188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:940
5603,906.0,229.0,0.207843154668808,12.0,8.0,0,0.0,,null
5604,898.0,249.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5605,895.3858032226562,255.5355224609375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:957
5606,890.0,270.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5607,883.0,294.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5608,882.0079956054688,297.4012451171875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:974
5609,877.0,314.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5610,873.4153442382812,327.4425048828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:0:990
5611,873.0,329.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5612,870.0,341.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5613,868.185791015625,350.97802734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:1:007
5614,868.0,352.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5615,866.0,362.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5616,864.0,371.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5617,863.5994873046875,373.80377197265625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:1:027
5618,863.0,378.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5619,862.0,384.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5620,861.5987548828125,386.0062255859375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:1:045
5621,861.0,389.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5622,860.0,392.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5623,860.0,393.3465576171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:1:061
5624,860.0,395.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5625,859.0,397.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5626,858.529052734375,397.94189453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:077
5627,859.0,399.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5628,859.0,401.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5629,859.0,401.37384033203125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:094
5630,859.0,402.0,0.207843154668808,12.0,9.0,0,0.0,,null
5631,859.0,403.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5632,859.0,403.45458984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:110
5633,859.0,404.0,0.207843154668808,12.0,9.0,0,0.0,,null
5634,859.0,405.0,0.207843154668808,12.0,9.0,0,0.0,,null
5635,859.0,405.45343017578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:127
5636,859.0,406.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5637,859.0,407.0,0.207843154668808,12.0,9.0,0,0.0,,null
5638,859.0,407.457763671875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:144
5639,859.0,408.0,0.207843154668808,12.0,9.0,0,0.0,,null
5640,859.0,409.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5641,859.0,409.3536376953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:160
5642,859.0,410.0,0.207843154668808,12.0,9.0,0,0.0,,null
5643,859.0,411.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5644,859.0,411.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:177
5645,859.0,411.0,0.207843154668808,12.0,9.0,0,0.0,,null
5646,859.0,411.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:193
5647,859.0,411.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5648,859.0,412.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5649,859.0,412.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:227
5650,859.0,412.0,0.207843154668808,12.0,9.0,0,0.0,,null
5651,859.0,412.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:244
5652,859.0,412.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5653,859.0,412.0,0.207843154668808,12.0,9.0,0,0.0,,null
5654,859.0,412.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:260
5655,859.0,411.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5656,859.0,410.623046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:311
5657,859.0,410.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5658,859.0,408.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5659,859.0,407.05279541015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:327
5660,859.0,406.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5661,859.0,403.0,0.207843154668808,12.0,9.0,0,0.0,,null
5662,859.0,401.2747802734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:344
5663,859.0,399.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5664,860.0,394.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5665,860.474365234375,391.1536865234375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:360
5666,861.0,388.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5667,862.0,382.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5668,862.42431640625,379.4542846679688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:378
5669,863.0,376.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5670,864.0,370.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5671,864.4939575195312,367.0361328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:394
5672,865.0,364.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5673,866.0,358.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5674,866.4631958007812,355.220947265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:410
5675,867.0,352.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5676,868.0,346.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5677,868.4466552734375,343.31988525390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:428
5678,869.0,340.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5679,870.0,334.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5680,870.4073486328125,331.555908203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:444
5681,871.0,328.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5682,872.0,323.0,0.2196078598499298,12.0,9.0,0,0.0,,null
5683,872.4798583984375,320.6007080078125,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:460
5684,873.0,318.0,0.2196078598499298,12.0,9.0,0,0.0,,null
