EID,Xvalue,Yvalue,Zvalue,time
176,1.678335428237915,-11.617863655090332,0.21667525172233584,2017-05-25 15:34:13.735
177,2.13682508468628,-10.539276123046877,-0.4836287498474121,2017-05-25 15:34:13.745
178,3.556586742401123,-8.704120635986326,-1.4305355548858645,2017-05-25 15:34:13.755
179,5.20978307723999,-6.3051300048828125,-1.1324573755264282,2017-05-25 15:34:13.764
180,5.220556735992432,-5.273229122161865,-0.1604115068912506,2017-05-25 15:34:13.775
181,4.666299343109131,-5.568912982940674,0.15442600846290588,2017-05-25 15:34:13.784
182,4.025850296020509,-6.892906665802003,-0.08978256583213806,2017-05-25 15:34:13.795
183,2.7928361892700195,-9.15542697906494,-0.5015852451324463,2017-05-25 15:34:13.805
184,1.7980455160140991,-11.24795913696289,-1.0031704902648926,2017-05-25 15:34:13.815
185,2.070984363555908,-11.874043464660645,-1.483207941055298,2017-05-25 15:34:13.827
186,2.2816741466522217,-11.532869338989258,-1.2018892765045166,2017-05-25 15:34:13.835
187,2.1057004928588867,-10.699687004089355,-1.238999366760254,2017-05-25 15:34:13.845
188,1.3419500589370728,-9.941922187805176,-0.9732429981231692,2017-05-25 15:34:13.854
189,0.3938461840152741,-9.69651699066162,-0.4572925269603729,2017-05-25 15:34:13.864
190,1.1073182821273804,-9.48343276977539,-2.0374655723571777,2017-05-25 15:34:13.875
191,0.7745242714881897,-9.739612579345703,-2.6216509342193604,2017-05-25 15:34:13.884
192,0.7218518257141113,-10.019734382629396,-2.874239206314087,2017-05-25 15:34:13.895
193,0.42616790533065796,-10.516530990600586,-2.940079689025879,2017-05-25 15:34:13.904
194,0.15801730751991272,-11.040861129760742,-2.8395233154296875,2017-05-25 15:34:13.914
195,0.19632454216480247,-11.152191162109377,-2.6623523235321045,2017-05-25 15:34:13.924
196,0.5374982953071594,-10.679336547851562,-2.250549554824829,2017-05-25 15:34:13.934
197,1.173158884048462,-9.78869342803955,-2.360682964324951,2017-05-25 15:34:13.944
198,1.9141643047332764,-8.846575736999512,-2.9700071811676025,2017-05-25 15:34:13.956
199,2.388216257095337,-8.26239013671875,-3.1112651824951167,2017-05-25 15:34:13.965
200,2.366668462753296,-8.239645004272461,-2.454056739807129,2017-05-25 15:34:13.975
201,2.1045033931732178,-8.593987464904785,-1.5191209316253662,2017-05-25 15:34:13.985
202,1.765723705291748,-8.971074104309082,-0.849941611289978,2017-05-25 15:34:13.995
203,1.4089876413345337,-9.221267700195312,-0.4632780253887177,2017-05-25 15:34:14.004
204,1.169567584991455,-9.35893440246582,-0.25977087020874023,2017-05-25 15:34:14.016
205,1.1420341730117798,-9.453505516052246,-0.5003881454467773,2017-05-25 15:34:14.025
206,1.3539210557937622,-9.583989143371582,-1.1121066808700562,2017-05-25 15:34:14.035
207,1.6184803247451782,-9.678560256958008,-1.6855180263519287,2017-05-25 15:34:14.045
208,1.8806453943252563,-9.627084732055664,-2.0386626720428467,2017-05-25 15:34:14.056
209,2.0063409805297847,-9.47265911102295,-2.1057004928588867,2017-05-25 15:34:14.064
210,1.9704279899597168,-9.374496459960938,-2.039859771728516,2017-05-25 15:34:14.075
211,1.7884687185287476,-9.443928718566896,-1.889025092124939,2017-05-25 15:34:14.085
212,1.4484920501708984,-9.534908294677734,-1.725022315979004,2017-05-25 15:34:14.095
213,1.114500880241394,-9.627084732055664,-1.5670050382614136,2017-05-25 15:34:14.104
214,0.8583213090896606,-9.72285270690918,-1.5634137392044067,2017-05-25 15:34:14.114
215,0.7218518257141113,-9.738415718078613,-1.725022315979004,2017-05-25 15:34:14.124
216,0.7601590156555176,-9.818621635437012,-1.8974047899246216,2017-05-25 15:34:14.135
217,0.8415619134902954,-9.858125686645508,-1.946485996246338,2017-05-25 15:34:14.145
218,0.8966285586357117,-9.797073364257812,-2.053027868270874,2017-05-25 15:34:14.155
219,0.9277531504631042,-9.627084732055664,-2.1583728790283203,2017-05-25 15:34:14.165
220,0.9193734526634216,-9.558850288391113,-2.030282974243164,2017-05-25 15:34:14.176
221,0.8535329103469849,-9.561244010925293,-1.7717092037200928,2017-05-25 15:34:14.186
222,0.8918401598930359,-9.65222454071045,-1.5382746458053589,2017-05-25 15:34:14.196
223,0.8774749040603638,-9.806650161743164,-1.3227964639663696,2017-05-25 15:34:14.205
224,0.8307880163192749,-9.911994934082033,-1.0989385843276978,2017-05-25 15:34:14.216
225,0.8092401623725891,-9.915586471557617,-0.9900023937225342,2017-05-25 15:34:14.226
226,0.8200140595436096,-9.892841339111328,-0.8882488012313843,2017-05-25 15:34:14.236
227,0.8152256608009338,-9.792284965515137,-0.8942343592643738,2017-05-25 15:34:14.245
228,0.7781155705451965,-9.616311073303224,-0.9074024558067322,2017-05-25 15:34:14.256
229,0.7015010714530945,-9.579200744628906,-0.9385270476341248,2017-05-25 15:34:14.266
230,0.6117185354232788,-9.648633003234863,-1.0809820890426636,2017-05-25 15:34:14.276
231,0.545877993106842,-9.952696800231934,-0.8798691034317017,2017-05-25 15:34:14.287
232,0.5770025849342346,-10.326191902160645,-0.5410895943641663,2017-05-25 15:34:14.295
233,0.8655039072036743,-10.539276123046877,-0.24420857429504395,2017-05-25 15:34:14.306
234,1.4616601467132568,-10.436325073242188,-0.15322890877723694,2017-05-25 15:34:14.317
235,2.0829553604125977,-10.08078670501709,-0.2489969730377197,2017-05-25 15:34:14.327
236,2.650381326675415,-9.57201862335205,-0.4884171485900879,2017-05-25 15:34:14.335
237,3.0573954582214355,-9.119514465332033,-0.7841010689735413,2017-05-25 15:34:14.345
238,3.3470940589904785,-8.785523414611816,-0.8032546639442444,2017-05-25 15:34:14.355
239,3.3219549655914307,-8.732851028442383,-0.7876923680305481,2017-05-25 15:34:14.365
240,3.2321722507476807,-8.865729331970215,-0.7098808288574219,2017-05-25 15:34:14.375
241,3.136404275894165,-9.172186851501463,-0.8056488633155823,2017-05-25 15:34:14.384
242,2.8335378170013428,-9.548076629638672,-1.035492181777954,2017-05-25 15:34:14.395
243,2.692279815673828,-9.684545516967773,-1.459265947341919,2017-05-25 15:34:14.405
244,2.655169725418091,-9.5624418258667,-1.7561469078063965,2017-05-25 15:34:14.414
245,2.874239206314087,-9.337387084960938,-1.9476830959320068,2017-05-25 15:34:14.425
246,3.31118106842041,-9.097966194152832,-1.8674772977828984,2017-05-25 15:34:14.435
247,3.5386300086975098,-9.004592895507812,-1.413776159286499,2017-05-25 15:34:14.445
248,3.5589809417724614,-9.05367374420166,-1.042674899101257,2017-05-25 15:34:14.455
249,3.49314022064209,-9.11831760406494,-0.8978256583213806,2017-05-25 15:34:14.464
250,3.3458969593048096,-9.260771751403807,-0.7158663272857666,2017-05-25 15:34:14.474
251,3.228580951690674,-9.441534042358398,-0.6344634294509888,2017-05-25 15:34:14.484
252,3.051409959793092,-9.680954933166504,-0.7182605266571045,2017-05-25 15:34:14.494
253,2.80361008644104,-9.848548889160156,-0.9433154463768004,2017-05-25 15:34:14.504
254,2.8263552188873287,-9.83538055419922,-1.1312602758407593,2017-05-25 15:34:14.514
255,2.802412986755371,-9.738415718078613,-1.3096283674240112,2017-05-25 15:34:14.524
256,2.806004285812378,-9.65222454071045,-1.4676456451416016,2017-05-25 15:34:14.535
257,2.845508813858032,-9.570821762084961,-1.5143325328826904,2017-05-25 15:34:14.544
258,2.8778305053710938,-9.51455783843994,-1.6160861253738403,2017-05-25 15:34:14.556
259,2.9436709880828857,-9.50737476348877,-1.602918028831482,2017-05-25 15:34:14.567
260,3.0346505641937256,-9.501389503479004,-1.6101006269454956,2017-05-25 15:34:14.576
261,3.0286650657653813,-9.445125579833984,-1.6304513216018677,2017-05-25 15:34:14.587
262,3.0358476638793945,-9.289502143859863,-1.6974890232086182,2017-05-25 15:34:14.597
263,3.07415509223938,-9.138668060302734,-1.801636815071106,2017-05-25 15:34:14.606
264,3.1687259674072266,-8.984241485595703,-1.8770540952682493,2017-05-25 15:34:14.617
265,3.1962592601776123,-8.866926193237305,-1.8004397153854368,2017-05-25 15:34:14.626
266,3.241749048233032,-8.826224327087402,-1.6172832250595093,2017-05-25 15:34:14.637
267,3.3494882583618164,-8.755595207214355,-1.4269442558288574,2017-05-25 15:34:14.647
268,3.3937809467315674,-8.744821548461914,-1.3012486696243286,2017-05-25 15:34:14.657
269,3.4727895259857178,-8.708909034729004,-1.2497732639312744,2017-05-25 15:34:14.667
270,3.5458126068115234,-8.689755439758299,-1.2198457717895508,2017-05-25 15:34:14.677
271,3.5960910320281982,-8.690952301025389,-1.2988544702529907,2017-05-25 15:34:14.686
272,3.588908433914185,-8.711302757263184,-1.4089876413345337,2017-05-25 15:34:14.697
273,3.5685577392578125,-8.7484130859375,-1.5729905366897583,2017-05-25 15:34:14.709
274,3.4991257190704346,-8.80587387084961,-1.7298107147216797,2017-05-25 15:34:14.715
275,3.4548330307006836,-8.83819580078125,-1.8579005002975464,2017-05-25 15:34:14.726
276,3.420117139816284,-8.904036521911621,-1.890222191810608,2017-05-25 15:34:14.736
277,3.465606927871704,-8.925583839416504,-1.8183962106704712,2017-05-25 15:34:14.745
278,3.4847605228424072,-8.925583839416504,-1.7501614093780518,2017-05-25 15:34:14.755
279,3.5374329090118413,-8.942343711853027,-1.679532527923584,2017-05-25 15:34:14.765
280,3.5637693405151367,-8.92917537689209,-1.5957354307174685,2017-05-25 15:34:14.776
281,3.578134536743164,-8.937555313110352,-1.5538369417190552,2017-05-25 15:34:14.786
282,3.543418407440185,-8.957905769348145,-1.5765818357467651,2017-05-25 15:34:14.796
283,3.468001127243042,-8.96149730682373,-1.6412252187728882,2017-05-25 15:34:14.809
284,3.428496837615967,-9.016563415527344,-1.7130513191223145,2017-05-25 15:34:14.816
285,3.3925838470458984,-9.027337074279783,-1.6927006244659424,2017-05-25 15:34:14.825
286,3.3351230621337886,-8.981847763061523,-1.7345991134643557,2017-05-25 15:34:14.835
287,3.2453403472900386,-8.979453086853027,-1.7417817115783691,2017-05-25 15:34:14.845
288,3.161543369293213,-8.971074104309082,-1.7513585090637207,2017-05-25 15:34:14.855
289,3.116053581237793,-8.935160636901855,-1.7872716188430786,2017-05-25 15:34:14.865
290,3.1495723724365234,-8.945934295654297,-1.829170107841492,2017-05-25 15:34:14.875
291,3.2178070545196533,-8.989029884338379,-1.88782799243927,2017-05-25 15:34:14.885
292,3.403357744216919,-8.99621295928955,-1.948880195617676,2017-05-25 15:34:14.895
293,3.45962142944336,-9.093177795410156,-1.928529500961304,2017-05-25 15:34:14.905
294,3.4404678344726562,-9.138668060302734,-1.9369091987609863,2017-05-25 15:34:14.916
295,3.3638534545898438,-9.1446533203125,-1.9333178997039795,2017-05-25 15:34:14.925
296,3.3267433643341064,-9.17577838897705,-1.9776105880737305,2017-05-25 15:34:14.936
297,3.3219549655914307,-9.21288776397705,-2.0003554821014404,2017-05-25 15:34:14.945
298,3.318363666534424,-9.222464561462402,-1.972822189331055,2017-05-25 15:34:14.956
299,3.359065055847168,-9.220070838928224,-1.9596540927886963,2017-05-25 15:34:14.966
300,3.3937809467315674,-9.188945770263672,-1.9620482921600344,2017-05-25 15:34:14.976
301,3.3722331523895264,-9.16859531402588,-1.9512743949890137,2017-05-25 15:34:14.986
302,3.3925838470458984,-9.154230117797852,-1.8758569955825808,2017-05-25 15:34:14.995
303,3.3662476539611816,-9.132682800292967,-1.8974047899246216,2017-05-25 15:34:15.006
304,3.332728862762451,-9.113529205322266,-1.9740192890167243,2017-05-25 15:34:15.017
305,3.2944214344024663,-9.08838939666748,-2.0578162670135502,2017-05-25 15:34:15.025
306,3.2393548488616943,-9.070432662963867,-2.1033062934875493,2017-05-25 15:34:15.036
307,3.180696964263916,-9.074024200439453,-2.163161277770996,2017-05-25 15:34:15.045
308,3.1052796840667725,-9.040505409240724,-2.1320366859436035,2017-05-25 15:34:15.055
309,3.0885202884674072,-8.950722694396973,-2.1248540878295903,2017-05-25 15:34:15.065
310,3.1112651824951167,-8.901641845703125,-2.097320795059204,2017-05-25 15:34:15.075
311,3.160346269607544,-8.913613319396973,-2.0578162670135502,2017-05-25 15:34:15.085
312,3.2094273567199707,-8.900444984436035,-2.0817582607269287,2017-05-25 15:34:15.097
313,3.251325845718384,-8.92917537689209,-2.0949265956878658,2017-05-25 15:34:15.105
