EID,Xvalue,Yvalue,Zvalue,time
53,0.8500810265541077,0.956607460975647,-0.20985709130764008,2017-05-25 15:34:12.504
54,1.0375676155090332,0.8937568664550781,-0.20666129887104034,2017-05-25 15:34:12.514
55,1.1771172285079956,0.8724516034126282,-0.18855181336402893,2017-05-25 15:34:12.524
56,1.229315161705017,0.8681905269622803,-0.14061491191387174,2017-05-25 15:34:12.534
57,1.1962920427322388,0.8884305357933044,-0.06178534030914306,2017-05-25 15:34:12.545
58,1.0844391584396362,0.9363674521446228,0.022370554506778717,2017-05-25 15:34:12.554
59,0.9203884601593018,0.9139968752861024,0.09587380290031433,2017-05-25 15:34:12.564
60,0.72437983751297,0.6838997602462769,0.12676647305488584,2017-05-25 15:34:12.574
61,0.463390052318573,0.2652508616447449,0.07030745595693587,2017-05-25 15:34:12.584
62,0.04367584362626077,-0.013848437927663326,-0.08096009492874147,2017-05-25 15:34:12.594
63,-0.36005938053131104,0.111852765083313,-0.15872439742088318,2017-05-25 15:34:12.604
64,-0.4804342687129974,0.6199839115142822,-0.06178534030914306,2017-05-25 15:34:12.614
65,-0.4814995229244232,1.200553059577942,-0.014913702383637428,2017-05-25 15:34:12.624
66,-0.4356931746006012,1.5691345930099487,-0.002130528911948204,2017-05-25 15:34:12.634
67,-0.3643204569816589,1.6330504417419434,0.06391586363315582,2017-05-25 15:34:12.644
68,-0.4953479766845703,1.34116792678833,0.08522115647792816,2017-05-25 15:34:12.654
69,-0.6860303282737732,1.1387677192687988,0.11930961906909945,2017-05-25 15:34:12.664
70,-0.6380934119224548,1.1600730419158936,0.14913702011108398,2017-05-25 15:34:12.675
71,-0.4356931746006012,0.6860303282737732,-0.009587380103766918,2017-05-25 15:34:12.684
72,-0.3557983338832855,-0.1065264493227005,-0.06817692518234253,2017-05-25 15:34:12.694
73,-0.3334277868270874,-0.5422195792198181,-0.02450108155608177,2017-05-25 15:34:12.705
74,-0.0788295716047287,-0.5560680627822876,-0.05432848632335663,2017-05-25 15:34:12.715
75,0.2748382389545441,-0.3419498801231384,-0.09800432622432707,2017-05-25 15:34:12.725
76,0.474042683839798,-0.015978965908288956,-0.10759171098470688,2017-05-25 15:34:12.734
77,0.5539374947547913,0.3643204569816589,-0.07030745595693587,2017-05-25 15:34:12.744
78,0.6476807594299316,0.6934871673583984,-0.01917476020753384,2017-05-25 15:34:12.755
79,0.7467503547668457,0.9342369437217712,-0.02556634694337845,2017-05-25 15:34:12.764
80,0.8096010088920593,1.007740139961243,-0.15020228922367096,2017-05-25 15:34:12.775
81,0.8724516034126282,0.8948221206665039,-0.33236250281333923,2017-05-25 15:34:12.784
82,0.9406285285949708,0.7179882526397705,-0.447411060333252,2017-05-25 15:34:12.794
83,0.9821738004684448,0.5422195792198181,-0.4484763443470001,2017-05-25 15:34:12.804
84,1.0599381923675537,0.4058657586574553,-0.3483414649963379,2017-05-25 15:34:12.814
85,1.193096160888672,0.3387540876865387,-0.2364887148141861,2017-05-25 15:34:12.824
86,1.2985574007034302,0.25779399275779724,-0.1768338978290558,2017-05-25 15:34:12.834
87,1.336906909942627,-0.022370554506778717,-0.058589544147253036,2017-05-25 15:34:12.845
88,1.2783173322677612,-0.4569984376430512,0.13635385036468506,2017-05-25 15:34:12.854
89,1.217597246170044,-0.8000136017799377,0.3291667103767395,2017-05-25 15:34:12.864
90,1.1653993129730225,-1.0279802083969116,0.44634580612182617,2017-05-25 15:34:12.875
91,1.113201379776001,-1.2474247217178345,0.4016047120094299,2017-05-25 15:34:12.884
92,1.0450243949890137,-1.4338459968566897,0.22583606839179995,2017-05-25 15:34:12.895
93,0.9896306991577148,-1.5030881166458132,-0.00532632227987051,2017-05-25 15:34:12.906
94,1.0002833604812622,-1.4583470821380615,-0.2087918370962143,2017-05-25 15:34:12.917
95,1.0982877016067505,-1.3720606565475464,-0.3398193717002869,2017-05-25 15:34:12.926
96,1.2229236364364624,-1.2729910612106323,-0.3930825889110565,2017-05-25 15:34:12.935
97,1.2559467554092407,-1.1494203805923462,-0.40053942799568176,2017-05-25 15:34:12.945
98,1.1142666339874268,-0.9608685374259948,-0.3717772960662842,2017-05-25 15:34:12.955
99,0.8937568664550781,-0.7829693555831909,-0.298274040222168,2017-05-25 15:34:12.967
100,0.7542072534561157,-0.7062703371047974,-0.18748654425144198,2017-05-25 15:34:12.975
101,0.7403587698936462,-0.748880922794342,-0.09587380290031433,2017-05-25 15:34:12.985
102,0.8127967715263367,-0.9129316210746764,-0.05432848632335663,2017-05-25 15:34:12.994
103,0.8777779340744019,-1.1206581592559814,-0.05965480953454971,2017-05-25 15:34:13.005
104,0.8916263580322266,-1.2080098390579224,-0.09161274135112762,2017-05-25 15:34:13.014
105,0.8958874344825745,-1.1195929050445557,-0.1438107043504715,2017-05-25 15:34:13.024
106,0.9171926975250244,-0.9715211987495422,-0.1992044597864151,2017-05-25 15:34:13.034
107,0.935302197933197,-0.8799084424972534,-0.2641855776309967,2017-05-25 15:34:13.044
108,0.9331716895103456,-0.8660600185394287,-0.3419498801231384,2017-05-25 15:34:13.054
109,0.9331716895103456,-0.9139968752861024,-0.4229099750518799,2017-05-25 15:34:13.064
110,0.9523464441299438,-0.9672601222991944,-0.4878911077976227,2017-05-25 15:34:13.076
111,0.993891716003418,-0.9800432920455932,-0.5422195792198181,2017-05-25 15:34:13.086
112,1.051416039466858,-0.9491506218910216,-0.5976133346557617,2017-05-25 15:34:13.097
113,1.089765548706055,-0.9406285285949708,-0.6274407505989075,2017-05-25 15:34:13.108
114,1.0748518705368042,-0.943824291229248,-0.6061354875564575,2017-05-25 15:34:13.116
115,1.0066748857498171,-0.9736517071723938,-0.5560680627822876,2017-05-25 15:34:13.127
116,0.9182579517364502,-1.0237191915512085,-0.5017395615577698,2017-05-25 15:34:13.135
117,0.836232602596283,-1.0418286323547363,-0.4282363057136536,2017-05-25 15:34:13.145
118,0.7542072534561157,-0.9789780378341676,-0.3057309091091156,2017-05-25 15:34:13.156
119,0.6359629034996033,-0.836232602596283,-0.1257012039422989,2017-05-25 15:34:13.165
120,0.4804342687129974,-0.6412891745567322,0.09906959533691406,2017-05-25 15:34:13.182
121,0.3281014561653137,-0.463390052318573,0.3536677956581116,2017-05-25 15:34:13.185
122,0.2428802996873856,-0.4506068527698517,0.5528722405433655,2017-05-25 15:34:13.194
123,0.223705530166626,-0.6093312501907349,0.6103965044021606,2017-05-25 15:34:13.204
124,0.1853560209274292,-0.7989483475685121,0.5880259871482849,2017-05-25 15:34:13.214
125,0.09906959533691406,-0.9374327063560486,0.509196400642395,2017-05-25 15:34:13.224
126,-0.06072007492184639,-1.0844391584396362,0.3834952116012573,2017-05-25 15:34:13.234
127,-0.2865561246871948,-1.2474247217178345,0.2780340313911438,2017-05-25 15:34:13.245
128,-0.5294364094734192,-1.4935007095336914,0.20133498311042786,2017-05-25 15:34:13.254
129,-0.7265103459358215,-1.833320140838623,0.14594122767448425,2017-05-25 15:34:13.264
130,-0.8799084424972534,-2.0932445526123047,0.14274543523788452,2017-05-25 15:34:13.275
131,-1.0599381923675537,-2.2487733364105225,0.1768338978290558,2017-05-25 15:34:13.293
132,-1.262338399887085,-2.4330639839172363,0.2279665917158127,2017-05-25 15:34:13.294
133,-1.44875967502594,-2.6141588687896733,0.2886866629123688,2017-05-25 15:34:13.304
134,-1.585113525390625,-2.7387948036193848,0.3536677956581116,2017-05-25 15:34:13.314
135,-1.646898865699768,-2.8655614852905287,0.4324973821640015,2017-05-25 15:34:13.324
136,-1.6170713901519775,-2.9699573516845703,0.4953479766845703,2017-05-25 15:34:13.336
137,-1.5286544561386108,-2.987001419067384,0.5209143161773682,2017-05-25 15:34:13.344
138,-1.4082796573638916,-2.8389298915863037,0.5230448246002197,2017-05-25 15:34:13.354
139,-1.2836437225341797,-2.434129238128662,0.4825648069381714,2017-05-25 15:34:13.364
140,-1.1835087537765503,-1.6309199333190918,0.4538026452064514,2017-05-25 15:34:13.374
141,-1.2900352478027344,-1.0109360218048096,0.3834952116012573,2017-05-25 15:34:13.384
142,-1.5052186250686646,-0.6317018270492554,0.2460760921239853,2017-05-25 15:34:13.395
143,-1.605353593826294,-0.4186489284038544,0.10865697264671326,2017-05-25 15:34:13.406
144,-1.514806032180786,-0.3302319943904877,-0.003195793367922306,2017-05-25 15:34:13.414
145,-1.3379721641540527,-0.38669100403785706,-0.09480853378772736,2017-05-25 15:34:13.424
146,-1.1867046356201172,-0.5155879855155945,-0.16937704384326935,2017-05-25 15:34:13.435
147,-1.0588728189468384,-0.612527072429657,-0.20026971399784088,2017-05-25 15:34:13.444
148,-0.9395632743835448,-0.6434197425842285,-0.16937704384326935,2017-05-25 15:34:13.454
149,-0.823449432849884,-0.6040049195289612,-0.09374327212572098,2017-05-25 15:34:13.464
150,-0.7041398286819458,-0.5624596476554871,-0.001065264455974102,2017-05-25 15:34:13.474
151,-0.5773733258247375,-0.5241101384162903,0.10120012611150744,2017-05-25 15:34:13.484
152,-0.44634580612182617,-0.4804342687129974,0.1906823366880417,2017-05-25 15:34:13.494
153,-0.3099919557571411,-0.41012680530548096,0.2514024078845978,2017-05-25 15:34:13.504
154,-0.16085493564605713,-0.30360037088394165,0.2641855776309967,2017-05-25 15:34:13.515
155,0.004261057823896408,-0.16511599719524386,0.2460760921239853,2017-05-25 15:34:13.524
156,0.15020228922367096,-0.023435818031430244,0.19707392156124115,2017-05-25 15:34:13.534
157,0.2780340313911438,0.06285060197114943,0.13209278881549835,2017-05-25 15:34:13.544
158,0.4143878817558289,0.1022653877735138,0.06072007492184639,2017-05-25 15:34:13.554
159,0.537958562374115,0.10439591854810716,-0.026631612330675125,2017-05-25 15:34:13.564
160,0.6306365728378296,0.05432848632335663,-0.1342233270406723,2017-05-25 15:34:13.574
161,0.7041398286819458,-0.044741109013557434,-0.2599245309829712,2017-05-25 15:34:13.584
162,0.7776430249214172,-0.15552860498428345,-0.3664509654045105,2017-05-25 15:34:13.594
163,0.8532768487930298,-0.2279665917158127,-0.4442152678966522,2017-05-25 15:34:13.604
164,0.9012137055397034,-0.24820661544799805,-0.5049353241920471,2017-05-25 15:34:13.615
165,0.9033442735671996,-0.2524676620960236,-0.5518069863319397,2017-05-25 15:34:13.625
166,0.8799084424972534,-0.23861923813819885,-0.5603290796279907,2017-05-25 15:34:13.635
167,0.8479505181312561,-0.2322276532649994,-0.5017395615577698,2017-05-25 15:34:13.645
168,0.7882956862449646,-0.27057716250419617,-0.3664509654045105,2017-05-25 15:34:13.656
169,0.7041398286819458,-0.3898867964744568,-0.19813919067382807,2017-05-25 15:34:13.666
170,0.583764910697937,-0.6072007417678833,-0.06924218684434891,2017-05-25 15:34:13.676
171,0.3952131271362305,-0.807470440864563,0.011717909015715122,2017-05-25 15:34:13.687
172,0.1203748807311058,-0.7819041013717651,0.0788295716047287,2017-05-25 15:34:13.695
173,-0.2045307755470276,-0.5347627401351929,0.058589544147253036,2017-05-25 15:34:13.705
174,-0.4506068527698517,-0.3067961633205414,-0.02450108155608177,2017-05-25 15:34:13.715
175,-0.3760383427143097,-0.14913702011108398,-0.08735168725252151,2017-05-25 15:34:13.725
176,-0.03941478580236435,-0.015978965908288956,-0.13209278881549835,2017-05-25 15:34:13.734
177,0.28549087047576904,0.008522115647792816,-0.1715075820684433,2017-05-25 15:34:13.744
178,0.4420847594738007,-0.1438107043504715,-0.213052898645401,2017-05-25 15:34:13.755
179,0.5230448246002197,-0.4676510989665985,-0.324905663728714,2017-05-25 15:34:13.764
180,0.687095582485199,-0.8021441102027893,-0.4783037304878235,2017-05-25 15:34:13.775
181,0.8905611038208008,-0.9203884601593018,-0.6263754963874817,2017-05-25 15:34:13.784
182,1.0247844457626345,-0.9395632743835448,-0.7627293467521667,2017-05-25 15:34:13.795
183,1.0492855310440063,-0.9076052904129028,-0.8394283652305603,2017-05-25 15:34:13.805
184,0.9779127836227416,-0.7978830933570862,-0.7584682703018188,2017-05-25 15:34:13.815
185,0.8245146870613098,-0.687095582485199,-0.6072007417678833,2017-05-25 15:34:13.826
186,0.6380934119224548,-0.612527072429657,-0.5496764779090881,2017-05-25 15:34:13.835
187,0.4942827224731445,-0.6103965044021606,-0.5720469951629639,2017-05-25 15:34:13.845
188,0.4186489284038544,-0.7009440064430237,-0.612527072429657,2017-05-25 15:34:13.854
189,0.4378236830234528,-0.6753776669502258,-0.6093312501907349,2017-05-25 15:34:13.864
190,0.4964132308959961,-0.5613943934440613,-0.5677859783172607,2017-05-25 15:34:13.874
191,0.4708468914031982,-0.6242449879646301,-0.5294364094734192,2017-05-25 15:34:13.884
192,0.4431500136852264,-0.6775081753730774,-0.4569984376430512,2017-05-25 15:34:13.894
193,0.4452805519104004,-0.8000136017799377,-0.362189918756485,2017-05-25 15:34:13.904
194,0.4655205607414246,-0.9736517071723938,-0.2407497614622116,2017-05-25 15:34:13.914
195,0.4783037304878235,-1.2069445848464966,-0.09906959533691406,2017-05-25 15:34:13.924
196,0.4953479766845703,-1.3827133178710938,0.023435818031430244,2017-05-25 15:34:13.934
197,0.509196400642395,-1.4157364368438718,0.09161274135112762,2017-05-25 15:34:13.944
198,0.4687163531780243,-1.395496487617493,0.07243798673152924,2017-05-25 15:34:13.956
199,0.37710362672805786,-1.4018880128860474,-0.02876213937997818,2017-05-25 15:34:13.965
200,0.2652508616447449,-1.4050837755203247,-0.16085493564605713,2017-05-25 15:34:13.975
201,0.19281286001205444,-1.3571468591690063,-0.2780340313911438,2017-05-25 15:34:13.985
202,0.1810949593782425,-1.2538162469863892,-0.3526025414466858,2017-05-25 15:34:13.995
203,0.213052898645401,-1.1249192953109741,-0.3834952116012573,2017-05-25 15:34:14.004
204,0.28016453981399536,-1.0098706483840942,-0.3802994191646576,2017-05-25 15:34:14.015
205,0.3707120418548584,-0.9139968752861024,-0.3536677956581116,2017-05-25 15:34:14.024
206,0.4442152678966522,-0.8564726114273071,-0.32703620195388794,2017-05-25 15:34:14.034
207,0.4878911077976227,-0.836232602596283,-0.31212249398231506,2017-05-25 15:34:14.044
208,0.5028048157691956,-0.8394283652305603,-0.3153182864189148,2017-05-25 15:34:14.055
209,0.4932174384593964,-0.8415589332580566,-0.33236250281333923,2017-05-25 15:34:14.064
210,0.4729774296283722,-0.8277105093002319,-0.3515372574329376,2017-05-25 15:34:14.074
211,0.4580637216567993,-0.8096010088920593,-0.3632551729679108,2017-05-25 15:34:14.084
212,0.4538026452064514,-0.8032094240188599,-0.3653857111930847,2017-05-25 15:34:14.095
213,0.4580637216567993,-0.7776430249214172,-0.3611246645450592,2017-05-25 15:34:14.104
214,0.4783037304878235,-0.7424893379211426,-0.34621095657348633,2017-05-25 15:34:14.114
215,0.4974785149097442,-0.6934871673583984,-0.3291667103767395,2017-05-25 15:34:14.124
216,0.5049353241920471,-0.6380934119224548,-0.3153182864189148,2017-05-25 15:34:14.135
217,0.4878911077976227,-0.5795038938522339,-0.3163835406303406,2017-05-25 15:34:14.145
218,0.4612595140933991,-0.5336974859237671,-0.33236250281333923,2017-05-25 15:34:14.155
219,0.4324973821640015,-0.5155879855155945,-0.3568635880947113,2017-05-25 15:34:14.164
220,0.4133225977420807,-0.5486112236976624,-0.38669100403785706,2017-05-25 15:34:14.175
221,0.4037352204322815,-0.6093312501907349,-0.4175836741924286,2017-05-25 15:34:14.186
222,0.4048005044460297,-0.6508765816688538,-0.4388889670372009,2017-05-25 15:34:14.195
223,0.4026699662208557,-0.6551376581192017,-0.4527373909950256,2017-05-25 15:34:14.204
224,0.3984089195728302,-0.6391586661338806,-0.4612595140933991,2017-05-25 15:34:14.215
225,0.4058657586574553,-0.6167881488800049,-0.4623247683048248,2017-05-25 15:34:14.226
226,0.4239752590656281,-0.5944175720214844,-0.4548679292201996,2017-05-25 15:34:14.235
227,0.4495415985584259,-0.5741775631904602,-0.4516721367835999,2017-05-25 15:34:14.244
228,0.4825648069381714,-0.5507417321205139,-0.4548679292201996,2017-05-25 15:34:14.256
229,0.5081311464309692,-0.4942827224731445,-0.4612595140933991,2017-05-25 15:34:14.266
230,0.500674307346344,-0.4229099750518799,-0.4644553065299988,2017-05-25 15:34:14.276
231,0.4591289758682251,-0.3526025414466858,-0.4506068527698517,2017-05-25 15:34:14.287
232,0.4048005044460297,-0.2652508616447449,-0.40053942799568176,2017-05-25 15:34:14.294
233,0.3568635880947113,-0.15659387409687042,-0.3206445872783661,2017-05-25 15:34:14.305
234,0.3398193717002869,-0.07456851005554199,-0.23009711503982544,2017-05-25 15:34:14.317
235,0.3760383427143097,-0.07456851005554199,-0.16618125140666962,2017-05-25 15:34:14.327
236,0.44634580612182617,-0.15233281254768372,-0.14700649678707126,2017-05-25 15:34:14.335
237,0.509196400642395,-0.2641855776309967,-0.16937704384326935,2017-05-25 15:34:14.345
238,0.5432848930358887,-0.3664509654045105,-0.21944448351860046,2017-05-25 15:34:14.354
239,0.5432848930358887,-0.4250405132770538,-0.29507824778556824,2017-05-25 15:34:14.365
240,0.5017395615577698,-0.4271710515022278,-0.3547330498695373,2017-05-25 15:34:14.375
241,0.4154531359672545,-0.3824299275875092,-0.3941478431224823,2017-05-25 15:34:14.384
242,0.3004045784473419,-0.3440804183483124,-0.4016047120094299,2017-05-25 15:34:14.394
243,0.2024002522230149,-0.3707120418548584,-0.37710362672805786,2017-05-25 15:34:14.405
244,0.13741911947727206,-0.4708468914031982,-0.324905663728714,2017-05-25 15:34:14.414
245,0.09480853378772736,-0.6348975896835327,-0.26098978519439703,2017-05-25 15:34:14.425
246,0.055393751710653305,-0.8309062719345093,-0.20985709130764008,2017-05-25 15:34:14.435
247,0.01810949668288231,-0.993891716003418,-0.18855181336402893,2017-05-25 15:34:14.444
248,-0.009587380103766918,-1.0876350402832031,-0.17789916694164276,2017-05-25 15:34:14.454
249,-0.034088462591171265,-1.1387677192687988,-0.1757686287164688,2017-05-25 15:34:14.464
250,-0.0649811327457428,-1.1685950756072998,-0.17789916694164276,2017-05-25 15:34:14.474
251,-0.08948221802711487,-1.1685950756072998,-0.18642127513885487,2017-05-25 15:34:14.484
252,-0.10120012611150744,-1.1590077877044678,-0.1949433982372284,2017-05-25 15:34:14.494
253,-0.111852765083313,-1.1110708713531494,-0.1949433982372284,2017-05-25 15:34:14.504
254,-0.1299622654914856,-1.0194580554962158,-0.1896170675754547,2017-05-25 15:34:14.514
255,-0.14594122767448425,-0.9118663668632508,-0.18642127513885487,2017-05-25 15:34:14.524
256,-0.16298545897006989,-0.7829693555831909,-0.18002969026565552,2017-05-25 15:34:14.534
257,-0.18322548270225525,-0.6679208278656006,-0.17896443605422974,2017-05-25 15:34:14.544
258,-0.1906823366880417,-0.5795038938522339,-0.17896443605422974,2017-05-25 15:34:14.555
259,-0.19813919067382807,-0.5219795703887941,-0.17896443605422974,2017-05-25 15:34:14.567
260,-0.19387812912464145,-0.4729774296283722,-0.18216022849082947,2017-05-25 15:34:14.575
261,-0.1768338978290558,-0.4271710515022278,-0.18642127513885487,2017-05-25 15:34:14.587
262,-0.15446335077285767,-0.3856257200241089,-0.19387812912464145,2017-05-25 15:34:14.597
263,-0.14274543523788452,-0.3547330498695373,-0.1992044597864151,2017-05-25 15:34:14.606
264,-0.1395496428012848,-0.34088462591171265,-0.2034655064344406,2017-05-25 15:34:14.617
265,-0.14594122767448425,-0.3344930410385132,-0.20772656798362726,2017-05-25 15:34:14.625
266,-0.1480717658996582,-0.32170987129211426,-0.2087918370962143,2017-05-25 15:34:14.637
267,-0.13635385036468506,-0.30360037088394165,-0.20772656798362726,2017-05-25 15:34:14.647
268,-0.11504855751991272,-0.2833603322505951,-0.20666129887104034,2017-05-25 15:34:14.656
269,-0.0884169489145279,-0.2545982003211975,-0.2045307755470276,2017-05-25 15:34:14.666
270,-0.05752427875995636,-0.22050973773002625,-0.20666129887104034,2017-05-25 15:34:14.676
271,-0.034088462591171265,-0.1853560209274292,-0.2024002522230149,2017-05-25 15:34:14.685
272,-0.015978965908288956,-0.15552860498428345,-0.20026971399784088,2017-05-25 15:34:14.696
273,-0.001065264455974102,-0.14913702011108398,-0.19600865244865406,2017-05-25 15:34:14.709
274,0.014913702383637428,-0.16085493564605713,-0.19174760580062866,2017-05-25 15:34:14.714
275,0.02876213937997818,-0.19174760580062866,-0.1810949593782425,2017-05-25 15:34:14.726
276,0.034088462591171265,-0.2343581765890121,-0.16937704384326935,2017-05-25 15:34:14.735
277,0.03621899336576462,-0.2727077007293701,-0.15659387409687042,2017-05-25 15:34:14.745
278,0.041545312851667404,-0.29507824778556824,-0.1438107043504715,2017-05-25 15:34:14.755
279,0.04900216311216354,-0.31212249398231506,-0.13209278881549835,2017-05-25 15:34:14.765
280,0.056459017097949975,-0.3185140788555145,-0.12463594228029252,2017-05-25 15:34:14.775
281,0.07243798673152924,-0.3206445872783661,-0.12144014984369278,2017-05-25 15:34:14.785
282,0.09054747968912123,-0.32170987129211426,-0.1257012039422989,2017-05-25 15:34:14.795
283,0.10439591854810716,-0.32170987129211426,-0.13315805792808533,2017-05-25 15:34:14.809
284,0.1065264493227005,-0.3195793330669403,-0.1438107043504715,2017-05-25 15:34:14.816
285,0.10120012611150744,-0.31318774819374084,-0.15233281254768372,2017-05-25 15:34:14.824
286,0.09374327212572098,-0.29507824778556824,-0.16405072808265686,2017-05-25 15:34:14.834
287,0.09054747968912123,-0.2748382389545441,-0.17363810539245605,2017-05-25 15:34:14.844
288,0.08628641813993454,-0.25779399275779724,-0.17896443605422974,2017-05-25 15:34:14.854
289,0.0788295716047287,-0.24181503057479856,-0.17789916694164276,2017-05-25 15:34:14.864
290,0.07350324839353561,-0.2290318608283997,-0.17044231295585632,2017-05-25 15:34:14.874
291,0.06924218684434891,-0.2269013226032257,-0.15872439742088318,2017-05-25 15:34:14.884
292,0.06178534030914306,-0.22583606839179995,-0.14700649678707126,2017-05-25 15:34:14.894
293,0.05432848632335663,-0.2311623841524124,-0.1395496428012848,2017-05-25 15:34:14.904
294,0.05006742849946022,-0.2332929223775864,-0.13528858125209808,2017-05-25 15:34:14.915
295,0.047936901450157166,-0.24181503057479856,-0.1299622654914856,2017-05-25 15:34:14.925
296,0.044741109013557434,-0.2514024078845978,-0.12357068061828612,2017-05-25 15:34:14.935
297,0.034088462591171265,-0.27057716250419617,-0.11504855751991272,2017-05-25 15:34:14.945
298,0.02450108155608177,-0.2886866629123688,-0.10120012611150744,2017-05-25 15:34:14.955
299,0.01810949668288231,-0.3014698326587677,-0.08628641813993454,2017-05-25 15:34:14.965
300,0.014913702383637428,-0.30466562509536743,-0.07669904083013535,2017-05-25 15:34:14.976
301,0.007456851191818714,-0.3014698326587677,-0.06604639440774918,2017-05-25 15:34:14.985
302,0.002130528911948204,-0.2865561246871948,-0.06285060197114943,2017-05-25 15:34:14.995
303,-0.003195793367922306,-0.26205506920814514,-0.06178534030914306,2017-05-25 15:34:15.006
304,-0.003195793367922306,-0.2354234457015991,-0.0649811327457428,2017-05-25 15:34:15.017
