EID,Xvalue,Yvalue,Zvalue,time
23,-0.4333505034446716,-9.734824180603027,-1.7609353065490725,2017-05-26 15:31:10.563
24,-0.3016694188117981,-9.750386238098145,-1.4856021404266355,2017-05-26 15:31:10.574
25,-0.2801215946674347,-9.813833236694336,-1.0797849893569946,2017-05-26 15:31:10.583
26,-0.2908954918384552,-9.87967300415039,-0.6512228846549988,2017-05-26 15:31:10.593
27,-0.304063618183136,-10.019734382629396,-0.4620809257030487,2017-05-26 15:31:10.603
28,-0.3531447649002075,-10.165780067443848,-0.4812345504760742,2017-05-26 15:31:10.613
29,-0.4118026793003082,-10.368090629577637,-0.5506663918495178,2017-05-26 15:31:10.623
30,-0.5231330990791321,-10.469843864440918,-0.5877765417098999,2017-05-26 15:31:10.633
31,-0.585382342338562,-10.315418243408203,-0.5602431893348694,2017-05-26 15:31:10.643
32,-0.5793967843055725,-10.109517097473145,-0.4979939460754394,2017-05-26 15:31:10.653
33,-0.5327098965644836,-9.983820915222168,-0.5003881454467773,2017-05-26 15:31:10.664
34,-0.5662286877632141,-9.99100399017334,-0.3543418645858765,2017-05-26 15:31:10.673
35,-0.6033388376235962,-9.999382972717283,-0.12210428714752194,2017-05-26 15:31:10.683
36,-0.5351040959358215,-9.916783332824707,-0.05027823522686958,2017-05-26 15:31:10.694
37,-0.454898327589035,-9.763554573059082,0.019153613597154617,2017-05-26 15:31:10.703
38,-0.37828385829925537,-9.609128952026367,-0.07422025501728058,2017-05-26 15:31:10.713
39,-0.3184288144111633,-9.53011989593506,-0.10055647045373917,2017-05-26 15:31:10.723
40,-0.2968810200691223,-9.54209041595459,-0.1496376097202301,2017-05-26 15:31:10.733
41,-0.272938996553421,-9.581595420837402,-0.19871874153614044,2017-05-26 15:31:10.743
42,-0.243011474609375,-9.593565940856934,-0.2094926536083221,2017-05-26 15:31:10.753
43,-0.07781155407428741,-9.481039047241213,-0.2825157940387726,2017-05-26 15:31:10.763
44,0.15083470940589905,-9.494206428527832,-0.4225766062736511,2017-05-26 15:31:10.773
45,0.4405331015586853,-9.582792282104492,-0.5003881454467773,2017-05-26 15:31:10.784
46,0.5997475385665894,-9.740809440612793,-0.5913678407669067,2017-05-26 15:31:10.794
47,0.6943184733390808,-9.84615421295166,-0.5291185975074768,2017-05-26 15:31:10.804
48,0.6572083830833435,-9.940725326538086,-0.3806780576705933,2017-05-26 15:31:10.814
49,0.545877993106842,-9.99220085144043,-0.07062894850969315,2017-05-26 15:31:10.824
50,0.3292027413845062,-10.08198356628418,0.20231004059314728,2017-05-26 15:31:10.834
51,0.13048399984836578,-10.113107681274414,0.4525041282176971,2017-05-26 15:31:10.844
52,-0.02753331884741783,-10.101137161254883,0.4237737059593201,2017-05-26 15:31:10.854
53,-0.08140286058187485,-10.11789608001709,0.1951274424791336,2017-05-26 15:31:10.863
54,-0.0933738648891449,-10.08318042755127,-0.13407529890537262,2017-05-26 15:31:10.874
55,-0.021547814831137657,-10.012551307678224,-0.4596867263317108,2017-05-26 15:31:10.883
56,0.07062894850969315,-9.920374870300293,-0.751779317855835,2017-05-26 15:31:10.894
57,0.13048399984836578,-9.824606895446776,-0.7924807667732239,2017-05-26 15:31:10.903
58,0.12449848651885985,-9.786299705505373,-0.5614402890205383,2017-05-26 15:31:10.914
59,0.05147533491253853,-9.783905029296877,-0.1999158412218094,2017-05-26 15:31:10.924
60,-0.05746084079146385,-9.888052940368652,0.19632454216480247,2017-05-26 15:31:10.933
61,-0.11013327538967133,-9.925163269042967,0.4776432514190674,2017-05-26 15:31:10.943
62,-0.10295066982507706,-9.91079807281494,0.4537012279033661,2017-05-26 15:31:10.953
63,-0.0454898327589035,-9.877279281616213,0.30286651849746704,2017-05-26 15:31:10.964
64,-0.011971008032560349,-9.783905029296877,0.06703764945268631,2017-05-26 15:31:10.973
65,0.008379706181585789,-9.730035781860352,-0.2106897532939911,2017-05-26 15:31:10.984
66,0.06464344263076782,-9.700108528137207,-0.3854664862155914,2017-05-26 15:31:10.994
67,0.13287819921970367,-9.670180320739746,-0.4273650050163269,2017-05-26 15:31:11.004
68,0.11851298063993455,-9.690531730651855,-0.4118026793003082,2017-05-26 15:31:11.013
69,0.07661445438861847,-9.720458984375,-0.27653029561042786,2017-05-26 15:31:11.024
70,0.0694318488240242,-9.86889934539795,-0.21667525172233584,2017-05-26 15:31:11.034
71,0.02513911761343479,-10.145429611206056,-0.12210428714752194,2017-05-26 15:31:11.045
72,-0.061052143573760986,-10.134655952453613,-0.021547814831137657,2017-05-26 15:31:11.054
73,-0.18076223134994507,-10.065223693847656,0.020350715145468712,2017-05-26 15:31:11.064
74,-0.26815059781074524,-10.08078670501709,0.15801730751991272,2017-05-26 15:31:11.077
75,-0.1951274424791336,-10.11789608001709,0.2094926536083221,2017-05-26 15:31:11.085
76,-0.002394201699644327,-10.146626472473145,0.30047231912612915,2017-05-26 15:31:11.093
77,0.22505496442317965,-10.096348762512207,0.2920926213264465,2017-05-26 15:31:11.103
78,0.3806780576705933,-10.0580415725708,0.13527239859104154,2017-05-26 15:31:11.114
79,0.4118026793003082,-10.042478561401367,-0.03950432687997818,2017-05-26 15:31:11.124
80,0.3842693865299225,-10.056844711303713,-0.2011129409074784,2017-05-26 15:31:11.134
81,0.3256114423274994,-10.110713958740234,-0.25258827209472656,2017-05-26 15:31:11.144
82,0.24181437492370605,-10.132261276245117,-0.2214636504650116,2017-05-26 15:31:11.153
83,0.15083470940589905,-10.062829971313477,-0.08978256583213806,2017-05-26 15:31:11.164
84,0.05386953800916672,-9.986215591430664,-0.009576806798577309,2017-05-26 15:31:11.173
85,-0.05027823522686958,-9.945513725280762,0.14245499670505524,2017-05-26 15:31:11.183
86,-0.152031809091568,-9.928754806518556,0.25977087020874023,2017-05-26 15:31:11.194
87,-0.15083470940589905,-9.90241813659668,0.4022258818149567,2017-05-26 15:31:11.204
88,-0.08738835901021957,-9.97065258026123,0.5231330990791321,2017-05-26 15:31:11.214
89,0.04908113554120064,-10.077195167541504,0.5937620401382446,2017-05-26 15:31:11.224
90,0.2214636504650116,-10.02571964263916,0.6548141837120056,2017-05-26 15:31:11.234
91,0.365115761756897,-10.002974510192873,0.6476315855979919,2017-05-26 15:31:11.244
92,0.40462008118629456,-9.976638793945312,0.6129156351089478,2017-05-26 15:31:11.253
93,0.3519476354122162,-9.975440979003906,0.6057330369949341,2017-05-26 15:31:11.263
94,0.21428105235099792,-9.947908401489258,0.4991910457611084,2017-05-26 15:31:11.274
95,0.090979665517807,-9.927556991577148,0.4704606235027313,2017-05-26 15:31:11.283
96,0.038307227194309235,-9.971850395202637,0.34596213698387146,2017-05-26 15:31:11.293
97,0.005985504016280174,-10.079588890075684,0.2406172752380371,2017-05-26 15:31:11.303
98,-0.04429273307323457,-10.156203269958496,0.19871874153614044,2017-05-26 15:31:11.315
99,-0.06344634294509888,-10.15141487121582,0.2920926213264465,2017-05-26 15:31:11.323
100,-0.152031809091568,-10.153809547424316,0.39145198464393616,2017-05-26 15:31:11.333
101,-0.2669534981250763,-10.199298858642578,0.5590460896492004,2017-05-26 15:31:11.343
102,-0.3818751573562622,-10.20767879486084,0.8104372620582581,2017-05-26 15:31:11.354
103,-0.33758243918418884,-10.156203269958496,0.8774749040603638,2017-05-26 15:31:11.364
104,-0.090979665517807,-10.129867553710938,0.8702923059463501,2017-05-26 15:31:11.374
105,0.059855043888092034,-10.126276016235352,0.8942343592643738,2017-05-26 15:31:11.384
106,0.13048399984836578,-9.959878921508787,0.7230489253997803,2017-05-26 15:31:11.396
107,0.13527239859104154,-9.861717224121094,0.5770025849342346,2017-05-26 15:31:11.406
108,0.07781155407428741,-9.77791976928711,0.4189853072166443,2017-05-26 15:31:11.416
109,0.04668693244457245,-9.74679470062256,0.3770867586135864,2017-05-26 15:31:11.426
110,0.05386953800916672,-9.86889934539795,0.3902548849582672,2017-05-26 15:31:11.436
111,0.04908113554120064,-10.053253173828123,0.5183446407318115,2017-05-26 15:31:11.447
112,0.07661445438861847,-10.14064121246338,0.6320692300796509,2017-05-26 15:31:11.456
113,0.2382230758666992,-9.99459457397461,0.586579442024231,2017-05-26 15:31:11.465
114,0.365115761756897,-9.880870819091797,0.48602294921875,2017-05-26 15:31:11.475
115,0.4584896266460418,-9.818621635437012,0.34596213698387146,2017-05-26 15:31:11.486
116,0.4596867263317108,-9.825803756713867,0.2645592987537384,2017-05-26 15:31:11.495
117,0.4776432514190674,-9.853337287902832,0.2274491637945175,2017-05-26 15:31:11.505
118,0.4022258818149567,-9.932345390319824,0.1867477297782898,2017-05-26 15:31:11.516
119,0.243011474609375,-10.107122421264648,0.11133038252592088,2017-05-26 15:31:11.526
120,-0.1472434103488922,-10.289081573486328,0.07182604819536209,2017-05-26 15:31:11.536
121,-0.5781996846199036,-10.254365921020508,0.12090718746185306,2017-05-26 15:31:11.547
122,-0.7912836670875549,-10.111910820007324,0.15801730751991272,2017-05-26 15:31:11.556
123,-0.8379706144332886,-9.980229377746582,0.10534487664699554,2017-05-26 15:31:11.567
124,-0.6105214357376099,-9.964667320251463,-0.02274491637945175,2017-05-26 15:31:11.577
125,-0.2489969730377197,-9.976638793945312,-0.09816227108240128,2017-05-26 15:31:11.588
126,0.05506663769483566,-9.945513725280762,-0.22266076505184174,2017-05-26 15:31:11.596
127,0.2382230758666992,-9.7791166305542,-0.44412440061569214,2017-05-26 15:31:11.606
128,0.2489969730377197,-9.647436141967773,-0.6871358752250671,2017-05-26 15:31:11.615
129,0.1651999205350876,-9.660603523254396,-0.9756371974945068,2017-05-26 15:31:11.625
130,0.016759412363171574,-9.727641105651855,-1.0534487962722778,2017-05-26 15:31:11.635
131,-0.02753331884741783,-9.783905029296877,-1.0474632978439329,2017-05-26 15:31:11.645
132,0.009576806798577309,-9.847352027893066,-0.8798691034317017,2017-05-26 15:31:11.657
133,0.03232172131538391,-9.862914085388184,-0.6607996821403503,2017-05-26 15:31:11.669
134,-0.02274491637945175,-9.80904483795166,-0.5267243981361389,2017-05-26 15:31:11.677
135,-0.04429273307323457,-9.792284965515137,-0.4572925269603729,2017-05-26 15:31:11.689
136,-0.07900865375995636,-9.759963035583496,-0.4932055473327637,2017-05-26 15:31:11.697
137,-0.06344634294509888,-9.691728591918944,-0.5770025849342346,2017-05-26 15:31:11.707
138,-0.03950432687997818,-9.660603523254396,-0.6392518281936646,2017-05-26 15:31:11.718
139,-0.0035913025494664907,-9.63187313079834,-0.7134721279144287,2017-05-26 15:31:11.727
140,0.09816227108240128,-9.61870574951172,-0.8355764150619507,2017-05-26 15:31:11.737
141,0.18794482946395874,-9.627084732055664,-0.9277531504631042,2017-05-26 15:31:11.747
142,0.2059013396501541,-9.610325813293457,-0.9995791912078856,2017-05-26 15:31:11.758
143,0.2214636504650116,-9.593565940856934,-1.114500880241394,2017-05-26 15:31:11.768
144,0.2585737705230713,-9.65581512451172,-1.091755986213684,2017-05-26 15:31:11.777
145,0.27054479718208313,-9.733627319335938,-1.05105459690094,2017-05-26 15:31:11.789
146,0.2094926536083221,-9.838972091674805,-0.9564836025238036,2017-05-26 15:31:11.798
147,0.03112462162971497,-9.95748519897461,-0.8762778043746948,2017-05-26 15:31:11.807
148,-0.06823474913835527,-10.018536567687988,-0.7972691655158997,2017-05-26 15:31:11.819
149,-0.12090718746185306,-10.005369186401367,-0.7146692276000977,2017-05-26 15:31:11.828
150,-0.1364694982767105,-9.946710586547852,-0.7326257228851318,2017-05-26 15:31:11.835
151,-0.09696517139673233,-9.865307807922363,-0.8619126081466675,2017-05-26 15:31:11.845
152,-0.0035913025494664907,-9.82221221923828,-0.9277531504631042,2017-05-26 15:31:11.855
153,0.047884032130241394,-9.803058624267578,-1.0079588890075684,2017-05-26 15:31:11.865
154,0.10773907601833344,-9.828198432922363,-1.0761936902999878,2017-05-26 15:31:11.876
155,0.2094926536083221,-9.897629737854004,-1.0079588890075684,2017-05-26 15:31:11.886
156,0.2645592987537384,-9.946710586547852,-0.849941611289978,2017-05-26 15:31:11.895
157,0.2908954918384552,-9.989806175231934,-0.7505822181701659,2017-05-26 15:31:11.905
158,0.32680854201316833,-10.011354446411133,-0.6560112833976746,2017-05-26 15:31:11.915
159,0.3615244626998901,-10.002974510192873,-0.6093243360519409,2017-05-26 15:31:11.925
160,0.41778820753097534,-10.018536567687988,-0.5913678407669067,2017-05-26 15:31:11.935
161,0.4884171485900879,-9.99100399017334,-0.5781996846199036,2017-05-26 15:31:11.945
162,0.5482721924781799,-9.940725326538086,-0.6308721303939819,2017-05-26 15:31:11.955
163,0.5937620401382446,-9.9000244140625,-0.6847416758537292,2017-05-26 15:31:11.964
164,0.6476315855979919,-9.872490882873537,-0.6619967818260193,2017-05-26 15:31:11.974
165,0.6643909811973572,-9.873687744140623,-0.5746083855628967,2017-05-26 15:31:11.985
166,0.6272808313369751,-9.829395294189453,-0.507570743560791,2017-05-26 15:31:11.995
167,0.5159504413604736,-9.803058624267578,-0.4680664241313934,2017-05-26 15:31:12.004
168,0.3962403833866121,-9.828198432922363,-0.4836287498474121,2017-05-26 15:31:12.013
169,0.3100491166114807,-9.864110946655273,-0.3818751573562622,2017-05-26 15:31:12.024
170,0.2082955539226532,-9.885659217834473,-0.3483563363552093,2017-05-26 15:31:12.034
171,0.15921440720558167,-9.931148529052734,-0.3280056416988373,2017-05-26 15:31:12.044
172,0.10654197633266448,-9.90122127532959,-0.3555389642715454,2017-05-26 15:31:12.054
173,0.059855043888092034,-9.858125686645508,-0.3878606855869293,2017-05-26 15:31:12.064
174,0.004788403399288654,-9.818621635437012,-0.4752490520477295,2017-05-26 15:31:12.074
175,0.0071826050989329815,-9.794678688049316,-0.5410895943641663,2017-05-26 15:31:12.084
176,0.04668693244457245,-9.782708168029783,-0.5770025849342346,2017-05-26 15:31:12.094
177,0.05506663769483566,-9.793481826782227,-0.4728548228740692,2017-05-26 15:31:12.104
178,0.1149216815829277,-9.77672290802002,-0.4620809257030487,2017-05-26 15:31:12.114
179,0.0957680642604828,-9.732429504394533,-0.4513070285320282,2017-05-26 15:31:12.124
180,0.0694318488240242,-9.72165584564209,-0.4967968463897705,2017-05-26 15:31:12.134
181,0.014365210197865963,-9.738415718078613,-0.5578489899635315,2017-05-26 15:31:12.144
182,0.0035913025494664907,-9.781511306762695,-0.5877765417098999,2017-05-26 15:31:12.154
183,-0.0011971008498221636,-9.793481826782227,-0.5602431893348694,2017-05-26 15:31:12.165
184,0.04189852997660637,-9.7791166305542,-0.5793967843055725,2017-05-26 15:31:12.174
185,0.07781155407428741,-9.832986831665039,-0.5602431893348694,2017-05-26 15:31:12.184
186,0.12330138683319093,-9.907206535339355,-0.5303156971931458,2017-05-26 15:31:12.194
187,0.17238251864910126,-9.95748519897461,-0.4979939460754394,2017-05-26 15:31:12.204
188,0.1651999205350876,-9.955090522766113,-0.5219359993934631,2017-05-26 15:31:12.214
189,0.13407529890537262,-9.909601211547852,-0.585382342338562,2017-05-26 15:31:12.225
190,0.10893617570400238,-9.883264541625977,-0.6919242739677429,2017-05-26 15:31:12.235
191,0.10893617570400238,-9.920374870300293,-0.6488286852836609,2017-05-26 15:31:12.245
192,0.11851298063993455,-9.90241813659668,-0.6165069341659546,2017-05-26 15:31:12.255
193,0.17836803197860718,-9.883264541625977,-0.5841852426528931,2017-05-26 15:31:12.265
194,0.23343466222286224,-9.890447616577148,-0.52552729845047,2017-05-26 15:31:12.274
195,0.2454056739807129,-9.86889934539795,-0.5410895943641663,2017-05-26 15:31:12.285
196,0.24420857429504395,-9.838972091674805,-0.5805938839912415,2017-05-26 15:31:12.294
197,0.20350714027881625,-9.828198432922363,-0.5985504388809204,2017-05-26 15:31:12.305
198,0.15801730751991272,-9.817423820495604,-0.6500257849693298,2017-05-26 15:31:12.314
199,0.1149216815829277,-9.781511306762695,-0.7038952708244324,2017-05-26 15:31:12.324
200,0.07182604819536209,-9.765948295593262,-0.7074866294860841,2017-05-26 15:31:12.334
201,0.06703764945268631,-9.800664901733398,-0.6655880808830261,2017-05-26 15:31:12.344
202,0.09816227108240128,-9.84256362915039,-0.6129156351089478,2017-05-26 15:31:12.354
203,0.08140286058187485,-9.897629737854004,-0.5446808934211731,2017-05-26 15:31:12.364
204,0.09217676520347597,-9.92396640777588,-0.5506663918495178,2017-05-26 15:31:12.374
205,0.10534487664699554,-9.927556991577148,-0.5877765417098999,2017-05-26 15:31:12.384
206,0.1604115068912506,-9.909601211547852,-0.6153098344802856,2017-05-26 15:31:12.394
207,0.1927332431077957,-9.872490882873537,-0.628477931022644,2017-05-26 15:31:12.404
208,0.22026655077934265,-9.83538055419922,-0.6380547285079956,2017-05-26 15:31:12.417
209,0.22505496442317965,-9.853337287902832,-0.6428431272506714,2017-05-26 15:31:12.424
210,0.2477998733520508,-9.84256362915039,-0.6356605291366577,2017-05-26 15:31:12.434
211,0.2717418968677521,-9.850942611694336,-0.6200982332229614,2017-05-26 15:31:12.444
212,0.25258827209472656,-9.874884605407717,-0.6009446382522583,2017-05-26 15:31:12.454
213,0.2693476974964142,-9.890447616577148,-0.5781996846199036,2017-05-26 15:31:12.464
214,0.28371289372444153,-9.9000244140625,-0.5494692921638489,2017-05-26 15:31:12.474
215,0.2489969730377197,-9.877279281616213,-0.5626373887062073,2017-05-26 15:31:12.484
216,0.2645592987537384,-9.861717224121094,-0.5698199868202211,2017-05-26 15:31:12.494
217,0.2286462634801865,-9.888052940368652,-0.6117185354232788,2017-05-26 15:31:12.504
218,0.15682020783424375,-9.91079807281494,-0.6141127347946167,2017-05-26 15:31:12.514
219,0.14844051003456116,-9.92636013031006,-0.6212953329086304,2017-05-26 15:31:12.524
220,0.15801730751991272,-9.911994934082033,-0.6236895322799683,2017-05-26 15:31:12.534
221,0.1472434103488922,-9.897629737854004,-0.5386953949928284,2017-05-26 15:31:12.544
222,0.14604631066322327,-9.84495735168457,-0.6129156351089478,2017-05-26 15:31:12.554
223,0.1496376097202301,-9.836577415466307,-0.5542576909065247,2017-05-26 15:31:12.564
224,0.14245499670505524,-9.877279281616213,-0.608127236366272,2017-05-26 15:31:12.574
225,0.16639702022075653,-9.853337287902832,-0.5913678407669067,2017-05-26 15:31:12.584
226,0.1951274424791336,-9.83538055419922,-0.5973533391952515,2017-05-26 15:31:12.594
227,0.2011129409074784,-9.80904483795166,-0.6368576288223267,2017-05-26 15:31:12.604
228,0.16759411990642548,-9.797073364257812,-0.6093243360519409,2017-05-26 15:31:12.614
229,0.13527239859104154,-9.793481826782227,-0.6332663297653198,2017-05-26 15:31:12.624
230,0.10773907601833344,-9.771934509277344,-0.5566518902778625,2017-05-26 15:31:12.634
231,0.09935937076807022,-9.768342971801758,-0.5913678407669067,2017-05-26 15:31:12.644
232,0.12689268589019775,-9.75637149810791,-0.5578489899635315,2017-05-26 15:31:12.654
233,0.14365209639072418,-9.78869342803955,-0.5698199868202211,2017-05-26 15:31:12.664
234,0.18914192914962769,-9.885659217834473,-0.6224924325942993,2017-05-26 15:31:12.674
235,0.1867477297782898,-9.963470458984377,-0.6057330369949341,2017-05-26 15:31:12.684
236,0.2454056739807129,-10.002974510192873,-0.6584054827690125,2017-05-26 15:31:12.694
237,0.2537853717803955,-10.02571964263916,-0.628477931022644,2017-05-26 15:31:12.704
238,0.2753331959247589,-10.005369186401367,-0.6189011335372925,2017-05-26 15:31:12.714
239,0.2537853717803955,-9.979032516479492,-0.7050924301147461,2017-05-26 15:31:12.725
240,0.2346317619085312,-9.947908401489258,-0.7422025203704834,2017-05-26 15:31:12.735
241,0.2669534981250763,-9.928754806518556,-0.7194576263427734,2017-05-26 15:31:12.745
242,0.27413609623909,-9.907206535339355,-0.7637503147125244,2017-05-26 15:31:12.757
243,0.2537853717803955,-9.894038200378418,-0.7182605266571045,2017-05-26 15:31:12.765
244,0.2370259612798691,-9.916783332824707,-0.7122750282287598,2017-05-26 15:31:12.775
245,0.22266076505184174,-9.93593692779541,-0.6655880808830261,2017-05-26 15:31:12.784
246,0.20231004059314728,-9.963470458984377,-0.6272808313369751,2017-05-26 15:31:12.795
247,0.19871874153614044,-9.922768592834473,-0.6093243360519409,2017-05-26 15:31:12.806
248,0.1735796183347702,-9.871294021606444,-0.6344634294509888,2017-05-26 15:31:12.826
249,0.14604631066322327,-9.855731010437012,-0.6835445761680603,2017-05-26 15:31:12.826
250,0.14844051003456116,-9.837775230407717,-0.6392518281936646,2017-05-26 15:31:12.835
251,0.14604631066322327,-9.819818496704102,-0.667982280254364,2017-05-26 15:31:12.848
252,0.16759411990642548,-9.836577415466307,-0.6560112833976746,2017-05-26 15:31:12.854
253,0.15921440720558167,-9.825803756713867,-0.6212953329086304,2017-05-26 15:31:12.864
254,0.16759411990642548,-9.841365814208984,-0.6057330369949341,2017-05-26 15:31:12.874
255,0.1735796183347702,-9.825803756713867,-0.5913678407669067,2017-05-26 15:31:12.884
256,0.19033902883529666,-9.832986831665039,-0.6356605291366577,2017-05-26 15:31:12.894
257,0.2190694510936737,-9.848548889160156,-0.6883329749107361,2017-05-26 15:31:12.904
258,0.24181437492370605,-9.860519409179688,-0.6655880808830261,2017-05-26 15:31:12.914
259,0.22266076505184174,-9.871294021606444,-0.6428431272506714,2017-05-26 15:31:12.924
260,0.1999158412218094,-9.882067680358887,-0.6440402865409851,2017-05-26 15:31:12.934
261,0.16759411990642548,-9.90361499786377,-0.6404489278793335,2017-05-26 15:31:12.944
262,0.13766659796237946,-9.907206535339355,-0.628477931022644,2017-05-26 15:31:12.955
263,0.14006079733371735,-9.888052940368652,-0.5985504388809204,2017-05-26 15:31:12.964
264,0.10175357013940813,-9.906009674072266,-0.6368576288223267,2017-05-26 15:31:12.974
265,0.12330138683319093,-9.872490882873537,-0.6931213736534119,2017-05-26 15:31:12.985
266,0.11013327538967133,-9.865307807922363,-0.6344634294509888,2017-05-26 15:31:12.995
267,0.10175357013940813,-9.854534149169922,-0.629675030708313,2017-05-26 15:31:13.004
268,0.14365209639072418,-9.850942611694336,-0.6368576288223267,2017-05-26 15:31:13.015
269,0.13168109953403473,-9.86650562286377,-0.5877765417098999,2017-05-26 15:31:13.026
270,0.1256955862045288,-9.832986831665039,-0.5901707410812378,2017-05-26 15:31:13.035
271,0.1628057211637497,-9.834183692932127,-0.585382342338562,2017-05-26 15:31:13.048
272,0.14006079733371735,-9.849745750427246,-0.5817909836769104,2017-05-26 15:31:13.054
273,0.11013327538967133,-9.848548889160156,-0.5841852426528931,2017-05-26 15:31:13.064
274,0.12689268589019775,-9.81263542175293,-0.5734112858772278,2017-05-26 15:31:13.074
275,0.13766659796237946,-9.803058624267578,-0.6392518281936646,2017-05-26 15:31:13.084
276,0.15801730751991272,-9.847352027893066,-0.5985504388809204,2017-05-26 15:31:13.094
277,0.16400282084941864,-9.858125686645508,-0.6416460275650024,2017-05-26 15:31:13.104
278,0.16639702022075653,-9.885659217834473,-0.6129156351089478,2017-05-26 15:31:13.114
279,0.1711854189634323,-9.873687744140623,-0.586579442024231,2017-05-26 15:31:13.124
280,0.15801730751991272,-9.853337287902832,-0.6093243360519409,2017-05-26 15:31:13.134
281,0.14365209639072418,-9.837775230407717,-0.6236895322799683,2017-05-26 15:31:13.144
282,0.1388636976480484,-9.862914085388184,-0.6141127347946167,2017-05-26 15:31:13.154
283,0.1280897855758667,-9.871294021606444,-0.5925649404525757,2017-05-26 15:31:13.164
284,0.1256955862045288,-9.874884605407717,-0.5602431893348694,2017-05-26 15:31:13.174
285,0.12928688526153564,-9.897629737854004,-0.5482721924781799,2017-05-26 15:31:13.184
286,0.12330138683319093,-9.908403396606444,-0.5746083855628967,2017-05-26 15:31:13.194
287,0.11851298063993455,-9.874884605407717,-0.6404489278793335,2017-05-26 15:31:13.207
288,0.12090718746185306,-9.848548889160156,-0.6248866319656372,2017-05-26 15:31:13.214
289,0.1256955862045288,-9.84615421295166,-0.6129156351089478,2017-05-26 15:31:13.224
290,0.13766659796237946,-9.882067680358887,-0.6308721303939819,2017-05-26 15:31:13.234
291,0.1364694982767105,-9.897629737854004,-0.6153098344802856,2017-05-26 15:31:13.244
292,0.11851298063993455,-9.873687744140623,-0.6272808313369751,2017-05-26 15:31:13.254
293,0.1149216815829277,-9.849745750427246,-0.6260837316513062,2017-05-26 15:31:13.264
294,0.08978256583213806,-9.90361499786377,-0.6536170840263367,2017-05-26 15:31:13.277
295,0.09217676520347597,-9.908403396606444,-0.6033388376235962,2017-05-26 15:31:13.284
296,0.07062894850969315,-9.896432876586914,-0.5925649404525757,2017-05-26 15:31:13.294
297,0.11013327538967133,-9.852140426635742,-0.5793967843055725,2017-05-26 15:31:13.305
298,0.09935937076807022,-9.838972091674805,-0.5937620401382446,2017-05-26 15:31:13.317
299,0.08619125932455063,-9.801861763000488,-0.6416460275650024,2017-05-26 15:31:13.324
300,0.03232172131538391,-9.852140426635742,-0.7182605266571045,2017-05-26 15:31:13.334
301,0.020350715145468712,-9.919178009033203,-0.7529764175415039,2017-05-26 15:31:13.344
302,0.0035913025494664907,-9.951498985290527,-0.7050924301147461,2017-05-26 15:31:13.354
303,0.009576806798577309,-9.916783332824707,-0.7038952708244324,2017-05-26 15:31:13.364
304,0.019153613597154617,-9.861717224121094,-0.6536170840263367,2017-05-26 15:31:13.375
305,0.04189852997660637,-9.830592155456543,-0.6967126727104187,2017-05-26 15:31:13.384
306,0.020350715145468712,-9.770736694335938,-0.7003039717674255,2017-05-26 15:31:13.393
307,0.03591302409768105,-9.769539833068848,-0.7374141216278076,2017-05-26 15:31:13.404
308,0.016759412363171574,-9.780313491821287,-0.7577648162841797,2017-05-26 15:31:13.414
309,0.002394201699644327,-9.836577415466307,-0.7984662652015686,2017-05-26 15:31:13.423
