EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7454,204.4751434326172,783.52490234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:13:662
7455,204.0,784.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7456,203.0,784.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7457,202.5,784.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:13:683
7458,202.0,784.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7459,201.5201873779297,784.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:13:700
7460,201.0,784.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7461,201.0,785.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7462,200.3040313720703,785.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:13:718
7463,200.0,785.0,0.16862745583057406,9.0,7.0,0,0.0,,null
7464,200.0,786.0,0.12156863510608673,9.0,7.0,0,0.0,,null
7465,200.0,786.9984130859375,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-5-26 16:1:13:737
7466,200.0,787.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-26 16:1:13:740
7467,200.0,787.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-26 16:1:13:741
7468,483.0,720.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-26 16:1:15:334
7469,481.0,720.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7470,477.6569213867188,720.6686401367188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:15:351
7471,476.0,721.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7472,468.0,723.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7473,457.86993408203125,725.0260009765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:15:367
7474,453.0,726.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7475,430.0,729.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7476,412.06048583984375,731.0699462890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:15:384
7477,404.0,732.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7478,369.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7479,347.5126647949219,737.0144653320312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 16:1:15:401
7480,337.0,738.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7481,297.0,742.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7482,278.228759765625,743.1041870117188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:15:416
7483,263.0,744.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7484,224.0,746.0,0.1098039299249649,9.0,6.0,0,0.0,,null
7485,205.1573486328125,746.96630859375,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-26 16:1:15:433
7486,205.1573486328125,746.96630859375,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-5-26 16:1:15:435
7487,411.0,943.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-5-26 16:1:21:978
7488,409.0,943.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7489,401.0,943.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7490,392.3941955566406,943.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:21:999
7491,382.0,943.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7492,353.0,942.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7493,342.92987060546875,942.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:22:016
7494,316.0,942.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7495,284.0,942.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7496,272.23663330078125,942.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:22:032
7497,255.0,944.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7498,221.0,947.0,0.16470588743686676,10.0,7.0,0,0.0,,null
7499,212.87838745117188,947.8548583984376,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-26 16:1:22:050
7500,202.0,949.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-26 16:1:22:058
7501,202.0,949.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-26 16:1:22:059
7502,133.0,852.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-26 16:1:22:694
7503,133.0,852.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7504,138.0,852.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7505,145.12277221679688,852.474853515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 16:1:22:716
7506,153.0,853.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7507,175.0,855.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7508,190.4181060791016,856.868896484375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-26 16:1:22:733
7509,208.0,859.0,0.2549019753932953,14.0,10.0,0,0.0,,null
7510,241.0,864.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7511,255.6945343017578,866.2264404296875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-26 16:1:22:750
7512,279.0,872.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7513,313.0,882.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7514,328.5815734863281,886.582763671875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-26 16:1:22:766
7515,351.0,898.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7516,386.0,916.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7517,390.0676574707031,918.0919189453124,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-26 16:1:22:783
7518,424.0,938.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7519,454.0845031738281,958.8919677734376,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:22:801
7520,460.0,963.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7521,495.0,990.0,0.207843154668808,13.0,9.0,0,0.0,,null
7522,519.0228271484375,1014.8807373046876,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-26 16:1:22:817
7523,523.0,1019.0,0.16470588743686676,11.0,7.0,0,0.0,2.0,2017-5-26 16:1:22:820
7524,523.0,1019.0,0.16470588743686676,11.0,7.0,0,0.0,1.0,2017-5-26 16:1:22:820
7525,149.0,902.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-26 16:1:23:231
7526,150.0,901.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7527,158.0,899.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7528,163.7758026123047,897.8448486328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 16:1:23:254
7529,173.0,896.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7530,207.0,895.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7531,227.89523315429688,896.39306640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:23:271
7532,252.0,898.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7533,297.0,907.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7534,318.9986572265625,913.599609375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:23:289
7535,347.0,922.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7536,396.0,941.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7537,415.21820068359375,953.3193359375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-26 16:1:23:304
7538,435.0,966.0,0.16078431904315948,10.0,7.0,0,0.0,,null
7539,483.0,995.0,0.11372549831867218,9.0,6.0,0,0.0,,null
7540,498.8155517578125,1011.8040771484376,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-5-26 16:1:23:321
7541,515.0,1029.0,0.0784313753247261,9.0,6.0,0,0.0,,null
7542,568.0,1087.0,0.10196079313755037,9.0,6.0,0,0.0,,null
7543,582.9386596679688,1108.0899658203123,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-5-26 16:1:23:338
7544,602.0,1135.0,0.15294118225574493,9.0,6.0,0,0.0,,null
7545,628.0,1171.0,0.05490196496248245,8.0,4.0,0,0.0,2.0,2017-5-26 16:1:23:354
7546,628.0,1171.0,0.05490196496248245,8.0,4.0,0,0.0,1.0,2017-5-26 16:1:23:354
7547,232.0,639.0,0.2196078598499298,12.0,9.0,0,0.0,0.0,2017-5-26 16:1:24:348
7548,232.0,639.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7549,232.0,639.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-26 16:1:24:372
7550,232.0,639.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7551,232.0,639.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7552,232.0,639.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:24:388
7553,232.0,639.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7554,232.0,639.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7555,232.0,639.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:24:421
7556,232.0,639.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 16:1:24:428
7557,232.0,639.0,0.18039216101169586,10.0,7.0,0,0.0,1.0,2017-5-26 16:1:24:429
7558,217.0,312.0,0.2274509966373444,13.0,9.0,0,0.0,0.0,2017-5-26 16:1:26:837
7559,217.0,313.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7560,218.0,316.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7561,218.2256774902344,316.67706298828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:26:861
7562,219.0,324.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7563,220.87632751464844,335.2579345703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:26:878
7564,221.0,336.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7565,223.0,351.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7566,224.5207672119141,366.9681396484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-26 16:1:26:894
7567,225.0,372.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7568,227.0,394.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7569,227.9011688232422,403.9127807617188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:26:911
7570,229.0,418.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7571,232.0,446.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7572,233.11708068847656,456.426025390625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:26:928
7573,236.0,469.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7574,241.0,496.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7575,241.46592712402344,498.51605224609375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:26:944
7576,245.0,521.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7577,248.0,539.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7578,248.00201416015625,539.0120239257811,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:26:961
7579,251.0,556.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7580,253.0,572.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7581,253.46429443359366,578.9644165039062,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:26:981
7582,254.0,587.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7583,254.0,601.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7584,253.5765686035156,605.6577758789062,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-26 16:1:26:997
7585,253.0,612.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7586,252.0,621.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7587,251.59934997558602,623.8045043945312,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 16:1:27:013
7588,251.0,628.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7589,250.0,634.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7590,249.2469940185547,635.8825073242188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:032
7591,248.0,639.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7592,247.0,643.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7593,246.55674743652344,645.2162475585938,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:047
7594,246.0,648.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7595,245.0,652.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7596,244.5654602050781,653.7381591796875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:063
7597,244.0,656.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7598,243.0,659.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7599,242.5509033203125,659.898193359375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:079
7600,242.0,661.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7601,241.0,664.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7602,240.53468322753903,664.9306640625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:096
7603,240.0,666.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7604,239.0,668.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7605,238.5290985107422,668.4708862304688,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:114
7606,238.0,669.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7607,237.0,670.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7608,236.5317840576172,670.4682006835938,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:131
7609,236.0,671.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7610,235.0,672.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7611,234.5605010986328,672.4395141601562,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:146
7612,234.0,673.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7613,234.0,674.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7614,233.5839385986328,674.4160766601562,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:163
7615,233.0,675.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7616,233.0,676.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7617,233.0,676.4078979492188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:180
7618,233.0,677.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7619,233.0,677.5,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:196
7620,232.0,677.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7621,231.9067687988281,677.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:213
7622,232.0,678.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7623,232.0,678.5,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:230
7624,231.0,678.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7625,230.581787109375,678.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:246
7626,230.0,678.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7627,229.5,678.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:263
7628,230.0,678.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7629,230.0,678.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:280
7630,230.0,678.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7631,230.0,678.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7632,230.0,678.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:296
7633,230.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7634,230.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:313
7635,230.0,678.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7636,230.0,678.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:330
7637,229.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7638,229.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:346
7639,229.0,678.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7640,229.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7641,229.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:363
7642,228.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7643,227.9005889892578,678.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:397
7644,228.0,678.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7645,227.56398010253903,678.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:446
7646,227.0,678.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7647,226.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7648,225.52545166015625,678.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:463
7649,225.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7650,225.0,678.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7651,225.0,678.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:497
7652,225.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7653,224.2777099609375,678.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:513
7654,224.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7655,223.51824951171875,678.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:538
7656,224.0,678.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7657,224.0,678.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:547
7658,224.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7659,224.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:564
7660,224.0,678.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7661,224.0,678.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:580
7662,224.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7663,224.0,678.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7664,224.0,678.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:596
7665,224.0,678.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7666,224.0,678.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7667,224.0,678.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:27:613
7668,224.0,678.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7669,224.0,678.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7670,224.0,678.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:630
7671,224.0,678.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7672,224.0,678.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7673,224.0,678.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:647
7674,224.0,678.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7675,223.0,678.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7676,222.5173492431641,678.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:663
7677,222.0,678.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7678,221.79835510253903,678.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:680
7679,221.0,678.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7680,220.2551727294922,677.2551879882812,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:713
7681,220.0,677.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7682,219.0,676.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7683,219.0,675.6187744140625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:731
7684,219.0,675.0,0.207843154668808,12.0,9.0,0,0.0,,null
7685,219.0,674.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7686,219.0,673.5660400390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:750
7687,219.0,674.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7688,219.0,673.5862426757812,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:765
7689,219.0,673.0,0.207843154668808,12.0,9.0,0,0.0,,null
7690,219.0,672.0,0.207843154668808,12.0,9.0,0,0.0,,null
7691,219.0,671.6043701171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:780
7692,219.0,671.0,0.207843154668808,12.0,9.0,0,0.0,,null
7693,219.0,671.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7694,218.58094787597656,671.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:797
7695,218.0,671.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7696,218.0,670.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7697,218.0,670.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:813
7698,218.0,670.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7699,218.0,669.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7700,218.0,668.625244140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:830
7701,217.0,668.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7702,217.0,667.521240234375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:846
7703,217.0,667.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7704,217.0,666.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7705,217.0,665.591552734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:863
7706,217.0,665.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7707,217.0,664.0,0.207843154668808,12.0,9.0,0,0.0,,null
7708,217.0,664.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:880
7709,217.0,664.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7710,216.0,663.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7711,216.0,662.5515747070312,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:897
7712,216.0,662.0,0.207843154668808,12.0,9.0,0,0.0,,null
7713,216.0,661.0,0.207843154668808,12.0,9.0,0,0.0,,null
7714,215.54409790039062,660.5441284179688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:913
7715,215.0,660.0,0.207843154668808,12.0,9.0,0,0.0,,null
7716,215.0,659.0,0.207843154668808,12.0,9.0,0,0.0,,null
7717,215.0,658.6106567382812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:930
7718,214.0,658.0,0.207843154668808,12.0,9.0,0,0.0,,null
7719,214.0,657.0,0.207843154668808,12.0,9.0,0,0.0,,null
7720,214.0,656.5636596679688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:947
7721,214.0,656.0,0.207843154668808,12.0,9.0,0,0.0,,null
7722,214.0,655.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7723,214.0,654.5947265625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:963
7724,214.0,654.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7725,214.0,653.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7726,214.0,652.607666015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:981
7727,214.0,652.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7728,214.0,651.2931518554688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:27:998
7729,214.0,651.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7730,213.0,651.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7731,213.0,650.5877685546875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:013
7732,213.0,650.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7733,213.0,649.5,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:030
7734,213.0,649.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7735,212.0,649.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7736,212.0,648.5771484375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:063
7737,212.0,648.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7738,211.0,647.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7739,210.717529296875,646.717529296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:080
7740,211.0,646.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7741,211.0,645.762451171875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:096
7742,211.0,645.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7743,211.0,644.5255126953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:113
7744,211.0,644.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7745,211.0,643.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7746,211.0,642.5362548828125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:131
7747,211.0,642.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7748,210.0,641.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7749,209.5540313720703,640.5540161132812,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:147
7750,209.0,640.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7751,209.0,638.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7752,208.55706787109366,636.6712036132812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:163
7753,208.0,635.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7754,207.0,631.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7755,206.54556274414062,628.7278442382812,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:180
7756,206.0,626.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7757,205.0,620.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7758,204.1161956787109,616.4647827148438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:197
7759,203.0,612.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7760,201.0,604.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7761,200.2098846435547,600.0493774414062,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:28:213
7762,199.0,594.0,0.2196078598499298,14.0,10.0,0,0.0,,null
