EID,Xvalue,Yvalue,Zvalue,time
158,-0.015978965908288956,0.013848437927663326,-0.006391586735844612,2017-05-26 15:31:11.914
159,-0.022370554506778717,0.007456851191818714,0.01065264455974102,2017-05-26 15:31:11.924
160,-0.027696875855326653,0.0,0.027696875855326653,2017-05-26 15:31:11.934
161,-0.03621899336576462,-0.001065264455974102,0.03941478580236435,2017-05-26 15:31:11.944
162,-0.04261057823896408,-0.001065264455974102,0.04687163606286049,2017-05-26 15:31:11.954
163,-0.04900216311216354,-0.012783173471689224,0.04580637067556381,2017-05-26 15:31:11.964
164,-0.055393751710653305,-0.04261057823896408,0.03941478580236435,2017-05-26 15:31:11.973
165,-0.06924218684434891,-0.07563377916812898,0.029827404767274857,2017-05-26 15:31:11.984
166,-0.0788295716047287,-0.10439591854810716,0.013848437927663326,2017-05-26 15:31:11.994
167,-0.08628641813993454,-0.12463594228029252,0.002130528911948204,2017-05-26 15:31:12.003
168,-0.08948221802711487,-0.13102753460407254,-0.006391586735844612,2017-05-26 15:31:12.013
169,-0.08948221802711487,-0.14061491191387174,-0.009587380103766918,2017-05-26 15:31:12.023
170,-0.08309062570333481,-0.1480717658996582,-0.01065264455974102,2017-05-26 15:31:12.033
171,-0.07243798673152924,-0.1438107043504715,-0.006391586735844612,2017-05-26 15:31:12.043
172,-0.06285060197114943,-0.13315805792808533,-0.002130528911948204,2017-05-26 15:31:12.053
173,-0.055393751710653305,-0.11717908829450607,0.002130528911948204,2017-05-26 15:31:12.063
174,-0.047936901450157166,-0.10546118021011353,0.006391586735844612,2017-05-26 15:31:12.074
175,-0.041545312851667404,-0.10333064943552016,0.008522115647792816,2017-05-26 15:31:12.083
176,-0.040480047464370734,-0.1022653877735138,0.01065264455974102,2017-05-26 15:31:12.093
177,-0.041545312851667404,-0.10333064943552016,0.009587380103766918,2017-05-26 15:31:12.104
178,-0.04367584362626077,-0.09480853378772736,0.007456851191818714,2017-05-26 15:31:12.113
179,-0.04261057823896408,-0.07989483326673508,0.001065264455974102,2017-05-26 15:31:12.124
180,-0.03941478580236435,-0.0649811327457428,-0.004261057823896408,2017-05-26 15:31:12.134
181,-0.035153727978467934,-0.04580637067556381,-0.009587380103766918,2017-05-26 15:31:12.144
182,-0.034088462591171265,-0.03089267015457153,-0.013848437927663326,2017-05-26 15:31:12.153
183,-0.035153727978467934,-0.017044231295585632,-0.012783173471689224,2017-05-26 15:31:12.164
184,-0.035153727978467934,-0.003195793367922306,-0.012783173471689224,2017-05-26 15:31:12.173
185,-0.03302319720387459,0.006391586735844612,-0.013848437927663326,2017-05-26 15:31:12.183
186,-0.03089267015457153,0.017044231295585632,-0.013848437927663326,2017-05-26 15:31:12.193
187,-0.023435818031430244,0.027696875855326653,-0.01810949668288231,2017-05-26 15:31:12.203
188,-0.014913702383637428,0.03621899336576462,-0.01810949668288231,2017-05-26 15:31:12.214
189,-0.004261057823896408,0.041545312851667404,-0.01810949668288231,2017-05-26 15:31:12.225
190,0.004261057823896408,0.03195793181657791,-0.017044231295585632,2017-05-26 15:31:12.234
191,0.007456851191818714,0.014913702383637428,-0.015978965908288956,2017-05-26 15:31:12.244
192,0.008522115647792816,0.00532632227987051,-0.014913702383637428,2017-05-26 15:31:12.254
193,0.00532632227987051,0.001065264455974102,-0.009587380103766918,2017-05-26 15:31:12.264
194,-0.002130528911948204,0.01065264455974102,-0.008522115647792816,2017-05-26 15:31:12.273
195,-0.004261057823896408,0.02130528911948204,-0.007456851191818714,2017-05-26 15:31:12.285
196,-0.00532632227987051,0.026631612330675125,-0.008522115647792816,2017-05-26 15:31:12.294
197,-0.007456851191818714,0.02876213937997818,-0.008522115647792816,2017-05-26 15:31:12.304
198,-0.008522115647792816,0.026631612330675125,-0.006391586735844612,2017-05-26 15:31:12.314
199,-0.008522115647792816,0.02450108155608177,-0.006391586735844612,2017-05-26 15:31:12.323
200,-0.008522115647792816,0.02130528911948204,-0.00532632227987051,2017-05-26 15:31:12.333
201,-0.014913702383637428,0.017044231295585632,-0.003195793367922306,2017-05-26 15:31:12.343
202,-0.020240023732185364,0.020240023732185364,-0.001065264455974102,2017-05-26 15:31:12.353
203,-0.022370554506778717,0.02876213937997818,0.001065264455974102,2017-05-26 15:31:12.363
204,-0.020240023732185364,0.040480047464370734,0.004261057823896408,2017-05-26 15:31:12.373
205,-0.017044231295585632,0.05326322466135025,0.00532632227987051,2017-05-26 15:31:12.383
206,-0.011717909015715122,0.05965480953454971,0.008522115647792816,2017-05-26 15:31:12.393
207,-0.001065264455974102,0.05432848632335663,0.006391586735844612,2017-05-26 15:31:12.404
208,0.006391586735844612,0.044741109013557434,0.004261057823896408,2017-05-26 15:31:12.413
209,0.009587380103766918,0.037284255027771,0.004261057823896408,2017-05-26 15:31:12.424
210,0.007456851191818714,0.035153727978467934,0.004261057823896408,2017-05-26 15:31:12.434
211,0.003195793367922306,0.03302319720387459,0.004261057823896408,2017-05-26 15:31:12.444
212,0.002130528911948204,0.02876213937997818,0.002130528911948204,2017-05-26 15:31:12.454
213,0.0,0.02450108155608177,0.001065264455974102,2017-05-26 15:31:12.464
214,0.0,0.02450108155608177,-0.001065264455974102,2017-05-26 15:31:12.473
215,-0.003195793367922306,0.02876213937997818,-0.001065264455974102,2017-05-26 15:31:12.483
216,-0.003195793367922306,0.02876213937997818,-0.001065264455974102,2017-05-26 15:31:12.493
217,0.001065264455974102,0.02556634694337845,0.0,2017-05-26 15:31:12.503
218,0.003195793367922306,0.01917476020753384,-0.001065264455974102,2017-05-26 15:31:12.513
219,0.002130528911948204,0.011717909015715122,0.0,2017-05-26 15:31:12.524
220,0.001065264455974102,0.00532632227987051,0.001065264455974102,2017-05-26 15:31:12.533
221,0.0,-0.001065264455974102,0.003195793367922306,2017-05-26 15:31:12.544
222,-0.002130528911948204,0.0,0.006391586735844612,2017-05-26 15:31:12.553
223,-0.003195793367922306,0.003195793367922306,0.007456851191818714,2017-05-26 15:31:12.564
224,-0.006391586735844612,0.009587380103766918,0.006391586735844612,2017-05-26 15:31:12.573
225,-0.00532632227987051,0.017044231295585632,0.006391586735844612,2017-05-26 15:31:12.584
226,-0.006391586735844612,0.023435818031430244,0.004261057823896408,2017-05-26 15:31:12.594
227,-0.00532632227987051,0.03195793181657791,0.004261057823896408,2017-05-26 15:31:12.604
228,-0.003195793367922306,0.03195793181657791,0.001065264455974102,2017-05-26 15:31:12.613
229,0.001065264455974102,0.029827404767274857,-0.002130528911948204,2017-05-26 15:31:12.624
230,0.006391586735844612,0.023435818031430244,-0.003195793367922306,2017-05-26 15:31:12.633
231,0.013848437927663326,0.022370554506778717,-0.006391586735844612,2017-05-26 15:31:12.644
232,0.01810949668288231,0.02556634694337845,-0.006391586735844612,2017-05-26 15:31:12.653
233,0.02450108155608177,0.03302319720387459,-0.007456851191818714,2017-05-26 15:31:12.664
234,0.029827404767274857,0.03834952041506767,-0.006391586735844612,2017-05-26 15:31:12.674
235,0.029827404767274857,0.04687163606286049,-0.009587380103766918,2017-05-26 15:31:12.683
236,0.02876213937997818,0.0511326938867569,-0.008522115647792816,2017-05-26 15:31:12.693
237,0.03089267015457153,0.05326322466135025,-0.007456851191818714,2017-05-26 15:31:12.704
238,0.03089267015457153,0.047936901450157166,-0.00532632227987051,2017-05-26 15:31:12.713
239,0.029827404767274857,0.03834952041506767,-0.003195793367922306,2017-05-26 15:31:12.724
240,0.023435818031430244,0.02876213937997818,0.001065264455974102,2017-05-26 15:31:12.734
241,0.017044231295585632,0.020240023732185364,0.002130528911948204,2017-05-26 15:31:12.744
242,0.009587380103766918,0.008522115647792816,0.00532632227987051,2017-05-26 15:31:12.755
243,0.003195793367922306,0.001065264455974102,0.00532632227987051,2017-05-26 15:31:12.765
244,-0.004261057823896408,-0.007456851191818714,0.002130528911948204,2017-05-26 15:31:12.774
245,-0.009587380103766918,-0.01065264455974102,0.0,2017-05-26 15:31:12.784
246,-0.013848437927663326,-0.01065264455974102,0.002130528911948204,2017-05-26 15:31:12.795
247,-0.015978965908288956,-0.007456851191818714,0.002130528911948204,2017-05-26 15:31:12.806
248,-0.014913702383637428,-0.003195793367922306,0.007456851191818714,2017-05-26 15:31:12.825
249,-0.013848437927663326,-0.003195793367922306,0.009587380103766918,2017-05-26 15:31:12.826
250,-0.015978965908288956,-0.001065264455974102,0.012783173471689224,2017-05-26 15:31:12.834
251,-0.014913702383637428,-0.001065264455974102,0.013848437927663326,2017-05-26 15:31:12.844
252,-0.011717909015715122,-0.001065264455974102,0.011717909015715122,2017-05-26 15:31:12.853
253,-0.008522115647792816,-0.003195793367922306,0.008522115647792816,2017-05-26 15:31:12.864
254,-0.006391586735844612,0.0,0.007456851191818714,2017-05-26 15:31:12.873
255,-0.004261057823896408,0.001065264455974102,0.006391586735844612,2017-05-26 15:31:12.883
256,-0.001065264455974102,0.003195793367922306,0.004261057823896408,2017-05-26 15:31:12.893
257,-0.001065264455974102,0.006391586735844612,0.004261057823896408,2017-05-26 15:31:12.903
258,-0.003195793367922306,0.01065264455974102,0.003195793367922306,2017-05-26 15:31:12.913
259,-0.00532632227987051,0.012783173471689224,0.001065264455974102,2017-05-26 15:31:12.924
260,-0.00532632227987051,0.012783173471689224,0.001065264455974102,2017-05-26 15:31:12.934
261,-0.00532632227987051,0.011717909015715122,0.0,2017-05-26 15:31:12.944
262,-0.004261057823896408,0.007456851191818714,-0.001065264455974102,2017-05-26 15:31:12.954
263,-0.004261057823896408,0.00532632227987051,0.0,2017-05-26 15:31:12.964
264,-0.003195793367922306,0.007456851191818714,0.001065264455974102,2017-05-26 15:31:12.974
265,-0.004261057823896408,0.008522115647792816,0.001065264455974102,2017-05-26 15:31:12.984
266,-0.007456851191818714,0.006391586735844612,0.002130528911948204,2017-05-26 15:31:12.994
267,-0.008522115647792816,0.01065264455974102,0.004261057823896408,2017-05-26 15:31:13.004
268,-0.008522115647792816,0.01065264455974102,0.004261057823896408,2017-05-26 15:31:13.014
269,-0.007456851191818714,0.013848437927663326,0.00532632227987051,2017-05-26 15:31:13.026
270,-0.007456851191818714,0.015978965908288956,0.004261057823896408,2017-05-26 15:31:13.035
271,-0.008522115647792816,0.02130528911948204,0.00532632227987051,2017-05-26 15:31:13.044
272,-0.007456851191818714,0.02556634694337845,0.006391586735844612,2017-05-26 15:31:13.054
273,-0.007456851191818714,0.029827404767274857,0.006391586735844612,2017-05-26 15:31:13.063
274,-0.00532632227987051,0.037284255027771,0.007456851191818714,2017-05-26 15:31:13.073
275,-0.006391586735844612,0.041545312851667404,0.006391586735844612,2017-05-26 15:31:13.083
276,-0.006391586735844612,0.04261057823896408,0.008522115647792816,2017-05-26 15:31:13.093
277,-0.004261057823896408,0.04261057823896408,0.008522115647792816,2017-05-26 15:31:13.103
278,-0.007456851191818714,0.03941478580236435,0.006391586735844612,2017-05-26 15:31:13.113
279,-0.006391586735844612,0.03941478580236435,0.004261057823896408,2017-05-26 15:31:13.123
280,-0.004261057823896408,0.037284255027771,0.0,2017-05-26 15:31:13.134
281,-0.003195793367922306,0.034088462591171265,-0.004261057823896408,2017-05-26 15:31:13.143
282,-0.002130528911948204,0.029827404767274857,-0.007456851191818714,2017-05-26 15:31:13.153
283,-0.003195793367922306,0.02556634694337845,-0.007456851191818714,2017-05-26 15:31:13.163
284,-0.002130528911948204,0.029827404767274857,-0.009587380103766918,2017-05-26 15:31:13.173
285,-0.00532632227987051,0.040480047464370734,-0.007456851191818714,2017-05-26 15:31:13.184
286,-0.01065264455974102,0.04900216311216354,-0.008522115647792816,2017-05-26 15:31:13.193
287,-0.008522115647792816,0.055393751710653305,-0.007456851191818714,2017-05-26 15:31:13.203
288,-0.006391586735844612,0.055393751710653305,-0.006391586735844612,2017-05-26 15:31:13.213
289,-0.004261057823896408,0.047936901450157166,-0.006391586735844612,2017-05-26 15:31:13.224
290,-0.003195793367922306,0.044741109013557434,-0.009587380103766918,2017-05-26 15:31:13.233
291,-0.002130528911948204,0.047936901450157166,-0.013848437927663326,2017-05-26 15:31:13.244
292,-0.004261057823896408,0.05326322466135025,-0.015978965908288956,2017-05-26 15:31:13.254
293,-0.00532632227987051,0.05219795927405357,-0.023435818031430244,2017-05-26 15:31:13.263
294,-0.008522115647792816,0.04580637067556381,-0.029827404767274857,2017-05-26 15:31:13.273
295,-0.01065264455974102,0.03621899336576462,-0.03302319720387459,2017-05-26 15:31:13.284
296,-0.01065264455974102,0.027696875855326653,-0.034088462591171265,2017-05-26 15:31:13.293
297,-0.008522115647792816,0.02450108155608177,-0.03302319720387459,2017-05-26 15:31:13.304
298,-0.002130528911948204,0.02876213937997818,-0.03302319720387459,2017-05-26 15:31:13.313
299,0.004261057823896408,0.027696875855326653,-0.03302319720387459,2017-05-26 15:31:13.324
300,0.007456851191818714,0.026631612330675125,-0.03195793181657791,2017-05-26 15:31:13.334
301,0.004261057823896408,0.02876213937997818,-0.03089267015457153,2017-05-26 15:31:13.344
302,0.00532632227987051,0.035153727978467934,-0.027696875855326653,2017-05-26 15:31:13.354
303,0.00532632227987051,0.041545312851667404,-0.02450108155608177,2017-05-26 15:31:13.364
304,0.01065264455974102,0.04261057823896408,-0.02556634694337845,2017-05-26 15:31:13.375
305,0.015978965908288956,0.041545312851667404,-0.02450108155608177,2017-05-26 15:31:13.383
306,0.022370554506778717,0.04261057823896408,-0.026631612330675125,2017-05-26 15:31:13.393
307,0.02450108155608177,0.044741109013557434,-0.02876213937997818,2017-05-26 15:31:13.404
