EID,Xvalue,Yvalue,Zvalue,time
49,1.174986720085144,-0.7712514400482178,-0.6711165904998779,2017-05-16 11:30:50.035
50,1.2825783491134644,-1.3486248254776,-0.6242449879646301,2017-05-16 11:30:50.043
51,1.4828481674194336,-1.4839134216308594,-0.5763080716133118,2017-05-16 11:30:50.053
52,1.6255935430526731,-1.0865697860717771,-0.5060006380081177,2017-05-16 11:30:50.063
53,1.655421018600464,-0.7318366765975952,-0.5581985712051392,2017-05-16 11:30:50.072
54,1.5510250329971311,-0.7297061681747437,-0.6423544883728027,2017-05-16 11:30:50.084
55,1.4189321994781494,-0.9960222840309144,-0.7307714223861694,2017-05-16 11:30:50.092
56,1.3507553339004517,-1.1973572969436646,-0.7936220169067383,2017-05-16 11:30:50.102
57,1.3070794343948364,-1.229315161705017,-0.823449432849884,2017-05-16 11:30:50.112
58,1.2303804159164429,-1.193096160888672,-0.852211594581604,2017-05-16 11:30:50.122
59,1.193096160888672,-1.1334413290023804,-0.882038950920105,2017-05-16 11:30:50.132
60,1.229315161705017,-1.0162622928619385,-0.9012137055397034,2017-05-16 11:30:50.142
61,1.275121569633484,-0.8841695189476013,-0.948085367679596,2017-05-16 11:30:50.152
62,1.2697951793670654,-0.8117315173149109,-1.0130665302276611,2017-05-16 11:30:50.163
63,1.1600730419158936,-0.8724516034126282,-1.0599381923675537,2017-05-16 11:30:50.173
64,0.99708753824234,-0.981108546257019,-1.0620687007904053,2017-05-16 11:30:50.183
65,0.7957525253295898,-1.0024138689041138,-1.0088053941726685,2017-05-16 11:30:50.193
66,0.6221144199371338,-0.9321063756942748,-0.8841695189476013,2017-05-16 11:30:50.202
67,0.509196400642395,-0.8617989420890808,-0.6881608366966248,2017-05-16 11:30:50.213
68,0.3281014561653137,-0.8980179429054259,-0.4687163531780243,2017-05-16 11:30:50.223
69,0.08522115647792816,-0.9587380290031432,-0.26738137006759644,2017-05-16 11:30:50.233
70,-0.02876213937997818,-0.9502158761024476,-0.07350324839353561,2017-05-16 11:30:50.244
71,-0.044741109013557434,-1.0546118021011353,0.10865697264671326,2017-05-16 11:30:50.254
72,-0.15020228922367096,-1.2772520780563354,0.2024002522230149,2017-05-16 11:30:50.262
73,-0.4388889670372009,-1.4082796573638916,0.18002969026565552,2017-05-16 11:30:50.272
74,-0.836232602596283,-1.361407995223999,0.12250541150569914,2017-05-16 11:30:50.282
75,-1.2580772638320925,-1.1227887868881226,0.10333064943552016,2017-05-16 11:30:50.292
76,-1.7076189517974854,-0.8681905269622803,0.19281286001205444,2017-05-16 11:30:50.302
77,-2.196575403213501,-0.7392935156822205,0.362189918756485,2017-05-16 11:30:50.312
78,-2.7302727699279785,-0.7009440064430237,0.5848301649093628,2017-05-16 11:30:50.322
79,-3.2607746124267583,-0.6668555736541748,0.8799084424972534,2017-05-16 11:30:50.332
80,-3.6591835021972656,-0.4111920893192291,1.229315161705017,2017-05-16 11:30:50.341
81,-3.712446689605713,-0.3206445872783661,1.7843179702758791,2017-05-16 11:30:50.352
82,-3.388606309890747,-0.7925567626953125,2.279665946960449,2017-05-16 11:30:50.362
83,-2.9529130458831787,-1.4732607603073118,2.499110460281372,2017-05-16 11:30:50.373
84,-2.5310683250427246,-1.940911889076233,2.3766050338745117,2017-05-16 11:30:50.382
85,-2.234924793243408,-2.0943098068237305,2.0453076362609863,2017-05-16 11:30:50.392
86,-2.064482450485229,-1.7161409854888916,1.8375811576843264,2017-05-16 11:30:50.402
87,-1.808819055557251,-0.6487460732460022,1.7491642236709597,2017-05-16 11:30:50.413
88,-1.431715488433838,0.8223841786384583,1.8546254634857176,2017-05-16 11:30:50.422
89,-1.2463594675064087,1.8769959211349487,2.0591561794281006,2017-05-16 11:30:50.434
90,-1.4338459968566897,1.9164108037948608,2.218945980072021,2017-05-16 11:30:50.443
91,-1.8205369710922241,1.0226538181304932,2.2732744216918945,2017-05-16 11:30:50.453
92,-1.9856529235839844,0.4111920893192291,2.226402759552002,2017-05-16 11:30:50.474
93,-2.032524585723877,0.6892260909080505,2.0101540088653564,2017-05-16 11:30:50.475
94,-2.1752700805664062,0.8341020941734314,1.6852483749389648,2017-05-16 11:30:50.483
95,-2.2583606243133545,0.500674307346344,1.384843826293945,2017-05-16 11:30:50.492
96,-2.166747808456421,0.055393751710653305,1.1568771600723269,2017-05-16 11:30:50.502
97,-1.9196065664291384,-0.17470337450504306,0.9928264617919922,2017-05-16 11:30:50.512
98,-1.639441967010498,-0.15020228922367096,0.8937568664550781,2017-05-16 11:30:50.522
99,-1.4072144031524658,0.029827404767274857,0.8138620257377625,2017-05-16 11:30:50.532
100,-1.329450011253357,0.16298545897006989,0.7520766854286194,2017-05-16 11:30:50.542
101,-1.1941614151000977,0.4026699662208557,0.6157228350639343,2017-05-16 11:30:50.552
102,-1.0375676155090332,0.5443501472473145,0.474042683839798,2017-05-16 11:30:50.562
103,-0.8575378656387329,0.5848301649093628,0.32703620195388794,2017-05-16 11:30:50.572
104,-0.6562029123306274,0.6902913451194763,0.17470337450504306,2017-05-16 11:30:50.582
105,-0.4495415985584259,0.8138620257377625,0.00532632227987051,2017-05-16 11:30:50.593
106,-0.18429075181484225,0.8639294505119324,-0.14487597346305847,2017-05-16 11:30:50.602
107,0.15020228922367096,0.8980179429054259,-0.2790992856025696,2017-05-16 11:30:50.613
108,0.5613943934440613,0.836232602596283,-0.3664509654045105,2017-05-16 11:30:50.622
109,1.0396981239318848,0.6082659959793091,-0.4282363057136536,2017-05-16 11:30:50.633
110,1.5126755237579346,0.28122982382774353,-0.5283711552619934,2017-05-16 11:30:50.643
111,1.9238675832748413,-0.07563377916812898,-0.649811327457428,2017-05-16 11:30:50.654
112,2.261556386947632,-0.37710362672805786,-0.7467503547668457,2017-05-16 11:30:50.663
113,2.491653680801392,-0.6114618182182312,-0.8330367803573608,2017-05-16 11:30:50.678
114,2.491653680801392,-0.6114618182182312,-0.8330367803573608,2017-05-16 11:30:50.678
115,2.5576999187469482,-0.7605988383293152,-0.9321063756942748,2017-05-16 11:30:50.685
116,2.384061813354492,-0.7819041013717651,-0.9406285285949708,2017-05-16 11:30:50.693
117,1.8514295816421509,-0.6253102421760559,-0.7446198463439941,2017-05-16 11:30:50.703
118,1.0194580554962158,-0.2972087860107422,-0.1906823366880417,2017-05-16 11:30:50.713
119,0.10972224175930023,-0.31212249398231506,0.7073355913162231,2017-05-16 11:30:50.723
120,-0.69561767578125,-1.3709954023361206,1.3347764015197754,2017-05-16 11:30:50.733
121,-1.1398329734802246,-1.93665075302124,1.0876350402832031,2017-05-16 11:30:50.742
122,-1.1281150579452517,-1.113201379776001,0.6711165904998779,2017-05-16 11:30:50.752
123,-0.6572681665420532,0.1768338978290558,0.3557983338832855,2017-05-16 11:30:50.762
124,-0.03302319720387459,0.4186489284038544,0.17789916694164276,2017-05-16 11:30:50.772
125,0.35047200322151184,-0.28549087047576904,-0.023435818031430244,2017-05-16 11:30:50.782
126,0.807470440864563,-1.1600730419158936,-0.36751624941825867,2017-05-16 11:30:50.792
127,0.7787083387374878,-1.5680692195892334,-0.5294364094734192,2017-05-16 11:30:50.802
128,-0.8085356950759888,-0.5635249018669128,-0.6807039976119995,2017-05-16 11:30:50.813
129,-2.1038973331451416,0.5816344022750854,-0.9235842823982242,2017-05-16 11:30:50.822
130,-1.0237191915512085,-0.5028048157691956,-0.8277105093002319,2017-05-16 11:30:50.833
131,0.0511326938867569,-1.4540859460830688,-0.7158577442169191,2017-05-16 11:30:50.842
132,0.3664509654045105,-1.1398329734802246,-0.7190535068511963,2017-05-16 11:30:50.853
133,0.4527373909950256,-0.4580637216567993,-0.9246495366096495,2017-05-16 11:30:50.862
134,0.993891716003418,-0.8575378656387329,-1.2346415519714355,2017-05-16 11:30:50.872
135,1.540372371673584,-1.3933658599853516,-1.3251889944076538,2017-05-16 11:30:50.882
136,1.6543556451797483,-1.8066885471344,-1.0482202768325806,2017-05-16 11:30:50.892
137,1.2985574007034302,-2.1550300121307373,-0.7275756001472473,2017-05-16 11:30:50.902
138,1.02584969997406,-1.9568908214569087,-0.4985437691211701,2017-05-16 11:30:50.912
139,0.9150621891021729,-1.700162053108215,-0.36751624941825867,2017-05-16 11:30:50.922
140,0.8873652815818787,-1.7449032068252563,-0.2865561246871948,2017-05-16 11:30:50.934
141,0.9395632743835448,-1.777926325798035,-0.3344930410385132,2017-05-16 11:30:50.943
142,1.0301107168197632,-1.5382418632507324,-0.5699164867401123,2017-05-16 11:30:50.953
143,1.0940265655517578,-1.3358416557312012,-0.8266451954841614,2017-05-16 11:30:50.964
144,1.1494203805923462,-1.3092100620269775,-0.9406285285949708,2017-05-16 11:30:50.974
145,1.043959140777588,-1.3390374183654783,-0.9928264617919922,2017-05-16 11:30:50.983
146,0.8404936790466309,-1.5638082027435305,-0.9896306991577148,2017-05-16 11:30:51.000
147,0.8404936790466309,-1.5638082027435305,-0.9896306991577148,2017-05-16 11:30:51.000
148,0.6444849967956543,-1.6831178665161133,-0.9257147908210754,2017-05-16 11:30:51.013
149,0.4974785149097442,-1.6010924577713013,-0.8351673483848572,2017-05-16 11:30:51.014
150,0.5113269090652466,-1.5062839984893799,-0.7605988383293152,2017-05-16 11:30:51.022
151,0.6487460732460022,-1.4455639123916626,-0.6423544883728027,2017-05-16 11:30:51.032
152,0.7637946009635925,-1.470064997673035,-0.5581985712051392,2017-05-16 11:30:51.042
153,0.8777779340744019,-1.5126755237579346,-0.5262406468391418,2017-05-16 11:30:51.052
154,0.9076052904129028,-1.5318503379821775,-0.5262406468391418,2017-05-16 11:30:51.062
155,0.836232602596283,-1.5073492527008057,-0.5603290796279907,2017-05-16 11:30:51.072
156,0.7510114312171936,-1.4476944208145142,-0.6189186573028564,2017-05-16 11:30:51.082
157,0.6924219131469727,-1.39869225025177,-0.6924219131469727,2017-05-16 11:30:51.092
158,0.649811327457428,-1.353951096534729,-0.7787083387374878,2017-05-16 11:30:51.102
159,0.6050702333450317,-1.2591426372528076,-0.8543421030044556,2017-05-16 11:30:51.112
160,0.575242817401886,-1.1259845495224,-0.9054747819900512,2017-05-16 11:30:51.122
161,0.5677859783172607,-0.9917612075805664,-0.9257147908210754,2017-05-16 11:30:51.133
162,0.5624596476554871,-0.8788431882858276,-0.9182579517364502,2017-05-16 11:30:51.142
163,0.5251753926277161,-0.8468852639198303,-0.8852347731590271,2017-05-16 11:30:51.152
164,0.4378236830234528,-0.8756473660469055,-0.8159925937652588,2017-05-16 11:30:51.162
165,0.32170987129211426,-0.9257147908210754,-0.7254450917243958,2017-05-16 11:30:51.175
166,0.21198762953281405,-0.9661948680877686,-0.5816344022750854,2017-05-16 11:30:51.184
167,0.03621899336576462,-1.0641992092132568,-0.5368933081626892,2017-05-16 11:30:51.192
168,-0.15233281254768372,-1.143028736114502,-0.509196400642395,2017-05-16 11:30:51.202
169,-0.30466562509536743,-1.105744481086731,-0.4442152678966522,2017-05-16 11:30:51.223
170,-0.30466562509536743,-1.105744481086731,-0.4442152678966522,2017-05-16 11:30:51.223
171,-0.4452805519104004,-0.9470201134681702,-0.3781688809394837,2017-05-16 11:30:51.223
172,-0.5912217497825623,-0.6476807594299316,-0.324905663728714,2017-05-16 11:30:51.232
173,-0.7531419992446899,-0.3025351166725159,-0.2684466540813446,2017-05-16 11:30:51.242
174,-0.8436894416809082,0.013848437927663326,-0.17896443605422974,2017-05-16 11:30:51.252
175,-0.8394283652305603,0.06072007492184639,-0.09054747968912123,2017-05-16 11:30:51.262
176,-0.807470440864563,-0.19600865244865406,-0.1203748807311058,2017-05-16 11:30:51.272
177,-0.8372978568077087,-0.4665858447551727,-0.1576591432094574,2017-05-16 11:30:51.282
178,-0.9949570298194884,-0.6370281577110289,-0.1853560209274292,2017-05-16 11:30:51.292
179,-1.174986720085144,-0.6775081753730774,-0.10333064943552016,2017-05-16 11:30:51.302
180,-1.1867046356201172,-0.9853696227073668,0.1203748807311058,2017-05-16 11:30:51.312
181,-1.1323760747909546,-1.7161409854888916,0.2375539690256119,2017-05-16 11:30:51.322
182,-1.1781824827194214,-2.299906015396118,0.26205506920814514,2017-05-16 11:30:51.332
183,-1.3134710788726809,-2.599245309829712,0.26631611585617065,2017-05-16 11:30:51.343
184,-1.460477590560913,-2.673813819885254,0.2748382389545441,2017-05-16 11:30:51.352
185,-1.4498249292373655,-2.6642262935638428,0.324905663728714,2017-05-16 11:30:51.362
186,-1.3358416557312012,-2.4778051376342773,0.3802994191646576,2017-05-16 11:30:51.372
187,-1.267664670944214,-2.1486384868621826,0.35899412631988525,2017-05-16 11:30:51.383
188,-1.267664670944214,-1.9909793138504028,0.19387812912464145,2017-05-16 11:30:51.393
189,-1.1313108205795288,-1.7054884433746338,-0.02876213937997818,2017-05-16 11:30:51.402
190,-0.9044095277786256,-1.2026835680007937,-0.19174760580062866,2017-05-16 11:30:51.412
191,-0.8021441102027893,-0.8277105093002319,-0.324905663728714,2017-05-16 11:30:51.423
192,-0.8181231021881104,-0.5134574770927429,-0.362189918756485,2017-05-16 11:30:51.434
193,-0.8436894416809082,-0.18748654425144198,-0.2833603322505951,2017-05-16 11:30:51.443
194,-0.8554073572158813,-0.10972224175930023,-0.23861923813819885,2017-05-16 11:30:51.453
195,-0.823449432849884,-0.11930961906909945,-0.24181503057479856,2017-05-16 11:30:51.468
196,-0.823449432849884,-0.11930961906909945,-0.24181503057479856,2017-05-16 11:30:51.468
197,-0.6988134980201721,-0.15872439742088318,-0.2215750068426132,2017-05-16 11:30:51.478
198,-0.509196400642395,-0.18002969026565552,-0.20666129887104034,2017-05-16 11:30:51.482
199,-0.2865561246871948,-0.2141181528568268,-0.2173139452934265,2017-05-16 11:30:51.493
200,-0.09054747968912123,-0.2737729549407959,-0.22477079927921287,2017-05-16 11:30:51.502
201,0.05219795927405357,-0.3557983338832855,-0.1853560209274292,2017-05-16 11:30:51.512
202,0.1533980816602707,-0.4165183901786804,-0.1161138266324997,2017-05-16 11:30:51.526
203,0.22477079927921287,-0.4452805519104004,-0.044741109013557434,2017-05-16 11:30:51.533
204,0.287621408700943,-0.4303668439388275,0.01917476020753384,2017-05-16 11:30:51.542
205,0.3579288721084595,-0.3707120418548584,0.034088462591171265,2017-05-16 11:30:51.552
206,0.3930825889110565,-0.3472762107849121,0.03302319720387459,2017-05-16 11:30:51.562
207,0.4623247683048248,-0.324905663728714,0.029827404767274857,2017-05-16 11:30:51.572
208,0.5273059010505676,-0.3430151641368866,0.013848437927663326,2017-05-16 11:30:51.582
209,0.5784385800361633,-0.362189918756485,-0.009587380103766918,2017-05-16 11:30:51.592
210,0.6114618182182312,-0.3792341351509094,-0.029827404767274857,2017-05-16 11:30:51.602
211,0.6093312501907349,-0.4122573435306549,-0.04687163606286049,2017-05-16 11:30:51.612
212,0.5720469951629639,-0.471912145614624,-0.06178534030914306,2017-05-16 11:30:51.622
213,0.5209143161773682,-0.5518069863319397,-0.08735168725252151,2017-05-16 11:30:51.632
214,0.4612595140933991,-0.6167881488800049,-0.14061491191387174,2017-05-16 11:30:51.642
215,0.39734363555908203,-0.5954828262329102,-0.22477079927921287,2017-05-16 11:30:51.653
216,0.3344930410385132,-0.4953479766845703,-0.2972087860107422,2017-05-16 11:30:51.662
217,0.3025351166725159,-0.3494067490100861,-0.3376888334751129,2017-05-16 11:30:51.673
218,0.287621408700943,-0.2045307755470276,-0.3579288721084595,2017-05-16 11:30:51.682
219,0.26738137006759644,-0.10013485699892044,-0.36005938053131104,2017-05-16 11:30:51.693
220,0.2556634545326233,-0.034088462591171265,-0.3547330498695373,2017-05-16 11:30:51.702
221,0.2524676620960236,-0.03195793181657791,-0.3281014561653137,2017-05-16 11:30:51.712
222,0.2641855776309967,-0.11717908829450607,-0.2961435317993164,2017-05-16 11:30:51.722
223,0.2780340313911438,-0.24927188456058505,-0.2588592767715454,2017-05-16 11:30:51.739
224,0.2780340313911438,-0.24927188456058505,-0.2588592767715454,2017-05-16 11:30:51.740
225,0.2972087860107422,-0.4069310128688812,-0.2290318608283997,2017-05-16 11:30:51.742
226,0.3025351166725159,-0.5720469951629639,-0.2141181528568268,2017-05-16 11:30:51.752
227,0.2886866629123688,-0.7265103459358215,-0.20666129887104034,2017-05-16 11:30:51.762
228,0.25672873854637146,-0.836232602596283,-0.21198762953281405,2017-05-16 11:30:51.772
229,0.213052898645401,-0.8873652815818787,-0.2141181528568268,2017-05-16 11:30:51.782
230,0.1715075820684433,-0.9086706042289734,-0.20559604465961456,2017-05-16 11:30:51.792
231,0.14487597346305847,-0.9278453588485718,-0.19174760580062866,2017-05-16 11:30:51.802
232,0.13528858125209808,-0.9459548592567444,-0.17257283627986908,2017-05-16 11:30:51.812
233,0.1395496428012848,-0.9629990458488464,-0.15872439742088318,2017-05-16 11:30:51.822
234,0.15233281254768372,-0.9885654449462892,-0.14168016612529755,2017-05-16 11:30:51.832
235,0.1906823366880417,-1.0226538181304932,-0.12676647305488584,2017-05-16 11:30:51.842
236,0.25779399275779724,-1.0663297176361084,-0.10546118021011353,2017-05-16 11:30:51.852
237,0.3238403797149658,-1.1313108205795288,-0.07243798673152924,2017-05-16 11:30:51.862
238,0.39627838134765625,-1.225054144859314,-0.02556634694337845,2017-05-16 11:30:51.872
239,0.4793690145015717,-1.2900352478027344,0.02130528911948204,2017-05-16 11:30:51.883
240,0.5635249018669128,-1.3432984352111816,0.111852765083313,2017-05-16 11:30:51.892
241,0.6317018270492554,-1.3432984352111816,0.22050973773002625,2017-05-16 11:30:51.903
242,0.6998787522315979,-1.2612731456756592,0.2961435317993164,2017-05-16 11:30:51.913
243,0.7563377618789673,-1.2026835680007937,0.3387540876865387,2017-05-16 11:30:51.922
244,0.7978830933570862,-1.2112057209014893,0.3579288721084595,2017-05-16 11:30:51.932
245,0.8458199501037598,-1.2314456701278689,0.36751624941825867,2017-05-16 11:30:51.942
246,0.9310411214828492,-1.199487805366516,0.3739078342914581,2017-05-16 11:30:51.953
247,1.0237191915512085,-1.105744481086731,0.3526025414466858,2017-05-16 11:30:51.963
248,1.0865697860717771,-0.9512811303138732,0.2961435317993164,2017-05-16 11:30:51.973
249,1.089765548706055,-0.8245146870613098,0.19174760580062866,2017-05-16 11:30:51.983
250,0.9491506218910216,-0.8191883563995361,0.01917476020753384,2017-05-16 11:30:51.993
251,0.5741775631904602,-1.0130665302276611,-0.2024002522230149,2017-05-16 11:30:52.003
252,0.047936901450157166,-1.2218583822250366,-0.3568635880947113,2017-05-16 11:30:52.013
253,-0.3419498801231384,-1.2090752124786377,-0.3685815036296845,2017-05-16 11:30:52.023
254,-0.3781688809394837,-1.1472898721694946,-0.250337153673172,2017-05-16 11:30:52.033
255,-0.13635385036468506,-1.279382586479187,-0.07989483326673508,2017-05-16 11:30:52.043
256,0.24181503057479856,-1.1792477369308472,0.05752427875995636,2017-05-16 11:30:52.054
257,0.6551376581192017,-0.612527072429657,0.041545312851667404,2017-05-16 11:30:52.063
258,0.8298410177230835,-0.17044231295585632,-0.1619201898574829,2017-05-16 11:30:52.073
259,0.7659251689910889,-0.1576591432094574,-0.3078614175319672,2017-05-16 11:30:52.083
260,0.6348975896835327,-0.38669100403785706,-0.3163835406303406,2017-05-16 11:30:52.093
261,0.4431500136852264,-0.6892260909080505,-0.2961435317993164,2017-05-16 11:30:52.103
262,0.16618125140666962,-0.7094660997390747,-0.287621408700943,2017-05-16 11:30:52.113
263,-0.05326322466135025,-0.7637946009635925,-0.17470337450504306,2017-05-16 11:30:52.123
264,-0.15659387409687042,-0.926780104637146,0.01065264455974102,2017-05-16 11:30:52.134
265,-0.1949433982372284,-1.0716559886932373,0.13315805792808533,2017-05-16 11:30:52.144
266,-0.1022653877735138,-1.174986720085144,0.1896170675754547,2017-05-16 11:30:52.155
267,0.07669904083013535,-1.3156015872955322,0.19174760580062866,2017-05-16 11:30:52.163
268,0.2141181528568268,-1.4881744384765625,0.16831178963184354,2017-05-16 11:30:52.172
269,0.25672873854637146,-1.646898865699768,0.14594122767448425,2017-05-16 11:30:52.182
270,0.2471413612365723,-1.7076189517974854,0.12144014984369278,2017-05-16 11:30:52.192
271,0.22477079927921287,-1.7129452228546145,0.0649811327457428,2017-05-16 11:30:52.202
272,0.21518342196941376,-1.6543556451797483,-0.047936901450157166,2017-05-16 11:30:52.212
273,0.2269013226032257,-1.4349112510681152,-0.17896443605422974,2017-05-16 11:30:52.222
274,0.2524676620960236,-1.1206581592559814,-0.2556634545326233,2017-05-16 11:30:52.232
275,0.29507824778556824,-0.8436894416809082,-0.26098978519439703,2017-05-16 11:30:52.242
276,0.3526025414466858,-0.6775081753730774,-0.2215750068426132,2017-05-16 11:30:52.252
277,0.4037352204322815,-0.6306365728378296,-0.14594122767448425,2017-05-16 11:30:52.262
278,0.4644553065299988,-0.7286409139633179,-0.07776430249214172,2017-05-16 11:30:52.272
279,0.5081311464309692,-0.8777779340744019,-0.037284255027771,2017-05-16 11:30:52.283
280,0.4804342687129974,-0.9246495366096495,-0.015978965908288956,2017-05-16 11:30:52.293
281,0.4207794666290283,-0.8266451954841614,-0.029827404767274857,2017-05-16 11:30:52.303
282,0.3515372574329376,-0.6444849967956543,-0.0788295716047287,2017-05-16 11:30:52.312
283,0.28016453981399536,-0.5060006380081177,-0.14594122767448425,2017-05-16 11:30:52.322
284,0.2375539690256119,-0.4857605993747711,-0.1906823366880417,2017-05-16 11:30:52.333
285,0.2226402759552002,-0.5347627401351929,-0.21518342196941376,2017-05-16 11:30:52.343
286,0.2269013226032257,-0.5645901560783386,-0.20985709130764008,2017-05-16 11:30:52.355
287,0.2173139452934265,-0.5592638254165649,-0.2141181528568268,2017-05-16 11:30:52.366
288,0.2034655064344406,-0.5358279943466187,-0.21198762953281405,2017-05-16 11:30:52.375
289,0.1949433982372284,-0.500674307346344,-0.19281286001205444,2017-05-16 11:30:52.383
290,0.1906823366880417,-0.4953479766845703,-0.16511599719524386,2017-05-16 11:30:52.392
291,0.15552860498428345,-0.4569984376430512,-0.13528858125209808,2017-05-16 11:30:52.402
292,0.07243798673152924,-0.3643204569816589,-0.09587380290031433,2017-05-16 11:30:52.413
293,-0.020240023732185364,-0.34088462591171265,-0.06178534030914306,2017-05-16 11:30:52.422
294,-0.07669904083013535,-0.4048005044460297,-0.0511326938867569,2017-05-16 11:30:52.432
295,-0.1107875034213066,-0.4165183901786804,-0.06391586363315582,2017-05-16 11:30:52.442
296,-0.1299622654914856,-0.33236250281333923,-0.11291803419589995,2017-05-16 11:30:52.452
297,-0.1107875034213066,-0.20772656798362726,-0.18002969026565552,2017-05-16 11:30:52.462
298,-0.05432848632335663,-0.09587380290031433,-0.24181503057479856,2017-05-16 11:30:52.472
299,0.007456851191818714,-0.022370554506778717,-0.3110572099685669,2017-05-16 11:30:52.482
300,0.056459017097949975,-0.03195793181657791,-0.3643204569816589,2017-05-16 11:30:52.492
301,0.09587380290031433,-0.18322548270225525,-0.3781688809394837,2017-05-16 11:30:52.502
302,0.18216022849082947,-0.4591289758682251,-0.33129724860191345,2017-05-16 11:30:52.512
303,0.2641855776309967,-0.6370281577110289,-0.2556634545326233,2017-05-16 11:30:52.523
304,0.2886866629123688,-0.6178534030914307,-0.213052898645401,2017-05-16 11:30:52.532
305,0.27696874737739563,-0.471912145614624,-0.2162486910820008,2017-05-16 11:30:52.543
