EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4345,264.0,770.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4346,258.0,750.0,0.0784313753247261,8.0,6.0,0,0.0,2.0,2017-5-16 11:55:27:806
4347,258.0,750.0,0.0784313753247261,8.0,6.0,0,0.0,1.0,2017-5-16 11:55:27:807
4348,153.0,870.0,0.15294118225574493,8.0,6.0,0,0.0,0.0,2017-5-16 11:55:28:376
4349,153.0,869.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4350,153.0,867.0,0.1725490242242813,9.0,6.0,0,0.0,,null
4351,153.0,866.700927734375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-16 11:55:28:408
4352,153.0,863.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4353,153.0,858.5450439453125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-16 11:55:28:424
4354,153.0,858.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4355,153.0,853.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4356,153.0,849.4483642578125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:28:439
4357,153.0,847.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4358,153.0,838.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4359,153.0,835.623046875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-16 11:55:28:456
4360,153.0,823.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4361,153.0,806.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4362,153.0,804.409423828125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:28:476
4363,153.0,790.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4364,152.09036254882812,774.5361938476562,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:28:490
4365,152.0,773.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4366,152.0,755.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4367,151.29757690429688,742.3565063476562,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:28:506
4368,151.0,737.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4369,150.0,722.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4370,149.5469512939453,715.2042236328125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:28:522
4371,149.0,707.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4372,148.0,687.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4373,147.75283813476562,682.0567626953125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:28:540
4374,147.0,667.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4375,145.0,652.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4376,144.3179931640625,646.8849487304688,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-16 11:55:28:557
4377,143.0,633.0,0.15294118225574493,8.0,6.0,0,0.0,,null
4378,141.0,611.0,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-16 11:55:28:572
4379,141.0,611.0,0.05882353335618973,7.0,5.0,0,0.0,1.0,2017-5-16 11:55:28:573
4380,80.0,861.0,0.011764707043766977,3.0,2.0,0,0.0,0.0,2017-5-16 11:55:50:396
4381,80.0,861.0,0.007843137718737125,4.0,2.0,0,0.0,,null
4382,80.0,861.0,0.007843137718737125,4.0,2.0,0,0.0,2.0,2017-5-16 11:55:50:413
4383,80.0,861.0,0.007843137718737125,4.0,2.0,0,0.0,1.0,2017-5-16 11:55:50:416
4384,69.0,625.0,0.125490203499794,6.0,4.0,0,0.0,0.0,2017-5-16 11:55:52:753
4385,69.0,625.0,0.15294118225574493,7.0,5.0,0,0.0,,null
4386,69.0,625.0,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-16 11:55:52:773
4387,69.0,625.0,0.1568627506494522,7.0,5.0,0,0.0,,null
4388,69.0,625.0,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-16 11:55:52:790
4389,69.0,625.0,0.16078431904315948,7.0,5.0,0,0.0,,null
4390,69.0,625.0,0.16470588743686676,7.0,5.0,0,0.0,,null
4391,69.0,625.0,0.16470588743686676,7.0,5.0,0,0.0,2.0,2017-5-16 11:55:52:806
4392,69.0,625.0,0.16862745583057406,7.0,5.0,0,0.0,,null
4393,69.0,625.0,0.16862745583057406,7.0,5.0,0,0.0,2.0,2017-5-16 11:55:52:839
4394,69.0,625.0,0.16470588743686676,7.0,5.0,0,0.0,,null
4395,69.0,625.0,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-16 11:55:52:889
4396,69.0,625.0,0.16078431904315948,7.0,5.0,0,0.0,1.0,2017-5-16 11:55:52:890
4397,80.0,671.0,0.11764706671237946,8.0,5.0,0,0.0,0.0,2017-5-16 11:55:53:524
4398,80.0,671.0,0.12941177189350128,8.0,5.0,0,0.0,,null
4399,80.0,671.0,0.13333334028720856,8.0,5.0,0,0.0,,null
4400,80.0,671.0,0.13333334028720856,8.0,5.0,0,0.0,2.0,2017-5-16 11:55:53:556
4401,80.0,671.0,0.1411764770746231,8.0,5.0,0,0.0,,null
4402,80.0,671.0,0.1411764770746231,8.0,5.0,0,0.0,2.0,2017-5-16 11:55:53:572
4403,80.0,671.0,0.13725490868091586,8.0,5.0,0,0.0,,null
4404,80.0,671.0,0.12941177189350128,8.0,5.0,0,0.0,,null
4405,80.0,671.0,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-5-16 11:55:53:589
4406,80.0,671.0,0.125490203499794,8.0,5.0,0,0.0,,null
4407,80.0,671.0,0.10588236153125764,7.0,4.0,0,0.0,2.0,2017-5-16 11:55:53:604
4408,80.0,671.0,0.10588236153125764,7.0,4.0,0,0.0,1.0,2017-5-16 11:55:53:605
4409,197.0,1355.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-16 11:55:55:202
4410,197.0,1353.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4411,197.63800048828125,1350.447998046875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-16 11:55:55:220
4412,198.0,1349.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4413,200.0,1344.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4414,200.7640380859375,1342.0899658203125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-16 11:55:55:237
4415,202.0,1335.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4416,205.0,1321.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4417,205.4898681640625,1318.7139892578125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:55:253
4418,209.0,1304.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4419,213.0,1287.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4420,213.00718688964844,1286.969482421875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:55:270
4421,220.0,1262.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4422,225.3925018310547,1243.5113525390625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:55:287
4423,227.0,1238.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4424,232.0,1220.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4425,234.0638732910156,1209.6806640625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:303
4426,236.0,1200.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4427,240.0,1178.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4428,241.43186950683602,1170.124755859375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:320
4429,242.0,1161.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4430,244.0,1146.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4431,244.5691680908203,1141.731201171875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:336
4432,246.0,1131.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4433,248.0,1114.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4434,248.6717834472656,1107.6180419921877,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:354
4435,250.0,1095.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4436,252.0,1079.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4437,252.6990966796875,1073.0577392578123,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:371
4438,254.0,1062.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4439,256.0,1042.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4440,256.87570190429693,1034.11865234375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:387
4441,258.0,1024.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4442,259.0,1009.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4443,259.40692138671875,1003.7100830078124,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:405
4444,260.0,996.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4445,261.0,985.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4446,261.0,981.6221923828124,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:421
4447,261.0,976.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4448,261.0,967.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4449,261.0,962.8673095703124,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:437
4450,261.0,958.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4451,261.0,951.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4452,261.0,947.6448974609376,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:454
4453,261.0,943.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4454,261.0,935.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4455,261.0,931.4071044921876,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:471
4456,261.0,928.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4457,261.0,922.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4458,261.0,920.057373046875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:496
4459,261.0,916.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4460,260.0,910.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4461,259.24880981445307,906.9952392578124,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:55:504
4462,258.0,902.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4463,256.0,896.0,0.10588236153125764,8.0,6.0,0,0.0,,null
4464,255.6046142578125,893.2322998046875,0.10588236153125764,8.0,6.0,0,0.0,2.0,2017-5-16 11:55:55:520
4465,255.0,889.0,0.01960784383118153,4.0,3.0,0,0.0,2.0,2017-5-16 11:55:55:528
4466,255.0,889.0,0.01960784383118153,4.0,3.0,0,0.0,1.0,2017-5-16 11:55:55:528
4467,285.0,1244.0,0.15294118225574493,9.0,7.0,0,0.0,0.0,2017-5-16 11:55:55:833
4468,285.0,1244.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4469,285.0,1243.6534423828125,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-16 11:55:55:855
4470,285.0,1243.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4471,286.0,1239.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4472,286.5,1237.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-16 11:55:55:871
4473,289.0,1228.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4474,293.0,1215.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4475,295.0,1208.5,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:55:888
4476,299.0,1191.0,0.18431372940540314,9.0,7.0,0,0.0,,null
4477,305.0,1167.0,0.18431372940540314,11.0,7.0,0,0.0,,null
4478,306.8133850097656,1159.7464599609375,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-16 11:55:55:905
4479,311.0,1144.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4480,317.0,1114.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4481,317.2120666503906,1112.9395751953123,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:921
4482,322.0,1090.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4483,325.0,1065.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4484,326.0401611328125,1051.998046875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:946
4485,327.0,1040.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4486,328.0,1019.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4487,328.0,1010.095703125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:961
4488,328.0,1002.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4489,326.0,984.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4490,324.2439270019531,972.8782958984376,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:978
4491,323.0,965.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4492,320.0,950.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4493,318.1671142578125,941.4466552734376,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:55:55:995
4494,317.0,936.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4495,313.0,923.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4496,310.7131042480469,914.424072265625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:56:012
4497,309.0,908.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4498,305.0,897.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4499,302.98046875,888.921875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:56:030
4500,302.0,885.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4501,299.0,874.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4502,297.0108642578125,868.0325927734375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-16 11:55:56:046
4503,296.0,865.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4504,293.0,857.0,0.1568627506494522,10.0,7.0,0,0.0,,null
4505,291.00714111328125,853.0142822265625,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:56:063
4506,290.0,851.0,0.12941177189350128,9.0,7.0,0,0.0,,null
4507,287.0,845.0,0.0784313753247261,9.0,6.0,0,0.0,,null
4508,284.735595703125,840.47119140625,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-16 11:55:56:080
4509,284.0,839.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-16 11:55:56:085
4510,284.0,839.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-16 11:55:56:086
4511,220.0,1180.0,0.12156863510608673,8.0,6.0,0,0.0,0.0,2017-5-16 11:55:56:713
4512,220.0,1178.0,0.14901961386203766,8.0,6.0,0,0.0,,null
4513,220.0,1177.8232421875,0.14901961386203766,8.0,6.0,0,0.0,2.0,2017-5-16 11:55:56:737
4514,222.0,1169.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4515,224.8488006591797,1156.6551513671875,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-16 11:55:56:753
4516,225.0,1156.0,0.16078431904315948,10.0,6.0,0,0.0,,null
4517,229.0,1143.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4518,230.5849151611328,1134.67919921875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-16 11:55:56:767
4519,233.0,1122.0,0.16862745583057406,8.0,6.0,0,0.0,,null
4520,238.0,1099.0,0.16470588743686676,10.0,6.0,0,0.0,,null
4521,240.40614318847656,1087.9317626953123,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-16 11:55:56:782
4522,242.0,1082.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4523,245.0,1064.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4524,246.21832275390625,1053.847412109375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-16 11:55:56:798
4525,248.0,1039.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4526,249.0,1019.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4527,249.0,1010.9908447265624,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:56:815
4528,249.0,1001.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4529,248.0,980.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4530,247.14198303222656,970.1328125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-16 11:55:56:832
4531,246.0,957.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4532,243.0,940.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4533,241.24673461914062,932.548583984375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:55:56:848
4534,239.0,923.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4535,235.0,905.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4536,233.487060546875,897.8134765625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-16 11:55:56:865
4537,231.0,886.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4538,228.0,871.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4539,226.813720703125,866.6502685546875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-16 11:55:56:882
4540,225.0,860.0,0.12156863510608673,9.0,7.0,0,0.0,,null
4541,223.0,850.0,0.08627451211214067,8.0,6.0,0,0.0,,null
4542,221.7316131591797,845.7720947265625,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-5-16 11:55:56:898
4543,220.0,840.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-16 11:55:56:905
4544,220.0,840.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-16 11:55:56:906
4545,239.0,1216.0,0.14509804546833038,7.0,5.0,0,0.0,0.0,2017-5-16 11:56:1:327
4546,239.0,1215.0,0.16470588743686676,8.0,6.0,0,0.0,,null
4547,239.0,1213.2781982421875,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-16 11:56:1:349
4548,239.0,1212.0,0.1725490242242813,9.0,6.0,0,0.0,,null
4549,240.0,1207.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4550,240.4189300537109,1204.9053955078125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 11:56:1:366
4551,242.0,1196.0,0.18431372940540314,9.0,7.0,0,0.0,,null
4552,245.0,1176.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4553,245.21514892578125,1174.565673828125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 11:56:1:383
4554,246.0,1158.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4555,247.6424865722656,1142.3963623046875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:1:399
4556,248.0,1139.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4557,250.0,1115.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4558,250.62831115722656,1101.17724609375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:1:416
4559,251.0,1093.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4560,252.0,1072.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4561,252.0,1061.05517578125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:1:433
4562,252.0,1046.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4563,250.0,1021.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4564,249.5465240478516,1015.3314208984376,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:1:449
4565,247.0,995.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4566,243.095947265625,968.6475830078124,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:56:1:466
4567,243.0,968.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4568,239.0,947.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4569,235.128173828125,927.640869140625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:1:482
4570,235.0,927.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4571,231.0,907.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4572,228.0,890.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4573,226.8460998535156,883.4613037109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:1:502
4574,225.0,874.0,0.207843154668808,12.0,9.0,0,0.0,,null
4575,222.0,859.0,0.207843154668808,12.0,9.0,0,0.0,,null
4576,220.7416076660156,853.12744140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:1:519
4577,219.0,845.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4578,214.0,829.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4579,211.9705352783203,822.5057373046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:1:537
4580,208.0,814.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4581,201.0,799.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4582,198.3793182373047,794.413818359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:56:1:554
4583,193.0,785.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4584,185.0,773.0,0.1411764770746231,9.0,7.0,0,0.0,,null
4585,181.0,767.0,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-16 11:56:1:569
4586,176.0,756.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-16 11:56:1:576
4587,176.0,756.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-16 11:56:1:577
4588,345.0,933.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-16 11:56:2:055
4589,345.0,933.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4590,345.0,933.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4591,345.0,933.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:2:086
4592,345.0,933.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4593,345.0,933.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4594,345.0,933.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:2:103
4595,345.0,933.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4596,345.0,933.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4597,345.0,933.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:2:120
4598,345.0,933.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4599,345.0,933.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4600,345.0,933.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:2:143
4601,345.0,933.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4602,345.0,933.0,0.14901961386203766,8.0,6.0,0,0.0,2.0,2017-5-16 11:56:2:161
4603,345.0,933.0,0.14901961386203766,8.0,6.0,0,0.0,1.0,2017-5-16 11:56:2:162
4604,900.0,557.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-5-16 11:56:45:542
4605,899.0,556.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4606,897.775634765625,554.775634765625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 11:56:45:558
4607,897.0,554.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4608,894.0,550.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4609,893.2601928710938,549.0136108398439,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:45:576
4610,891.0,543.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4611,887.0,530.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4612,886.6420288085938,528.8365478515625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:45:594
4613,884.0,514.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4614,882.317626953125,498.017578125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 11:56:45:609
4615,882.0,495.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4616,882.0,473.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4617,882.71435546875,456.5700073242188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:45:625
4618,883.0,450.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4619,885.0,430.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4620,885.6939697265625,423.0602416992188,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:45:643
4621,888.0,408.0,0.207843154668808,12.0,8.0,0,0.0,,null
4622,892.0,386.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4623,892.7451782226562,381.90142822265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:45:659
4624,896.0,367.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4625,899.9744873046875,346.1339111328125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:45:675
4626,900.0,346.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4627,906.0,324.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4628,910.4528198242188,305.2982177734375,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:45:692
4629,911.0,303.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4630,916.0,284.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4631,922.0,262.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4632,924.08642578125,255.1445617675781,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-16 11:56:45:713
4633,929.0,239.0,0.13725490868091586,10.0,6.0,0,0.0,,null
4634,934.0,221.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-16 11:56:45:728
4635,934.0,221.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-16 11:56:45:730
4636,895.0,512.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-16 11:56:46:238
4637,895.0,510.0,0.1725490242242813,9.0,6.0,0,0.0,,null
4638,897.0,503.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4639,898.5144653320312,499.5924682617188,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-16 11:56:46:263
4640,901.0,494.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4641,906.0,479.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4642,908.2044677734376,470.9168701171875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-16 11:56:46:279
4643,912.0,457.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4644,916.0,438.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4645,917.5405883789062,428.7564697265625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:46:296
4646,920.0,414.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4647,924.0,386.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4648,925.516357421875,375.38555908203125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:46:313
4649,927.0,362.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4650,930.0,335.0,0.20000001788139346,12.0,8.0,0,0.0,,null
