EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2410,902.109375,1896.25,1.0,1.953125,1.953125,0,0.0,,null
2411,903.1640625,1821.25,1.0,1.953125,1.953125,0,0.0,,null
2412,903.5380249023438,1794.6572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:21:43:744
2413,909.140625,1731.25,1.0,1.953125,1.46484375,0,0.0,,null
2414,919.5100708007812,1663.9637451171875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:21:43:761
2415,923.203125,1640.0,1.0,2.9296875,1.953125,0,0.0,,null
2416,937.265625,1558.75,1.0,1.953125,1.46484375,0,0.0,,null
2417,938.9939575195312,1548.76416015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:21:43:778
2418,949.21875,1493.125,1.0,1.953125,1.46484375,0,0.0,,null
2419,955.0177612304688,1461.287109375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:21:43:795
2420,964.3359375,1441.25,1.0,0.9765625,0.48828125,0,0.0,,null
2421,976.4591674804688,1416.78515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:21:43:812
2422,977.34375,1415.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:21:43:819
2423,977.34375,1415.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:21:43:820
2424,268.9453125,1426.25,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:21:48:552
2425,270.0,1426.25,1.0,1.953125,1.953125,0,0.0,,null
2426,270.0,1425.1761474609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:21:48:590
2427,270.0,1425.0,1.0,1.953125,1.953125,0,0.0,,null
2428,268.9453125,1423.75,1.0,1.953125,1.953125,0,0.0,,null
2429,268.67892456054693,1423.434326171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:21:48:607
2430,268.9453125,1423.125,1.0,1.953125,1.953125,0,0.0,,null
2431,268.9453125,1422.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:21:48:623
2432,267.890625,1421.875,1.0,1.953125,1.953125,0,0.0,,null
2433,267.36328125,1421.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:21:48:639
2434,266.8359375,1421.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:21:48:656
2435,265.78125,1421.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:21:48:670
2436,265.78125,1421.25,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 17:21:48:671
2437,310.078125,893.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-7 17:23:12:832
2438,309.0234375,893.125,1.0,1.953125,1.46484375,0,0.0,,null
2439,306.9140625,885.0,1.0,0.9765625,0.48828125,0,0.0,,null
2440,306.4429931640625,883.185546875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:23:12:862
2441,300.9375,861.875,1.0,1.953125,1.953125,0,0.0,,null
2442,295.6963195800781,837.9732666015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:12:878
2443,292.8515625,825.0,1.0,0.9765625,0.48828125,0,0.0,,null
2444,283.0078125,773.125,1.0,1.953125,1.953125,0,0.0,,null
2445,282.28369140625,769.3089599609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:12:895
2446,271.0546875,713.75,1.0,1.46484375,1.46484375,0,0.0,,null
2447,266.52005004882807,691.22509765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:12:912
2448,255.9375,655.625,1.0,2.9296875,1.953125,0,0.0,,null
2449,239.7475433349609,609.674560546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:12:929
2450,235.8984375,598.75,1.0,2.9296875,1.953125,0,0.0,,null
2451,215.859375,548.75,1.0,1.46484375,1.46484375,0,0.0,,null
2452,211.3349914550781,537.4610595703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:12:946
2453,197.9296875,506.875,1.0,1.953125,1.953125,0,0.0,,null
2454,188.0637969970703,488.57305908203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:12:963
2455,181.7578125,476.875,1.0,1.953125,1.953125,0,0.0,,null
2456,169.8046875,451.875,1.0,1.46484375,1.46484375,0,0.0,,null
2457,169.4491424560547,451.13134765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:12:981
2458,162.7734375,428.75,1.0,1.953125,1.953125,0,0.0,,null
2459,159.41563415527344,417.7066040039063,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:12:998
2460,149.0625,420.625,1.0,0.48828125,0.48828125,0,0.0,,null
2461,136.77542114257812,424.9937133789063,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:13:014
2462,135.0,425.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:13:029
2463,135.0,425.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:23:13:029
2464,429.9609375,550.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-7 17:23:14:427
2465,428.90625,551.875,1.0,3.41796875,1.953125,0,0.0,,null
2466,427.2681274414063,557.6994018554689,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:14:453
2467,427.1484375,558.125,1.0,3.41796875,3.41796875,0,0.0,,null
2468,425.0390625,573.75,1.0,4.8828125,3.41796875,0,0.0,,null
2469,424.5225830078125,577.5758666992188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:23:14:470
2470,426.09375,601.875,1.0,4.8828125,3.41796875,0,0.0,,null
2471,427.2903137207031,629.9540405273438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:23:14:487
2472,427.8515625,643.125,1.0,5.37109375,3.90625,0,0.0,,null
2473,432.0703125,695.0,1.0,5.37109375,3.90625,0,0.0,,null
2474,432.4395446777344,699.5401000976562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 17:23:14:503
2475,435.9375,751.875,1.0,5.859375,4.39453125,0,0.0,,null
2476,437.87109375,780.3125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 17:23:14:520
2477,440.15625,808.125,1.0,5.859375,4.39453125,0,0.0,,null
2478,442.539306640625,850.4906005859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 17:23:14:537
2479,442.96875,858.125,1.0,5.37109375,3.90625,0,0.0,,null
2480,447.1875,900.625,1.0,5.859375,4.39453125,0,0.0,,null
2481,448.3335876464844,912.1707763671876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 17:23:14:554
2482,451.0546875,938.125,1.0,5.37109375,3.90625,0,0.0,,null
2483,455.2443237304688,962.6602783203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 17:23:14:572
2484,457.03125,973.125,1.0,5.859375,4.39453125,0,0.0,,null
2485,461.953125,1001.875,1.0,5.37109375,3.90625,0,0.0,,null
2486,462.38226318359375,1004.3817138671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 17:23:14:592
2487,466.875,1021.875,1.0,5.37109375,3.90625,0,0.0,,null
2488,469.22686767578125,1031.431884765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 17:23:14:609
2489,472.1484375,1035.625,1.0,4.39453125,2.9296875,0,0.0,,null
2490,476.5526428222656,1046.810302734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:23:14:621
2491,477.0703125,1048.125,1.0,3.41796875,3.41796875,0,0.0,,null
2492,483.046875,1055.625,1.0,3.41796875,3.41796875,0,0.0,,null
2493,484.2284851074219,1057.1527099609377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:14:642
2494,486.9140625,1060.625,1.0,3.41796875,3.41796875,0,0.0,,null
2495,488.3878479003906,1061.4984130859377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:14:655
2496,489.0234375,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
2497,490.078125,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
2498,490.17333984375,1061.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:14:671
2499,489.0234375,1061.875,1.0,3.41796875,1.953125,0,0.0,,null
2500,488.5343627929688,1061.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:14:690
2501,487.96875,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
2502,487.0198974609375,1057.1885986328123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:14:705
2503,486.9140625,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
2504,486.2109375,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
2505,486.00579833984375,1052.031005859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:14:722
2506,485.15625,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
2507,484.4328918457031,1043.83837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:14:738
2508,484.1015625,1041.875,1.0,1.953125,1.46484375,0,0.0,,null
2509,483.046875,1035.0,1.0,0.48828125,0.48828125,0,0.0,,null
2510,482.9399719238281,1034.3031005859377,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:14:755
2511,483.046875,1026.875,1.0,0.48828125,0.48828125,0,0.0,,null
2512,483.046875,1022.8125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:14:772
2513,483.046875,1016.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:14:785
2514,483.046875,1016.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:23:14:786
2515,287.9296875,495.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 17:23:15:113
2516,288.984375,496.875,1.0,3.41796875,3.41796875,0,0.0,,null
2517,291.2336730957031,503.37298583984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:15:140
2518,291.796875,505.0,1.0,3.41796875,1.953125,0,0.0,,null
2519,299.8828125,530.0,1.0,3.41796875,3.41796875,0,0.0,,null
2520,301.68218994140625,535.5632934570311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:15:157
2521,316.0546875,575.625,1.0,4.39453125,1.953125,0,0.0,,null
2522,330.5290832519531,614.7670288085938,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 17:23:15:173
2523,341.015625,643.125,1.0,3.41796875,1.953125,0,0.0,,null
2524,369.9621887207031,723.040283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:15:190
2525,370.8984375,725.625,1.0,2.9296875,2.9296875,0,0.0,,null
2526,396.9140625,810.0,1.0,3.41796875,1.953125,0,0.0,,null
2527,407.37396240234375,843.9239501953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:15:207
2528,414.140625,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
2529,420.77288818359375,924.6282958984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:15:224
2530,422.9296875,938.125,1.0,2.9296875,1.953125,0,0.0,,null
2531,427.8515625,970.625,1.0,1.953125,1.953125,0,0.0,,null
2532,428.6893310546875,976.156982421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:15:241
2533,434.1796875,985.625,1.0,1.953125,1.953125,0,0.0,,null
2534,435.18487548828125,987.4119873046876,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:15:258
2535,435.9375,988.75,1.0,1.953125,1.953125,0,0.0,,null
2536,434.8882141113281,985.6409912109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:15:274
2537,434.8828125,985.625,1.0,1.953125,1.953125,0,0.0,,null
2538,434.1796875,980.625,1.0,1.953125,1.953125,0,0.0,,null
2539,433.90533447265625,978.6739501953124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:15:291
2540,433.90533447265625,978.6739501953124,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 17:23:15:295
2541,361.0546875,965.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:23:15:587
2542,362.109375,963.75,1.0,0.9765625,0.48828125,0,0.0,,null
2543,362.591796875,963.17822265625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:23:15:608
2544,362.8125,953.125,1.0,1.953125,1.953125,0,0.0,,null
2545,363.6821594238281,924.7806396484376,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:15:625
2546,363.8671875,918.75,1.0,1.953125,1.953125,0,0.0,,null
2547,362.109375,858.75,1.0,1.953125,1.953125,0,0.0,,null
2548,361.73193359375,845.8670654296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:15:642
2549,356.1328125,778.75,1.0,1.953125,1.953125,0,0.0,,null
2550,347.6719055175781,720.209716796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:15:659
2551,343.125,688.75,1.0,3.41796875,1.953125,0,0.0,,null
2552,322.03125,595.625,1.0,1.953125,1.46484375,0,0.0,,null
2553,321.14520263671875,591.7131958007812,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:23:15:676
2554,291.796875,503.75,1.0,0.9765625,0.48828125,0,0.0,,null
2555,280.53485107421875,469.52740478515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:23:15:692
2556,267.890625,441.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:23:15:706
2557,267.890625,441.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:23:15:707
2558,200.7421875,382.5,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 17:23:16:267
2559,201.796875,383.75,1.0,2.9296875,1.953125,0,0.0,,null
2560,208.7510681152344,394.876708984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:294
2561,208.828125,395.0,1.0,1.953125,1.953125,0,0.0,,null
2562,228.8671875,430.0,1.0,2.9296875,1.953125,0,0.0,,null
2563,235.7091522216797,441.9500732421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:311
2564,259.8046875,493.75,1.0,2.9296875,1.953125,0,0.0,,null
2565,290.1166076660156,560.9862060546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:328
2566,298.125,578.75,1.0,2.9296875,1.953125,0,0.0,,null
2567,338.90625,675.0,1.0,2.9296875,1.953125,0,0.0,,null
2568,347.75384521484375,695.8817138671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:345
2569,373.0078125,776.875,1.0,3.41796875,1.953125,0,0.0,,null
2570,385.826171875,844.83984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:362
2571,393.046875,883.125,1.0,3.41796875,1.953125,0,0.0,,null
2572,401.8359375,978.75,1.0,1.953125,1.46484375,0,0.0,,null
2573,401.9682312011719,980.189453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:23:16:378
2574,401.1328125,1058.125,1.0,1.953125,1.46484375,0,0.0,,null
2575,400.8169250488281,1093.7860107421877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:23:16:395
2576,389.8828125,1113.125,1.0,1.46484375,1.46484375,0,0.0,,null
2577,375.11846923828125,1138.279052734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:16:412
2578,373.0078125,1141.875,1.0,1.46484375,1.46484375,0,0.0,,null
2579,369.140625,1163.125,1.0,0.48828125,0.48828125,0,0.0,,null
2580,368.01495361328125,1169.3104248046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:16:430
2581,373.0078125,1171.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:16:444
2582,373.0078125,1171.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:23:16:444
2583,351.9140625,853.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:23:16:599
2584,352.96875,851.875,1.0,0.9765625,0.48828125,0,0.0,,null
2585,354.0234375,848.75,1.0,0.9765625,0.48828125,0,0.0,,null
2586,354.31207275390625,847.894775390625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:23:16:629
2587,355.078125,841.875,1.0,1.953125,1.953125,0,0.0,,null
2588,354.3702392578125,833.904541015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:16:646
2589,354.0234375,830.0,1.0,1.953125,1.953125,0,0.0,,null
2590,352.96875,815.0,1.0,1.953125,1.953125,0,0.0,,null
2591,352.8323669433594,813.0601806640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:16:662
2592,351.9140625,798.125,1.0,1.953125,1.953125,0,0.0,,null
2593,351.38671875,789.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:16:680
2594,350.859375,781.875,1.0,1.953125,1.953125,0,0.0,,null
2595,350.2181396484375,769.9052734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:16:696
2596,350.15625,768.75,1.0,1.953125,1.953125,0,0.0,,null
2597,350.15625,760.0,1.0,2.9296875,2.9296875,0,0.0,,null
2598,350.15625,757.1806640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:16:713
2599,349.1015625,750.0,1.0,2.9296875,1.953125,0,0.0,,null
2600,348.3042907714844,741.495849609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:729
2601,348.046875,738.75,1.0,2.9296875,1.953125,0,0.0,,null
2602,343.125,728.125,1.0,2.9296875,1.953125,0,0.0,,null
2603,342.16705322265625,726.0570068359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:746
2604,338.90625,716.875,1.0,3.41796875,1.953125,0,0.0,,null
2605,336.6164855957031,710.2138671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:763
2606,335.0390625,705.625,1.0,2.9296875,1.953125,0,0.0,,null
2607,331.875,695.625,1.0,2.9296875,1.953125,0,0.0,,null
2608,331.8612365722656,695.5814819335938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:779
2609,329.0625,688.75,1.0,2.9296875,1.953125,0,0.0,,null
2610,327.7952575683594,685.6522827148438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:796
2611,325.8984375,683.75,1.0,2.9296875,1.953125,0,0.0,,null
2612,324.3840637207031,682.1347045898438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:814
2613,324.140625,681.875,1.0,2.9296875,1.953125,0,0.0,,null
2614,322.03125,683.125,1.0,2.9296875,2.9296875,0,0.0,,null
2615,321.53021240234375,683.421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:16:831
2616,322.03125,688.125,1.0,2.9296875,1.953125,0,0.0,,null
2617,322.7252197265625,693.0599365234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:16:847
2618,323.0859375,695.625,1.0,1.953125,1.953125,0,0.0,,null
2619,324.84375,708.125,1.0,1.953125,1.953125,0,0.0,,null
2620,325.0238342285156,709.405517578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:16:863
2621,329.0625,721.875,1.0,1.953125,1.953125,0,0.0,,null
2622,331.171875,728.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:16:880
2623,332.9296875,736.875,1.0,1.953125,1.953125,0,0.0,,null
2624,337.495849609375,751.9505615234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:16:897
2625,337.8515625,753.125,1.0,1.953125,1.953125,0,0.0,,null
2626,343.125,768.75,1.0,1.953125,1.46484375,0,0.0,,null
2627,344.82708740234375,773.793212890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:23:16:913
2628,346.9921875,783.125,1.0,1.46484375,1.46484375,0,0.0,,null
2629,349.9314880371094,792.1507568359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:16:931
2630,350.859375,795.0,1.0,1.953125,1.46484375,0,0.0,,null
2631,355.078125,803.75,1.0,1.46484375,1.46484375,0,0.0,,null
2632,355.9386901855469,805.534912109375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:16:947
2633,357.890625,810.625,1.0,1.46484375,1.46484375,0,0.0,,null
2634,359.7376708984375,813.178955078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:16:964
2635,361.0546875,815.0,1.0,1.46484375,1.46484375,0,0.0,,null
2636,362.8125,816.875,1.0,1.46484375,1.46484375,0,0.0,,null
2637,362.8219604492188,816.8851318359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:16:980
2638,363.8671875,818.125,1.0,1.46484375,1.46484375,0,0.0,,null
2639,364.33978271484375,818.68505859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:16:997
2640,363.8671875,816.875,1.0,1.46484375,1.46484375,0,0.0,,null
2641,362.95062255859375,815.24560546875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:17:014
2642,362.8125,815.0,1.0,1.46484375,1.46484375,0,0.0,,null
2643,362.109375,813.125,1.0,0.9765625,0.48828125,0,0.0,,null
2644,361.9486999511719,812.696533203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:23:17:031
2645,361.9486999511719,812.696533203125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:23:17:046
2646,319.921875,560.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 17:23:17:649
2647,320.9765625,561.875,1.0,3.41796875,1.953125,0,0.0,,null
2648,321.2550354003906,562.205078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:17:666
2649,322.03125,563.75,1.0,2.9296875,1.953125,0,0.0,,null
2650,323.6912841796875,568.545654296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:17:683
2651,324.84375,571.875,1.0,4.39453125,2.9296875,0,0.0,,null
2652,332.6491394042969,592.9910278320312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:23:17:700
2653,332.9296875,593.75,1.0,4.39453125,1.953125,0,0.0,,null
2654,348.046875,636.875,1.0,2.9296875,2.9296875,0,0.0,,null
2655,354.1290588378906,654.2257690429688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:17:716
2656,368.0859375,696.875,1.0,3.41796875,1.953125,0,0.0,,null
2657,385.2757263183594,753.55810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:17:733
2658,389.8828125,768.75,1.0,3.41796875,1.953125,0,0.0,,null
2659,408.8671875,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
2660,411.9874267578125,858.260009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:17:750
2661,422.9296875,918.125,1.0,3.41796875,1.953125,0,0.0,,null
2662,428.8659973144531,950.1492919921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:17:767
2663,433.125,973.125,1.0,4.39453125,1.953125,0,0.0,,null
2664,440.8484802246094,1009.9481201171876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 17:23:17:785
2665,440.859375,1010.0,1.0,4.39453125,2.9296875,0,0.0,,null
2666,444.0234375,1031.875,1.0,4.39453125,2.9296875,0,0.0,,null
2667,445.2446899414063,1040.3182373046877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:23:17:802
2668,444.0234375,1045.0,1.0,4.39453125,1.953125,0,0.0,,null
2669,444.8792419433594,1053.6214599609377,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 17:23:17:820
2670,445.078125,1055.625,1.0,4.8828125,2.44140625,0,0.0,,null
2671,446.1328125,1061.875,1.0,4.39453125,1.953125,0,0.0,,null
2672,446.35101318359375,1063.1680908203123,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 17:23:17:834
2673,447.1875,1065.0,1.0,4.39453125,1.953125,0,0.0,,null
2674,447.6199645996094,1065.3843994140623,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 17:23:17:856
2675,447.890625,1065.625,1.0,4.39453125,1.953125,0,0.0,,null
2676,448.9453125,1065.0,1.0,4.39453125,1.953125,0,0.0,,null
2677,448.9575805664063,1064.99267578125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 17:23:17:869
2678,450.0,1065.0,1.0,2.9296875,1.953125,0,0.0,,null
2679,450.4484558105469,1065.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:17:885
2680,453.1640625,1065.0,1.0,2.9296875,1.953125,0,0.0,,null
2681,454.6036987304688,1063.976318359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:17:901
2682,454.921875,1063.75,1.0,1.953125,1.953125,0,0.0,,null
2683,453.8671875,1061.875,1.0,1.953125,1.953125,0,0.0,,null
2684,453.64044189453125,1061.471923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:17:918
2685,450.0,1058.125,1.0,1.953125,1.953125,0,0.0,,null
2686,447.57806396484375,1054.2108154296877,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:17:937
2687,446.1328125,1051.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:17:946
2688,446.1328125,1051.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 17:23:17:947
2689,232.03125,437.5,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-7 17:23:18:140
2690,233.0859375,438.75,1.0,3.90625,3.90625,0,0.0,,null
2691,233.7890625,441.875,1.0,3.41796875,3.41796875,0,0.0,,null
2692,233.89453125,442.34375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:18:169
2693,236.953125,453.75,1.0,4.39453125,2.9296875,0,0.0,,null
2694,238.53515625,459.6875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:23:18:186
2695,246.796875,481.875,1.0,3.90625,2.9296875,0,0.0,,null
2696,263.53472900390625,526.2056274414061,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 17:23:18:202
2697,264.0234375,527.5,1.0,3.90625,3.90625,0,0.0,,null
2698,288.984375,593.75,1.0,2.9296875,2.9296875,0,0.0,,null
2699,298.4657287597656,618.9148559570312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:18:219
2700,324.140625,685.0,1.0,2.9296875,2.9296875,0,0.0,,null
2701,352.9328918457031,766.0826416015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:18:237
2702,363.8671875,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
2703,396.9140625,910.625,1.0,3.41796875,1.953125,0,0.0,,null
2704,401.7291564941406,927.1988525390624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:18:253
2705,416.953125,1001.875,1.0,2.9296875,1.953125,0,0.0,,null
2706,426.97265625,1047.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:18:269
2707,426.09375,1060.625,1.0,2.9296875,1.953125,0,0.0,,null
2708,427.04376220703125,1087.647216796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:18:286
2709,427.1484375,1090.625,1.0,2.9296875,1.953125,0,0.0,,null
