EID,Xvalue,Yvalue,Zvalue,time
6404,0.5070658922195435,-0.10972224175930023,-0.3185140788555145,2017-06-07 17:01:17.940
6405,0.0788295716047287,-0.5635249018669128,0.10439591854810716,2017-06-07 17:01:17.949
6406,-0.2535329461097717,-0.9502158761024476,0.4527373909950256,2017-06-07 17:01:17.959
6407,-0.36751624941825867,-1.1163971424102783,0.7648598551750183,2017-06-07 17:01:17.970
6408,-0.28016453981399536,-1.1472898721694946,0.9129316210746764,2017-06-07 17:01:17.979
6409,-0.0649811327457428,-1.117462396621704,0.8181231021881104,2017-06-07 17:01:17.989
6410,0.223705530166626,-1.0279802083969116,0.5347627401351929,2017-06-07 17:01:17.999
6411,0.5432848930358887,-0.8341020941734314,0.3611246645450592,2017-06-07 17:01:18.009
6412,0.7595335841178894,-0.6860303282737732,0.2993393242359161,2017-06-07 17:01:18.019
6413,0.8735168576240541,-0.7360977530479431,0.2087918370962143,2017-06-07 17:01:18.029
6414,0.993891716003418,-0.8490157723426819,0.15872439742088318,2017-06-07 17:01:18.039
6415,1.143028736114502,-0.8724516034126282,0.2173139452934265,2017-06-07 17:01:18.049
6416,1.1728562116622925,-0.5848301649093628,0.4932174384593964,2017-06-07 17:01:18.059
6417,1.0333064794540403,0.1949433982372284,1.2857742309570312,2017-06-07 17:01:18.069
6418,1.0663297176361084,1.1483551263809204,1.6309199333190918,2017-06-07 17:01:18.079
6419,0.9257147908210754,1.7960358858108518,1.0407633781433103,2017-06-07 17:01:18.091
6420,0.3834952116012573,1.6959010362625122,0.23861923813819885,2017-06-07 17:01:18.099
6421,-0.08948221802711487,0.8905611038208008,-0.621049165725708,2017-06-07 17:01:18.110
6422,-0.15020228922367096,-0.015978965908288956,-1.4913702011108398,2017-06-07 17:01:18.119
6423,-0.03089267015457153,-1.0993529558181765,-2.166747808456421,2017-06-07 17:01:18.130
6424,0.03195793181657791,-2.1401162147521973,-2.3489081859588623,2017-06-07 17:01:18.138
6425,-0.01917476020753384,-2.722815990447998,-2.1912488937377934,2017-06-07 17:01:18.148
6426,-0.014913702383637428,-2.957174062728882,-1.82160222530365,2017-06-07 17:01:18.158
6427,0.20985709130764008,-2.831472873687744,-1.262338399887085,2017-06-07 17:01:18.169
6428,0.6199839115142822,-2.4905881881713867,-0.6668555736541748,2017-06-07 17:01:18.179
6429,1.0492855310440063,-2.1571605205535893,-0.18748654425144198,2017-06-07 17:01:18.189
6430,1.324123740196228,-2.1944448947906494,0.06285060197114943,2017-06-07 17:01:18.199
6431,1.3124058246612549,-2.5917885303497314,0.11717908829450607,2017-06-07 17:01:18.209
6432,1.0716559886932373,-2.858104467391968,0.03621899336576462,2017-06-07 17:01:18.219
6433,0.8149272799491882,-2.858104467391968,-0.07350324839353561,2017-06-07 17:01:18.228
6434,0.6817692518234253,-2.548112630844116,-0.2215750068426132,2017-06-07 17:01:18.239
6435,0.6263754963874817,-2.061286687850952,-0.3291667103767395,2017-06-07 17:01:18.249
6436,0.5997439026832581,-1.585113525390625,-0.3526025414466858,2017-06-07 17:01:18.258
6437,0.6103965044021606,-1.2346415519714355,-0.3302319943904877,2017-06-07 17:01:18.269
6438,0.6562029123306274,-1.0940265655517578,-0.2961435317993164,2017-06-07 17:01:18.278
6439,0.7339671850204468,-1.1291803121566772,-0.2599245309829712,2017-06-07 17:01:18.288
6440,0.7989483475685121,-1.336906909942627,-0.29507824778556824,2017-06-07 17:01:18.299
6441,0.7840346097946167,-1.535046100616455,-0.32170987129211426,2017-06-07 17:01:18.309
6442,0.6807039976119995,-1.5915050506591797,-0.3472762107849121,2017-06-07 17:01:18.319
6443,0.5422195792198181,-1.5595471858978271,-0.3898867964744568,2017-06-07 17:01:18.329
6444,0.43675842881202703,-1.4913702011108398,-0.44634580612182617,2017-06-07 17:01:18.339
6445,0.3579288721084595,-1.4828481674194336,-0.5219795703887941,2017-06-07 17:01:18.349
6446,0.2972087860107422,-1.465803861618042,-0.6050702333450317,2017-06-07 17:01:18.359
6447,0.287621408700943,-1.4391722679138184,-0.6615292429924011,2017-06-07 17:01:18.369
6448,0.3163835406303406,-1.4040185213088991,-0.6881608366966248,2017-06-07 17:01:18.380
6449,0.3515372574329376,-1.3827133178710938,-0.6977482438087463,2017-06-07 17:01:18.389
6450,0.3834952116012573,-1.3432984352111816,-0.6860303282737732,2017-06-07 17:01:18.399
6451,0.4133225977420807,-1.279382586479187,-0.6743124127388,2017-06-07 17:01:18.410
6452,0.41971418261528015,-1.2090752124786377,-0.687095582485199,2017-06-07 17:01:18.420
6453,0.3898867964744568,-1.1345067024230957,-0.7137271761894226,2017-06-07 17:01:18.429
6454,0.36751624941825867,-1.0610034465789795,-0.7435545921325684,2017-06-07 17:01:18.440
6455,0.36751624941825867,-1.0205233097076416,-0.7680556774139404,2017-06-07 17:01:18.449
6456,0.3653857111930847,-0.9299758672714232,-0.7371630072593689,2017-06-07 17:01:18.460
6457,0.3494067490100861,-0.8735168576240541,-0.6764429211616516,2017-06-07 17:01:18.469
6458,0.31318774819374084,-0.8660600185394287,-0.6146575808525085,2017-06-07 17:01:18.480
6459,0.2471413612365723,-0.8404936790466309,-0.5613943934440613,2017-06-07 17:01:18.490
6460,0.1853560209274292,-0.7414240837097168,-0.5028048157691956,2017-06-07 17:01:18.500
6461,0.13209278881549835,-0.5858954787254333,-0.4388889670372009,2017-06-07 17:01:18.509
6462,0.05432848632335663,-0.4218447208404541,-0.3930825889110565,2017-06-07 17:01:18.520
6463,-0.08628641813993454,-0.3334277868270874,-0.3536677956581116,2017-06-07 17:01:18.529
6464,-0.223705530166626,-0.2822950780391693,-0.3078614175319672,2017-06-07 17:01:18.539
6465,-0.3632551729679108,-0.26098978519439703,-0.17363810539245605,2017-06-07 17:01:18.550
6466,-0.5805691480636597,-0.2173139452934265,0.05965480953454971,2017-06-07 17:01:18.559
6467,-0.906540036201477,-0.19813919067382807,0.3781688809394837,2017-06-07 17:01:18.569
6468,-1.3028184175491333,-0.24181503057479856,0.7840346097946167,2017-06-07 17:01:18.579
6469,-1.5819177627563477,-0.2940129935741425,1.310275316238403,2017-06-07 17:01:18.589
6470,-1.9238675832748413,-0.3238403797149658,1.7544906139373782,2017-06-07 17:01:18.600
6471,-2.3979103565216064,-0.32703620195388794,1.8908444643020632,2017-06-07 17:01:18.609
6472,-2.848517179489136,-0.4229099750518799,1.8343853950500488,2017-06-07 17:01:18.619
6473,-3.1276164054870605,-0.6402239203453064,1.72146737575531,2017-06-07 17:01:18.631
6474,-3.2234902381896973,-0.9406285285949708,1.5968314409255981,2017-06-07 17:01:18.640
6475,-3.149986982345581,-1.3070794343948364,1.4871091842651367,2017-06-07 17:01:18.650
6476,-2.8847360610961914,-1.8184064626693728,1.3795174360275269,2017-06-07 17:01:18.660
6477,-2.573678970336914,-2.4479777812957764,1.2761868238449097,2017-06-07 17:01:18.670
6478,-2.389388084411621,-2.9433257579803467,1.2708605527877808,2017-06-07 17:01:18.681
6479,-2.250903844833374,-3.2043154239654537,1.3688647747039795,2017-06-07 17:01:18.690
6480,-2.0772657394409184,-3.1031153202056885,1.6000272035598757,2017-06-07 17:01:18.701
6481,-1.9121496677398682,-2.7494475841522217,1.825863242149353,2017-06-07 17:01:18.712
6482,-1.7928401231765747,-2.35956072807312,1.8301243782043457,2017-06-07 17:01:18.720
6483,-1.7108147144317627,-2.0303940773010254,1.6500946283340454,2017-06-07 17:01:18.731
6484,-1.6543556451797483,-1.6745957136154177,1.4519554376602173,2017-06-07 17:01:18.742
6485,-1.6639430522918701,-1.0396981239318848,1.2900352478027344,2017-06-07 17:01:18.750
6486,-1.6138756275177002,-0.3856257200241089,1.192030906677246,2017-06-07 17:01:18.761
6487,-1.5126755237579346,0.1384843736886978,1.1408982276916504,2017-06-07 17:01:18.771
6488,-1.4146711826324463,0.5795038938522339,1.0780476331710815,2017-06-07 17:01:18.780
6489,-1.3305152654647827,0.9491506218910216,1.0311759710311892,2017-06-07 17:01:18.790
6490,-1.262338399887085,1.1856393814086914,1.0109360218048096,2017-06-07 17:01:18.801
6491,-1.167529821395874,1.2527509927749634,0.9555422067642212,2017-06-07 17:01:18.811
6492,-1.051416039466858,1.1526161432266235,0.8660600185394287,2017-06-07 17:01:18.821
6493,-0.9534116983413696,0.9906959533691406,0.72437983751297,2017-06-07 17:01:18.833
6494,-0.8735168576240541,0.7659251689910889,0.5496764779090881,2017-06-07 17:01:18.842
6495,-0.8042746782302856,0.48469531536102295,0.3749730885028839,2017-06-07 17:01:18.851
6496,-0.7265103459358215,0.11824435740709305,0.21198762953281405,2017-06-07 17:01:18.861
6497,-0.6231797337532043,-0.2908172011375427,0.056459017097949975,2017-06-07 17:01:18.870
6498,-0.5081311464309692,-0.5784385800361633,-0.12250541150569914,2017-06-07 17:01:18.881
6499,-0.3611246645450592,-0.6860303282737732,-0.298274040222168,2017-06-07 17:01:18.890
6500,-0.17470337450504306,-0.6551376581192017,-0.4857605993747711,2017-06-07 17:01:18.900
6501,0.034088462591171265,-0.5496764779090881,-0.658333420753479,2017-06-07 17:01:18.912
6502,0.2226402759552002,-0.4048005044460297,-0.8181231021881104,2017-06-07 17:01:18.921
6503,0.3717772960662842,-0.2908172011375427,-0.943824291229248,2017-06-07 17:01:18.930
6504,0.4751079380512238,-0.2332929223775864,-1.0162622928619385,2017-06-07 17:01:18.941
6505,0.5049353241920471,-0.21944448351860046,-1.0620687007904053,2017-06-07 17:01:18.950
6506,0.4612595140933991,-0.2087918370962143,-1.0812433958053589,2017-06-07 17:01:18.961
6507,0.3643204569816589,-0.2162486910820008,-1.0524812936782837,2017-06-07 17:01:18.970
6508,0.20133498311042786,-0.32170987129211426,-0.9299758672714232,2017-06-07 17:01:18.982
6509,-0.004261057823896408,-0.5624596476554871,-0.7052050828933716,2017-06-07 17:01:18.991
6510,-0.15020228922367096,-0.8799084424972534,-0.4420847594738007,2017-06-07 17:01:19.000
6511,-0.2183792144060135,-1.089765548706055,-0.2087918370962143,2017-06-07 17:01:19.010
6512,-0.28016453981399536,-1.0620687007904053,-0.03089267015457153,2017-06-07 17:01:19.021
6513,-0.2929477393627167,-0.8394283652305603,0.1257012039422989,2017-06-07 17:01:19.031
6514,-0.06178534030914306,-0.583764910697937,0.2407497614622116,2017-06-07 17:01:19.041
6515,0.2652508616447449,-0.37710362672805786,0.2833603322505951,2017-06-07 17:01:19.050
6516,0.3547330498695373,-0.2641855776309967,0.3014698326587677,2017-06-07 17:01:19.060
6517,0.4154531359672545,-0.3824299275875092,0.3195793330669403,2017-06-07 17:01:19.071
6518,0.5699164867401123,-0.5336974859237671,0.27164244651794434,2017-06-07 17:01:19.085
6519,0.5848301649093628,-0.5507417321205139,0.16405072808265686,2017-06-07 17:01:19.095
6520,0.6242449879646301,-0.7872304320335388,0.03621899336576462,2017-06-07 17:01:19.106
6521,0.6157228350639343,-1.0705907344818115,-0.23009711503982544,2017-06-07 17:01:19.113
6522,0.5826996564865112,-1.1472898721694946,-0.5315669775009155,2017-06-07 17:01:19.125
6523,0.5603290796279907,-1.1398329734802246,-0.8692557811737059,2017-06-07 17:01:19.135
6524,0.5454154014587402,-1.1664645671844482,-1.275121569633484,2017-06-07 17:01:19.144
6525,0.5017395615577698,-1.1355719566345217,-1.6745957136154177,2017-06-07 17:01:19.153
6526,0.3707120418548584,-1.0546118021011353,-1.955825567245484,2017-06-07 17:01:19.162
6527,0.2269013226032257,-0.9587380290031432,-2.0282635688781743,2017-06-07 17:01:19.172
6528,0.2173139452934265,-0.9598032832145692,-1.8642127513885496,2017-06-07 17:01:19.181
6529,0.4356931746006012,-1.02584969997406,-1.4626080989837646,2017-06-07 17:01:19.190
6530,0.8298410177230835,-1.1845741271972656,-1.0002833604812622,2017-06-07 17:01:19.201
6531,1.1813782453536987,-1.3731259107589722,-0.6689860820770264,2017-06-07 17:01:19.210
6532,1.3731259107589722,-1.5254586935043335,-0.471912145614624,2017-06-07 17:01:19.221
6533,1.3880395889282229,-1.6010924577713013,-0.3643204569816589,2017-06-07 17:01:19.231
6534,1.2879047393798828,-1.6948357820510864,-0.36964675784111023,2017-06-07 17:01:19.240
6535,1.180312991142273,-1.7662084102630615,-0.4175836741924286,2017-06-07 17:01:19.250
6536,1.0950918197631836,-1.8194717168807983,-0.48469531536102295,2017-06-07 17:01:19.261
6537,0.9800432920455932,-1.896170735359192,-0.5763080716133118,2017-06-07 17:01:19.270
6538,0.8681905269622803,-1.9387812614440918,-0.6199839115142822,2017-06-07 17:01:19.281
6539,0.7787083387374878,-1.8908444643020632,-0.6317018270492554,2017-06-07 17:01:19.292
6540,0.6934871673583984,-1.7971011400222778,-0.6114618182182312,2017-06-07 17:01:19.300
6541,0.6093312501907349,-1.7225326299667358,-0.5933523178100586,2017-06-07 17:01:19.311
6542,0.5709817409515381,-1.6202672719955444,-0.5848301649093628,2017-06-07 17:01:19.321
6543,0.6253102421760559,-1.3677995204925537,-0.5795038938522339,2017-06-07 17:01:19.331
6544,0.7797735929489136,-1.0333064794540403,-0.5528722405433655,2017-06-07 17:01:19.341
6545,0.9629990458488464,-0.7787083387374878,-0.4985437691211701,2017-06-07 17:01:19.350
6546,1.0695254802703855,-0.7605988383293152,-0.4708468914031982,2017-06-07 17:01:19.360
6547,1.0056096315383911,-1.0482202768325806,-0.5113269090652466,2017-06-07 17:01:19.369
6548,0.8479505181312561,-1.329450011253357,-0.546480655670166,2017-06-07 17:01:19.380
6549,0.6775081753730774,-1.5020228624343872,-0.5933523178100586,2017-06-07 17:01:19.389
6550,0.5475459098815918,-1.5009576082229614,-0.658333420753479,2017-06-07 17:01:19.400
6551,0.5155879855155945,-1.3305152654647827,-0.7478156685829163,2017-06-07 17:01:19.409
6552,0.5731122493743896,-1.1366372108459473,-0.8511462807655334,2017-06-07 17:01:19.420
6553,0.6476807594299316,-1.0343717336654663,-0.9598032832145692,2017-06-07 17:01:19.429
6554,0.7084008455276489,-0.9853696227073668,-1.0460896492004397,2017-06-07 17:01:19.439
6555,0.7084008455276489,-0.9853696227073668,-1.0972224473953247,2017-06-07 17:01:19.449
6556,0.6295713186264038,-0.9395632743835448,-1.105744481086731,2017-06-07 17:01:19.460
6557,0.5028048157691956,-0.8447546958923341,-1.0972224473953247,2017-06-07 17:01:19.471
6558,0.4218447208404541,-0.8149272799491882,-1.0705907344818115,2017-06-07 17:01:19.480
6559,0.4303668439388275,-0.7030745148658752,-0.9502158761024476,2017-06-07 17:01:19.490
6560,0.4623247683048248,-0.6050702333450317,-0.7850999236106873,2017-06-07 17:01:19.500
6561,0.4314320981502533,-0.5603290796279907,-0.6295713186264038,2017-06-07 17:01:19.510
6562,0.3163835406303406,-0.5368933081626892,-0.5060006380081177,2017-06-07 17:01:19.520
6563,0.1810949593782425,-0.4964132308959961,-0.3984089195728302,2017-06-07 17:01:19.529
6564,0.06711166352033615,-0.447411060333252,-0.3174487948417664,2017-06-07 17:01:19.539
6565,-0.03089267015457153,-0.4378236830234528,-0.26631611585617065,2017-06-07 17:01:19.549
6566,-0.1533980816602707,-0.5081311464309692,-0.2290318608283997,2017-06-07 17:01:19.561
6567,-0.33555829524993896,-0.6040049195289612,-0.21198762953281405,2017-06-07 17:01:19.570
6568,-0.500674307346344,-0.6679208278656006,-0.14700649678707126,2017-06-07 17:01:19.580
6569,-0.6807039976119995,-0.7403587698936462,0.035153727978467934,2017-06-07 17:01:19.591
6570,-0.9012137055397034,-0.770186185836792,0.2780340313911438,2017-06-07 17:01:19.600
6571,-1.2016183137893677,-0.7904262542724609,0.5826996564865112,2017-06-07 17:01:19.610
6572,-1.585113525390625,-0.8106662631034851,0.8990831971168518,2017-06-07 17:01:19.620
6573,-1.9536950588226318,-0.7776430249214172,1.1952266693115234,2017-06-07 17:01:19.630
6574,-2.261556386947632,-0.7201187610626221,1.4498249292373655,2017-06-07 17:01:19.640
6575,-2.520415782928467,-0.6796387434005737,1.639441967010498,2017-06-07 17:01:19.651
6576,-2.702575922012329,-0.6860303282737732,1.7502294778823853,2017-06-07 17:01:19.660
6577,-2.799515008926392,-0.7360977530479431,1.7651431560516355,2017-06-07 17:01:19.670
6578,-2.763295888900757,-0.761664092540741,1.704423189163208,2017-06-07 17:01:19.681
6579,-2.5129587650299072,-0.7744472622871399,1.5435682535171509,2017-06-07 17:01:19.691
6580,-2.1539647579193115,-0.8660600185394287,1.3731259107589722,2017-06-07 17:01:19.700
6581,-1.9249328374862669,-0.9523464441299438,1.3219932317733765,2017-06-07 17:01:19.709
6582,-1.8482338190078729,-0.9182579517364502,1.4061490297317505,2017-06-07 17:01:19.720
6583,-1.8279937505722048,-0.8575378656387329,1.5755261182785034,2017-06-07 17:01:19.729
6584,-1.801362156867981,-0.8479505181312561,1.717206358909607,2017-06-07 17:01:19.740
6585,-1.7331852912902832,-0.7904262542724609,1.7353157997131348,2017-06-07 17:01:19.750
6586,-1.597896695137024,-0.6274407505989075,1.6703346967697144,2017-06-07 17:01:19.760
6587,-1.4072144031524658,-0.4250405132770538,1.5797871351242063,2017-06-07 17:01:19.771
6588,-1.2463594675064087,-0.18322548270225525,1.4615428447723389,2017-06-07 17:01:19.781
6589,-1.130245566368103,0.2460760921239853,1.4444986581802368,2017-06-07 17:01:19.790
6590,-1.0141317844390871,0.6775081753730774,1.4594123363494873,2017-06-07 17:01:19.800
6591,-0.8863000273704529,1.0215885639190674,1.4839134216308594,2017-06-07 17:01:19.811
6592,-0.7819041013717651,1.3219932317733765,1.5393071174621582,2017-06-07 17:01:19.820
6593,-0.7414240837097168,1.6085493564605713,1.577656626701355,2017-06-07 17:01:19.831
6594,-0.7009440064430237,1.745968461036682,1.5840482711791992,2017-06-07 17:01:19.840
6595,-0.6625944972038269,1.7363810539245603,1.5563514232635498,2017-06-07 17:01:19.850
6596,-0.6466155052185059,1.6490293741226196,1.460477590560913,2017-06-07 17:01:19.861
6597,-0.6657902598381042,1.4998923540115356,1.2900352478027344,2017-06-07 17:01:19.870
6598,-0.6934871673583984,1.320927977561951,1.0727213621139526,2017-06-07 17:01:19.880
6599,-0.6924219131469727,1.0673949718475342,0.8309062719345093,2017-06-07 17:01:19.890
6600,-0.6487460732460022,0.7446198463439941,0.5645901560783386,2017-06-07 17:01:19.900
6601,-0.5496764779090881,0.4303668439388275,0.298274040222168,2017-06-07 17:01:19.910
6602,-0.3930825889110565,0.16405072808265686,0.04900216311216354,2017-06-07 17:01:19.920
6603,-0.15552860498428345,-0.012783173471689224,-0.15872439742088318,2017-06-07 17:01:19.931
6604,0.1384843736886978,-0.07669904083013535,-0.32703620195388794,2017-06-07 17:01:19.941
6605,0.4282363057136536,-0.047936901450157166,-0.471912145614624,2017-06-07 17:01:19.951
6606,0.6817692518234253,0.07669904083013535,-0.6029396653175354,2017-06-07 17:01:19.961
6607,0.8948221206665039,0.25779399275779724,-0.7211840152740479,2017-06-07 17:01:19.971
6608,1.0567423105239868,0.4143878817558289,-0.8223841786384583,2017-06-07 17:01:19.982
6609,1.1483551263809204,0.5241101384162903,-0.919323205947876,2017-06-07 17:01:19.989
6610,1.1622035503387451,0.5060006380081177,-0.993891716003418,2017-06-07 17:01:20.000
6611,1.0844391584396362,0.32703620195388794,-1.0056096315383911,2017-06-07 17:01:20.011
6612,0.919323205947876,0.09693906456232072,-0.9321063756942748,2017-06-07 17:01:20.020
6613,0.6817692518234253,-0.02876213937997818,-0.7819041013717651,2017-06-07 17:01:20.030
6614,0.4761732220649719,-0.08309062570333481,-0.5826996564865112,2017-06-07 17:01:20.039
6615,0.3845604658126831,-0.12889699637889862,-0.3153182864189148,2017-06-07 17:01:20.049
6616,0.3984089195728302,-0.12889699637889862,0.003195793367922306,2017-06-07 17:01:20.060
6617,0.4548679292201996,-0.05326322466135025,0.27057716250419617,2017-06-07 17:01:20.069
6618,0.5166532397270203,0.1107875034213066,0.4069310128688812,2017-06-07 17:01:20.079
6619,0.5965480804443359,0.2545982003211975,0.4143878817558289,2017-06-07 17:01:20.089
6620,0.6487460732460022,0.28016453981399536,0.31318774819374084,2017-06-07 17:01:20.100
6621,0.4974785149097442,0.12783172726631165,0.10972224175930023,2017-06-07 17:01:20.109
6622,0.15552860498428345,-0.1992044597864151,-0.1715075820684433,2017-06-07 17:01:20.120
6623,0.003195793367922306,-0.5805691480636597,-0.4548679292201996,2017-06-07 17:01:20.130
6624,0.06391586363315582,-0.7286409139633179,-0.5422195792198181,2017-06-07 17:01:20.141
6625,0.1619201898574829,-0.7009440064430237,-0.16618125140666962,2017-06-07 17:01:20.150
6626,0.3430151641368866,-0.48469531536102295,0.41012680530548096,2017-06-07 17:01:20.162
6627,0.5432848930358887,-0.2961435317993164,0.3749730885028839,2017-06-07 17:01:20.172
6628,0.4293015897274017,-0.2311623841524124,-0.04687163606286049,2017-06-07 17:01:20.182
6629,0.16085493564605713,-0.2972087860107422,-0.5400890707969666,2017-06-07 17:01:20.191
6630,0.07456851005554199,-0.3238403797149658,-1.0034791231155396,2017-06-07 17:01:20.201
6631,0.23009711503982544,-0.3291667103767395,-1.4956313371658323,2017-06-07 17:01:20.210
6632,0.3611246645450592,-0.3238403797149658,-1.8354506492614744,2017-06-07 17:01:20.221
6633,0.3334277868270874,-0.2972087860107422,-1.9441076517105105,2017-06-07 17:01:20.231
6634,0.2972087860107422,-0.2940129935741425,-1.8354506492614744,2017-06-07 17:01:20.241
6635,0.5400890707969666,-0.2631203234195709,-1.4881744384765625,2017-06-07 17:01:20.251
6636,1.0492855310440063,-0.04900216311216354,-0.9076052904129028,2017-06-07 17:01:20.261
6637,1.4647386074066162,0.12357068061828612,-0.4324973821640015,2017-06-07 17:01:20.270
6638,1.5574166774749756,-0.02556634694337845,-0.2173139452934265,2017-06-07 17:01:20.286
6639,1.5574166774749756,-0.02556634694337845,-0.2173139452934265,2017-06-07 17:01:20.286
6640,1.3401026725769043,-0.298274040222168,-0.2737729549407959,2017-06-07 17:01:20.292
6641,1.0024138689041138,-0.4942827224731445,-0.4186489284038544,2017-06-07 17:01:20.299
6642,0.7659251689910889,-0.7115966677665709,-0.5805691480636597,2017-06-07 17:01:20.309
6643,0.6796387434005737,-0.9214537739753724,-0.7115966677665709,2017-06-07 17:01:20.319
6644,0.6881608366966248,-1.004544377326965,-0.7382282614707947,2017-06-07 17:01:20.329
6645,0.7073355913162231,-0.926780104637146,-0.7041398286819458,2017-06-07 17:01:20.339
6646,0.7137271761894226,-0.882038950920105,-0.6721818447113037,2017-06-07 17:01:20.349
6647,0.7499461770057678,-0.7968178391456604,-0.6359629034996033,2017-06-07 17:01:20.359
6648,0.8532768487930298,-0.575242817401886,-0.5709817409515381,2017-06-07 17:01:20.369
6649,0.9992180466651917,-0.1576591432094574,-0.5060006380081177,2017-06-07 17:01:20.380
6650,1.1259845495224,0.1257012039422989,-0.4335626363754273,2017-06-07 17:01:20.389
6651,1.1845741271972656,0.18642127513885487,-0.39095205068588257,2017-06-07 17:01:20.399
6652,1.1728562116622925,0.10120012611150744,-0.3845604658126831,2017-06-07 17:01:20.410
6653,1.079112887382507,-0.0649811327457428,-0.4218447208404541,2017-06-07 17:01:20.419
6654,0.919323205947876,-0.2290318608283997,-0.5219795703887941,2017-06-07 17:01:20.431
6655,0.7819041013717651,-0.27164244651794434,-0.583764910697937,2017-06-07 17:01:20.439
6656,0.6934871673583984,-0.2780340313911438,-0.6540724039077759,2017-06-07 17:01:20.449
6657,0.6689860820770264,-0.2918824553489685,-0.7350324988365173,2017-06-07 17:01:20.459
6658,0.6892260909080505,-0.3398193717002869,-0.8096010088920593,2017-06-07 17:01:20.469
6659,0.7392935156822205,-0.4037352204322815,-0.8724516034126282,2017-06-07 17:01:20.479
6660,0.7957525253295898,-0.4378236830234528,-0.9139968752861024,2017-06-07 17:01:20.490
6661,0.8266451954841614,-0.4314320981502533,-0.9321063756942748,2017-06-07 17:01:20.499
6662,0.8042746782302856,-0.39734363555908203,-0.9171926975250244,2017-06-07 17:01:20.509
6663,0.732901930809021,-0.3930825889110565,-0.9012137055397034,2017-06-07 17:01:20.519
6664,0.6540724039077759,-0.4229099750518799,-0.8671252727508545,2017-06-07 17:01:20.529
6665,0.5933523178100586,-0.4410194754600525,-0.8138620257377625,2017-06-07 17:01:20.539
6666,0.5454154014587402,-0.4058657586574553,-0.7478156685829163,2017-06-07 17:01:20.549
6667,0.4900216460227966,-0.3099919557571411,-0.6849650740623474,2017-06-07 17:01:20.560
6668,0.4282363057136536,-0.16831178963184354,-0.6253102421760559,2017-06-07 17:01:20.569
6669,0.3824299275875092,0.02450108155608177,-0.5592638254165649,2017-06-07 17:01:20.580
6670,0.3568635880947113,0.22050973773002625,-0.4857605993747711,2017-06-07 17:01:20.589
6671,0.3153182864189148,0.362189918756485,-0.43462789058685297,2017-06-07 17:01:20.600
6672,0.2226402759552002,0.3813646733760834,-0.3984089195728302,2017-06-07 17:01:20.610
6673,0.0649811327457428,0.33129724860191345,-0.3717772960662842,2017-06-07 17:01:20.620
6674,-0.07563377916812898,0.2599245309829712,-0.30360037088394165,2017-06-07 17:01:20.630
6675,-0.2439455538988113,0.15233281254768372,-0.14168016612529755,2017-06-07 17:01:20.640
6676,-0.4506068527698517,0.04900216311216354,0.08948221802711487,2017-06-07 17:01:20.650
6677,-0.7478156685829163,-0.07030745595693587,0.37710362672805786,2017-06-07 17:01:20.659
6678,-1.1323760747909546,-0.1757686287164688,0.7052050828933716,2017-06-07 17:01:20.670
6679,-1.4807175397872925,-0.2535329461097717,1.0769823789596558,2017-06-07 17:01:20.682
6680,-1.8439728021621704,-0.3142530024051666,1.4093449115753174,2017-06-07 17:01:20.689
6681,-2.20190167427063,-0.3291667103767395,1.6010924577713013,2017-06-07 17:01:20.700
6682,-2.475674629211426,-0.324905663728714,1.652225136756897,2017-06-07 17:01:20.709
6683,-2.669552803039551,-0.3760383427143097,1.655421018600464,2017-06-07 17:01:20.719
6684,-2.7601001262664795,-0.4964132308959961,1.6330504417419434,2017-06-07 17:01:20.729
6685,-2.6865968704223646,-0.6391586661338806,1.564873456954956,2017-06-07 17:01:20.739
6686,-2.4330639839172363,-0.8138620257377625,1.4263890981674194,2017-06-07 17:01:20.749
6687,-2.1742048263549805,-1.0727213621139526,1.3017531633377075,2017-06-07 17:01:20.760
6688,-2.049568891525269,-1.1739214658737185,1.324123740196228,2017-06-07 17:01:20.769
6689,-2.006958246231079,-1.1611382961273191,1.4199975728988647,2017-06-07 17:01:20.779
6690,-1.9750002622604368,-1.1153318881988523,1.540372371673584,2017-06-07 17:01:20.790
6691,-1.9430423974990845,-1.0066748857498171,1.5808525085449219,2017-06-07 17:01:20.800
6692,-1.8759306669235232,-0.7499461770057678,1.5020228624343872,2017-06-07 17:01:20.811
6693,-1.7672737836837769,-0.4154531359672545,1.3646037578582764,2017-06-07 17:01:20.820
6694,-1.635180950164795,-0.09161274135112762,1.2634036540985107,2017-06-07 17:01:20.830
6695,-1.4253238439559937,0.1299622654914856,1.2197277545928955,2017-06-07 17:01:20.841
6696,-1.2442288398742676,0.4239752590656281,1.1835087537765503,2017-06-07 17:01:20.850
6697,-1.1323760747909546,0.8138620257377625,1.164334058761597,2017-06-07 17:01:20.859
6698,-1.004544377326965,1.0961570739746094,1.1771172285079956,2017-06-07 17:01:20.869
6699,-0.8617989420890808,1.2697951793670654,1.2325109243392944,2017-06-07 17:01:20.881
6700,-0.7499461770057678,1.4136059284210205,1.2591426372528076,2017-06-07 17:01:20.891
6701,-0.6008091568946838,1.4189321994781494,1.266599416732788,2017-06-07 17:01:20.900
6702,-0.4442152678966522,1.361407995223999,1.2634036540985107,2017-06-07 17:01:20.911
6703,-0.31212249398231506,1.2697951793670654,1.2207930088043213,2017-06-07 17:01:20.921
6704,-0.2332929223775864,1.1153318881988523,1.130245566368103,2017-06-07 17:01:20.931
