EID,Xvalue,Yvalue,Zvalue,time
1031,-1.294066071510315,-8.899248123168945,-2.718616008758545,2017-06-07 17:00:24.599
1032,-0.7242460250854492,-8.932766914367676,-1.9716250896453853,2017-06-07 17:00:24.608
1033,-0.12210428714752194,-8.632294654846191,-0.8487445116043091,2017-06-07 17:00:24.618
1034,-0.062249243259429925,-8.401253700256348,0.1496376097202301,2017-06-07 17:00:24.628
1035,-0.3794809579849243,-8.316259384155272,0.3770867586135864,2017-06-07 17:00:24.638
1036,-0.8631097078323364,-8.517372131347656,0.2920926213264465,2017-06-07 17:00:24.648
1037,-1.2198457717895508,-8.882488250732422,0.03232172131538391,2017-06-07 17:00:24.658
1038,-1.6196774244308472,-9.194931983947754,-0.03950432687997818,2017-06-07 17:00:24.668
1039,-1.9620482921600344,-9.338583946228027,-0.14604631066322327,2017-06-07 17:00:24.677
1040,-2.2637176513671875,-9.07522201538086,-0.3435679376125336,2017-06-07 17:00:24.688
1041,-3.008314371109009,-8.893261909484863,-0.8391677141189575,2017-06-07 17:00:24.699
1042,-4.05817174911499,-9.249998092651367,-0.8810662031173706,2017-06-07 17:00:24.708
1043,-5.03021764755249,-9.84495735168457,-0.3938461840152741,2017-06-07 17:00:24.718
1044,-5.48152494430542,-10.2962646484375,0.02274491637945175,2017-06-07 17:00:24.727
1045,-5.341464042663574,-10.308235168457033,0.7026981711387634,2017-06-07 17:00:24.737
1046,-4.966771602630615,-10.17296314239502,1.2761094570159912,2017-06-07 17:00:24.747
1047,-4.516661643981934,-10.21845245361328,1.0594342947006226,2017-06-07 17:00:24.757
1048,-3.9671921730041504,-10.436325073242188,0.2693476974964142,2017-06-07 17:00:24.767
1049,-3.26688814163208,-10.62427043914795,-0.7003039717674255,2017-06-07 17:00:24.777
1050,-2.9221231937408447,-11.262324333190918,-0.8271966576576233,2017-06-07 17:00:24.787
1051,-3.779247283935547,-12.935872077941895,-1.1037269830703735,2017-06-07 17:00:24.797
1052,-4.268861770629884,-14.541184425354006,-1.0211269855499268,2017-06-07 17:00:24.807
1053,-4.378994941711427,-15.3145112991333,-0.8619126081466675,2017-06-07 17:00:24.817
1054,-4.338293552398682,-15.356410026550293,-1.701080322265625,2017-06-07 17:00:24.827
1055,-3.86543869972229,-14.542381286621096,-1.6017209291458132,2017-06-07 17:00:24.838
1056,-3.008314371109009,-13.388376235961914,-1.4987702369689941,2017-06-07 17:00:24.847
1057,-1.3323732614517212,-12.403162002563475,-1.4712369441986084,2017-06-07 17:00:24.857
1058,0.6093243360519409,-11.44907283782959,-0.7194576263427734,2017-06-07 17:00:24.867
1059,2.250549554824829,-10.943896293640137,-0.7996633648872375,2017-06-07 17:00:24.877
1060,3.1974563598632812,-11.961431503295898,-1.0462661981582642,2017-06-07 17:00:24.887
1061,3.6164417266845694,-14.211980819702148,-0.2406172752380371,2017-06-07 17:00:24.897
1062,3.8821980953216553,-16.61695671081543,1.2509703636169434,2017-06-07 17:00:24.907
1063,2.986766576766968,-17.946935653686523,1.7154455184936523,2017-06-07 17:00:24.917
1064,0.8463503122329712,-17.34000587463379,0.9660604000091552,2017-06-07 17:00:24.927
1065,-1.5634137392044067,-15.58505630493164,0.2980781197547913,2017-06-07 17:00:24.937
1066,-2.845508813858032,-13.73314094543457,-0.3292027413845062,2017-06-07 17:00:24.947
1067,-2.482787132263184,-12.166135787963867,-0.9026140570640564,2017-06-07 17:00:24.957
1068,-1.7381904125213623,-10.901997566223145,-1.108515381813049,2017-06-07 17:00:24.967
1069,-2.0721814632415767,-10.334571838378906,-0.5159504413604736,2017-06-07 17:00:24.977
1070,-2.627636432647705,-10.11550235748291,0.0933738648891449,2017-06-07 17:00:24.987
1071,-2.7952303886413574,-9.712079048156738,0.3292027413845062,2017-06-07 17:00:24.997
1072,-2.8874073028564453,-9.249998092651367,0.2406172752380371,2017-06-07 17:00:25.007
1073,-2.3570916652679443,-8.78432559967041,0.10055647045373917,2017-06-07 17:00:25.017
1074,-1.3766659498214722,-7.618350028991699,-0.15322890877723694,2017-06-07 17:00:25.027
1075,-1.0893617868423462,-6.3721675872802725,-0.11133038252592088,2017-06-07 17:00:25.037
1076,-0.6823474764823914,-5.628767967224121,-0.2406172752380371,2017-06-07 17:00:25.047
1077,-0.3830722570419312,-5.0900726318359375,-0.365115761756897,2017-06-07 17:00:25.057
1078,-0.27413609623909,-4.632780075073242,-0.6703764796257019,2017-06-07 17:00:25.067
1079,-0.3315969407558441,-4.505887508392334,-1.1001356840133667,2017-06-07 17:00:25.077
1080,0.06823474913835527,-4.080916881561278,-1.3634978532791138,2017-06-07 17:00:25.087
1081,0.3806780576705933,-3.732560396194458,-1.558625340461731,2017-06-07 17:00:25.097
1082,0.42616790533065796,-3.4380736351013184,-1.6340426206588743,2017-06-07 17:00:25.107
1083,0.4153940081596375,-3.242946147918701,-1.6711528301239014,2017-06-07 17:00:25.117
1084,0.629675030708313,-3.2142157554626465,-1.3946224451065063,2017-06-07 17:00:25.127
1085,1.0330979824066162,-3.1878795623779297,-1.092953085899353,2017-06-07 17:00:25.137
1086,1.2222399711608891,-3.135207176208496,-0.6428431272506714,2017-06-07 17:00:25.147
1087,0.9528923034667968,-3.1543607711791988,-0.3256114423274994,2017-06-07 17:00:25.159
1088,0.6643909811973572,-3.24414324760437,-0.4381389021873474,2017-06-07 17:00:25.169
1089,0.24181437492370605,-3.6152446269989014,-0.8523358106613159,2017-06-07 17:00:25.177
1090,-0.6500257849693298,-4.428076267242432,-1.7190368175506592,2017-06-07 17:00:25.187
1091,-1.578976035118103,-5.772420406341553,-3.3159694671630864,2017-06-07 17:00:25.197
1092,-2.6216509342193604,-7.401674747467041,-5.4911017417907715,2017-06-07 17:00:25.208
1093,-4.685452938079834,-9.636661529541016,-7.513004779815674,2017-06-07 17:00:25.218
1094,-6.722918510437013,-12.143390655517578,-8.276755332946777,2017-06-07 17:00:25.228
1095,-8.349778175354004,-14.404714584350586,-8.002618789672853,2017-06-07 17:00:25.238
1096,-8.796297073364258,-15.794548988342285,-8.213309288024902,2017-06-07 17:00:25.250
1097,-8.401253700256348,-16.219518661499027,-9.194931983947754,2017-06-07 17:00:25.258
1098,-6.5277910232543945,-15.352818489074707,-9.90241813659668,2017-06-07 17:00:25.267
1099,-4.182670593261719,-13.079524040222168,-9.50617790222168,2017-06-07 17:00:25.277
1100,-1.8842366933822632,-10.00177764892578,-7.930793285369872,2017-06-07 17:00:25.287
1101,-0.586579442024231,-7.642292022705077,-5.717353820800781,2017-06-07 17:00:25.297
1102,-1.0582371950149536,-7.649474620819093,-4.683058738708496,2017-06-07 17:00:25.307
1103,-2.3786394596099854,-10.121487617492676,-4.387374401092528,2017-06-07 17:00:25.317
1104,-4.357447147369385,-14.67166805267334,-1.6962919235229492,2017-06-07 17:00:25.327
1105,-5.880159378051758,-19.50556182861328,0.20709845423698425,2017-06-07 17:00:25.338
1106,-6.004657745361327,-22.7101993560791,0.7445967197418213,2017-06-07 17:00:25.347
1107,-5.838260650634768,-20.420146942138672,2.844311714172364,2017-06-07 17:00:25.357
1108,-0.9876081943511964,-12.148179054260256,1.7944542169570925,2017-06-07 17:00:25.367
1109,4.8925509452819815,-4.896142482757568,-1.2306196689605713,2017-06-07 17:00:25.377
1110,5.092466831207275,-1.5083470344543457,-3.885789394378662,2017-06-07 17:00:25.387
1111,3.336320161819458,-0.8870517015457153,-1.5873557329177856,2017-06-07 17:00:25.397
1112,3.0957028865814213,-0.7230489253997803,1.8914192914962769,2017-06-07 17:00:25.407
1113,1.335964560508728,-1.5286977291107178,2.7509377002716064,2017-06-07 17:00:25.417
1114,-0.3854664862155914,-4.643554210662842,2.482787132263184,2017-06-07 17:00:25.427
1115,-2.2038626670837402,-9.34816074371338,2.695871114730835,2017-06-07 17:00:25.437
1116,-3.857059001922608,-13.656526565551758,4.608838081359863,2017-06-07 17:00:25.447
1117,-4.594472885131836,-16.510414123535153,6.362590789794923,2017-06-07 17:00:25.457
1118,-4.086902141571045,-16.399084091186527,5.365406036376953,2017-06-07 17:00:25.467
1119,-2.3989901542663574,-13.340492248535154,1.3946224451065063,2017-06-07 17:00:25.477
1120,-0.16759411990642548,-10.462661743164062,-3.2453403472900386,2017-06-07 17:00:25.487
1121,0.4010287821292877,-8.340201377868652,-5.793968200683594,2017-06-07 17:00:25.497
1122,0.21428105235099792,-7.437587738037107,-5.726930618286133,2017-06-07 17:00:25.507
1123,0.5051765441894531,-6.833051681518555,-3.700238704681397,2017-06-07 17:00:25.517
1124,0.17238251864910126,-6.8845272064208975,-1.7741034030914309,2017-06-07 17:00:25.527
1125,-0.6823474764823914,-7.333439826965332,-0.27653029561042786,2017-06-07 17:00:25.537
1126,-1.4712369441986084,-7.6997528076171875,0.8164227604866028,2017-06-07 17:00:25.547
1127,-2.165555477142334,-7.9631147384643555,1.1552022695541382,2017-06-07 17:00:25.557
1128,-2.8107926845550537,-8.17380428314209,2.1080946922302246,2017-06-07 17:00:25.567
1129,-3.137601375579834,-8.244433403015138,3.205836057662964,2017-06-07 17:00:25.577
1130,-3.224989652633667,-8.276755332946777,3.587711334228516,2017-06-07 17:00:25.587
1131,-3.2740707397460938,-8.275558471679688,2.677914619445801,2017-06-07 17:00:25.597
1132,-3.0921115875244136,-8.216899871826174,0.7996633648872375,2017-06-07 17:00:25.607
1133,-2.797624588012696,-8.127118110656737,-0.8918401598930359,2017-06-07 17:00:25.617
1134,-2.123656988143921,-7.953537940979004,-1.8555063009262085,2017-06-07 17:00:25.627
1135,-1.7166426181793213,-8.014590263366701,-1.7322049140930176,2017-06-07 17:00:25.637
1136,-1.261744260787964,-8.165425300598145,-0.9792284965515136,2017-06-07 17:00:25.647
1137,-1.2330138683319092,-8.447940826416017,-0.023942016065120697,2017-06-07 17:00:25.657
1138,-1.0450690984725952,-8.582015991210938,0.4010287821292877,2017-06-07 17:00:25.667
1139,-1.1252747774124146,-8.723274230957031,0.4752490520477295,2017-06-07 17:00:25.679
1140,-1.2066776752471924,-8.835801124572754,0.3256114423274994,2017-06-07 17:00:25.689
1141,-1.4257471561431885,-9.1446533203125,0.06584054976701736,2017-06-07 17:00:25.698
1142,-1.6950948238372805,-9.557653427124023,-0.18555063009262085,2017-06-07 17:00:25.707
1143,-2.1152772903442383,-9.758766174316406,-0.585382342338562,2017-06-07 17:00:25.718
1144,-2.606088638305664,-9.566033363342283,-1.316810965538025,2017-06-07 17:00:25.728
1145,-3.1687259674072266,-9.384073257446287,-1.902193307876587,2017-06-07 17:00:25.738
1146,-3.876212596893311,-9.666589736938477,-1.9512743949890137,2017-06-07 17:00:25.748
1147,-4.513070106506348,-10.038887977600098,-1.41257905960083,2017-06-07 17:00:25.759
1148,-5.018246650695801,-10.230423927307127,-0.6308721303939819,2017-06-07 17:00:25.772
1149,-5.130774021148682,-10.152612686157227,0.4836287498474121,2017-06-07 17:00:25.778
1150,-5.149928092956543,-10.160991668701172,1.5502456426620483,2017-06-07 17:00:25.788
1151,-5.006275653839111,-10.18493366241455,1.643619418144226,2017-06-07 17:00:25.798
1152,-4.4520182609558105,-10.254365921020508,0.5554547905921936,2017-06-07 17:00:25.807
1153,-3.24414324760437,-10.485405921936037,-0.8248024582862854,2017-06-07 17:00:25.817
1154,-2.286462545394897,-11.036072731018066,-1.4927847385406494,2017-06-07 17:00:25.827
1155,-2.2625205516815186,-11.79024600982666,-1.5286977291107178,2017-06-07 17:00:25.837
1156,-3.744531393051148,-13.431471824645994,-2.0386626720428467,2017-06-07 17:00:25.847
1157,-4.127603530883788,-14.33288860321045,-2.2445640563964844,2017-06-07 17:00:25.857
1158,-4.010287761688232,-13.979743957519533,-2.1847090721130367,2017-06-07 17:00:25.867
1159,-3.859453201293945,-13.086706161499025,-1.7489643096923828,2017-06-07 17:00:25.878
1160,-3.2573113441467285,-12.077550888061525,-1.1875240802764893,2017-06-07 17:00:25.887
1161,-1.873462796211244,-11.185709953308104,-1.3778630495071411,2017-06-07 17:00:25.898
1162,0.2190694510936737,-10.649409294128418,-1.6340426206588743,2017-06-07 17:00:25.908
1163,2.01232647895813,-11.173739433288574,-1.460463047027588,2017-06-07 17:00:25.918
1164,3.1076738834381104,-13.164518356323242,-0.7876923680305481,2017-06-07 17:00:25.928
1165,3.914519786834717,-15.689203262329102,0.9241618514060974,2017-06-07 17:00:25.939
1166,3.774458885192871,-17.46689796447754,2.827552318572998,2017-06-07 17:00:25.949
1167,2.6192567348480225,-18.05946350097656,2.786850690841675,2017-06-07 17:00:25.958
1168,-0.2346317619085312,-17.548301696777347,1.380257248878479,2017-06-07 17:00:25.969
1169,-3.0526070594787598,-15.904682159423828,0.5626373887062073,2017-06-07 17:00:25.980
1170,-4.412513732910156,-14.191630363464355,-0.689530074596405,2017-06-07 17:00:25.987
1171,-4.095282077789307,-12.70602798461914,-1.3120225667953491,2017-06-07 17:00:25.997
1172,-3.445256233215332,-11.796232223510742,-0.99479079246521,2017-06-07 17:00:26.007
1173,-2.615665435791016,-11.257535934448242,-1.1252747774124146,2017-06-07 17:00:26.017
1174,-3.2573113441467285,-10.779892921447754,-1.161187767982483,2017-06-07 17:00:26.027
1175,-3.5075054168701167,-10.176554679870604,-0.8355764150619507,2017-06-07 17:00:26.037
1176,-2.966415882110596,-9.295488357543944,-0.646434485912323,2017-06-07 17:00:26.047
1177,-1.9416975975036617,-8.565256118774414,-0.19632454216480247,2017-06-07 17:00:26.057
1178,-1.1312602758407593,-7.454347133636475,0.4680664241313934,2017-06-07 17:00:26.067
1179,-0.7769184708595276,-6.567295074462893,0.7769184708595276,2017-06-07 17:00:26.077
1180,-0.3758896589279175,-5.947196960449219,0.507570743560791,2017-06-07 17:00:26.088
1181,-0.3519476354122162,-5.408501625061035,-0.1843535304069519,2017-06-07 17:00:26.099
1182,-0.5446808934211731,-4.733336925506592,-0.9684545993804932,2017-06-07 17:00:26.108
1183,-0.2286462634801865,-4.084507942199707,-1.646013617515564,2017-06-07 17:00:26.118
1184,-0.017956512048840526,-3.633201122283936,-2.207453966140747,2017-06-07 17:00:26.127
1185,0.14006079733371735,-3.3279404640197754,-2.4779987335205083,2017-06-07 17:00:26.138
1186,-0.0071826050989329815,-3.1100680828094482,-2.183511972427368,2017-06-07 17:00:26.148
1187,0.12449848651885985,-2.6623523235321045,-1.5693992376327517,2017-06-07 17:00:26.158
1188,0.4357447028160095,-2.3092074394226074,-0.5494692921638489,2017-06-07 17:00:26.169
1189,0.5159504413604736,-2.401384353637696,0.7398083209991455,2017-06-07 17:00:26.178
1190,0.7673416733741759,-2.559401512145996,1.3563152551651,2017-06-07 17:00:26.189
1191,1.0773907899856567,-2.5701754093170166,0.7625532150268555,2017-06-07 17:00:26.201
1192,1.0115501880645752,-3.0657753944396973,-0.03711012750864029,2017-06-07 17:00:26.207
1193,0.4979939460754394,-4.151545524597168,-1.3551181554794312,2017-06-07 17:00:26.217
1194,-0.4513070285320282,-5.3761796951293945,-2.940079689025879,2017-06-07 17:00:26.227
1195,-1.4963760375976562,-6.706159114837647,-4.523844242095947,2017-06-07 17:00:26.237
1196,-3.135207176208496,-8.936357498168945,-6.1734490394592285,2017-06-07 17:00:26.247
1197,-5.270834922790527,-11.683704376220705,-8.107964515686035,2017-06-07 17:00:26.257
1198,-7.117961883544923,-13.97375774383545,-9.114726066589355,2017-06-07 17:00:26.267
1199,-9.04290008544922,-15.773000717163086,-8.74960994720459,2017-06-07 17:00:26.277
1200,-10.08318042755127,-16.774974822998047,-8.058882713317871,2017-06-07 17:00:26.287
1201,-8.486248016357424,-15.529989242553713,-8.166622161865233,2017-06-07 17:00:26.297
1202,-5.689820289611816,-13.384784698486328,-7.846996307373048,2017-06-07 17:00:26.307
1203,-3.2632968425750732,-11.012130737304688,-6.287173748016357,2017-06-07 17:00:26.317
1204,-1.813607811927796,-8.487444877624513,-4.368220806121826,2017-06-07 17:00:26.327
1205,-0.9900023937225342,-6.145915985107423,-2.7688941955566406,2017-06-07 17:00:26.337
1206,-1.0223240852355957,-5.834669589996338,-2.1583728790283203,2017-06-07 17:00:26.347
1207,-1.8626888990402224,-7.402871608734131,-2.121262788772583,2017-06-07 17:00:26.357
1208,-2.9735984802246094,-9.738415718078613,-2.719813108444214,2017-06-07 17:00:26.367
1209,-3.758896589279175,-12.911930084228516,-2.649184226989746,2017-06-07 17:00:26.377
1210,-3.779247283935547,-16.968904495239258,-2.5582044124603267,2017-06-07 17:00:26.387
1211,-4.0114850997924805,-21.855470657348643,-2.4396915435791016,2017-06-07 17:00:26.397
1212,-4.9559974670410165,-24.20059013366699,-2.121262788772583,2017-06-07 17:00:26.408
1213,-2.669534921646118,-17.72547149658203,-0.9588778018951416,2017-06-07 17:00:26.417
1214,3.58292293548584,-8.53293514251709,-0.6883329749107361,2017-06-07 17:00:26.427
1215,4.531026840209961,-3.490746021270752,-1.6340426206588743,2017-06-07 17:00:26.437
1216,2.9233202934265137,-1.5849615335464478,-0.7038952708244324,2017-06-07 17:00:26.447
1217,1.5670050382614136,-1.3958195447921753,1.380257248878479,2017-06-07 17:00:26.458
1218,1.2006921768188477,-1.237802267074585,3.1771056652069087,2017-06-07 17:00:26.467
1219,0.2094926536083221,-2.8610711097717285,4.224568843841554,2017-06-07 17:00:26.479
1220,-1.8315643072128296,-7.041347026824951,4.417302131652832,2017-06-07 17:00:26.491
1221,-3.6727054119110094,-11.554417610168455,4.8482584953308105,2017-06-07 17:00:26.498
1222,-4.027047157287599,-14.595053672790527,5.543774127960205,2017-06-07 17:00:26.508
1223,-3.6008794307708736,-15.52041244506836,4.231751441955566,2017-06-07 17:00:26.518
1224,-3.290830135345459,-14.155717849731445,0.7781155705451965,2017-06-07 17:00:26.528
1225,-1.9057846069335933,-11.352107048034668,-2.928108692169189,2017-06-07 17:00:26.537
1226,-0.6320692300796509,-8.726864814758299,-4.787206172943115,2017-06-07 17:00:26.548
1227,-0.2370259612798691,-7.387309551239014,-4.72376012802124,2017-06-07 17:00:26.558
1228,0.043095629662275314,-6.856993675231934,-3.28963303565979,2017-06-07 17:00:26.568
1229,0.05746084079146385,-6.752845764160156,-1.359906554222107,2017-06-07 17:00:26.578
1230,-0.4489128291606903,-6.807912349700928,0.2885012924671173,2017-06-07 17:00:26.589
1231,-0.8583213090896606,-7.092822551727295,0.7242460250854492,2017-06-07 17:00:26.599
1232,-1.40180504322052,-7.480683326721191,1.037886381149292,2017-06-07 17:00:26.608
1233,-1.7262194156646729,-7.794323444366455,1.6699557304382324,2017-06-07 17:00:26.619
1234,-2.5091233253479004,-8.416815757751465,2.8395233154296875,2017-06-07 17:00:26.629
1235,-3.204638957977295,-8.939949035644531,3.026270866394043,2017-06-07 17:00:26.639
1236,-3.3518824577331543,-8.975862503051758,1.5490485429763794,2017-06-07 17:00:26.649
1237,-3.2824504375457764,-8.65743350982666,-0.6177040338516235,2017-06-07 17:00:26.657
1238,-2.675520420074463,-8.130708694458008,-2.4624364376068115,2017-06-07 17:00:26.668
1239,-1.9357120990753167,-8.052897453308105,-2.8179752826690674,2017-06-07 17:00:26.678
1240,-1.138442873954773,-8.148665428161621,-2.030282974243164,2017-06-07 17:00:26.687
1241,-0.9552865028381348,-8.419210433959961,-0.9864110946655272,2017-06-07 17:00:26.698
1242,-1.2401964664459229,-8.615534782409668,-0.03711012750864029,2017-06-07 17:00:26.711
1243,-1.6292542219161987,-8.605957984924316,0.3878606855869293,2017-06-07 17:00:26.727
1244,-1.6292542219161987,-8.605957984924316,0.3878606855869293,2017-06-07 17:00:26.727
1245,-1.923741102218628,-8.486248016357424,0.3471592366695404,2017-06-07 17:00:26.731
1246,-2.1847090721130367,-8.485051155090332,0.15562310814857486,2017-06-07 17:00:26.737
1247,-2.2804770469665527,-8.730456352233888,-0.010773907415568829,2017-06-07 17:00:26.750
1248,-2.363077163696289,-9.065644264221193,0.0694318488240242,2017-06-07 17:00:26.757
1249,-2.448071241378784,-9.282320022583008,0.23343466222286224,2017-06-07 17:00:26.767
1250,-2.606088638305664,-9.093177795410156,0.09217676520347597,2017-06-07 17:00:26.777
1251,-3.0286650657653813,-8.773551940917969,-0.4824316501617432,2017-06-07 17:00:26.787
1252,-3.1998505592346187,-8.81664752960205,-0.7374141216278076,2017-06-07 17:00:26.797
1253,-3.5386300086975098,-9.284713745117188,-1.0833762884140017,2017-06-07 17:00:26.807
1254,-3.380612850189209,-9.888052940368652,-1.3108254671096802,2017-06-07 17:00:26.817
1255,-3.26688814163208,-10.42195987701416,-0.7529764175415039,2017-06-07 17:00:26.827
1256,-3.3470940589904785,-10.69489860534668,0.667982280254364,2017-06-07 17:00:26.838
1257,-3.8055837154388414,-10.777499198913574,1.5598224401474,2017-06-07 17:00:26.847
1258,-4.021061897277832,-10.746374130249023,1.1336544752120972,2017-06-07 17:00:26.857
1259,-3.678690910339357,-10.806229591369627,-0.22385786473751068,2017-06-07 17:00:26.867
1260,-2.75812029838562,-11.025299072265623,-1.2030863761901855,2017-06-07 17:00:26.878
1261,-2.889801502227783,-11.986570358276367,-1.533486247062683,2017-06-07 17:00:26.887
1262,-4.047398090362549,-13.776236534118652,-2.388216257095337,2017-06-07 17:00:26.897
1263,-4.102464675903319,-14.54956340789795,-2.612074136734009,2017-06-07 17:00:26.907
1264,-4.414907932281494,-14.359224319458008,-2.482787132263184,2017-06-07 17:00:26.917
1265,-4.754884719848633,-13.860033988952635,-1.6280571222305298,2017-06-07 17:00:26.927
1266,-4.4532151222229,-13.174095153808596,-1.535880446434021,2017-06-07 17:00:26.938
1267,-3.0370447635650635,-12.6952543258667,-1.7908629179000854,2017-06-07 17:00:26.947
1268,-0.4991910457611084,-12.0021333694458,-1.2880805730819702,2017-06-07 17:00:26.957
1269,2.0458452701568604,-11.487380027770994,-1.094150185585022,2017-06-07 17:00:26.967
1270,3.3051953315734863,-12.466608047485352,-1.2306196689605713,2017-06-07 17:00:26.977
1271,3.974374771118164,-14.6393461227417,-0.1951274424791336,2017-06-07 17:00:26.987
1272,4.1395745277404785,-16.97369384765625,1.8567034006118768,2017-06-07 17:00:26.997
1273,3.4823663234710693,-17.9361629486084,2.1583728790283203,2017-06-07 17:00:27.008
1274,0.4070142805576325,-17.753005981445312,1.1456254720687866,2017-06-07 17:00:27.017
1275,-2.676717519760132,-16.49006462097168,0.487220048904419,2017-06-07 17:00:27.028
1276,-4.005499362945557,-14.63814926147461,-0.7757213711738586,2017-06-07 17:00:27.038
1277,-4.307168960571288,-13.037625312805176,-1.4197616577148438,2017-06-07 17:00:27.048
1278,-3.679888010025024,-11.988965034484865,-0.9504981040954592,2017-06-07 17:00:27.058
1279,-2.5294740200042725,-11.198878288269043,-0.6847416758537292,2017-06-07 17:00:27.067
1280,-2.7234044075012207,-10.712855339050293,-0.6584054827690125,2017-06-07 17:00:27.078
1281,-3.463212728500366,-10.48899745941162,-0.4333505034446716,2017-06-07 17:00:27.088
1282,-2.8227639198303223,-9.647436141967773,-0.3363853394985199,2017-06-07 17:00:27.097
1283,-1.8255788087844849,-8.798690795898438,-0.10295066982507706,2017-06-07 17:00:27.107
1284,-0.7709329724311829,-7.726089000701902,0.4393360018730164,2017-06-07 17:00:27.117
1285,-0.2885012924671173,-6.44279670715332,0.5015852451324463,2017-06-07 17:00:27.128
1286,0.10175357013940813,-5.638344764709473,0.3866635859012604,2017-06-07 17:00:27.138
1287,0.17717093229293826,-5.2504844665527335,-0.013168109580874443,2017-06-07 17:00:27.147
1288,0.0454898327589035,-4.720168590545653,-0.25737667083740234,2017-06-07 17:00:27.157
1289,0.1388636976480484,-4.1647138595581055,-0.7924807667732239,2017-06-07 17:00:27.168
1290,0.547075092792511,-3.490746021270752,-1.313219666481018,2017-06-07 17:00:27.179
1291,0.8463503122329712,-3.0166940689086914,-1.5705963373184204,2017-06-07 17:00:27.188
1292,0.8463503122329712,-2.6886885166168213,-1.4413094520568848,2017-06-07 17:00:27.199
1293,0.9014169573783876,-2.468421936035156,-1.3000515699386597,2017-06-07 17:00:27.208
1294,0.8343793153762817,-2.3594858646392822,-1.0187327861785889,2017-06-07 17:00:27.217
1295,0.9840168952941896,-2.2397756576538086,-0.7134721279144287,2017-06-07 17:00:27.227
1296,0.9002198576927185,-2.409764051437378,-0.3758896589279175,2017-06-07 17:00:27.237
1297,0.9421183466911316,-2.889801502227783,-0.2944868206977844,2017-06-07 17:00:27.247
1298,0.9600749015808104,-3.3949780464172363,-0.6883329749107361,2017-06-07 17:00:27.257
1299,0.3411737382411957,-3.9815573692321777,-1.357512354850769,2017-06-07 17:00:27.267
1300,-0.8798691034317017,-4.947618007659912,-2.27209734916687,2017-06-07 17:00:27.277
1301,-2.085349798202514,-6.191405773162843,-3.7457284927368164,2017-06-07 17:00:27.287
1302,-3.475183725357056,-8.076839447021483,-5.535394191741943,2017-06-07 17:00:27.297
1303,-5.799953460693359,-10.723628997802734,-7.3442134857177725,2017-06-07 17:00:27.307
1304,-7.314286231994629,-13.081917762756348,-8.438364028930664,2017-06-07 17:00:27.317
1305,-9.160215377807617,-15.458163261413574,-7.909245491027832,2017-06-07 17:00:27.327
1306,-10.949881553649902,-17.753005981445312,-7.86734676361084,2017-06-07 17:00:27.337
1307,-10.190919876098633,-17.998411178588867,-9.545681953430176,2017-06-07 17:00:27.347
1308,-6.913257598876952,-15.74546718597412,-10.368090629577637,2017-06-07 17:00:27.357
1309,-3.4428620338439937,-12.271480560302734,-9.226056098937988,2017-06-07 17:00:27.367
1310,-0.8044517636299133,-8.828619003295898,-6.567295074462893,2017-06-07 17:00:27.377
1311,0.4321534037590027,-6.543353080749513,-4.258087635040283,2017-06-07 17:00:27.387
1312,0.010773907415568829,-6.335057735443115,-3.204638957977295,2017-06-07 17:00:27.397
1313,-1.6184803247451782,-8.589199066162111,-2.9029695987701416,2017-06-07 17:00:27.407
1314,-3.2740707397460938,-12.946645736694336,-1.678335428237915,2017-06-07 17:00:27.417
1315,-4.606443881988525,-17.331626892089847,-0.7745242714881897,2017-06-07 17:00:27.427
1316,-4.150348663330078,-20.259735107421875,-0.12330138683319093,2017-06-07 17:00:27.437
1317,-3.669114112854004,-19.38704872131348,0.4094084799289704,2017-06-07 17:00:27.447
1318,-1.037886381149292,-13.39436149597168,-0.4728548228740692,2017-06-07 17:00:27.457
1319,2.8981812000274663,-6.761225700378418,-1.6340426206588743,2017-06-07 17:00:27.467
1320,2.948459386825561,-3.3614592552185063,-2.7688941955566406,2017-06-07 17:00:27.477
1321,0.5363011956214905,-2.6144683361053467,-0.19033902883529666,2017-06-07 17:00:27.487
1322,-0.4118026793003082,-2.230198860168457,1.948880195617676,2017-06-07 17:00:27.497
1323,-0.9457096457481384,-2.736572504043579,3.250128746032715,2017-06-07 17:00:27.507
1324,-2.1260511875152592,-5.694608688354492,3.3901896476745605,2017-06-07 17:00:27.517
1325,-3.8343141078948975,-10.190919876098633,3.932476282119752,2017-06-07 17:00:27.528
1326,-4.952406406402588,-13.526042938232422,5.1595048904418945,2017-06-07 17:00:27.537
1327,-3.878606796264648,-14.451401710510256,5.825092792510986,2017-06-07 17:00:27.547
1328,-2.3798365592956543,-13.42668342590332,3.9001545906066895,2017-06-07 17:00:27.558
1329,-0.7086837291717529,-11.172542572021484,-0.13407529890537262,2017-06-07 17:00:27.567
1330,1.037886381149292,-9.051279067993164,-4.126406669616698,2017-06-07 17:00:27.577
1331,0.7194576263427734,-8.005013465881348,-5.689820289611816,2017-06-07 17:00:27.587
1332,0.363918662071228,-7.41484260559082,-4.838681697845459,2017-06-07 17:00:27.597
1333,0.1711854189634323,-7.085639953613281,-2.7772738933563232,2017-06-07 17:00:27.607
1334,-0.18555063009262085,-7.010222434997559,-0.9540894031524658,2017-06-07 17:00:27.618
1335,-0.3890577852725983,-6.519411087036133,0.2047042399644852,2017-06-07 17:00:27.627
