EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
895,335.0390625,1041.24169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:3:49:375
896,336.09375,1040.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:3:49:392
897,336.09375,1040.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:3:49:394
898,361.0546875,1128.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-24 12:4:27:961
899,361.0546875,1128.125,1.0,5.37109375,3.90625,0,0.0,,null
900,361.0546875,1127.83740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:27:982
901,360.0,1126.875,1.0,5.859375,5.859375,0,0.0,,null
902,359.08746337890625,1127.95654296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:4:27:999
903,358.9453125,1128.125,1.0,5.859375,5.859375,0,0.0,,null
904,357.890625,1128.75,1.0,5.859375,5.859375,0,0.0,,null
905,357.67913818359375,1128.8753662109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:4:28:016
906,356.8359375,1130.0,1.0,6.8359375,6.8359375,0,0.0,,null
907,356.39727783203125,1130.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:4:28:032
908,356.1328125,1130.0,1.0,6.8359375,6.8359375,0,0.0,,null
909,355.078125,1130.0,1.0,6.8359375,6.8359375,0,0.0,,null
910,355.0337219238281,1130.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:4:28:049
911,352.96875,1130.0,1.0,6.8359375,6.8359375,0,0.0,,null
912,352.00506591796875,1130.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:4:28:066
913,351.9140625,1130.0,1.0,5.859375,5.859375,0,0.0,,null
914,351.0544738769531,1130.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:4:28:083
915,350.859375,1130.0,1.0,5.37109375,5.37109375,0,0.0,,null
916,350.859375,1130.0,1.0,5.37109375,3.90625,0,0.0,,null
917,350.859375,1130.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:28:100
918,350.859375,1128.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:4:28:118
919,350.859375,1128.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:4:28:119
920,246.09375,983.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-24 12:4:29:175
921,246.796875,983.125,1.0,5.859375,4.39453125,0,0.0,,null
922,247.8515625,981.875,1.0,5.859375,5.859375,0,0.0,,null
923,247.9038391113281,981.8131103515624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:4:29:204
924,248.90625,976.875,1.0,5.37109375,5.37109375,0,0.0,,null
925,249.43359375,974.375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:4:29:221
926,247.8515625,968.125,1.0,5.37109375,3.90625,0,0.0,,null
927,246.91981506347656,956.530029296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:29:238
928,246.796875,955.0,1.0,5.859375,4.39453125,0,0.0,,null
929,246.09375,938.125,1.0,6.34765625,6.34765625,0,0.0,,null
930,245.8715667724609,932.792724609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:4:29:254
931,245.0390625,920.0,1.0,6.34765625,6.34765625,0,0.0,,null
932,243.64488220214844,908.0203857421876,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:4:29:271
933,242.9296875,901.875,1.0,5.859375,5.859375,0,0.0,,null
934,239.765625,883.75,1.0,6.34765625,3.90625,0,0.0,,null
935,239.5610656738281,882.578125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 12:4:29:288
936,238.0078125,863.125,1.0,7.32421875,5.859375,0,0.0,,null
937,237.13917541503903,852.9329833984375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:4:29:304
938,233.7890625,835.625,1.0,6.8359375,5.37109375,0,0.0,,null
939,229.43853759765625,807.4501953125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-24 12:4:29:322
940,228.8671875,803.75,1.0,6.34765625,6.34765625,0,0.0,,null
941,222.890625,768.75,1.0,5.859375,5.859375,0,0.0,,null
942,221.0453186035156,757.9434814453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:4:29:339
943,214.8046875,730.625,1.0,6.34765625,6.34765625,0,0.0,,null
944,208.625732421875,702.50390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:4:29:355
945,206.015625,690.625,1.0,5.859375,5.859375,0,0.0,,null
946,197.9296875,653.125,1.0,5.37109375,5.37109375,0,0.0,,null
947,197.2214813232422,649.840576171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:4:29:372
948,188.7890625,615.625,1.0,6.34765625,6.34765625,0,0.0,,null
949,184.2488250732422,596.9984130859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:4:29:389
950,178.9453125,580.0,1.0,5.37109375,5.37109375,0,0.0,,null
951,168.3536376953125,547.3250732421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:4:29:405
952,166.9921875,543.125,1.0,5.859375,4.39453125,0,0.0,,null
953,152.9296875,505.0,1.0,5.37109375,3.90625,0,0.0,,null
954,148.93136596679688,494.16015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:29:422
955,140.9765625,467.5,1.0,3.90625,3.90625,0,0.0,,null
956,133.42727661132812,443.5939331054688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:4:29:439
957,129.7265625,431.875,1.0,4.8828125,3.41796875,0,0.0,,null
958,119.8828125,398.75,1.0,4.39453125,2.9296875,0,0.0,,null
959,119.3941421508789,397.1055908203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 12:4:29:455
960,110.0390625,367.5,1.0,3.41796875,1.953125,0,0.0,,null
961,105.1171875,351.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:4:29:473
962,98.7890625,337.5,1.0,2.9296875,1.953125,0,0.0,,null
963,91.0111083984375,320.90704345703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:4:29:490
964,90.0,318.75,1.0,2.9296875,1.953125,0,0.0,,null
965,81.9140625,292.5,1.0,1.953125,1.46484375,0,0.0,,null
966,79.58407592773438,284.93597412109375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-24 12:4:29:506
967,72.7734375,270.625,1.0,1.953125,0.48828125,0,0.0,,null
968,70.8362045288086,268.04205322265625,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-24 12:4:29:523
969,69.9609375,266.875,1.0,1.953125,0.48828125,0,0.0,,null
970,64.6875,266.875,1.0,1.953125,0.48828125,0,0.0,,null
971,64.32383728027344,266.875,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-24 12:4:29:540
972,64.32383728027344,266.875,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-24 12:4:29:546
973,332.9296875,985.625,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-24 12:4:29:919
974,331.875,985.625,1.0,5.859375,4.39453125,0,0.0,,null
975,331.34893798828125,985.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:4:29:941
976,330.8203125,985.0,1.0,7.32421875,5.859375,0,0.0,,null
977,330.20574951171875,983.907470703125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:4:29:957
978,330.1171875,983.75,1.0,7.32421875,5.859375,0,0.0,,null
979,326.953125,980.625,1.0,8.30078125,6.8359375,0,0.0,,null
980,326.0821838378906,979.7647705078124,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 12:4:29:974
981,323.0859375,975.625,1.0,7.8125,6.34765625,0,0.0,,null
982,319.750732421875,970.091064453125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 12:4:29:991
983,317.8125,966.875,1.0,7.8125,6.34765625,0,0.0,,null
984,313.9453125,955.0,1.0,7.8125,4.39453125,0,0.0,,null
985,313.8136901855469,954.5958251953124,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-24 12:4:30:008
986,310.078125,938.75,1.0,8.30078125,6.8359375,0,0.0,,null
987,308.3786926269531,931.60888671875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 12:4:30:024
988,306.9140625,920.625,1.0,7.32421875,5.859375,0,0.0,,null
989,303.6689453125,899.646484375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:4:30:041
990,303.046875,895.625,1.0,6.8359375,5.37109375,0,0.0,,null
991,298.828125,863.125,1.0,6.8359375,6.8359375,0,0.0,,null
992,297.7784729003906,855.038818359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:4:30:059
993,291.09375,821.875,1.0,6.34765625,6.34765625,0,0.0,,null
994,285.0810546875,793.50732421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:4:30:076
995,281.953125,778.75,1.0,5.859375,4.39453125,0,0.0,,null
996,272.109375,733.75,1.0,5.859375,5.859375,0,0.0,,null
997,271.4603271484375,730.782958984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:4:30:092
998,262.96875,690.625,1.0,5.859375,5.859375,0,0.0,,null
999,258.62469482421875,670.1299438476562,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:4:30:110
1000,253.828125,655.0,1.0,5.37109375,3.90625,0,0.0,,null
1001,247.103759765625,631.634521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:126
1002,246.09375,628.125,1.0,5.859375,5.859375,0,0.0,,null
1003,239.765625,605.0,1.0,5.37109375,5.37109375,0,0.0,,null
1004,238.1879730224609,599.2347412109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:4:30:143
1005,234.84375,585.0,1.0,5.37109375,5.37109375,0,0.0,,null
1006,232.29888916015625,573.0725708007812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:4:30:159
1007,230.9765625,566.875,1.0,5.37109375,3.90625,0,0.0,,null
1008,226.0546875,550.625,1.0,4.39453125,4.39453125,0,0.0,,null
1009,225.7333526611328,549.5640869140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:4:30:177
1010,220.78125,535.0,1.0,5.37109375,3.90625,0,0.0,,null
1011,218.4334716796875,528.0435791015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:192
1012,215.859375,518.75,1.0,5.37109375,5.37109375,0,0.0,,null
1013,211.64013671875,505.891357421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:4:30:210
1014,210.9375,503.75,1.0,5.859375,5.859375,0,0.0,,null
1015,206.015625,488.75,1.0,5.859375,5.859375,0,0.0,,null
1016,204.829345703125,485.1346435546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:4:30:226
1017,201.796875,475.0,1.0,5.37109375,3.90625,0,0.0,,null
1018,199.34353637695312,467.863037109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:243
1019,197.9296875,463.75,1.0,5.37109375,3.90625,0,0.0,,null
1020,194.0625,453.75,1.0,5.37109375,5.37109375,0,0.0,,null
1021,193.905029296875,453.34283447265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:4:30:259
1022,189.84375,445.625,1.0,5.37109375,5.37109375,0,0.0,,null
1023,188.02114868164062,442.1148071289063,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:4:30:277
1024,187.03125,437.5,1.0,6.34765625,6.34765625,0,0.0,,null
1025,183.53857421875,430.25592041015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:4:30:293
1026,182.8125,428.75,1.0,5.37109375,5.37109375,0,0.0,,null
1027,178.9453125,420.0,1.0,4.8828125,4.8828125,0,0.0,,null
1028,178.01116943359375,417.8863525390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:4:30:313
1029,175.078125,410.625,1.0,4.8828125,4.8828125,0,0.0,,null
1030,172.38990783691406,404.2529296875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:4:30:329
1031,170.859375,400.625,1.0,3.90625,3.90625,0,0.0,,null
1032,166.9921875,390.625,1.0,4.39453125,4.39453125,0,0.0,,null
1033,166.84805297851562,390.25225830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:4:30:343
1034,162.7734375,380.625,1.0,4.39453125,4.39453125,0,0.0,,null
1035,160.938720703125,376.2760620117188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:4:30:359
1036,158.90625,370.625,1.0,5.37109375,3.90625,0,0.0,,null
1037,155.71759033203125,363.41021728515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:376
1038,155.0390625,361.875,1.0,5.37109375,3.90625,0,0.0,,null
1039,150.8203125,352.5,1.0,5.37109375,3.90625,0,0.0,,null
1040,149.89529418945312,350.44439697265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:393
1041,146.953125,343.75,1.0,5.37109375,3.90625,0,0.0,,null
1042,145.09112548828125,338.60076904296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:410
1043,143.7890625,335.0,1.0,5.37109375,3.90625,0,0.0,,null
1044,140.9765625,326.875,1.0,5.37109375,3.90625,0,0.0,,null
1045,140.94717407226562,326.79010009765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:428
1046,138.8671875,320.0,1.0,5.37109375,3.90625,0,0.0,,null
1047,138.01048278808594,317.20782470703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:443
1048,137.8125,315.0,1.0,5.37109375,3.90625,0,0.0,,null
1049,136.976806640625,311.533447265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:460
1050,136.7578125,310.625,1.0,5.37109375,3.90625,0,0.0,,null
1051,136.0546875,306.875,1.0,5.37109375,3.90625,0,0.0,,null
1052,135.91539001464844,306.132080078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:477
1053,136.0546875,303.75,1.0,5.37109375,3.90625,0,0.0,,null
1054,135.43000793457028,302.63946533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:493
1055,135.0,301.875,1.0,5.37109375,3.90625,0,0.0,,null
1056,133.94869995117188,300.6290283203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:4:30:510
1057,133.9453125,300.625,1.0,3.90625,3.90625,0,0.0,,null
1058,133.9453125,300.0,1.0,3.41796875,3.41796875,0,0.0,,null
1059,133.9453125,299.76104736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:4:30:527
1060,132.890625,296.875,1.0,2.9296875,2.9296875,0,0.0,,null
1061,132.890625,294.44244384765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 12:4:30:544
1062,132.890625,293.75,1.0,0.48828125,0.48828125,0,0.0,,null
1063,129.7265625,287.5,1.0,0.48828125,0.48828125,0,0.0,,null
1064,129.04548645019528,286.1546630859375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:4:30:561
1065,124.8046875,277.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:4:30:580
1066,124.8046875,277.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 12:4:30:581
1067,285.8203125,718.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 12:4:31:255
1068,285.1171875,720.0,1.0,5.859375,4.39453125,0,0.0,,null
1069,284.2765197753906,720.4981689453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:4:31:280
1070,284.0625,720.625,1.0,5.859375,5.859375,0,0.0,,null
1071,283.0078125,723.75,1.0,6.34765625,6.34765625,0,0.0,,null
1072,282.8075866699219,724.34326171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:4:31:297
1073,280.8984375,730.0,1.0,6.34765625,6.34765625,0,0.0,,null
1074,280.27694702148443,734.0511474609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:4:31:313
1075,279.84375,736.875,1.0,7.8125,6.34765625,0,0.0,,null
1076,278.7890625,745.0,1.0,7.8125,6.34765625,0,0.0,,null
1077,278.78842163085943,745.0050048828125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 12:4:31:330
1078,279.84375,751.875,1.0,7.8125,6.34765625,0,0.0,,null
1079,280.19290161132807,754.15087890625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 12:4:31:347
1080,280.8984375,755.625,1.0,7.8125,6.34765625,0,0.0,,null
1081,281.7093811035156,758.02783203125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 12:4:31:364
1082,281.953125,758.75,1.0,8.30078125,6.8359375,0,0.0,,null
1083,283.0078125,761.875,1.0,8.30078125,6.8359375,0,0.0,,null
1084,283.1924133300781,762.4219970703125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 12:4:31:380
1085,284.0625,763.75,1.0,8.7890625,7.32421875,0,0.0,,null
1086,284.666259765625,766.2545166015625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:398
1087,285.1171875,768.125,1.0,8.30078125,6.8359375,0,0.0,,null
1088,285.79107666015625,772.9171142578125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 12:4:31:415
1089,285.8203125,773.125,1.0,7.32421875,5.859375,0,0.0,,null
1090,286.875,778.75,1.0,7.32421875,7.32421875,0,0.0,,null
1091,287.2253723144531,780.61865234375,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:434
1092,287.9296875,785.0,1.0,6.8359375,5.37109375,0,0.0,,null
1093,287.9296875,790.3726806640625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-24 12:4:31:448
1094,287.9296875,791.875,1.0,7.32421875,5.859375,0,0.0,,null
1095,287.9296875,800.0,1.0,7.32421875,5.859375,0,0.0,,null
1096,287.9296875,801.4984130859375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:4:31:465
1097,287.9296875,806.875,1.0,7.32421875,5.859375,0,0.0,,null
1098,287.9296875,810.7349853515625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:4:31:483
1099,287.9296875,813.75,1.0,7.8125,6.34765625,0,0.0,,null
1100,287.9296875,819.8311767578125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 12:4:31:498
1101,287.9296875,820.0,1.0,7.8125,6.34765625,0,0.0,,null
1102,287.9296875,825.625,1.0,7.8125,6.34765625,0,0.0,,null
1103,287.9296875,827.7025146484375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 12:4:31:515
1104,287.9296875,831.875,1.0,7.8125,6.34765625,0,0.0,,null
1105,287.9296875,836.5062255859375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 12:4:31:532
1106,287.9296875,838.125,1.0,7.8125,6.34765625,0,0.0,,null
1107,287.9296875,843.125,1.0,8.30078125,6.8359375,0,0.0,,null
1108,287.9296875,844.0665283203125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 12:4:31:549
1109,287.9296875,848.125,1.0,8.30078125,6.8359375,0,0.0,,null
1110,287.9296875,850.2701416015625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 12:4:31:565
1111,287.9296875,851.875,1.0,8.7890625,7.32421875,0,0.0,,null
1112,287.9296875,854.895263671875,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:582
1113,287.9296875,855.0,1.0,8.7890625,7.32421875,0,0.0,,null
1114,287.9296875,858.125,1.0,8.7890625,7.32421875,0,0.0,,null
1115,287.9296875,859.1944580078125,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:599
1116,287.9296875,860.0,1.0,8.7890625,7.32421875,0,0.0,,null
1117,287.1220397949219,861.435791015625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:615
1118,286.875,861.875,1.0,8.7890625,7.32421875,0,0.0,,null
1119,286.875,863.75,1.0,8.7890625,7.32421875,0,0.0,,null
1120,286.875,864.048583984375,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:632
1121,286.875,865.625,1.0,8.7890625,7.32421875,0,0.0,,null
1122,286.31353759765625,866.9559326171875,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:650
1123,285.8203125,868.125,1.0,8.7890625,7.32421875,0,0.0,,null
1124,285.8203125,868.7218017578125,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:665
1125,285.8203125,868.75,1.0,8.7890625,7.32421875,0,0.0,,null
1126,285.8203125,870.0,1.0,8.7890625,7.32421875,0,0.0,,null
1127,285.8203125,870.4427490234375,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:682
1128,285.1171875,870.625,1.0,8.7890625,7.32421875,0,0.0,,null
1129,285.1171875,871.540771484375,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:699
1130,285.1171875,871.875,1.0,8.30078125,6.8359375,0,0.0,,null
1131,285.1171875,871.875,1.0,8.7890625,7.32421875,0,0.0,,null
1132,285.1171875,871.875,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:716
1133,285.1171875,870.625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:766
1134,285.1171875,870.625,1.0,8.30078125,6.8359375,0,0.0,,null
1135,285.1171875,870.625,1.0,8.7890625,7.32421875,0,0.0,,null
1136,285.1171875,870.625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:31:800
1137,285.1171875,870.0,1.0,8.30078125,6.8359375,0,0.0,,null
1138,285.1171875,869.6875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 12:4:31:816
1139,285.1171875,868.75,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 12:4:31:850
1140,285.1171875,868.75,1.0,7.8125,6.34765625,0,0.0,,null
1141,285.1171875,868.3179931640625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 12:4:31:867
1142,285.1171875,868.125,1.0,7.8125,6.34765625,0,0.0,,null
1143,285.1171875,868.125,1.0,6.34765625,6.34765625,0,0.0,,null
1144,285.1171875,868.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:4:31:883
1145,285.1171875,866.875,1.0,6.34765625,6.34765625,0,0.0,,null
1146,285.1171875,866.2901611328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:4:31:900
1147,285.1171875,865.625,1.0,1.953125,1.953125,0,0.0,,null
1148,282.2632751464844,863.933837890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:4:31:917
1149,281.953125,863.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:4:31:925
1150,281.953125,863.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 12:4:31:926
1151,296.015625,876.875,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-5-24 12:4:33:185
1152,297.0703125,875.625,1.0,6.8359375,5.37109375,0,0.0,,null
1153,297.5517272949219,875.054443359375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-24 12:4:33:205
1154,298.125,875.0,1.0,8.30078125,6.8359375,0,0.0,,null
1155,299.5111389160156,873.521484375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 12:4:33:222
1156,299.8828125,873.125,1.0,8.7890625,7.32421875,0,0.0,,null
1157,304.1015625,868.75,1.0,8.7890625,7.32421875,0,0.0,,null
1158,304.96221923828125,867.857421875,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:33:239
1159,307.96875,863.75,1.0,8.7890625,7.32421875,0,0.0,,null
1160,310.3323669433594,860.6939697265625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:33:255
1161,311.8359375,858.75,1.0,8.7890625,7.32421875,0,0.0,,null
1162,313.9022216796875,855.07666015625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-24 12:4:33:272
1163,313.9453125,855.0,1.0,8.7890625,7.32421875,0,0.0,,null
1164,316.0546875,851.875,1.0,8.30078125,6.8359375,0,0.0,,null
1165,316.75848388671875,850.832275390625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 12:4:33:289
1166,317.109375,848.75,1.0,8.30078125,6.8359375,0,0.0,,null
1167,317.109375,847.2655029296875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 12:4:33:306
1168,317.109375,846.875,1.0,8.30078125,6.8359375,0,0.0,,null
1169,317.109375,845.0,1.0,7.32421875,5.859375,0,0.0,,null
1170,317.109375,844.625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:4:33:324
1171,317.109375,841.875,1.0,6.34765625,6.34765625,0,0.0,,null
1172,317.109375,840.7578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:4:33:341
1173,317.109375,840.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:4:33:352
1174,317.109375,840.0,1.0,4.39453125,4.39453125,0,0.0,1.0,2017-5-24 12:4:33:353
1175,317.109375,1078.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 12:5:23:473
1176,317.109375,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
1177,317.109375,1079.0330810546877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:5:23:494
1178,317.109375,1080.0,1.0,5.37109375,3.90625,0,0.0,,null
1179,317.65472412109375,1080.4847412109377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:5:23:510
1180,317.8125,1080.625,1.0,5.37109375,3.90625,0,0.0,,null
1181,318.8671875,1081.875,1.0,5.859375,4.39453125,0,0.0,,null
1182,319.0342102050781,1082.072998046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:5:23:527
1183,319.921875,1083.75,1.0,5.859375,4.39453125,0,0.0,,null
1184,320.44921875,1084.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:5:23:544
1185,320.9765625,1085.625,1.0,5.859375,4.39453125,0,0.0,,null
1186,320.9765625,1086.8236083984377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:5:23:561
1187,320.9765625,1086.875,1.0,5.859375,4.39453125,0,0.0,,null
1188,320.9765625,1088.125,1.0,5.859375,4.39453125,0,0.0,,null
1189,320.9765625,1088.5079345703123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:5:23:578
1190,320.9765625,1088.75,1.0,5.859375,4.39453125,0,0.0,,null
1191,320.9765625,1088.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:5:23:594
1192,320.9765625,1088.75,1.0,5.37109375,3.90625,0,0.0,,null
1193,320.9765625,1088.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:5:23:612
1194,320.9765625,1088.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:5:23:629
1195,320.9765625,1088.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 12:5:23:643
1196,320.9765625,1088.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-24 12:5:23:644
1197,246.796875,1018.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-24 12:6:6:514
