EID,Xvalue,Yvalue,Zvalue,time
131,-1.9057846069335933,10.159794807434082,-1.5705963373184204,2017-05-24 11:50:14.289
132,-2.761711597442627,11.152191162109377,-1.3108254671096802,2017-05-24 11:50:14.299
133,-3.5218706130981445,12.445060729980467,-0.3830722570419312,2017-05-24 11:50:14.309
134,-4.389768600463866,13.074735641479492,-0.8547300100326538,2017-05-24 11:50:14.318
135,-5.2444987297058105,13.187262535095215,-1.6065093278884888,2017-05-24 11:50:14.328
136,-5.7963624000549325,12.816162109375,-1.843535304069519,2017-05-24 11:50:14.340
137,-5.185841083526611,12.121843338012695,-1.8555063009262085,2017-05-24 11:50:14.349
138,-3.7696704864501953,11.30063247680664,-1.7166426181793213,2017-05-24 11:50:14.360
139,-2.874239206314087,10.79425811767578,-1.5981296300888062,2017-05-24 11:50:14.369
140,-2.3283610343933105,10.287884712219238,-1.659181833267212,2017-05-24 11:50:14.379
141,-2.0685901641845703,9.74440097808838,-2.388216257095337,2017-05-24 11:50:14.389
142,-1.7381904125213623,9.282320022583008,-3.26688814163208,2017-05-24 11:50:14.399
143,-1.5382746458053589,8.989029884338379,-3.551798105239868,2017-05-24 11:50:14.414
144,-1.5382746458053589,8.989029884338379,-3.551798105239868,2017-05-24 11:50:14.416
145,-1.2461819648742676,8.723274230957031,-2.9795839786529537,2017-05-24 11:50:14.422
146,-0.6967126727104187,8.516175270080566,-2.468421936035156,2017-05-24 11:50:14.432
147,-0.2753331959247589,8.412027359008789,-2.7126305103302,2017-05-24 11:50:14.440
148,-0.05147533491253853,8.38808536529541,-3.2357635498046875,2017-05-24 11:50:14.449
149,-0.17238251864910126,8.480262756347656,-3.3722331523895264,2017-05-24 11:50:14.459
150,-0.6320692300796509,8.175002098083496,-3.3662476539611816,2017-05-24 11:50:14.469
151,-1.2018892765045166,8.087613105773926,-3.1974563598632812,2017-05-24 11:50:14.479
152,-1.4939818382263184,8.293514251708983,-3.0885202884674072,2017-05-24 11:50:14.489
153,-1.5083470344543457,8.322244644165039,-2.9508535861968994,2017-05-24 11:50:14.498
154,-1.3311761617660522,8.359354972839355,-3.0573954582214355,2017-05-24 11:50:14.509
155,-1.237802267074585,8.413225173950195,-3.380612850189209,2017-05-24 11:50:14.518
156,-0.629675030708313,8.57004451751709,-3.5302503108978267,2017-05-24 11:50:14.528
157,0.020350715145468712,8.726864814758299,-3.794809579849243,2017-05-24 11:50:14.539
158,0.2011129409074784,8.665813446044924,-3.846285104751587,2017-05-24 11:50:14.549
159,-0.19632454216480247,8.546102523803711,-3.608062028884888,2017-05-24 11:50:14.560
160,-0.7015010714530945,8.371326446533201,-3.33392596244812,2017-05-24 11:50:14.569
161,-1.0749965906143188,8.237251281738281,-3.068169593811035,2017-05-24 11:50:14.580
162,-1.237802267074585,8.238448143005371,-2.8981812000274663,2017-05-24 11:50:14.589
163,-1.3527239561080933,8.35336971282959,-2.6372132301330566,2017-05-24 11:50:14.599
164,-1.5837644338607788,8.633491516113281,-2.209848165512085,2017-05-24 11:50:14.609
165,-1.6484078168869019,9.048885345458984,-1.780089020729065,2017-05-24 11:50:14.619
166,-1.5286977291107178,9.391256332397461,-1.4640543460845947,2017-05-24 11:50:14.629
167,-1.5765818357467651,9.610325813293457,-1.4089876413345337,2017-05-24 11:50:14.639
168,-1.9740192890167243,10.040084838867188,-1.5550340414047241,2017-05-24 11:50:14.649
169,-2.4396915435791016,10.733205795288086,-2.1284453868865967,2017-05-24 11:50:14.660
170,-3.1220390796661377,11.892000198364258,-2.797624588012696,2017-05-24 11:50:14.669
171,-3.314772367477417,12.634202003479006,-2.6791117191314697,2017-05-24 11:50:14.679
172,-2.89339280128479,12.170924186706545,-1.594538331031799,2017-05-24 11:50:14.689
173,-1.7357962131500244,10.87446403503418,-0.9660604000091552,2017-05-24 11:50:14.700
174,-1.000776290893555,9.659406661987305,-1.4544775485992432,2017-05-24 11:50:14.710
175,-1.416170358657837,8.932766914367676,-2.299630641937256,2017-05-24 11:50:14.721
176,-1.9249382019042969,8.541314125061035,-2.3546974658966064,2017-05-24 11:50:14.731
177,-1.8112136125564573,8.35336971282959,-1.86508309841156,2017-05-24 11:50:14.743
178,-1.799242615699768,8.010998725891112,-1.413776159286499,2017-05-24 11:50:14.750
179,-2.1116859912872314,7.825448036193848,-1.260547161102295,2017-05-24 11:50:14.760
180,-2.632424831390381,7.975085735321045,-1.7848774194717407,2017-05-24 11:50:14.769
181,-2.890998601913452,8.356961250305176,-2.636016130447388,2017-05-24 11:50:14.779
182,-2.4791958332061768,8.704120635986326,-3.195062160491944,2017-05-24 11:50:14.789
183,-1.7860745191574097,8.890868186950684,-3.066972494125366,2017-05-24 11:50:14.799
184,-1.3718775510787964,9.114726066589355,-2.269703149795532,2017-05-24 11:50:14.809
185,-1.0223240852355957,9.430760383605957,-1.5322890281677246,2017-05-24 11:50:14.818
186,-0.788889467716217,9.785101890563963,-1.0043675899505615,2017-05-24 11:50:14.828
187,-0.9852139949798584,9.865307807922363,-0.8762778043746948,2017-05-24 11:50:14.838
188,-1.4748282432556152,9.774328231811523,-1.0833762884140017,2017-05-24 11:50:14.848
189,-1.8267759084701536,9.775525093078613,-1.4484920501708984,2017-05-24 11:50:14.859
190,-2.1499931812286377,9.720458984375,-1.7094600200653076,2017-05-24 11:50:14.869
191,-2.4217350482940674,9.627084732055664,-1.838746905326844,2017-05-24 11:50:14.880
192,-2.3942017555236816,9.556455612182617,-1.813607811927796,2017-05-24 11:50:14.889
193,-2.4839842319488525,9.45111083984375,-1.7741034030914309,2017-05-24 11:50:14.899
194,-2.6575639247894287,9.39365005493164,-1.6843209266662598,2017-05-24 11:50:14.909
195,-2.449268341064453,9.378087997436523,-1.41257905960083,2017-05-24 11:50:14.921
196,-2.2373814582824707,9.239224433898926,-1.2186486721038818,2017-05-24 11:50:14.930
197,-2.1763293743133545,9.232041358947754,-1.115697979927063,2017-05-24 11:50:14.941
198,-2.036268472671509,9.226056098937988,-1.2749123573303225,2017-05-24 11:50:14.950
199,-2.041056871414185,9.206902503967283,-1.4700398445129397,2017-05-24 11:50:14.965
200,-2.041056871414185,9.206902503967283,-1.4700398445129397,2017-05-24 11:50:14.965
201,-2.0135235786438,9.277531623840332,-1.5275006294250488,2017-05-24 11:50:14.975
202,-1.84233820438385,9.333795547485352,-1.4652514457702637,2017-05-24 11:50:14.995
203,-1.84233820438385,9.333795547485352,-1.4652514457702637,2017-05-24 11:50:15.193
204,-1.84233820438385,9.333795547485352,-1.4652514457702637,2017-05-24 11:50:15.193
205,-1.829170107841492,9.400833129882812,-1.4221558570861816,2017-05-24 11:50:15.193
206,-1.768117904663086,9.412803649902344,-1.4987702369689941,2017-05-24 11:50:15.193
207,-1.7776948213577268,9.428366661071776,-1.578976035118103,2017-05-24 11:50:15.193
208,-1.7142484188079834,9.463082313537598,-1.5885528326034546,2017-05-24 11:50:15.193
209,-1.7501614093780518,9.419986724853516,-1.543063044548035,2017-05-24 11:50:15.194
210,-1.747767210006714,9.361329078674316,-1.5705963373184204,2017-05-24 11:50:15.194
211,-1.7693150043487549,9.366117477416992,-1.4939818382263184,2017-05-24 11:50:15.194
212,-1.701080322265625,9.41639518737793,-1.4437036514282229,2017-05-24 11:50:15.194
213,-1.678335428237915,9.376891136169434,-1.3778630495071411,2017-05-24 11:50:15.195
214,-1.802833914756775,9.345766067504883,-1.3048399686813354,2017-05-24 11:50:15.195
215,-1.8950105905532844,9.362525939941406,-1.2892776727676392,2017-05-24 11:50:15.195
216,-1.902193307876587,9.44871711730957,-1.335964560508728,2017-05-24 11:50:15.196
217,-1.9919757843017576,9.51455783843994,-1.3491326570510864,2017-05-24 11:50:15.196
218,-2.029085874557495,9.585186958312988,-1.3180080652236938,2017-05-24 11:50:15.196
219,-2.029085874557495,9.585186958312988,-1.3180080652236938,2017-05-24 11:50:15.196
220,-2.029085874557495,9.585186958312988,-1.3180080652236938,2017-05-24 11:50:15.196
221,-2.167949676513672,9.676166534423828,-1.048660397529602,2017-05-24 11:50:15.196
222,-2.0673930644989014,9.6989107131958,-1.0330979824066162,2017-05-24 11:50:15.197
223,-2.0673930644989014,9.6989107131958,-1.0330979824066162,2017-05-24 11:50:15.197
224,-2.0578162670135502,9.627084732055664,-1.039083480834961,2017-05-24 11:50:15.197
225,-2.032677173614502,9.51695156097412,-1.0259153842926023,2017-05-24 11:50:15.197
226,-1.922544002532959,9.454702377319336,-1.0797849893569946,2017-05-24 11:50:15.210
227,-1.8938134908676147,9.409213066101074,-1.0414776802062988,2017-05-24 11:50:15.211
228,-1.9117701053619385,9.406818389892578,-1.0103530883789062,2017-05-24 11:50:15.220
229,-1.942894697189331,9.466673851013184,-0.9840168952941896,2017-05-24 11:50:15.238
230,-1.942894697189331,9.466673851013184,-0.9840168952941896,2017-05-24 11:50:15.239
231,-1.9369091987609863,9.50498104095459,-1.0055646896362305,2017-05-24 11:50:15.239
232,-1.9369091987609863,9.56483554840088,-1.0474632978439329,2017-05-24 11:50:15.251
233,-1.9632453918457031,9.566033363342283,-1.07379949092865,2017-05-24 11:50:15.260
234,-1.969230890274048,9.546878814697266,-1.01753568649292,2017-05-24 11:50:15.269
235,-1.9333178997039795,9.495404243469238,-0.9241618514060974,2017-05-24 11:50:15.280
236,-1.9620482921600344,9.459490776062012,-0.9002198576927185,2017-05-24 11:50:15.393
237,-1.9177556037902832,9.47146224975586,-0.8930372595787048,2017-05-24 11:50:15.393
238,-1.843535304069519,9.515754699707033,-0.9181763529777528,2017-05-24 11:50:15.393
239,-1.843535304069519,9.515754699707033,-0.9181763529777528,2017-05-24 11:50:15.393
240,-1.8626888990402224,9.606734275817873,-0.997184991836548,2017-05-24 11:50:15.393
241,-1.9105730056762693,9.59835433959961,-1.0211269855499268,2017-05-24 11:50:15.393
242,-1.9273324012756348,9.59596061706543,-1.01753568649292,2017-05-24 11:50:15.394
243,-1.9309237003326416,9.61870574951172,-1.0749965906143188,2017-05-24 11:50:15.394
244,-1.965639591217041,9.657012939453123,-1.0618284940719604,2017-05-24 11:50:15.394
245,-1.9764134883880613,9.65581512451172,-1.0295066833496094,2017-05-24 11:50:15.394
246,-1.972822189331055,9.671378135681152,-0.974440097808838,2017-05-24 11:50:15.394
247,-1.9919757843017576,9.66539192199707,-0.9349357485771179,2017-05-24 11:50:15.399
248,-2.042253971099853,9.677363395690918,-0.9504981040954592,2017-05-24 11:50:15.409
249,-2.0027496814727783,9.641449928283693,-0.9720458984375,2017-05-24 11:50:15.420
250,-2.019509077072144,9.57321548461914,-0.9780313968658448,2017-05-24 11:50:15.429
251,-2.0063409805297847,9.443928718566896,-0.9277531504631042,2017-05-24 11:50:15.440
252,-2.003946781158448,9.375694274902344,-0.9277531504631042,2017-05-24 11:50:15.449
253,-2.0003554821014404,9.329007148742676,-0.9385270476341248,2017-05-24 11:50:15.459
254,-1.9919757843017576,9.34816074371338,-0.9684545993804932,2017-05-24 11:50:15.469
255,-2.011129379272461,9.36013126373291,-0.9888052940368652,2017-05-24 11:50:15.480
256,-2.042253971099853,9.39365005493164,-0.9636662006378174,2017-05-24 11:50:15.489
257,-2.117671489715576,9.405621528625488,-0.9792284965515136,2017-05-24 11:50:15.499
258,-2.185906171798706,9.457097053527832,-1.0223240852355957,2017-05-24 11:50:15.509
259,-2.2421698570251465,9.466673851013184,-0.9732429981231692,2017-05-24 11:50:15.519
260,-2.19308876991272,9.50857162475586,-0.997184991836548,2017-05-24 11:50:15.529
261,-2.225410461425781,9.489418029785156,-0.9792284965515136,2017-05-24 11:50:15.539
262,-2.2373814582824707,9.469067573547363,-0.9145850539207458,2017-05-24 11:50:15.549
263,-2.2361843585968018,9.436745643615724,-0.8607155084609985,2017-05-24 11:50:15.559
264,-2.313995838165283,9.433155059814453,-0.8200140595436096,2017-05-24 11:50:15.569
265,-2.3726539611816406,9.391256332397461,-0.8403648138046265,2017-05-24 11:50:15.579
266,-2.4157495498657227,9.386467933654783,-0.851138710975647,2017-05-24 11:50:15.589
267,-2.428917646408081,9.402029991149902,-0.8056488633155823,2017-05-24 11:50:15.600
268,-2.433706045150757,9.376891136169434,-0.8044517636299133,2017-05-24 11:50:15.610
269,-2.4181437492370605,9.386467933654783,-0.8355764150619507,2017-05-24 11:50:15.620
270,-2.3702597618103027,9.375694274902344,-0.910993754863739,2017-05-24 11:50:15.631
271,-2.288856744766236,9.342175483703613,-0.9792284965515136,2017-05-24 11:50:15.640
272,-2.1559786796569824,9.38048267364502,-0.997184991836548,2017-05-24 11:50:15.650
273,-1.972822189331055,9.409213066101074,-0.9983820915222168,2017-05-24 11:50:15.660
274,-1.813607811927796,9.463082313537598,-0.9911994934082032,2017-05-24 11:50:15.672
275,-1.6627731323242188,9.537302017211914,-1.071405291557312,2017-05-24 11:50:15.680
276,-1.5382746458053589,9.520543098449707,-1.162384867668152,2017-05-24 11:50:15.691
277,-1.3934253454208374,9.554061889648438,-1.2773065567016602,2017-05-24 11:50:15.702
278,-1.258152961730957,9.583989143371582,-1.3670891523361206,2017-05-24 11:50:15.711
279,-1.2090718746185305,9.576807022094727,-1.4185645580291748,2017-05-24 11:50:15.725
280,-1.2090718746185305,9.576807022094727,-1.4185645580291748,2017-05-24 11:50:15.725
281,-1.094150185585022,9.60553741455078,-1.3910311460494995,2017-05-24 11:50:15.733
282,-1.094150185585022,9.635464668273926,-1.3850456476211548,2017-05-24 11:50:15.740
283,-1.0797849893569946,9.668983459472656,-1.3838485479354858,2017-05-24 11:50:15.749
284,-1.037886381149292,9.677363395690918,-1.37906014919281,2017-05-24 11:50:15.759
285,-1.0199298858642578,9.646238327026367,-1.3563152551651,2017-05-24 11:50:15.769
286,-0.9995791912078856,9.593565940856934,-1.459265947341919,2017-05-24 11:50:15.779
287,-1.0067617893218994,9.531316757202148,-1.4784195423126218,2017-05-24 11:50:15.790
288,-1.0654197931289673,9.489418029785156,-1.4748282432556152,2017-05-24 11:50:15.801
289,-1.1037269830703735,9.440337181091307,-1.456871747970581,2017-05-24 11:50:15.809
290,-1.171961784362793,9.452308654785156,-1.3946224451065063,2017-05-24 11:50:15.819
291,-1.237802267074585,9.427168846130373,-1.3419500589370728,2017-05-24 11:50:15.829
292,-1.3479355573654177,9.41400146484375,-1.3180080652236938,2017-05-24 11:50:15.839
293,-1.4520833492279053,9.385271072387695,-1.3299790620803833,2017-05-24 11:50:15.849
294,-1.4951789379119873,9.32661247253418,-1.33357036113739,2017-05-24 11:50:15.859
295,-1.5107412338256836,9.223662376403807,-1.3180080652236938,2017-05-24 11:50:15.869
296,-1.5478514432907104,9.081207275390623,-1.3395558595657349,2017-05-24 11:50:15.879
297,-1.5011644363403318,8.974664688110352,-1.3646949529647827,2017-05-24 11:50:15.889
298,-1.4113819599151611,8.884882926940918,-1.486799240112305,2017-05-24 11:50:15.902
299,-1.4113819599151611,8.884882926940918,-1.486799240112305,2017-05-24 11:50:15.902
300,-1.3862427473068235,8.768763542175293,-1.655590534210205,2017-05-24 11:50:15.912
301,-1.2485761642456057,8.722076416015625,-1.7908629179000854,2017-05-24 11:50:15.921
302,-1.134851574897766,8.765172004699707,-1.8124107122421265,2017-05-24 11:50:15.928
303,-0.9983820915222168,8.904036521911621,-1.8375498056411743,2017-05-24 11:50:15.939
304,-0.93254154920578,9.069235801696776,-1.8267759084701536,2017-05-24 11:50:15.949
305,-1.0534487962722778,9.272743225097656,-1.7082629203796391,2017-05-24 11:50:15.960
306,-1.0295066833496094,9.70968532562256,-1.5646108388900757,2017-05-24 11:50:15.970
307,-0.9840168952941896,10.234015464782717,-1.2557587623596191,2017-05-24 11:50:15.980
308,-1.1109095811843872,10.76193618774414,-0.6248866319656372,2017-05-24 11:50:15.991
309,-1.6148890256881714,11.026495933532717,-0.13766659796237946,2017-05-24 11:50:16.002
310,-1.985990285873413,11.003750801086426,0.005985504016280174,2017-05-24 11:50:16.013
311,-2.49834942817688,10.903194427490234,0.06703764945268631,2017-05-24 11:50:16.019
312,-2.80361008644104,10.886435508728027,0.010773907415568829,2017-05-24 11:50:16.029
313,-3.3937809467315674,10.922348022460938,-0.04189852997660637,2017-05-24 11:50:16.039
314,-4.0521864891052255,10.921151161193848,-0.16639702022075653,2017-05-24 11:50:16.048
315,-4.507084846496582,10.960655212402344,-0.3387795388698578,2017-05-24 11:50:16.060
