EID,Xvalue,Yvalue,Zvalue,time
30,1.9760655164718628,1.5787218809127808,-0.09693906456232072,2017-05-24 11:50:13.289
31,1.7928401231765747,0.8127967715263367,-0.058589544147253036,2017-05-24 11:50:13.299
32,1.5957661867141724,0.1906823366880417,0.06072007492184639,2017-05-24 11:50:13.309
33,1.4615428447723389,-0.2226402759552002,0.28549087047576904,2017-05-24 11:50:13.320
34,1.4498249292373655,-0.4399542212486267,0.6114618182182312,2017-05-24 11:50:13.330
35,1.5339808464050293,-0.4825648069381714,0.9576727747917176,2017-05-24 11:50:13.340
36,1.6255935430526731,-0.4335626363754273,1.2516857385635376,2017-05-24 11:50:13.351
37,1.6042882204055786,-0.5411543250083923,1.2783173322677612,2017-05-24 11:50:13.361
38,1.4455639123916626,-0.8660600185394287,1.1387677192687988,2017-05-24 11:50:13.369
39,1.1856393814086914,-1.007740139961243,0.9747169613838196,2017-05-24 11:50:13.380
40,0.7936220169067383,-0.8021441102027893,0.7893609404563904,2017-05-24 11:50:13.390
41,0.28016453981399536,-0.3632551729679108,0.5699164867401123,2017-05-24 11:50:13.400
42,-0.2556634545326233,0.09800432622432707,0.324905663728714,2017-05-24 11:50:13.409
43,-0.7062703371047974,0.38669100403785706,0.07669904083013535,2017-05-24 11:50:13.420
44,-1.0205233097076416,0.43675842881202703,-0.1619201898574829,2017-05-24 11:50:13.430
45,-1.1792477369308472,0.36005938053131104,-0.4239752590656281,2017-05-24 11:50:13.440
46,-1.2314456701278689,0.28016453981399536,-0.7084008455276489,2017-05-24 11:50:13.450
47,-1.212270975112915,0.2290318608283997,-0.9789780378341676,2017-05-24 11:50:13.460
48,-1.1345067024230957,0.18748654425144198,-1.2026835680007937,2017-05-24 11:50:13.470
49,-1.0343717336654663,0.08309062570333481,-1.3731259107589722,2017-05-24 11:50:13.480
50,-1.0333064794540403,-0.16937704384326935,-1.4913702011108398,2017-05-24 11:50:13.490
51,-1.200553059577942,-0.4772384762763977,-1.5510250329971311,2017-05-24 11:50:13.500
52,-1.4476944208145142,-0.6807039976119995,-1.5094797611236572,2017-05-24 11:50:13.510
53,-1.659682035446167,-0.6625944972038269,-1.324123740196228,2017-05-24 11:50:13.520
54,-1.6756609678268433,-0.3440804183483124,-0.9118663668632508,2017-05-24 11:50:13.530
55,-1.3677995204925537,0.06604639440774918,-0.2897519469261169,2017-05-24 11:50:13.540
56,-0.8383631110191345,0.2354234457015991,0.2535329461097717,2017-05-24 11:50:13.550
57,-0.24927188456058505,0.09587380290031433,0.5986786484718323,2017-05-24 11:50:13.561
58,0.3568635880947113,-0.27696874737739563,0.9076052904129028,2017-05-24 11:50:13.572
59,0.8756473660469055,-0.7467503547668457,1.0205233097076416,2017-05-24 11:50:13.581
60,1.1526161432266235,-1.1462244987487793,0.8799084424972534,2017-05-24 11:50:13.592
61,1.113201379776001,-1.3880395889282229,0.6114618182182312,2017-05-24 11:50:13.600
62,0.8351673483848572,-1.2655341625213623,0.21944448351860046,2017-05-24 11:50:13.611
63,0.4676510989665985,-0.7829693555831909,-0.25672873854637146,2017-05-24 11:50:13.620
64,0.1672465205192566,-0.2471413612365723,-0.5251753926277161,2017-05-24 11:50:13.631
65,-0.003195793367922306,0.1203748807311058,-0.44634580612182617,2017-05-24 11:50:13.640
66,-0.022370554506778717,0.2822950780391693,-0.18216022849082947,2017-05-24 11:50:13.651
67,0.029827404767274857,0.3110572099685669,-0.040480047464370734,2017-05-24 11:50:13.661
68,-0.03621899336576462,0.43462789058685297,0.035153727978467934,2017-05-24 11:50:13.670
69,-0.2588592767715454,0.807470440864563,0.13528858125209808,2017-05-24 11:50:13.681
70,-0.6018744111061096,1.1494203805923462,0.1715075820684433,2017-05-24 11:50:13.690
71,-0.9459548592567444,1.0056096315383911,0.12783172726631165,2017-05-24 11:50:13.704
72,-0.9459548592567444,1.0056096315383911,0.12783172726631165,2017-05-24 11:50:13.705
73,-1.1462244987487793,0.4878911077976227,0.21198762953281405,2017-05-24 11:50:13.712
74,-1.1451592445373535,0.07776430249214172,0.2407497614622116,2017-05-24 11:50:13.720
75,-0.9789780378341676,-0.10333064943552016,0.02450108155608177,2017-05-24 11:50:13.730
76,-0.7222493290901184,-0.08628641813993454,-0.3536677956581116,2017-05-24 11:50:13.740
77,-0.463390052318573,0.08522115647792816,-0.7286409139633179,2017-05-24 11:50:13.749
78,-0.28016453981399536,0.3781688809394837,-0.9885654449462892,2017-05-24 11:50:13.759
79,-0.19387812912464145,0.7073355913162231,-1.1249192953109741,2017-05-24 11:50:13.769
80,-0.1810949593782425,0.9150621891021729,-1.1781824827194214,2017-05-24 11:50:13.779
81,-0.2524676620960236,0.9374327063560486,-1.200553059577942,2017-05-24 11:50:13.789
82,-0.36964675784111023,0.7637946009635925,-1.1845741271972656,2017-05-24 11:50:13.799
83,-0.5060006380081177,0.5347627401351929,-1.1291803121566772,2017-05-24 11:50:13.809
84,-0.6114618182182312,0.3611246645450592,-1.0343717336654663,2017-05-24 11:50:13.819
85,-0.6636597514152527,0.2588592767715454,-0.8852347731590271,2017-05-24 11:50:13.829
86,-0.7020092606544495,0.25672873854637146,-0.6966829299926758,2017-05-24 11:50:13.840
87,-0.7648598551750183,0.3984089195728302,-0.5528722405433655,2017-05-24 11:50:13.849
88,-0.919323205947876,0.5688512325286865,-0.4942827224731445,2017-05-24 11:50:13.859
89,-1.4125406742095947,0.6199839115142822,-0.4932174384593964,2017-05-24 11:50:13.870
90,-1.717206358909607,1.646898865699768,-0.3930825889110565,2017-05-24 11:50:13.880
91,-1.8354506492614744,2.4074976444244385,-0.16298545897006989,2017-05-24 11:50:13.891
92,-1.76407790184021,2.6546390056610107,0.0,2017-05-24 11:50:13.900
93,-1.4913702011108398,2.6418559551239014,-0.01065264455974102,2017-05-24 11:50:13.910
94,-1.0940265655517578,2.5715484619140625,-0.13741911947727206,2017-05-24 11:50:13.921
95,-0.7020092606544495,2.3968451023101807,-0.2822950780391693,2017-05-24 11:50:13.929
96,-0.4271710515022278,2.012284517288208,-0.4143878817558289,2017-05-24 11:50:13.939
97,-0.3302319943904877,1.4018880128860474,-0.5507417321205139,2017-05-24 11:50:13.949
98,-0.37710362672805786,0.6934871673583984,-0.6753776669502258,2017-05-24 11:50:13.959
99,-0.4580637216567993,0.12676647305488584,-0.7733820080757141,2017-05-24 11:50:13.969
100,-0.5262406468391418,-0.20985709130764008,-0.8149272799491882,2017-05-24 11:50:13.979
101,-0.6242449879646301,-0.3536677956581116,-0.8021441102027893,2017-05-24 11:50:13.989
102,-0.7574030160903931,-0.2024002522230149,-0.7339671850204468,2017-05-24 11:50:13.999
103,-0.6838997602462769,0.7733820080757141,-0.6082659959793091,2017-05-24 11:50:14.009
104,-0.5560680627822876,1.7651431560516355,-0.4601942300796509,2017-05-24 11:50:14.019
105,-0.4793690145015717,2.221076488494873,-0.3632551729679108,2017-05-24 11:50:14.029
106,-0.4111920893192291,2.2530343532562256,-0.324905663728714,2017-05-24 11:50:14.040
107,-0.3110572099685669,2.106027841567993,-0.3195793330669403,2017-05-24 11:50:14.050
108,-0.23009711503982544,1.8897790908813483,-0.33662357926368713,2017-05-24 11:50:14.059
109,-0.18855181336402893,1.6319851875305176,-0.34621095657348633,2017-05-24 11:50:14.070
110,-0.16085493564605713,1.3944311141967771,-0.3664509654045105,2017-05-24 11:50:14.080
111,-0.12144014984369278,1.2133362293243408,-0.3930825889110565,2017-05-24 11:50:14.090
112,-0.06817692518234253,1.1068097352981567,-0.4314320981502533,2017-05-24 11:50:14.099
113,-0.006391586735844612,1.0482202768325806,-0.4804342687129974,2017-05-24 11:50:14.109
114,0.03089267015457153,1.01839280128479,-0.5262406468391418,2017-05-24 11:50:14.119
115,0.006391586735844612,1.0151970386505127,-0.5709817409515381,2017-05-24 11:50:14.129
116,-0.0649811327457428,1.0237191915512085,-0.583764910697937,2017-05-24 11:50:14.139
117,-0.1384843736886978,1.0269149541854858,-0.5507417321205139,2017-05-24 11:50:14.149
118,-0.1992044597864151,1.0641992092132568,-0.5028048157691956,2017-05-24 11:50:14.160
119,-0.27164244651794434,1.1068097352981567,-0.43462789058685297,2017-05-24 11:50:14.170
120,-0.3419498801231384,1.1494203805923462,-0.3376888334751129,2017-05-24 11:50:14.179
121,-0.39095205068588257,1.1973572969436646,-0.2322276532649994,2017-05-24 11:50:14.189
122,-0.3802994191646576,1.267664670944214,-0.11504855751991272,2017-05-24 11:50:14.200
123,-0.2929477393627167,1.3422331809997559,0.03089267015457153,2017-05-24 11:50:14.210
124,-0.16618125140666962,1.3880395889282229,0.15552860498428345,2017-05-24 11:50:14.224
125,-0.035153727978467934,1.3731259107589722,0.24927188456058505,2017-05-24 11:50:14.230
126,0.07030745595693587,1.2974921464920044,0.3185140788555145,2017-05-24 11:50:14.239
127,0.15126755833625793,1.187769889831543,0.35899412631988525,2017-05-24 11:50:14.249
128,0.20772656798362726,1.0716559886932373,0.3749730885028839,2017-05-24 11:50:14.260
129,0.2407497614622116,0.9555422067642212,0.3824299275875092,2017-05-24 11:50:14.269
130,0.2375539690256119,0.8436894416809082,0.3653857111930847,2017-05-24 11:50:14.279
131,0.1853560209274292,0.7456851005554199,0.3302319943904877,2017-05-24 11:50:14.289
132,0.10546118021011353,0.7297061681747437,0.3067961633205414,2017-05-24 11:50:14.299
133,0.10865697264671326,1.0588728189468384,0.2844256162643433,2017-05-24 11:50:14.309
134,0.2045307755470276,1.6852483749389648,0.2439455538988113,2017-05-24 11:50:14.319
135,0.2514024078845978,2.210423707962036,0.2375539690256119,2017-05-24 11:50:14.329
136,0.2428802996873856,2.543851613998413,0.3110572099685669,2017-05-24 11:50:14.340
137,0.2332929223775864,2.7569043636322017,0.43675842881202703,2017-05-24 11:50:14.349
138,0.2460760921239853,2.9049761295318604,0.5187838077545166,2017-05-24 11:50:14.360
139,0.29507824778556824,2.991262674331665,0.5358279943466187,2017-05-24 11:50:14.370
140,0.3760383427143097,3.013633251190185,0.5187838077545166,2017-05-24 11:50:14.379
141,0.4708468914031982,2.906041383743286,0.4751079380512238,2017-05-24 11:50:14.390
142,0.5358279943466187,2.5576999187469482,0.4250405132770538,2017-05-24 11:50:14.400
143,0.6018744111061096,1.978196144104004,0.35899412631988525,2017-05-24 11:50:14.417
144,0.6018744111061096,1.978196144104004,0.35899412631988525,2017-05-24 11:50:14.417
145,0.7009440064430237,1.3827133178710938,0.2918824553489685,2017-05-24 11:50:14.422
146,0.8287757635116577,1.0333064794540403,0.18322548270225525,2017-05-24 11:50:14.432
147,0.9289106130599976,0.935302197933197,0.008522115647792816,2017-05-24 11:50:14.440
148,0.9587380290031432,0.9310411214828492,-0.2024002522230149,2017-05-24 11:50:14.449
149,0.9214537739753724,0.9150621891021729,-0.4207794666290283,2017-05-24 11:50:14.459
150,0.8543421030044556,0.9076052904129028,-0.6146575808525085,2017-05-24 11:50:14.469
151,0.7680556774139404,0.8756473660469055,-0.7531419992446899,2017-05-24 11:50:14.479
152,0.6775081753730774,0.8149272799491882,-0.8383631110191345,2017-05-24 11:50:14.489
153,0.5709817409515381,0.7392935156822205,-0.8703210353851318,2017-05-24 11:50:14.499
154,0.4623247683048248,0.6604639887809753,-0.8415589332580566,2017-05-24 11:50:14.509
155,0.31318774819374084,0.5667206645011902,-0.7510114312171936,2017-05-24 11:50:14.519
156,0.1107875034213066,0.4601942300796509,-0.6040049195289612,2017-05-24 11:50:14.529
157,-0.14274543523788452,0.3664509654045105,-0.471912145614624,2017-05-24 11:50:14.539
158,-0.4388889670372009,0.2961435317993164,-0.3802994191646576,2017-05-24 11:50:14.549
159,-0.7062703371047974,0.2087918370962143,-0.3163835406303406,2017-05-24 11:50:14.560
160,-0.8958874344825745,0.0788295716047287,-0.2737729549407959,2017-05-24 11:50:14.569
161,-1.0056096315383911,-0.10333064943552016,-0.2545982003211975,2017-05-24 11:50:14.580
162,-1.0492855310440063,-0.33555829524993896,-0.25672873854637146,2017-05-24 11:50:14.589
163,-1.0524812936782837,-0.5901564955711365,-0.2822950780391693,2017-05-24 11:50:14.600
164,-1.0226538181304932,-0.8394283652305603,-0.31212249398231506,2017-05-24 11:50:14.609
165,-0.956607460975647,-1.0407633781433103,-0.33662357926368713,2017-05-24 11:50:14.620
166,-0.860733687877655,-1.1685950756072998,-0.3707120418548584,2017-05-24 11:50:14.630
167,-0.7382282614707947,-1.193096160888672,-0.4229099750518799,2017-05-24 11:50:14.640
168,-0.6167881488800049,-1.0982877016067505,-0.4708468914031982,2017-05-24 11:50:14.649
169,-0.5081311464309692,-0.8948221206665039,-0.4910869002342224,2017-05-24 11:50:14.660
170,-0.4282363057136536,-0.6285060048103333,-0.5028048157691956,2017-05-24 11:50:14.670
171,-0.3494067490100861,-0.2929477393627167,-0.4900216460227966,2017-05-24 11:50:14.680
172,-0.23009711503982544,0.1107875034213066,-0.41971418261528015,2017-05-24 11:50:14.689
173,-0.058589544147253036,0.5070658922195435,-0.3067961633205414,2017-05-24 11:50:14.700
174,0.08415589481592177,0.7190535068511963,-0.23861923813819885,2017-05-24 11:50:14.710
175,0.14487597346305847,0.6157228350639343,-0.2364887148141861,2017-05-24 11:50:14.721
176,0.14487597346305847,0.2790992856025696,-0.2290318608283997,2017-05-24 11:50:14.732
177,0.15446335077285767,-0.0511326938867569,-0.20026971399784088,2017-05-24 11:50:14.743
178,0.19387812912464145,-0.2450108230113983,-0.223705530166626,2017-05-24 11:50:14.751
179,0.2695119082927704,-0.2545982003211975,-0.28549087047576904,2017-05-24 11:50:14.760
180,0.3664509654045105,-0.13209278881549835,-0.3685815036296845,2017-05-24 11:50:14.769
181,0.4090615510940552,-0.044741109013557434,-0.4186489284038544,2017-05-24 11:50:14.779
182,0.33236250281333923,-0.07456851005554199,-0.4026699662208557,2017-05-24 11:50:14.789
183,0.16831178963184354,-0.2269013226032257,-0.36751624941825867,2017-05-24 11:50:14.799
184,-0.003195793367922306,-0.4239752590656281,-0.32277512550354004,2017-05-24 11:50:14.809
185,-0.10865697264671326,-0.5784385800361633,-0.26205506920814514,2017-05-24 11:50:14.819
186,-0.15872439742088318,-0.6668555736541748,-0.2045307755470276,2017-05-24 11:50:14.829
187,-0.1949433982372284,-0.6530070900917053,-0.1480717658996582,2017-05-24 11:50:14.839
188,-0.2407497614622116,-0.5390238165855408,-0.07030745595693587,2017-05-24 11:50:14.849
189,-0.3089267015457153,-0.36005938053131104,0.011717909015715122,2017-05-24 11:50:14.859
190,-0.3845604658126831,-0.15978966653347015,0.06817692518234253,2017-05-24 11:50:14.869
191,-0.4335626363754273,0.03195793181657791,0.1065264493227005,2017-05-24 11:50:14.880
192,-0.4420847594738007,0.11824435740709305,0.12144014984369278,2017-05-24 11:50:14.889
193,-0.4175836741924286,0.24927188456058505,0.1257012039422989,2017-05-24 11:50:14.900
194,-0.3440804183483124,0.298274040222168,0.09693906456232072,2017-05-24 11:50:14.910
195,-0.2407497614622116,0.2535329461097717,0.06711166352033615,2017-05-24 11:50:14.922
196,-0.12144014984369278,0.15552860498428345,0.026631612330675125,2017-05-24 11:50:14.931
197,-0.002130528911948204,0.03195793181657791,-0.034088462591171265,2017-05-24 11:50:14.942
198,0.09587380290031433,-0.07989483326673508,-0.0788295716047287,2017-05-24 11:50:14.951
199,0.1438107043504715,-0.16085493564605713,-0.11291803419589995,2017-05-24 11:50:14.966
200,0.1438107043504715,-0.16085493564605713,-0.11291803419589995,2017-05-24 11:50:14.966
201,0.1438107043504715,-0.2045307755470276,-0.13741911947727206,2017-05-24 11:50:14.975
202,0.11717908829450607,-0.2269013226032257,-0.1384843736886978,2017-05-24 11:50:15.198
203,0.11717908829450607,-0.2269013226032257,-0.1384843736886978,2017-05-24 11:50:15.198
204,0.11717908829450607,-0.2269013226032257,-0.1384843736886978,2017-05-24 11:50:15.198
205,0.07350324839353561,-0.2460760921239853,-0.1107875034213066,2017-05-24 11:50:15.198
206,0.05752427875995636,-0.2439455538988113,-0.07989483326673508,2017-05-24 11:50:15.199
207,0.034088462591171265,-0.223705530166626,-0.04687163606286049,2017-05-24 11:50:15.199
208,0.0,-0.18642127513885487,-0.017044231295585632,2017-05-24 11:50:15.199
209,-0.040480047464370734,-0.1438107043504715,0.00532632227987051,2017-05-24 11:50:15.200
210,-0.08096009492874147,-0.1065264493227005,0.03195793181657791,2017-05-24 11:50:15.202
211,-0.11717908829450607,-0.08309062570333481,0.05752427875995636,2017-05-24 11:50:15.203
212,-0.1438107043504715,-0.06391586363315582,0.08309062570333481,2017-05-24 11:50:15.203
213,-0.15233281254768372,-0.056459017097949975,0.10120012611150744,2017-05-24 11:50:15.203
214,-0.14700649678707126,-0.08628641813993454,0.10013485699892044,2017-05-24 11:50:15.203
215,-0.12889699637889862,-0.13209278881549835,0.09800432622432707,2017-05-24 11:50:15.204
216,-0.10759171098470688,-0.1810949593782425,0.0884169489145279,2017-05-24 11:50:15.204
217,-0.0926780104637146,-0.2226402759552002,0.07989483326673508,2017-05-24 11:50:15.204
218,-0.08628641813993454,-0.2460760921239853,0.06178534030914306,2017-05-24 11:50:15.204
219,-0.08628641813993454,-0.2460760921239853,0.06178534030914306,2017-05-24 11:50:15.205
220,-0.08628641813993454,-0.2460760921239853,0.06178534030914306,2017-05-24 11:50:15.207
221,-0.06072007492184639,-0.2545982003211975,0.003195793367922306,2017-05-24 11:50:15.208
222,-0.04367584362626077,-0.2162486910820008,0.0,2017-05-24 11:50:15.208
223,-0.04367584362626077,-0.2162486910820008,0.0,2017-05-24 11:50:15.208
224,-0.035153727978467934,-0.1810949593782425,-0.007456851191818714,2017-05-24 11:50:15.209
225,-0.03195793181657791,-0.16405072808265686,-0.006391586735844612,2017-05-24 11:50:15.209
226,-0.037284255027771,-0.16618125140666962,-0.001065264455974102,2017-05-24 11:50:15.209
227,-0.047936901450157166,-0.18002969026565552,-0.008522115647792816,2017-05-24 11:50:15.211
228,-0.05752427875995636,-0.20133498311042786,-0.020240023732185364,2017-05-24 11:50:15.221
229,-0.06817692518234253,-0.21198762953281405,-0.026631612330675125,2017-05-24 11:50:15.239
230,-0.06817692518234253,-0.21198762953281405,-0.026631612330675125,2017-05-24 11:50:15.239
231,-0.0788295716047287,-0.2087918370962143,-0.027696875855326653,2017-05-24 11:50:15.239
232,-0.08628641813993454,-0.1906823366880417,-0.02130528911948204,2017-05-24 11:50:15.251
233,-0.09693906456232072,-0.1533980816602707,-0.014913702383637428,2017-05-24 11:50:15.260
234,-0.09800432622432707,-0.11291803419589995,-0.007456851191818714,2017-05-24 11:50:15.272
235,-0.09374327212572098,-0.07776430249214172,-0.001065264455974102,2017-05-24 11:50:15.280
236,-0.07563377916812898,-0.05965480953454971,0.0,2017-05-24 11:50:15.394
237,-0.05752427875995636,-0.07243798673152924,0.001065264455974102,2017-05-24 11:50:15.394
238,-0.044741109013557434,-0.1022653877735138,-0.002130528911948204,2017-05-24 11:50:15.394
239,-0.044741109013557434,-0.1022653877735138,-0.002130528911948204,2017-05-24 11:50:15.394
240,-0.05752427875995636,-0.17470337450504306,-0.004261057823896408,2017-05-24 11:50:15.394
241,-0.07350324839353561,-0.19387812912464145,-0.007456851191818714,2017-05-24 11:50:15.394
242,-0.08309062570333481,-0.20026971399784088,-0.009587380103766918,2017-05-24 11:50:15.394
243,-0.0884169489145279,-0.19174760580062866,-0.011717909015715122,2017-05-24 11:50:15.395
244,-0.07989483326673508,-0.17257283627986908,-0.017044231295585632,2017-05-24 11:50:15.395
245,-0.06072007492184639,-0.15020228922367096,-0.02130528911948204,2017-05-24 11:50:15.395
246,-0.035153727978467934,-0.1299622654914856,-0.02450108155608177,2017-05-24 11:50:15.395
247,-0.01065264455974102,-0.11504855751991272,-0.026631612330675125,2017-05-24 11:50:15.399
248,0.011717909015715122,-0.1107875034213066,-0.026631612330675125,2017-05-24 11:50:15.409
249,0.022370554506778717,-0.12250541150569914,-0.02556634694337845,2017-05-24 11:50:15.420
250,0.020240023732185364,-0.14700649678707126,-0.027696875855326653,2017-05-24 11:50:15.429
251,0.014913702383637428,-0.16618125140666962,-0.020240023732185364,2017-05-24 11:50:15.440
252,0.007456851191818714,-0.18322548270225525,-0.014913702383637428,2017-05-24 11:50:15.449
253,0.001065264455974102,-0.19600865244865406,-0.006391586735844612,2017-05-24 11:50:15.460
254,-0.009587380103766918,-0.1949433982372284,0.0,2017-05-24 11:50:15.469
255,-0.027696875855326653,-0.17363810539245605,0.007456851191818714,2017-05-24 11:50:15.480
256,-0.05006742849946022,-0.14168016612529755,0.011717909015715122,2017-05-24 11:50:15.489
257,-0.06391586363315582,-0.10439591854810716,0.011717909015715122,2017-05-24 11:50:15.499
258,-0.07030745595693587,-0.07669904083013535,0.006391586735844612,2017-05-24 11:50:15.510
259,-0.06711166352033615,-0.07137271761894226,-0.001065264455974102,2017-05-24 11:50:15.519
260,-0.05432848632335663,-0.08096009492874147,-0.01065264455974102,2017-05-24 11:50:15.529
261,-0.04261057823896408,-0.0926780104637146,-0.020240023732185364,2017-05-24 11:50:15.539
262,-0.03195793181657791,-0.10013485699892044,-0.03089267015457153,2017-05-24 11:50:15.550
263,-0.01917476020753384,-0.09054747968912123,-0.03621899336576462,2017-05-24 11:50:15.559
264,-0.00532632227987051,-0.07989483326673508,-0.047936901450157166,2017-05-24 11:50:15.569
265,0.006391586735844612,-0.06924218684434891,-0.055393751710653305,2017-05-24 11:50:15.579
266,0.01065264455974102,-0.06391586363315582,-0.055393751710653305,2017-05-24 11:50:15.589
267,0.00532632227987051,-0.06178534030914306,-0.05432848632335663,2017-05-24 11:50:15.601
268,-0.01065264455974102,-0.047936901450157166,-0.05326322466135025,2017-05-24 11:50:15.610
269,-0.03302319720387459,-0.01810949668288231,-0.0511326938867569,2017-05-24 11:50:15.621
270,-0.06711166352033615,0.03195793181657791,-0.05219795927405357,2017-05-24 11:50:15.631
271,-0.111852765083313,0.10439591854810716,-0.056459017097949975,2017-05-24 11:50:15.641
272,-0.15446335077285767,0.19281286001205444,-0.06072007492184639,2017-05-24 11:50:15.651
273,-0.1896170675754547,0.28016453981399536,-0.06178534030914306,2017-05-24 11:50:15.661
274,-0.2024002522230149,0.3430151641368866,-0.06711166352033615,2017-05-24 11:50:15.672
275,-0.20026971399784088,0.362189918756485,-0.07669904083013535,2017-05-24 11:50:15.681
276,-0.1906823366880417,0.3344930410385132,-0.08948221802711487,2017-05-24 11:50:15.692
277,-0.18216022849082947,0.27164244651794434,-0.09906959533691406,2017-05-24 11:50:15.703
278,-0.1757686287164688,0.19281286001205444,-0.1107875034213066,2017-05-24 11:50:15.712
279,-0.1715075820684433,0.11504855751991272,-0.11824435740709305,2017-05-24 11:50:15.726
280,-0.1715075820684433,0.11504855751991272,-0.11824435740709305,2017-05-24 11:50:15.726
281,-0.16405072808265686,0.05432848632335663,-0.1203748807311058,2017-05-24 11:50:15.733
282,-0.15126755833625793,0.013848437927663326,-0.12250541150569914,2017-05-24 11:50:15.740
283,-0.12357068061828612,-0.011717909015715122,-0.12250541150569914,2017-05-24 11:50:15.750
284,-0.08948221802711487,-0.034088462591171265,-0.1161138266324997,2017-05-24 11:50:15.759
285,-0.0511326938867569,-0.0649811327457428,-0.1065264493227005,2017-05-24 11:50:15.769
286,-0.015978965908288956,-0.1161138266324997,-0.0884169489145279,2017-05-24 11:50:15.779
287,0.012783173471689224,-0.17470337450504306,-0.07030745595693587,2017-05-24 11:50:15.790
288,0.03089267015457153,-0.2311623841524124,-0.04687163606286049,2017-05-24 11:50:15.802
289,0.040480047464370734,-0.27057716250419617,-0.022370554506778717,2017-05-24 11:50:15.810
290,0.04900216311216354,-0.2940129935741425,-0.002130528911948204,2017-05-24 11:50:15.819
291,0.05326322466135025,-0.3014698326587677,0.01917476020753384,2017-05-24 11:50:15.829
292,0.056459017097949975,-0.3014698326587677,0.03621899336576462,2017-05-24 11:50:15.839
293,0.06178534030914306,-0.2844256162643433,0.0511326938867569,2017-05-24 11:50:15.849
294,0.06924218684434891,-0.24820661544799805,0.07137271761894226,2017-05-24 11:50:15.859
295,0.08415589481592177,-0.18322548270225525,0.09054747968912123,2017-05-24 11:50:15.869
296,0.1022653877735138,-0.09800432622432707,0.10759171098470688,2017-05-24 11:50:15.879
297,0.1257012039422989,0.003195793367922306,0.13528858125209808,2017-05-24 11:50:15.889
298,0.14700649678707126,0.09906959533691406,0.16618125140666962,2017-05-24 11:50:15.902
299,0.14700649678707126,0.09906959533691406,0.16618125140666962,2017-05-24 11:50:15.902
300,0.15978966653347015,0.17363810539245605,0.20026971399784088,2017-05-24 11:50:15.921
301,0.15872439742088318,0.2279665917158127,0.23968450725078586,2017-05-24 11:50:15.921
302,0.14487597346305847,0.24820661544799805,0.2790992856025696,2017-05-24 11:50:15.929
303,0.12676647305488584,0.25779399275779724,0.32277512550354004,2017-05-24 11:50:15.939
304,0.10333064943552016,0.25779399275779724,0.3536677956581116,2017-05-24 11:50:15.949
305,0.09161274135112762,0.21092236042022705,0.3834952116012573,2017-05-24 11:50:15.960
306,0.09054747968912123,0.10120012611150744,0.4154531359672545,2017-05-24 11:50:15.970
