EID,Xvalue,Yvalue,Zvalue,time
7360,-1.859097599983216,-2.033874273300171,-0.8750807046890259,2017-05-15 18:09:44.495
7361,-1.9847931861877441,-1.6711528301239014,-0.8786720037460327,2017-05-15 18:09:44.505
7362,-2.428917646408081,-1.4101848602294922,-1.1097124814987185,2017-05-15 18:09:44.516
7363,-3.31118106842041,-1.4724340438842771,-1.429338455200195,2017-05-15 18:09:44.529
7364,-4.513070106506348,-2.0159177780151367,-2.029085874557495,2017-05-15 18:09:44.540
7365,-5.627571105957031,-3.002328872680664,-2.958036184310913,2017-05-15 18:09:44.545
7366,-6.943184852600098,-4.8662147521972665,-4.1862616539001465,2017-05-15 18:09:44.555
7367,-9.939528465270996,-7.886500358581543,-5.546168327331543,2017-05-15 18:09:44.565
7368,-15.28099250793457,-11.081562995910645,-6.203376770019531,2017-05-15 18:09:44.573
7369,-18.53231811523437,-13.081917762756348,-7.410054206848144,2017-05-15 18:09:44.584
7370,-17.700332641601562,-12.896367073059082,-7.876923561096191,2017-05-15 18:09:44.593
7371,-14.724340438842773,-12.33133602142334,-8.056488990783691,2017-05-15 18:09:44.604
7372,-11.853693008422852,-11.05522632598877,-7.27837324142456,2017-05-15 18:09:44.613
7373,-8.459911346435549,-9.04290008544922,-5.0709190368652335,2017-05-15 18:09:44.623
7374,-6.691793918609619,-6.636727333068848,-2.874239206314087,2017-05-15 18:09:44.633
7375,-4.78241777420044,-5.612008571624756,-2.7772738933563232,2017-05-15 18:09:44.643
7376,-4.765658378601074,-7.838616371154785,-3.0957028865814213,2017-05-15 18:09:44.653
7377,-6.71334171295166,-11.470620155334473,-1.9680337905883791,2017-05-15 18:09:44.663
7378,-9.14345645904541,-14.651317596435547,1.1492167711257937,2017-05-15 18:09:44.673
7379,-11.233593940734863,-16.16804313659668,5.913678169250487,2017-05-15 18:09:44.684
7380,-11.08635139465332,-16.931795120239258,5.363011837005615,2017-05-15 18:09:44.693
7381,-8.269572257995605,-14.143746376037598,1.2018892765045166,2017-05-15 18:09:44.704
7382,-5.719748020172119,-10.341753959655762,-0.8224082589149475,2017-05-15 18:09:44.714
7383,-3.1052796840667725,-7.603984832763673,-1.702277421951294,2017-05-15 18:09:44.724
7384,-0.424970805644989,-5.900510311126709,-2.3594858646392822,2017-05-15 18:09:44.734
7385,1.0187327861785889,-4.302380561828613,-1.2102689743041992,2017-05-15 18:09:44.744
7386,1.3527239561080933,-2.966415882110596,1.091755986213684,2017-05-15 18:09:44.753
7387,1.0199298858642578,-2.5582044124603267,3.047818660736084,2017-05-15 18:09:44.763
7388,-0.27653029561042786,-3.339911460876465,4.365826606750488,2017-05-15 18:09:44.773
7389,-2.5115175247192383,-4.8602294921875,4.95001220703125,2017-05-15 18:09:44.783
7390,-4.659116744995117,-6.411672115325928,5.513846397399902,2017-05-15 18:09:44.793
7391,-5.7089738845825195,-7.81108283996582,5.724536418914795,2017-05-15 18:09:44.804
7392,-6.230909824371338,-9.44871711730957,4.742913722991943,2017-05-15 18:09:44.813
7393,-7.159860134124756,-11.441889762878418,2.0901381969451904,2017-05-15 18:09:44.824
7394,-7.250839710235598,-12.448651313781738,-0.8966285586357117,2017-05-15 18:09:44.834
7395,-7.445967197418213,-12.45463752746582,-2.9544448852539062,2017-05-15 18:09:44.844
7396,-7.201758861541747,-11.158177375793457,-3.157952070236206,2017-05-15 18:09:44.854
7397,-6.658275127410889,-9.306262016296387,-2.1583728790283203,2017-05-15 18:09:44.864
7398,-5.592854976654053,-7.450755596160889,-0.8954314589500427,2017-05-15 18:09:44.874
7399,-5.181052684783936,-6.331466197967527,0.06464344263076782,2017-05-15 18:09:44.884
7400,-5.017049789428711,-5.980715751647949,0.2370259612798691,2017-05-15 18:09:44.894
7401,-4.244919776916504,-5.6012349128723145,0.1496376097202301,2017-05-15 18:09:44.904
7402,-3.7541081905364986,-5.4444146156311035,0.2669534981250763,2017-05-15 18:09:44.915
7403,-3.930082082748413,-5.4875102043151855,1.0462661981582642,2017-05-15 18:09:44.924
7404,-4.784811973571777,-5.523423194885254,2.233790159225464,2017-05-15 18:09:44.936
7405,-5.743690013885497,-5.5126495361328125,3.2716765403747563,2017-05-15 18:09:44.945
7406,-6.806715488433838,-5.780799865722656,3.8127663135528564,2017-05-15 18:09:44.955
7407,-7.644686222076416,-6.236895561218263,3.509899616241455,2017-05-15 18:09:44.965
7408,-7.9212164878845215,-6.798335552215576,2.560598611831665,2017-05-15 18:09:44.974
7409,-7.514202117919923,-7.266402244567871,1.6136919260025024,2017-05-15 18:09:44.984
7410,-6.80551815032959,-7.570465564727782,0.829590916633606,2017-05-15 18:09:44.994
7411,-5.583278179168701,-7.540538311004639,0.16160862147808075,2017-05-15 18:09:45.004
7412,-4.81593656539917,-7.6782050132751465,-0.1915361285209656,2017-05-15 18:09:45.014
7413,-4.626794815063477,-7.885303497314452,-0.11372458189725874,2017-05-15 18:09:45.024
7414,-4.534617900848389,-8.061277389526367,0.2011129409074784,2017-05-15 18:09:45.034
7415,-4.4077253341674805,-8.214506149291992,0.6224924325942993,2017-05-15 18:09:45.044
7416,-4.353855609893799,-8.292317390441895,0.9050082564353944,2017-05-15 18:09:45.054
7417,-4.7405195236206055,-8.175002098083496,0.8559271097183228,2017-05-15 18:09:45.064
7418,-5.461174011230469,-7.773972988128662,0.6356605291366577,2017-05-15 18:09:45.074
7419,-6.209362030029298,-7.274781703948975,0.4812345504760742,2017-05-15 18:09:45.085
7420,-6.594828605651856,-6.742072105407715,0.5351040959358215,2017-05-15 18:09:45.094
7421,-6.781576156616211,-6.141127586364746,0.8008604645729065,2017-05-15 18:09:45.104
7422,-7.3454108238220215,-5.7975592613220215,1.1552022695541382,2017-05-15 18:09:45.114
7423,-7.94635534286499,-5.677849292755128,1.5538369417190552,2017-05-15 18:09:45.125
7424,-8.450334548950195,-5.789179801940918,1.8375498056411743,2017-05-15 18:09:45.135
7425,-8.431180953979492,-5.784391403198242,1.8674772977828984,2017-05-15 18:09:45.144
7426,-8.316259384155272,-5.7784056663513175,1.702277421951294,2017-05-15 18:09:45.154
7427,-8.340201377868652,-5.816712856292725,1.3551181554794312,2017-05-15 18:09:45.164
7428,-8.283937454223633,-5.904101371765138,1.04028058052063,2017-05-15 18:09:45.175
7429,-8.279149055480957,-6.343437194824219,0.8379706144332886,2017-05-15 18:09:45.184
7430,-8.219294548034668,-7.084442615509032,1.0666168928146362,2017-05-15 18:09:45.194
7431,-8.462306022644043,-8.249221801757812,1.4712369441986084,2017-05-15 18:09:45.203
7432,-8.760383605957031,-9.528923034667967,1.659181833267212,2017-05-15 18:09:45.213
7433,-9.026140213012695,-10.70327854156494,1.5406688451766968,2017-05-15 18:09:45.224
7434,-9.648633003234863,-11.615469932556152,1.6184803247451782,2017-05-15 18:09:45.233
7435,-10.369287490844727,-12.109871864318848,1.9752163887023928,2017-05-15 18:09:45.244
7436,-10.939107894897461,-12.138602256774902,2.2577321529388428,2017-05-15 18:09:45.253
7437,-11.444284439086914,-11.805809020996096,2.275688648223877,2017-05-15 18:09:45.263
7438,-11.434707641601562,-11.197681427001953,2.233790159225464,2017-05-15 18:09:45.274
7439,-10.884040832519533,-10.743980407714844,2.223016262054444,2017-05-15 18:09:45.283
7440,-9.72285270690918,-10.268731117248537,1.6819267272949219,2017-05-15 18:09:45.294
7441,-8.462306022644043,-9.838972091674805,0.7206547260284424,2017-05-15 18:09:45.304
7442,-7.19936466217041,-9.41519832611084,-0.09696517139673233,2017-05-15 18:09:45.313
7443,-5.815515995025635,-9.308655738830566,-1.1851298809051514,2017-05-15 18:09:45.324
7444,-4.7620673179626465,-9.408015251159668,-1.9381062984466555,2017-05-15 18:09:45.333
7445,-4.620809078216553,-10.121487617492676,-2.387019157409668,2017-05-15 18:09:45.345
7446,-4.734533786773682,-11.785457611083984,-2.2469582557678223,2017-05-15 18:09:45.356
7447,-4.004302501678467,-13.39675521850586,-0.9672574996948242,2017-05-15 18:09:45.365
7448,-3.3650505542755127,-13.982137680053713,0.9576807022094728,2017-05-15 18:09:45.376
7449,-3.495534420013428,-13.451822280883787,2.718616008758545,2017-05-15 18:09:45.387
7450,-4.338293552398682,-12.36724853515625,3.8965632915496826,2017-05-15 18:09:45.398
7451,-5.078101634979248,-11.378443717956545,3.6367924213409424,2017-05-15 18:09:45.404
7452,-5.614402770996094,-10.344148635864258,2.9915549755096436,2017-05-15 18:09:45.414
7453,-6.301538944244385,-8.711302757263184,2.831143617630005,2017-05-15 18:09:45.424
7454,-7.845798969268799,-6.938396453857423,2.3750481605529785,2017-05-15 18:09:45.434
7455,-9.10874080657959,-5.658695697784424,0.9373299479484558,2017-05-15 18:09:45.444
7456,-9.56483554840088,-5.118803024291992,0.09935937076807022,2017-05-15 18:09:45.454
7457,-9.07522201538086,-5.22175407409668,-0.7338228225708008,2017-05-15 18:09:45.464
7458,-7.726089000701902,-5.451597213745117,-1.3000515699386597,2017-05-15 18:09:45.474
7459,-6.789956092834473,-5.500678539276123,-1.7094600200653076,2017-05-15 18:09:45.484
7460,-6.573280811309815,-5.60602331161499,-1.999158382415772,2017-05-15 18:09:45.494
7461,-6.5912370681762695,-5.434837818145752,-1.523909330368042,2017-05-15 18:09:45.504
7462,-6.604405403137207,-5.07570743560791,-0.6356605291366577,2017-05-15 18:09:45.514
7463,-6.1303534507751465,-4.77044677734375,0.06703764945268631,2017-05-15 18:09:45.524
7464,-5.48152494430542,-4.534617900848389,0.5099649429321289,2017-05-15 18:09:45.534
7465,-4.844666957855225,-4.422090530395508,0.41778820753097534,2017-05-15 18:09:45.544
7466,-4.323928356170653,-4.334702014923097,0.15442600846290588,2017-05-15 18:09:45.554
7467,-3.780444383621216,-4.241328239440918,0.03232172131538391,2017-05-15 18:09:45.565
7468,-3.2609026432037367,-4.082113742828368,-0.2262520641088485,2017-05-15 18:09:45.574
7469,-2.693476915359497,-3.876212596893311,-0.3770867586135864,2017-05-15 18:09:45.585
7470,-2.1739351749420166,-3.618835926055908,-0.3603273630142212,2017-05-15 18:09:45.596
7471,-1.813607811927796,-3.3303346633911133,-0.3794809579849243,2017-05-15 18:09:45.605
7472,-1.6699557304382324,-3.049015760421753,-0.4417302012443543,2017-05-15 18:09:45.615
7473,-1.581370234489441,-2.741360902786255,-0.44771572947502136,2017-05-15 18:09:45.625
7474,-1.6041151285171509,-2.4839842319488525,-0.4273650050163269,2017-05-15 18:09:45.634
7475,-1.7489643096923828,-2.185906171798706,-0.30047231912612915,2017-05-15 18:09:45.644
7476,-1.8004397153854368,-1.8183962106704712,-0.2789244949817657,2017-05-15 18:09:45.654
7477,-1.9536685943603518,-1.4927847385406494,-0.5207388401031494,2017-05-15 18:09:45.664
7478,-2.2014684677124023,-1.5849615335464478,-0.9349357485771179,2017-05-15 18:09:45.674
7479,-2.474407434463501,-2.273294448852539,-1.5107412338256836,2017-05-15 18:09:45.684
7480,-3.0729579925537114,-3.847482204437256,-2.06978726387024,2017-05-15 18:09:45.694
7481,-4.709394931793213,-6.404489517211914,-3.575740337371826,2017-05-15 18:09:45.704
7482,-7.663839817047119,-9.653421401977539,-5.69580602645874,2017-05-15 18:09:45.714
7483,-13.494917869567873,-13.645752906799315,-8.96389102935791,2017-05-15 18:09:45.724
7484,-19.26374626159668,-16.334440231323242,-10.121487617492676,2017-05-15 18:09:45.734
7485,-18.88546371459961,-15.935806274414062,-8.9064302444458,2017-05-15 18:09:45.744
7486,-15.82567310333252,-14.138957977294922,-7.976283073425293,2017-05-15 18:09:45.754
7487,-13.24592113494873,-11.780669212341307,-6.782773494720459,2017-05-15 18:09:45.764
7488,-10.1753568649292,-8.542511940002441,-4.155137062072754,2017-05-15 18:09:45.774
7489,-7.842207431793213,-5.141548156738281,-1.942894697189331,2017-05-15 18:09:45.785
7490,-4.824316501617432,-2.9735984802246094,-2.1487960815429688,2017-05-15 18:09:45.794
7491,-2.209848165512085,-3.1543607711791988,-3.3458969593048096,2017-05-15 18:09:45.806
7492,-3.4500446319580083,-6.119579315185548,-2.671929121017456,2017-05-15 18:09:45.815
7493,-8.506598472595215,-11.241973876953123,0.2346317619085312,2017-05-15 18:09:45.829
7494,-15.46055793762207,-15.150507926940918,7.580042362213135,2017-05-15 18:09:45.835
7495,-16.779762268066403,-17.034744262695312,12.966996192932127,2017-05-15 18:09:45.845
7496,-14.33169174194336,-18.333599090576172,7.734468460083008,2017-05-15 18:09:45.855
7497,-11.137825965881348,-15.467740058898926,-1.7573440074920654,2017-05-15 18:09:45.865
7498,-7.63989782333374,-11.84531307220459,-5.278017520904541,2017-05-15 18:09:45.873
7499,-2.2014684677124023,-9.428366661071776,-5.489904403686523,2017-05-15 18:09:45.883
7500,0.7649474143981934,-7.388506412506103,-4.595670223236084,2017-05-15 18:09:45.893
7501,3.117250680923462,-4.617218017578125,-3.0154969692230225,2017-05-15 18:09:45.904
7502,4.351461410522462,-1.9141643047332764,-0.1364694982767105,2017-05-15 18:09:45.914
7503,4.4639892578125,-0.07302315533161162,2.38462495803833,2017-05-15 18:09:45.924
7504,2.9328970909118652,-0.4644751250743866,3.7205893993377686,2017-05-15 18:09:45.933
7505,0.7278373241424559,-2.365471363067627,4.538209438323975,2017-05-15 18:09:45.943
7506,-1.942894697189331,-4.911705017089844,5.521028995513916,2017-05-15 18:09:45.953
7507,-4.2700586318969735,-7.405265808105469,7.473500728607178,2017-05-15 18:09:45.963
7508,-6.293159008026122,-9.422380447387695,7.767987251281737,2017-05-15 18:09:45.973
7509,-7.64109468460083,-11.245565414428713,4.254496574401856,2017-05-15 18:09:45.985
7510,-9.071630477905273,-13.542801856994627,-2.3259668350219727,2017-05-15 18:09:45.994
7511,-10.17416000366211,-14.76384449005127,-6.5074400901794425,2017-05-15 18:09:46.006
7512,-9.47146224975586,-13.274651527404785,-6.025008678436277,2017-05-15 18:09:46.014
7513,-6.817489147186277,-9.885659217834473,-2.636016130447388,2017-05-15 18:09:46.025
7514,-4.701014995574951,-7.000645637512207,0.5063736438751221,2017-05-15 18:09:46.034
7515,-4.748898983001709,-6.236895561218263,1.2677297592163086,2017-05-15 18:09:46.043
7516,-5.3522377014160165,-5.280411720275879,1.403002142906189,2017-05-15 18:09:46.053
7517,-5.137956619262695,-4.630385875701903,1.315613865852356,2017-05-15 18:09:46.063
7518,-4.507084846496582,-4.4077253341674805,1.6687586307525637,2017-05-15 18:09:46.073
7519,-4.326322555541991,-4.952406406402588,2.240972757339477,2017-05-15 18:09:46.084
7520,-5.080495834350586,-5.47075080871582,3.2632968425750732,2017-05-15 18:09:46.093
7521,-6.339846134185791,-5.767632007598878,3.995922565460205,2017-05-15 18:09:46.104
7522,-7.5884222984313965,-6.199785232543945,3.976768970489502,2017-05-15 18:09:46.114
7523,-8.315062522888184,-6.740874767303468,3.4739866256713867,2017-05-15 18:09:46.124
7524,-8.200140953063965,-7.314286231994629,2.561795711517334,2017-05-15 18:09:46.134
7525,-7.24605131149292,-7.5884222984313965,1.5514427423477173,2017-05-15 18:09:46.145
7526,-5.510255336761475,-7.729680061340332,0.4728548228740692,2017-05-15 18:09:46.154
7527,-4.131195068359375,-7.864952564239503,-0.5015852451324463,2017-05-15 18:09:46.164
7528,-3.465606927871704,-8.070854187011719,-1.3503297567367554,2017-05-15 18:09:46.174
7529,-3.5242648124694824,-8.44554615020752,-1.7872716188430786,2017-05-15 18:09:46.184
7530,-3.0885202884674072,-8.615534782409668,-1.679532527923584,2017-05-15 18:09:46.194
7531,-2.4887726306915283,-8.486248016357424,-0.9600749015808104,2017-05-15 18:09:46.204
7532,-2.4361002445220947,-8.256404876708983,0.1388636976480484,2017-05-15 18:09:46.215
7533,-3.2836475372314453,-8.032546997070312,0.9409212470054626,2017-05-15 18:09:46.225
7534,-4.586093425750732,-7.691372871398926,1.2198457717895508,2017-05-15 18:09:46.235
7535,-5.950788497924805,-7.1921820640563965,1.3527239561080933,2017-05-15 18:09:46.244
7536,-6.779181957244872,-6.673837184906006,1.436521053314209,2017-05-15 18:09:46.253
7537,-7.5968017578125,-6.475118637084961,1.1192892789840698,2017-05-15 18:09:46.264
7538,-8.667010307312013,-6.604405403137207,0.6200982332229614,2017-05-15 18:09:46.273
7539,-9.637859344482422,-6.925228595733643,0.5973533391952515,2017-05-15 18:09:46.283
7540,-9.583989143371582,-7.092822551727295,0.7960720658302307,2017-05-15 18:09:46.293
7541,-8.878896713256836,-7.225700855255128,0.8475474119186401,2017-05-15 18:09:46.303
7542,-8.204929351806639,-7.406463146209718,0.8331822156906128,2017-05-15 18:09:46.313
7543,-8.101978302001951,-7.535749912261963,0.7841010689735413,2017-05-15 18:09:46.323
7544,-8.186972618103027,-7.636306285858152,0.6440402865409851,2017-05-15 18:09:46.333
7545,-8.643068313598633,-7.644686222076416,0.667982280254364,2017-05-15 18:09:46.343
7546,-9.405621528625488,-7.807491779327393,0.7026981711387634,2017-05-15 18:09:46.353
7547,-9.980229377746582,-8.086416244506836,0.5051765441894531,2017-05-15 18:09:46.364
7548,-10.890026092529297,-8.631096839904785,0.3986345827579498,2017-05-15 18:09:46.373
7549,-11.695674896240234,-9.388861656188963,0.9768342971801758,2017-05-15 18:09:46.384
7550,-11.981781959533693,-9.864110946655273,2.0470423698425293,2017-05-15 18:09:46.394
7551,-11.669339179992676,-9.999382972717283,3.241749048233032,2017-05-15 18:09:46.404
7552,-11.173739433288574,-9.821015357971193,3.0657753944396973,2017-05-15 18:09:46.413
7553,-10.553641319274902,-9.460687637329102,1.7166426181793213,2017-05-15 18:09:46.423
7554,-9.376891136169434,-9.066842079162598,0.7864952683448792,2017-05-15 18:09:46.433
7555,-7.553706169128418,-8.523358345031737,0.2454056739807129,2017-05-15 18:09:46.446
7556,-6.460753440856934,-8.619126319885254,-0.6871358752250671,2017-05-15 18:09:46.455
7557,-5.901707172393799,-9.607931137084961,-1.6112977266311646,2017-05-15 18:09:46.466
7558,-6.186617374420166,-11.765107154846193,-2.053027868270874,2017-05-15 18:09:46.475
7559,-5.925649166107178,-14.396334648132324,-1.8986018896102903,2017-05-15 18:09:46.485
7560,-4.953603267669678,-16.691177368164062,-0.3519476354122162,2017-05-15 18:09:46.494
7561,-3.823540210723877,-17.784130096435547,2.099714994430542,2017-05-15 18:09:46.504
7562,-4.1156325340271005,-17.530344009399414,3.659537315368652,2017-05-15 18:09:46.514
7563,-4.387374401092528,-15.46055793762207,3.8726212978363037,2017-05-15 18:09:46.524
7564,-4.503493309020996,-13.46139907836914,3.6978445053100586,2017-05-15 18:09:46.535
7565,-4.626794815063477,-11.60948371887207,3.2489316463470463,2017-05-15 18:09:46.546
7566,-5.370194435119629,-10.02571964263916,2.4576480388641357,2017-05-15 18:09:46.555
7567,-6.600813865661621,-8.269572257995605,1.9632453918457031,2017-05-15 18:09:46.564
7568,-8.175002098083496,-6.54574728012085,1.3120225667953491,2017-05-15 18:09:46.574
7569,-9.406818389892578,-5.117606163024902,0.8451532125473022,2017-05-15 18:09:46.584
7570,-8.762778282165527,-4.699818134307861,-0.1364694982767105,2017-05-15 18:09:46.594
7571,-7.662642478942871,-4.970362663269043,-1.3670891523361206,2017-05-15 18:09:46.604
7572,-6.744466304779053,-4.977545261383057,-1.9752163887023928,2017-05-15 18:09:46.614
7573,-6.216544628143311,-4.709394931793213,-2.106897592544556,2017-05-15 18:09:46.624
7574,-6.053739070892334,-4.20421838760376,-1.8183962106704712,2017-05-15 18:09:46.634
7575,-6.215347766876223,-3.5386300086975098,-0.9923965930938721,2017-05-15 18:09:46.644
7576,-5.856217384338379,-2.9915549755096436,-0.3603273630142212,2017-05-15 18:09:46.653
7577,-5.503072738647461,-2.913743495941162,0.2477998733520508,2017-05-15 18:09:46.664
7578,-4.6938323974609375,-2.942473888397217,0.2645592987537384,2017-05-15 18:09:46.674
7579,-3.7636849880218506,-3.1208419799804688,-0.043095629662275314,2017-05-15 18:09:46.684
7580,-3.2357635498046875,-3.2345664501190186,-0.30286651849746704,2017-05-15 18:09:46.694
7581,-2.828749418258667,-3.3494882583618164,-0.5518634915351868,2017-05-15 18:09:46.704
7582,-2.5318682193756104,-3.4560301303863525,-0.6141127347946167,2017-05-15 18:09:46.714
7583,-2.2673089504241943,-3.4811692237854004,-0.4417302012443543,2017-05-15 18:09:46.724
7584,-2.1164743900299072,-3.3028011322021484,-0.17717093229293826,2017-05-15 18:09:46.734
7585,-2.1787235736846924,-2.9735984802246094,-0.11851298063993455,2017-05-15 18:09:46.744
7586,-2.1535844802856445,-2.597708940505981,0.040701430290937424,2017-05-15 18:09:46.754
7587,-2.0626046657562256,-2.2146365642547607,0.152031809091568,2017-05-15 18:09:46.765
7588,-1.9776105880737305,-1.844732403755188,-0.05027823522686958,2017-05-15 18:09:46.775
7589,-1.9764134883880613,-1.5526398420333862,-0.304063618183136,2017-05-15 18:09:46.784
7590,-2.074575662612915,-1.4736311435699463,-0.8738836050033569,2017-05-15 18:09:46.794
7591,-2.382230758666992,-1.7585411071777344,-1.191115379333496,2017-05-15 18:09:46.804
7592,-3.533841609954834,-2.980781078338623,-1.4173674583435059,2017-05-15 18:09:46.815
7593,-5.3546319007873535,-5.415684223175049,-2.5055320262908936,2017-05-15 18:09:46.825
7594,-7.540538311004639,-8.592789649963379,-5.656301498413086,2017-05-15 18:09:46.834
7595,-10.833763122558594,-13.296198844909668,-8.927978515625,2017-05-15 18:09:46.845
7596,-14.354435920715332,-18.419790267944336,-11.492168426513672,2017-05-15 18:09:46.854
7597,-14.27782154083252,-18.40422821044922,-12.913126945495605,2017-05-15 18:09:46.865
7598,-12.389993667602539,-16.34282112121582,-10.591948509216307,2017-05-15 18:09:46.875
7599,-11.057621002197266,-13.82292366027832,-5.827486991882324,2017-05-15 18:09:46.884
7600,-9.271546363830566,-10.030508041381836,-1.780089020729065,2017-05-15 18:09:46.894
7601,-6.959944248199463,-6.385335922241211,-0.9600749015808104,2017-05-15 18:09:46.904
7602,-4.639962673187256,-4.502296447753906,-2.5079262256622314,2017-05-15 18:09:46.914
7603,-3.466804027557373,-6.057330131530763,-4.926070213317871,2017-05-15 18:09:46.924
7604,-5.328295707702637,-10.98699188232422,-5.329493045806885,2017-05-15 18:09:46.934
7605,-9.97065258026123,-14.462175369262695,-2.382230758666992,2017-05-15 18:09:46.944
7606,-12.786233901977539,-15.012842178344727,3.1938650608062744,2017-05-15 18:09:46.954
7607,-11.948263168334961,-14.917073249816895,4.467580318450928,2017-05-15 18:09:46.964
7608,-10.266336441040039,-14.281413078308105,1.6627731323242188,2017-05-15 18:09:46.974
7609,-7.089231014251709,-10.667366027832033,0.8271966576576233,2017-05-15 18:09:46.984
7610,-3.4991257190704346,-7.286752700805664,1.3646949529647827,2017-05-15 18:09:46.995
7611,-1.958456993103028,-5.689820289611816,0.812831461429596,2017-05-15 18:09:47.003
7612,-1.3323732614517212,-4.456806659698486,0.9074024558067322,2017-05-15 18:09:47.015
7613,-0.7110779285430908,-2.8107926845550537,2.2469582557678223,2017-05-15 18:09:47.024
7614,-1.50355863571167,-1.7190368175506592,4.376600742340088,2017-05-15 18:09:47.034
7615,-4.0354270935058585,-1.9273324012756348,6.403292655944824,2017-05-15 18:09:47.044
7616,-6.59004020690918,-2.742558002471924,7.526173114776611,2017-05-15 18:09:47.054
7617,-7.481880187988281,-3.487154722213745,7.375338554382324,2017-05-15 18:09:47.064
7618,-6.552929878234862,-3.878606796264648,5.671864032745361,2017-05-15 18:09:47.074
7619,-5.780799865722656,-4.7369279861450195,2.5246856212615967,2017-05-15 18:09:47.083
7620,-6.186617374420166,-6.574477672576902,-1.161187767982483,2017-05-15 18:09:47.093
7621,-7.16584587097168,-8.825027465820312,-3.6750996112823486,2017-05-15 18:09:47.103
7622,-7.666234016418457,-10.585963249206543,-3.985148668289185,2017-05-15 18:09:47.113
7623,-7.301117897033691,-11.622652053833008,-2.8886044025421143,2017-05-15 18:09:47.123
7624,-5.838260650634768,-11.712434768676758,-0.8738836050033569,2017-05-15 18:09:47.133
7625,-3.794809579849243,-11.152191162109377,0.6967126727104187,2017-05-15 18:09:47.143
7626,-3.7828385829925537,-10.232817649841307,0.7374141216278076,2017-05-15 18:09:47.153
7627,-4.671087741851807,-9.107542991638184,-0.8212111592292786,2017-05-15 18:09:47.163
7628,-4.89494514465332,-8.29830265045166,-2.5665841102600098,2017-05-15 18:09:47.173
7629,-4.903325080871582,-7.977479934692383,-3.123236179351806,2017-05-15 18:09:47.184
7630,-4.729745388031006,-7.554903507232666,-2.6563668251037598,2017-05-15 18:09:47.193
7631,-4.745307922363281,-7.132327079772949,-1.7824832201004028,2017-05-15 18:09:47.204
7632,-5.050568580627441,-6.719326972961426,-0.4357447028160095,2017-05-15 18:09:47.213
7633,-5.206191539764403,-6.410475254058838,0.8571242094039917,2017-05-15 18:09:47.224
7634,-5.0900726318359375,-6.350619792938232,1.9261353015899656,2017-05-15 18:09:47.234
7635,-4.5825018882751465,-6.045359134674072,2.670732021331787,2017-05-15 18:09:47.244
7636,-4.7369279861450195,-5.935225963592527,2.6396074295043945,2017-05-15 18:09:47.253
7637,-5.242104530334473,-5.8837504386901855,2.0817582607269287,2017-05-15 18:09:47.264
7638,-5.96754789352417,-6.161478042602539,1.1755530834197998,2017-05-15 18:09:47.283
7639,-5.96754789352417,-6.161478042602539,1.1755530834197998,2017-05-15 18:09:47.283
7640,-6.3051300048828125,-6.649895191192628,0.25498247146606445,2017-05-15 18:09:47.288
7641,-6.2201361656188965,-7.295132637023926,-0.20231004059314728,2017-05-15 18:09:47.299
7642,-5.622782707214356,-7.95712947845459,-0.14484919607639313,2017-05-15 18:09:47.314
7643,-4.7189717292785645,-8.398859977722168,0.2980781197547913,2017-05-15 18:09:47.317
7644,-4.280832767486571,-8.65982723236084,1.0103530883789062,2017-05-15 18:09:47.338
7645,-4.651933670043945,-8.761581420898438,1.5693992376327517,2017-05-15 18:09:47.338
7646,-5.456385612487793,-8.573636054992676,1.5981296300888062,2017-05-15 18:09:47.351
7647,-6.434417247772218,-8.254010200500487,1.2844891548156738,2017-05-15 18:09:47.354
7648,-7.217320919036865,-7.839813232421875,1.0115501880645752,2017-05-15 18:09:47.364
7649,-7.830236434936522,-7.457938194274902,0.7733271718025208,2017-05-15 18:09:47.374
7650,-8.099584579467772,-7.022193431854247,0.8990227580070496,2017-05-15 18:09:47.384
7651,-8.172607421875,-6.574477672576902,1.2976573705673218,2017-05-15 18:09:47.394
7652,-7.845798969268799,-5.965153694152832,1.6879122257232666,2017-05-15 18:09:47.404
7653,-7.308300495147705,-5.633556365966798,1.9009962081909184,2017-05-15 18:09:47.414
7654,-7.292738437652588,-5.8215012550354,1.768117904663086,2017-05-15 18:09:47.424
7655,-7.673416614532473,-6.564900875091553,1.2054805755615234,2017-05-15 18:09:47.434
7656,-7.770381450653076,-7.371747016906737,0.2657563984394073,2017-05-15 18:09:47.444
7657,-7.583633899688723,-8.248024940490723,-0.4189853072166443,2017-05-15 18:09:47.454
7658,-7.0317702293396,-9.040505409240724,-0.6380547285079956,2017-05-15 18:09:47.464
7659,-6.703764915466309,-9.518148422241213,-0.5614402890205383,2017-05-15 18:09:47.474
7660,-6.479907035827638,-9.460687637329102,-0.4668693244457245,2017-05-15 18:09:47.484
7661,-6.62355899810791,-9.004592895507812,-0.3411737382411957,2017-05-15 18:09:47.494
7662,-6.920440196990968,-8.453926086425781,-0.09696517139673233,2017-05-15 18:09:47.504
7663,-7.50582218170166,-8.008605003356934,0.3818751573562622,2017-05-15 18:09:47.516
7664,-8.492233276367188,-7.7189064025878915,0.997184991836548,2017-05-15 18:09:47.525
7665,-9.71926212310791,-7.7201032638549805,1.659181833267212,2017-05-15 18:09:47.537
7666,-10.611102104187012,-7.91163969039917,2.1847090721130367,2017-05-15 18:09:47.544
