EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
655,1081.40625,1060.0,1.0,4.39453125,2.9296875,0,0.0,,null
656,1079.296875,1058.75,1.0,1.953125,1.953125,0,0.0,,null
657,1079.155517578125,1058.6661376953123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:16:20:039
658,1079.155517578125,1058.6661376953123,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:16:20:045
659,1188.28125,1008.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-15 18:17:12:863
660,1187.2265625,1008.75,1.0,4.8828125,3.41796875,0,0.0,,null
661,1186.864501953125,1008.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:17:12:882
662,1186.5234375,1008.125,1.0,4.8828125,3.41796875,0,0.0,,null
663,1185.8111572265625,1007.28076171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:17:12:899
664,1185.46875,1006.875,1.0,4.8828125,3.41796875,0,0.0,,null
665,1183.359375,1006.875,1.0,3.90625,3.90625,0,0.0,,null
666,1183.2174072265625,1006.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:17:12:915
667,1182.3046875,1006.875,1.0,0.48828125,0.48828125,0,0.0,,null
668,1181.77734375,1006.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 18:17:12:932
669,1181.77734375,1006.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 18:17:12:933
670,1255.4296875,1008.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:18:9:645
671,1254.375,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
672,1253.465576171875,1007.047119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:18:9:670
673,1253.3203125,1006.875,1.0,3.90625,3.90625,0,0.0,,null
674,1251.5625,1005.625,1.0,4.8828125,3.41796875,0,0.0,,null
675,1251.135498046875,1005.3214111328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:18:9:687
676,1248.3984375,1005.625,1.0,4.8828125,3.41796875,0,0.0,,null
677,1246.3267822265625,1006.4434814453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:18:9:704
678,1245.234375,1006.875,1.0,3.90625,3.90625,0,0.0,,null
679,1242.421875,1008.125,1.0,2.9296875,2.9296875,0,0.0,,null
680,1242.3648681640625,1008.150390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:18:9:721
681,1242.3648681640625,1008.150390625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-15 18:18:9:727
682,1187.2265625,986.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-15 18:18:57:377
683,1186.5234375,986.875,1.0,2.9296875,2.9296875,0,0.0,,null
684,1186.472900390625,986.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:18:57:393
685,1185.46875,985.625,1.0,3.41796875,3.41796875,0,0.0,,null
686,1184.9534912109375,985.014404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:18:57:410
687,1184.4140625,985.625,1.0,4.39453125,2.9296875,0,0.0,,null
688,1182.4383544921875,985.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:18:57:426
689,1182.3046875,985.625,1.0,4.39453125,2.9296875,0,0.0,,null
690,1180.1953125,985.0,1.0,2.9296875,2.9296875,0,0.0,,null
691,1179.42138671875,984.770751953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:18:57:443
692,1177.3828125,983.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:18:57:458
693,1177.3828125,983.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 18:18:57:458
694,1230.46875,968.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:19:45:023
695,1229.4140625,968.125,1.0,3.41796875,1.953125,0,0.0,,null
696,1228.359375,968.125,1.0,3.41796875,3.41796875,0,0.0,,null
697,1228.2691650390625,968.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:19:45:053
698,1227.3046875,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
699,1226.77734375,969.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:19:45:069
700,1225.546875,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
701,1223.524169921875,970.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:19:45:087
702,1223.4375,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
703,1221.328125,970.0,1.0,2.9296875,1.953125,0,0.0,,null
704,1220.5020751953125,970.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:19:45:103
705,1220.5020751953125,970.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 18:19:45:105
706,1241.3671875,983.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 18:20:39:090
707,1240.3125,985.0,1.0,3.90625,3.90625,0,0.0,,null
708,1239.9476318359375,985.432373046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:20:39:109
709,1239.2578125,985.625,1.0,3.90625,3.90625,0,0.0,,null
710,1237.166259765625,986.5545654296876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:20:39:126
711,1236.4453125,986.875,1.0,3.90625,3.90625,0,0.0,,null
712,1232.2265625,988.125,1.0,3.90625,3.90625,0,0.0,,null
713,1231.6680908203125,988.2904052734376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:20:39:142
714,1229.4140625,988.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:20:39:159
715,1229.4140625,988.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 18:20:39:159
716,1146.4453125,973.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:21:26:115
717,1145.390625,975.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:21:26:147
718,1144.3359375,975.625,1.0,3.90625,3.90625,0,0.0,,null
719,1143.59814453125,976.49951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:21:26:164
720,1143.28125,976.875,1.0,3.41796875,1.953125,0,0.0,,null
721,1143.28125,978.125,1.0,1.46484375,1.46484375,0,0.0,,null
722,1143.28125,978.273193359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:21:26:180
723,1143.28125,978.273193359375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 18:21:26:186
724,1194.2578125,953.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:21:27:577
725,1193.203125,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
726,1192.6387939453125,946.6036376953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:21:27:603
727,1192.5,945.0,1.0,2.9296875,2.9296875,0,0.0,,null
728,1191.4453125,923.75,1.0,3.90625,3.90625,0,0.0,,null
729,1191.2176513671875,919.1619873046876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:21:27:620
730,1192.5,891.875,1.0,3.90625,3.90625,0,0.0,,null
731,1195.422119140625,865.158447265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:21:27:636
732,1197.421875,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
733,1210.8531494140625,793.149658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:21:27:653
734,1211.484375,790.625,1.0,3.90625,3.90625,0,0.0,,null
735,1240.3125,725.0,1.0,2.9296875,2.9296875,0,0.0,,null
736,1251.951416015625,698.5048217773438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:21:27:670
737,1274.4140625,666.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:21:27:683
738,1274.4140625,666.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-15 18:21:27:684
739,1220.2734375,781.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:21:28:202
740,1219.21875,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
741,1218.9217529296875,781.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:21:28:222
742,1218.515625,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
743,1215.73388671875,783.537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:21:28:239
744,1214.296875,783.75,1.0,5.859375,4.39453125,0,0.0,,null
745,1207.265625,785.0,1.0,5.859375,4.39453125,0,0.0,,null
746,1206.7734375,785.0875244140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:21:28:256
747,1199.53125,786.875,1.0,5.859375,4.39453125,0,0.0,,null
748,1195.8939208984375,787.7568359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:21:28:272
749,1190.390625,791.875,1.0,5.859375,4.39453125,0,0.0,,null
750,1184.460693359375,799.25439453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:21:28:289
751,1183.359375,800.625,1.0,5.37109375,5.37109375,0,0.0,,null
752,1178.4375,818.125,1.0,5.37109375,3.90625,0,0.0,,null
753,1177.2078857421875,822.4970703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:306
754,1175.2734375,845.625,1.0,5.859375,4.39453125,0,0.0,,null
755,1172.0552978515625,869.3265380859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:21:28:323
756,1170.3515625,881.875,1.0,5.859375,4.39453125,0,0.0,,null
757,1161.2109375,920.0,1.0,4.8828125,4.8828125,0,0.0,,null
758,1160.510009765625,922.923583984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:21:28:339
759,1150.3125,956.875,1.0,4.39453125,4.39453125,0,0.0,,null
760,1145.74560546875,972.3271484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:21:28:356
761,1138.359375,985.625,1.0,5.37109375,3.90625,0,0.0,,null
762,1128.5533447265625,1004.59619140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:373
763,1126.40625,1008.75,1.0,4.8828125,3.41796875,0,0.0,,null
764,1116.2109375,1028.125,1.0,5.37109375,5.37109375,0,0.0,,null
765,1113.6611328125,1032.970458984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:21:28:390
766,1109.1796875,1045.625,1.0,5.37109375,3.90625,0,0.0,,null
767,1106.1260986328123,1054.9312744140623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:407
768,1104.2578125,1060.625,1.0,5.37109375,3.90625,0,0.0,,null
769,1101.4453125,1071.875,1.0,5.37109375,3.90625,0,0.0,,null
770,1101.3995361328123,1072.05810546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:424
771,1099.3359375,1080.0,1.0,5.37109375,3.90625,0,0.0,,null
772,1098.4718017578123,1083.3287353515623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:440
773,1098.28125,1085.625,1.0,5.37109375,3.90625,0,0.0,,null
774,1097.427734375,1089.1656494140623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:457
775,1097.2265625,1090.0,1.0,5.37109375,3.90625,0,0.0,,null
776,1096.171875,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
777,1095.956298828125,1092.25830078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:473
778,1096.171875,1093.125,1.0,5.37109375,3.90625,0,0.0,,null
779,1096.171875,1093.50927734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:490
780,1096.171875,1093.75,1.0,5.37109375,3.90625,0,0.0,,null
781,1096.171875,1095.0,1.0,5.37109375,3.90625,0,0.0,,null
782,1096.171875,1095.003662109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:507
783,1095.46875,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
784,1095.1702880859377,1095.8902587890623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:523
785,1095.46875,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
786,1094.648681640625,1096.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:540
787,1094.4140625,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
788,1093.359375,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
789,1093.1627197265623,1096.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:557
790,1093.359375,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
791,1092.731689453125,1095.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:574
792,1092.3046875,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
793,1092.3046875,1095.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:21:28:590
794,1092.3046875,1095.625,1.0,4.8828125,3.41796875,0,0.0,,null
795,1091.25,1095.625,1.0,1.953125,1.953125,0,0.0,,null
796,1090.8546142578123,1095.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:21:28:607
797,1089.140625,1100.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:21:28:621
798,1089.140625,1100.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:21:28:621
799,1090.1953125,730.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 18:21:28:825
800,1089.140625,730.0,1.0,4.8828125,3.41796875,0,0.0,,null
801,1087.3828125,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
802,1086.8482666015623,728.369873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:21:28:858
803,1082.4609375,728.125,1.0,4.8828125,3.41796875,0,0.0,,null
804,1078.0352783203123,728.5877685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:21:28:875
805,1076.484375,728.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:21:28:885
806,1076.484375,728.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 18:21:28:885
807,1125.3515625,985.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-15 18:22:24:175
808,1124.296875,985.625,1.0,3.90625,3.90625,0,0.0,,null
809,1123.664306640625,986.3746337890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:22:24:198
810,1123.2421875,986.875,1.0,3.90625,3.90625,0,0.0,,null
811,1122.1875,988.125,1.0,2.9296875,2.9296875,0,0.0,,null
812,1122.17724609375,988.1370849609376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:22:24:215
813,1122.17724609375,988.1370849609376,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-15 18:22:24:221
814,1120.4296875,1003.75,1.0,1.953125,0.48828125,0,0.0,0.0,2017-5-15 18:22:24:886
815,1119.375,1003.125,1.0,2.9296875,2.9296875,0,0.0,,null
816,1118.3203125,1001.875,1.0,2.9296875,2.9296875,0,0.0,,null
817,1117.9439697265623,1001.428955078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:22:24:918
818,1116.2109375,1000.625,1.0,3.41796875,3.41796875,0,0.0,,null
819,1114.07373046875,1001.5748291015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:22:24:935
820,1113.3984375,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
821,1111.2890625,1003.125,1.0,2.9296875,2.9296875,0,0.0,,null
822,1110.95947265625,1003.3203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:22:24:951
823,1109.1796875,1005.0,1.0,0.48828125,0.48828125,0,0.0,,null
824,1108.1273193359377,1005.9354248046876,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 18:22:24:968
825,1108.1273193359377,1005.9354248046876,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 18:22:24:968
826,1204.453125,1026.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 18:23:15:889
827,1203.3984375,1026.875,1.0,3.90625,3.90625,0,0.0,,null
828,1202.34375,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
829,1202.3314208984375,1026.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:23:15:928
830,1201.2890625,1028.125,1.0,1.46484375,1.46484375,0,0.0,,null
831,1200.935546875,1028.5439453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:23:15:945
832,1200.935546875,1028.5439453125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 18:23:15:947
833,1071.2109375,1036.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 18:24:8:704
834,1070.15625,1036.875,1.0,2.9296875,1.953125,0,0.0,,null
835,1069.76025390625,1036.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:24:8:724
836,1069.453125,1035.625,1.0,2.9296875,2.9296875,0,0.0,,null
837,1068.7054443359377,1035.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:24:8:741
838,1068.3984375,1035.625,1.0,2.9296875,1.953125,0,0.0,,null
839,1067.34375,1036.875,1.0,1.953125,1.953125,0,0.0,,null
840,1067.201416015625,1037.043701171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:24:8:757
841,1067.201416015625,1037.043701171875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:24:8:763
842,1212.5390625,1038.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:24:57:542
843,1211.484375,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
844,1210.8199462890625,1036.0875244140623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:24:57:577
845,1210.4296875,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
846,1209.375,1035.625,1.0,1.46484375,1.46484375,0,0.0,,null
847,1209.3450927734375,1035.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:24:57:594
848,1209.3450927734375,1035.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 18:24:57:600
849,1100.390625,1035.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:25:46:746
850,1099.3359375,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
851,1099.2674560546877,1035.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:25:46:763
852,1098.28125,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
853,1097.7735595703123,1033.148193359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:25:46:780
854,1097.2265625,1033.125,1.0,1.953125,1.953125,0,0.0,,null
855,1095.6075439453123,1031.9736328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:25:46:796
856,1095.46875,1031.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 18:25:46:803
857,1095.46875,1031.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 18:25:46:804
858,1153.4765625,1048.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 18:26:29:792
859,1152.421875,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
860,1152.3837890625,1048.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:26:29:807
861,1151.3671875,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
862,1150.9315185546875,1048.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:26:29:823
863,1150.3125,1048.125,1.0,3.41796875,3.41796875,0,0.0,,null
864,1149.5028076171875,1047.1654052734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:26:29:840
865,1149.2578125,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
866,1148.203125,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
867,1148.0030517578125,1045.387939453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:26:29:857
868,1148.0030517578125,1045.387939453125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 18:26:29:861
869,1135.1953125,1023.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-15 18:27:19:537
870,1134.4921875,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
871,1134.3836669921875,1023.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:27:19:553
872,1133.4375,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
873,1132.241455078125,1025.3543701171877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:27:19:570
874,1131.328125,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
875,1129.23681640625,1026.8642578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:27:19:587
876,1129.21875,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
877,1127.4609375,1028.125,1.0,2.9296875,1.953125,0,0.0,,null
878,1126.7244873046875,1028.648681640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:27:19:604
879,1126.7244873046875,1028.648681640625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 18:27:19:605
880,1121.484375,1008.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-15 18:27:21:133
881,1120.4296875,1008.125,1.0,4.39453125,4.39453125,0,0.0,,null
882,1120.2186279296877,1008.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:21:141
883,1118.3203125,1005.625,1.0,5.37109375,3.90625,0,0.0,,null
884,1117.265625,1004.375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:27:21:157
885,1113.3984375,998.75,1.0,5.37109375,5.37109375,0,0.0,,null
886,1106.4791259765623,985.833984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:27:21:174
887,1106.3671875,985.625,1.0,4.8828125,3.41796875,0,0.0,,null
888,1103.203125,965.0,1.0,5.37109375,3.90625,0,0.0,,null
889,1101.9091796875,956.5650634765624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:27:21:191
890,1104.2578125,938.125,1.0,5.37109375,3.90625,0,0.0,,null
891,1110.060791015625,910.7867431640624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:27:21:208
892,1111.2890625,905.0,1.0,5.859375,4.39453125,0,0.0,,null
893,1125.3515625,868.75,1.0,5.859375,4.39453125,0,0.0,,null
894,1128.3460693359375,861.03076171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:27:21:224
895,1144.3359375,830.625,1.0,5.859375,5.859375,0,0.0,,null
896,1157.1634521484375,809.020751953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:27:21:241
897,1164.375,796.875,1.0,6.34765625,6.34765625,0,0.0,,null
898,1179.4921875,775.0,1.0,5.37109375,5.37109375,0,0.0,,null
899,1180.652099609375,773.321533203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:27:21:259
900,1191.4453125,760.0,1.0,5.859375,5.859375,0,0.0,,null
901,1197.36962890625,752.5655517578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:27:21:275
902,1199.53125,750.625,1.0,5.859375,5.859375,0,0.0,,null
903,1205.6348876953125,743.7718505859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:27:21:292
904,1206.2109375,743.125,1.0,5.37109375,3.90625,0,0.0,,null
905,1212.5390625,735.0,1.0,5.37109375,5.37109375,0,0.0,,null
906,1214.7708740234375,731.8675537109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:27:21:314
907,1219.21875,725.625,1.0,5.859375,5.859375,0,0.0,,null
908,1225.2760009765625,719.0701904296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:27:21:327
909,1227.3046875,716.875,1.0,6.34765625,6.34765625,0,0.0,,null
910,1234.3359375,708.125,1.0,6.8359375,6.8359375,0,0.0,,null
911,1235.505615234375,706.66943359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-15 18:27:21:343
912,1241.3671875,698.75,1.0,6.8359375,6.8359375,0,0.0,,null
913,1244.851806640625,694.7415161132812,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-15 18:27:21:360
914,1247.34375,691.875,1.0,6.8359375,6.8359375,0,0.0,,null
915,1252.2607421875,685.0068969726562,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-15 18:27:21:375
916,1252.265625,685.0,1.0,6.8359375,6.8359375,0,0.0,,null
917,1256.484375,678.125,1.0,6.34765625,6.34765625,0,0.0,,null
918,1258.229736328125,675.2807006835938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:27:21:393
919,1260.3515625,671.875,1.0,6.34765625,6.34765625,0,0.0,,null
920,1263.5833740234375,666.6519775390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:27:21:409
921,1264.21875,665.625,1.0,5.859375,5.859375,0,0.0,,null
922,1268.4375,660.0,1.0,5.859375,5.859375,0,0.0,,null
923,1269.435791015625,658.6689453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:27:21:425
924,1272.3046875,653.75,1.0,7.32421875,4.39453125,0,0.0,,null
925,1275.0584716796875,650.078369140625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-15 18:27:21:442
926,1276.5234375,648.125,1.0,7.32421875,4.39453125,0,0.0,,null
927,1280.390625,641.875,1.0,7.8125,4.39453125,0,0.0,,null
928,1280.703369140625,641.3694458007812,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-15 18:27:21:459
929,1284.2578125,635.625,1.0,7.8125,4.39453125,0,0.0,,null
930,1286.1539306640625,632.5604858398438,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-15 18:27:21:477
931,1288.4765625,630.625,1.0,7.8125,4.39453125,0,0.0,,null
932,1291.9549560546875,627.2520141601562,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-15 18:27:21:492
933,1292.34375,626.875,1.0,7.8125,4.39453125,0,0.0,,null
934,1295.5078125,623.75,1.0,7.8125,4.39453125,0,0.0,,null
935,1296.5596923828125,622.711181640625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-15 18:27:21:509
936,1297.265625,623.125,1.0,7.8125,4.39453125,0,0.0,,null
937,1298.0511474609375,622.1940307617188,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-15 18:27:21:526
938,1298.3203125,621.875,1.0,7.8125,4.39453125,0,0.0,,null
939,1298.84765625,621.25,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-15 18:27:21:542
940,1298.3203125,621.875,1.0,6.34765625,3.90625,0,0.0,,null
941,1298.3203125,621.875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-15 18:27:21:561
942,1298.3203125,621.875,1.0,5.37109375,3.90625,0,0.0,,null
943,1298.3203125,620.6385498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:27:21:576
944,1298.3203125,620.625,1.0,5.37109375,3.90625,0,0.0,,null
945,1299.375,620.625,1.0,3.90625,3.90625,0,0.0,,null
946,1299.8162841796875,620.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:27:21:593
947,1301.484375,620.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:27:21:606
948,1301.484375,620.0,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-15 18:27:21:607
949,1270.546875,648.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:27:25:381
950,1269.4921875,648.75,1.0,4.39453125,2.9296875,0,0.0,,null
