EID,Xvalue,Yvalue,Zvalue,time
30,-0.06391586363315582,-0.6189186573028564,-0.4516721367835999,2017-05-15 18:08:31.741
31,-0.01065264455974102,-0.5336974859237671,-0.4857605993747711,2017-05-15 18:08:31.751
32,0.05432848632335663,-0.4229099750518799,-0.5028048157691956,2017-05-15 18:08:31.761
33,0.12783172726631165,-0.2993393242359161,-0.5102616548538208,2017-05-15 18:08:31.771
34,0.2024002522230149,-0.1768338978290558,-0.5038700699806213,2017-05-15 18:08:31.782
35,0.2695119082927704,-0.07563377916812898,-0.4836300611495972,2017-05-15 18:08:31.791
36,0.3195793330669403,-0.009587380103766918,-0.4442152678966522,2017-05-15 18:08:31.801
37,0.3515372574329376,0.03302319720387459,-0.3930825889110565,2017-05-15 18:08:31.811
38,0.36005938053131104,0.05006742849946022,-0.34514567255973816,2017-05-15 18:08:31.822
39,0.3376888334751129,0.035153727978467934,-0.29507824778556824,2017-05-15 18:08:31.832
40,0.2780340313911438,-0.03621899336576462,-0.2514024078845978,2017-05-15 18:08:31.843
41,0.19707392156124115,-0.15872439742088318,-0.21198762953281405,2017-05-15 18:08:31.852
42,0.10865697264671326,-0.30466562509536743,-0.17789916694164276,2017-05-15 18:08:31.866
43,0.10865697264671326,-0.30466562509536743,-0.17789916694164276,2017-05-15 18:08:31.866
44,0.02876213937997818,-0.4335626363754273,-0.14594122767448425,2017-05-15 18:08:31.873
45,-0.034088462591171265,-0.5262406468391418,-0.11824435740709305,2017-05-15 18:08:31.883
46,-0.08096009492874147,-0.5613943934440613,-0.09374327212572098,2017-05-15 18:08:31.893
47,-0.10759171098470688,-0.5613943934440613,-0.06817692518234253,2017-05-15 18:08:31.903
48,-0.1203748807311058,-0.5443501472473145,-0.04367584362626077,2017-05-15 18:08:31.912
49,-0.13741911947727206,-0.5368933081626892,-0.017044231295585632,2017-05-15 18:08:31.923
50,-0.1768338978290558,-0.5432848930358887,0.01065264455974102,2017-05-15 18:08:31.933
51,-0.2428802996873856,-0.5613943934440613,0.0511326938867569,2017-05-15 18:08:31.942
52,-0.3281014561653137,-0.5720469951629639,0.10333064943552016,2017-05-15 18:08:31.953
53,-0.399474173784256,-0.5848301649093628,0.15552860498428345,2017-05-15 18:08:31.962
54,-0.4356931746006012,-0.5826996564865112,0.2024002522230149,2017-05-15 18:08:31.971
55,-0.4293015897274017,-0.5581985712051392,0.2514024078845978,2017-05-15 18:08:31.981
56,-0.3824299275875092,-0.5155879855155945,0.298274040222168,2017-05-15 18:08:31.991
57,-0.3057309091091156,-0.4612595140933991,0.33555829524993896,2017-05-15 18:08:32.001
58,-0.22477079927921287,-0.36751624941825867,0.3568635880947113,2017-05-15 18:08:32.011
59,-0.17789916694164276,-0.24820661544799805,0.3536677956581116,2017-05-15 18:08:32.021
60,-0.2141181528568268,-0.15233281254768372,0.35047200322151184,2017-05-15 18:08:32.031
61,-0.3281014561653137,-0.12144014984369278,0.34514567255973816,2017-05-15 18:08:32.041
62,-0.4814995229244232,-0.17044231295585632,0.3185140788555145,2017-05-15 18:08:32.051
63,-0.6476807594299316,-0.2652508616447449,0.2993393242359161,2017-05-15 18:08:32.061
64,-0.8106662631034851,-0.3579288721084595,0.298274040222168,2017-05-15 18:08:32.071
65,-0.96832537651062,-0.4303668439388275,0.3185140788555145,2017-05-15 18:08:32.082
66,-1.105744481086731,-0.4729774296283722,0.3526025414466858,2017-05-15 18:08:32.091
67,-1.217597246170044,-0.4708468914031982,0.4090615510940552,2017-05-15 18:08:32.101
68,-1.3060141801834106,-0.4356931746006012,0.4644553065299988,2017-05-15 18:08:32.111
69,-1.3901700973510742,-0.3930825889110565,0.5315669775009155,2017-05-15 18:08:32.122
70,-1.4615428447723389,-0.3472762107849121,0.6135923266410828,2017-05-15 18:08:32.131
71,-1.5456987619400024,-0.3004045784473419,0.7073355913162231,2017-05-15 18:08:32.141
72,-1.659682035446167,-0.2780340313911438,0.8010788559913635,2017-05-15 18:08:32.151
73,-1.7907094955444336,-0.2535329461097717,0.889495849609375,2017-05-15 18:08:32.162
74,-1.9100191593170168,-0.2173139452934265,0.9523464441299438,2017-05-15 18:08:32.171
75,-2.008023500442505,-0.1853560209274292,0.9629990458488464,2017-05-15 18:08:32.181
76,-2.053829908370972,-0.1672465205192566,0.9257147908210754,2017-05-15 18:08:32.191
77,-2.0154802799224854,-0.13741911947727206,0.8724516034126282,2017-05-15 18:08:32.201
78,-1.8759306669235232,-0.08522115647792816,0.7978830933570862,2017-05-15 18:08:32.211
79,-1.627724051475525,-0.03621899336576462,0.6977482438087463,2017-05-15 18:08:32.221
80,-1.3028184175491333,-0.01917476020753384,0.5922870635986328,2017-05-15 18:08:32.231
81,-0.9800432920455932,-0.012783173471689224,0.5134574770927429,2017-05-15 18:08:32.242
82,-0.7403587698936462,-0.01810949668288231,0.4644553065299988,2017-05-15 18:08:32.252
83,-0.6178534030914307,-0.058589544147253036,0.4388889670372009,2017-05-15 18:08:32.262
84,-0.6072007417678833,-0.12676647305488584,0.4314320981502533,2017-05-15 18:08:32.276
85,-0.6072007417678833,-0.12676647305488584,0.4314320981502533,2017-05-15 18:08:32.277
86,-0.6711165904998779,-0.20133498311042786,0.4495415985584259,2017-05-15 18:08:32.284
87,-0.7723167538642883,-0.3025351166725159,0.4761732220649719,2017-05-15 18:08:32.294
88,-0.8745821118354797,-0.4452805519104004,0.4857605993747711,2017-05-15 18:08:32.301
89,-0.9416937828063964,-0.6103965044021606,0.4644553065299988,2017-05-15 18:08:32.311
90,-0.9448895454406738,-0.7499461770057678,0.4048005044460297,2017-05-15 18:08:32.321
91,-0.8628641963005066,-0.7904262542724609,0.32277512550354004,2017-05-15 18:08:32.331
92,-0.7105314135551453,-0.7222493290901184,0.24820661544799805,2017-05-15 18:08:32.341
93,-0.6253102421760559,-0.6551376581192017,0.21198762953281405,2017-05-15 18:08:32.351
94,-0.4655205607414246,-0.4942827224731445,0.13741911947727206,2017-05-15 18:08:32.361
95,-0.3376888334751129,-0.3344930410385132,0.05752427875995636,2017-05-15 18:08:32.371
96,-0.2322276532649994,-0.1906823366880417,-0.02450108155608177,2017-05-15 18:08:32.381
97,-0.14168016612529755,-0.06711166352033615,-0.10439591854810716,2017-05-15 18:08:32.391
98,-0.06072007492184639,0.029827404767274857,-0.1853560209274292,2017-05-15 18:08:32.402
99,0.006391586735844612,0.07137271761894226,-0.25672873854637146,2017-05-15 18:08:32.411
100,0.0511326938867569,0.04900216311216354,-0.3163835406303406,2017-05-15 18:08:32.422
101,0.07243798673152924,-0.020240023732185364,-0.3739078342914581,2017-05-15 18:08:32.431
102,0.07669904083013535,-0.11824435740709305,-0.426105797290802,2017-05-15 18:08:32.441
103,0.12783172726631165,-0.2556634545326233,-0.4591289758682251,2017-05-15 18:08:32.451
104,0.18855181336402893,-0.4751079380512238,-0.4133225977420807,2017-05-15 18:08:32.461
105,0.2631203234195709,-0.6977482438087463,-0.3142530024051666,2017-05-15 18:08:32.472
106,0.2215750068426132,-1.0386328697204592,-0.2290318608283997,2017-05-15 18:08:32.482
107,-0.058589544147253036,-1.4253238439559937,-0.15233281254768372,2017-05-15 18:08:32.492
108,-0.4079962968826294,-1.460477590560913,-0.06924218684434891,2017-05-15 18:08:32.502
109,-0.5699164867401123,-1.3560816049575806,0.035153727978467934,2017-05-15 18:08:32.511
110,-0.6050702333450317,-1.2708605527877808,0.14274543523788452,2017-05-15 18:08:32.521
111,-0.5326322317123413,-0.993891716003418,0.1576591432094574,2017-05-15 18:08:32.531
112,-0.2929477393627167,-0.4452805519104004,-0.02450108155608177,2017-05-15 18:08:32.541
113,0.020240023732185364,0.16618125140666962,-0.2524676620960236,2017-05-15 18:08:32.551
114,0.2822950780391693,0.4324973821640015,-0.4314320981502533,2017-05-15 18:08:32.561
115,0.4708468914031982,0.2940129935741425,-0.6146575808525085,2017-05-15 18:08:32.571
116,0.5784385800361633,0.014913702383637428,-0.7275756001472473,2017-05-15 18:08:32.581
117,0.6306365728378296,-0.13315805792808533,-0.7691209316253662,2017-05-15 18:08:32.591
118,0.6444849967956543,-0.13741911947727206,-0.7574030160903931,2017-05-15 18:08:32.601
119,0.5986786484718323,-0.16085493564605713,-0.7115966677665709,2017-05-15 18:08:32.611
120,0.4601942300796509,-0.2886866629123688,-0.6423544883728027,2017-05-15 18:08:32.622
121,0.21092236042022705,-0.4761732220649719,-0.5528722405433655,2017-05-15 18:08:32.632
122,-0.08628641813993454,-0.6423544883728027,-0.4229099750518799,2017-05-15 18:08:32.642
123,-0.2929477393627167,-0.6934871673583984,-0.2748382389545441,2017-05-15 18:08:32.652
124,-0.3206445872783661,-0.6295713186264038,-0.16618125140666962,2017-05-15 18:08:32.662
125,-0.20666129887104034,-0.5358279943466187,-0.09054747968912123,2017-05-15 18:08:32.671
126,-0.058589544147253036,-0.4079962968826294,-0.03195793181657791,2017-05-15 18:08:32.682
127,0.03621899336576462,-0.2364887148141861,0.006391586735844612,2017-05-15 18:08:32.691
128,0.05752427875995636,-0.040480047464370734,0.023435818031430244,2017-05-15 18:08:32.702
129,0.055393751710653305,0.16298545897006989,0.017044231295585632,2017-05-15 18:08:32.714
130,0.0926780104637146,0.32703620195388794,-0.011717909015715122,2017-05-15 18:08:32.723
131,0.15872439742088318,0.3930825889110565,-0.027696875855326653,2017-05-15 18:08:32.733
132,0.20133498311042786,0.3472762107849121,-0.023435818031430244,2017-05-15 18:08:32.742
133,0.19387812912464145,0.2332929223775864,-0.009587380103766918,2017-05-15 18:08:32.753
134,0.13635385036468506,0.0926780104637146,0.006391586735844612,2017-05-15 18:08:32.763
135,0.02556634694337845,-0.041545312851667404,0.020240023732185364,2017-05-15 18:08:32.773
136,-0.11291803419589995,-0.15233281254768372,0.03302319720387459,2017-05-15 18:08:32.782
137,-0.23009711503982544,-0.2332929223775864,0.0511326938867569,2017-05-15 18:08:32.793
138,-0.2886866629123688,-0.2918824553489685,0.06178534030914306,2017-05-15 18:08:32.804
139,-0.298274040222168,-0.32703620195388794,0.06817692518234253,2017-05-15 18:08:32.814
140,-0.2908172011375427,-0.3472762107849121,0.07669904083013535,2017-05-15 18:08:32.823
141,-0.28016453981399536,-0.34621095657348633,0.08415589481592177,2017-05-15 18:08:32.833
142,-0.2695119082927704,-0.33236250281333923,0.08202536404132843,2017-05-15 18:08:32.843
143,-0.2556634545326233,-0.2961435317993164,0.07350324839353561,2017-05-15 18:08:32.853
144,-0.2279665917158127,-0.24181503057479856,0.05432848632335663,2017-05-15 18:08:32.863
145,-0.1949433982372284,-0.17896443605422974,0.026631612330675125,2017-05-15 18:08:32.872
146,-0.15020228922367096,-0.12463594228029252,-0.002130528911948204,2017-05-15 18:08:32.883
147,-0.10013485699892044,-0.08202536404132843,-0.026631612330675125,2017-05-15 18:08:32.893
148,-0.05006742849946022,-0.05219795927405357,-0.041545312851667404,2017-05-15 18:08:32.904
149,-0.01810949668288231,-0.029827404767274857,-0.04900216311216354,2017-05-15 18:08:32.913
150,-0.00532632227987051,-0.01810949668288231,-0.04900216311216354,2017-05-15 18:08:32.922
151,-0.007456851191818714,-0.014913702383637428,-0.04687163606286049,2017-05-15 18:08:32.931
152,-0.01810949668288231,-0.02450108155608177,-0.04367584362626077,2017-05-15 18:08:32.941
153,-0.03089267015457153,-0.044741109013557434,-0.040480047464370734,2017-05-15 18:08:32.951
154,-0.03195793181657791,-0.06285060197114943,-0.03941478580236435,2017-05-15 18:08:32.961
155,-0.027696875855326653,-0.07563377916812898,-0.04367584362626077,2017-05-15 18:08:32.971
156,-0.01917476020753384,-0.08202536404132843,-0.0511326938867569,2017-05-15 18:08:32.981
157,-0.011717909015715122,-0.0884169489145279,-0.05752427875995636,2017-05-15 18:08:32.992
158,-0.008522115647792816,-0.0926780104637146,-0.06391586363315582,2017-05-15 18:08:33.001
159,-0.012783173471689224,-0.09906959533691406,-0.07137271761894226,2017-05-15 18:08:33.011
160,-0.022370554506778717,-0.1065264493227005,-0.08096009492874147,2017-05-15 18:08:33.021
161,-0.03195793181657791,-0.10759171098470688,-0.08628641813993454,2017-05-15 18:08:33.032
162,-0.04261057823896408,-0.1065264493227005,-0.09161274135112762,2017-05-15 18:08:33.042
163,-0.05219795927405357,-0.10439591854810716,-0.0926780104637146,2017-05-15 18:08:33.052
164,-0.058589544147253036,-0.10759171098470688,-0.09054747968912123,2017-05-15 18:08:33.061
165,-0.05965480953454971,-0.1107875034213066,-0.08309062570333481,2017-05-15 18:08:33.072
166,-0.05219795927405357,-0.1065264493227005,-0.07030745595693587,2017-05-15 18:08:33.081
167,-0.03834952041506767,-0.10013485699892044,-0.05326322466135025,2017-05-15 18:08:33.091
168,-0.01917476020753384,-0.08522115647792816,-0.034088462591171265,2017-05-15 18:08:33.101
169,-0.008522115647792816,-0.06924218684434891,-0.013848437927663326,2017-05-15 18:08:33.113
170,-0.011717909015715122,-0.06711166352033615,0.003195793367922306,2017-05-15 18:08:33.123
171,-0.034088462591171265,-0.07776430249214172,0.020240023732185364,2017-05-15 18:08:33.133
172,-0.06711166352033615,-0.10333064943552016,0.035153727978467934,2017-05-15 18:08:33.144
173,-0.1022653877735138,-0.1342233270406723,0.04580637067556381,2017-05-15 18:08:33.152
174,-0.13635385036468506,-0.1757686287164688,0.055393751710653305,2017-05-15 18:08:33.163
175,-0.17044231295585632,-0.223705530166626,0.06604639440774918,2017-05-15 18:08:33.173
176,-0.2087918370962143,-0.2641855776309967,0.07563377916812898,2017-05-15 18:08:33.183
177,-0.2428802996873856,-0.2972087860107422,0.08309062570333481,2017-05-15 18:08:33.194
178,-0.2641855776309967,-0.3163835406303406,0.08735168725252151,2017-05-15 18:08:33.202
179,-0.2727077007293701,-0.3195793330669403,0.08415589481592177,2017-05-15 18:08:33.214
180,-0.27057716250419617,-0.3004045784473419,0.07350324839353561,2017-05-15 18:08:33.222
181,-0.250337153673172,-0.2695119082927704,0.05752427875995636,2017-05-15 18:08:33.232
182,-0.2162486910820008,-0.21944448351860046,0.037284255027771,2017-05-15 18:08:33.241
183,-0.1672465205192566,-0.15659387409687042,0.013848437927663326,2017-05-15 18:08:33.251
184,-0.1065264493227005,-0.0926780104637146,-0.013848437927663326,2017-05-15 18:08:33.261
185,-0.040480047464370734,-0.04261057823896408,-0.044741109013557434,2017-05-15 18:08:33.271
186,0.014913702383637428,-0.013848437927663326,-0.07669904083013535,2017-05-15 18:08:33.281
187,0.056459017097949975,0.007456851191818714,-0.10439591854810716,2017-05-15 18:08:33.292
188,0.08735168725252151,0.03195793181657791,-0.12676647305488584,2017-05-15 18:08:33.301
189,0.11717908829450607,0.06604639440774918,-0.14274543523788452,2017-05-15 18:08:33.311
190,0.15126755833625793,0.11824435740709305,-0.1576591432094574,2017-05-15 18:08:33.321
191,0.19174760580062866,0.18322548270225525,-0.1672465205192566,2017-05-15 18:08:33.331
192,0.2332929223775864,0.2535329461097717,-0.17470337450504306,2017-05-15 18:08:33.341
193,0.2695119082927704,0.3195793330669403,-0.18322548270225525,2017-05-15 18:08:33.352
194,0.2972087860107422,0.3643204569816589,-0.19281286001205444,2017-05-15 18:08:33.361
195,0.3185140788555145,0.3941478431224823,-0.1992044597864151,2017-05-15 18:08:33.372
196,0.33236250281333923,0.4069310128688812,-0.20026971399784088,2017-05-15 18:08:33.381
197,0.3376888334751129,0.4122573435306549,-0.19600865244865406,2017-05-15 18:08:33.391
198,0.33236250281333923,0.4143878817558289,-0.1853560209274292,2017-05-15 18:08:33.402
199,0.32277512550354004,0.4058657586574553,-0.16831178963184354,2017-05-15 18:08:33.412
200,0.30360037088394165,0.3856257200241089,-0.1480717658996582,2017-05-15 18:08:33.421
201,0.2748382389545441,0.3557983338832855,-0.1299622654914856,2017-05-15 18:08:33.433
202,0.2322276532649994,0.3153182864189148,-0.10972224175930023,2017-05-15 18:08:33.443
203,0.18429075181484225,0.27057716250419617,-0.08628641813993454,2017-05-15 18:08:33.453
204,0.1395496428012848,0.22583606839179995,-0.06178534030914306,2017-05-15 18:08:33.462
205,0.10439591854810716,0.1853560209274292,-0.03089267015457153,2017-05-15 18:08:33.473
206,0.07563377916812898,0.1480717658996582,-0.006391586735844612,2017-05-15 18:08:33.483
207,0.04580637067556381,0.11291803419589995,0.01810949668288231,2017-05-15 18:08:33.493
208,0.017044231295585632,0.07776430249214172,0.03621899336576462,2017-05-15 18:08:33.502
209,-0.014913702383637428,0.03621899336576462,0.05219795927405357,2017-05-15 18:08:33.513
210,-0.05219795927405357,-0.012783173471689224,0.06178534030914306,2017-05-15 18:08:33.522
211,-0.08522115647792816,-0.07137271761894226,0.06817692518234253,2017-05-15 18:08:33.540
212,-0.08522115647792816,-0.07137271761894226,0.06817692518234253,2017-05-15 18:08:33.541
213,-0.1161138266324997,-0.12889699637889862,0.07030745595693587,2017-05-15 18:08:33.551
214,-0.14487597346305847,-0.17789916694164276,0.07030745595693587,2017-05-15 18:08:33.552
215,-0.16511599719524386,-0.2141181528568268,0.06391586363315582,2017-05-15 18:08:33.561
216,-0.1715075820684433,-0.2343581765890121,0.05326322466135025,2017-05-15 18:08:33.571
217,-0.1715075820684433,-0.23861923813819885,0.03834952041506767,2017-05-15 18:08:33.581
218,-0.16298545897006989,-0.2322276532649994,0.020240023732185364,2017-05-15 18:08:33.591
219,-0.15659387409687042,-0.21518342196941376,0.001065264455974102,2017-05-15 18:08:33.601
220,-0.14700649678707126,-0.19600865244865406,-0.01810949668288231,2017-05-15 18:08:33.611
221,-0.13528858125209808,-0.17044231295585632,-0.034088462591171265,2017-05-15 18:08:33.621
222,-0.11930961906909945,-0.1438107043504715,-0.0511326938867569,2017-05-15 18:08:33.631
223,-0.09480853378772736,-0.1161138266324997,-0.06178534030914306,2017-05-15 18:08:33.641
224,-0.06711166352033615,-0.08415589481592177,-0.06817692518234253,2017-05-15 18:08:33.651
225,-0.04900216311216354,-0.06178534030914306,-0.07030745595693587,2017-05-15 18:08:33.662
226,-0.03941478580236435,-0.056459017097949975,-0.06817692518234253,2017-05-15 18:08:33.671
227,-0.037284255027771,-0.06178534030914306,-0.06072007492184639,2017-05-15 18:08:33.681
228,-0.04367584362626077,-0.07030745595693587,-0.04900216311216354,2017-05-15 18:08:33.691
229,-0.04900216311216354,-0.07456851005554199,-0.035153727978467934,2017-05-15 18:08:33.701
230,-0.0511326938867569,-0.07563377916812898,-0.020240023732185364,2017-05-15 18:08:33.713
231,-0.0511326938867569,-0.06711166352033615,-0.007456851191818714,2017-05-15 18:08:33.722
232,-0.0511326938867569,-0.05752427875995636,0.00532632227987051,2017-05-15 18:08:33.733
233,-0.05006742849946022,-0.047936901450157166,0.013848437927663326,2017-05-15 18:08:33.742
234,-0.056459017097949975,-0.044741109013557434,0.02130528911948204,2017-05-15 18:08:33.756
235,-0.06924218684434891,-0.04687163606286049,0.02450108155608177,2017-05-15 18:08:33.763
236,-0.08735168725252151,-0.056459017097949975,0.02556634694337845,2017-05-15 18:08:33.774
237,-0.10013485699892044,-0.06711166352033615,0.023435818031430244,2017-05-15 18:08:33.782
238,-0.1065264493227005,-0.07350324839353561,0.020240023732185364,2017-05-15 18:08:33.792
239,-0.10013485699892044,-0.07350324839353561,0.014913702383637428,2017-05-15 18:08:33.825
240,-0.10013485699892044,-0.07350324839353561,0.014913702383637428,2017-05-15 18:08:33.825
241,-0.10013485699892044,-0.07350324839353561,0.014913702383637428,2017-05-15 18:08:33.825
242,-0.06178534030914306,-0.04900216311216354,-0.002130528911948204,2017-05-15 18:08:33.836
243,-0.04687163606286049,-0.03302319720387459,-0.004261057823896408,2017-05-15 18:08:33.855
244,-0.04687163606286049,-0.03302319720387459,-0.004261057823896408,2017-05-15 18:08:33.855
245,-0.04687163606286049,-0.03302319720387459,-0.004261057823896408,2017-05-15 18:08:33.855
246,-0.012783173471689224,-0.012783173471689224,-0.015978965908288956,2017-05-15 18:08:33.862
247,0.0,-0.00532632227987051,-0.023435818031430244,2017-05-15 18:08:33.871
248,0.00532632227987051,-0.001065264455974102,-0.03195793181657791,2017-05-15 18:08:33.882
249,0.01065264455974102,0.0,-0.037284255027771,2017-05-15 18:08:33.891
250,0.01065264455974102,0.00532632227987051,-0.040480047464370734,2017-05-15 18:08:33.902
251,0.013848437927663326,0.007456851191818714,-0.04367584362626077,2017-05-15 18:08:33.911
252,0.011717909015715122,0.003195793367922306,-0.041545312851667404,2017-05-15 18:08:33.922
253,0.00532632227987051,-0.007456851191818714,-0.03834952041506767,2017-05-15 18:08:33.932
254,-0.004261057823896408,-0.015978965908288956,-0.035153727978467934,2017-05-15 18:08:33.941
255,-0.017044231295585632,-0.02450108155608177,-0.03089267015457153,2017-05-15 18:08:33.952
256,-0.029827404767274857,-0.035153727978467934,-0.026631612330675125,2017-05-15 18:08:33.962
257,-0.041545312851667404,-0.037284255027771,-0.022370554506778717,2017-05-15 18:08:33.973
258,-0.0511326938867569,-0.040480047464370734,-0.020240023732185364,2017-05-15 18:08:33.985
259,-0.05219795927405357,-0.035153727978467934,-0.013848437927663326,2017-05-15 18:08:33.991
260,-0.047936901450157166,-0.02130528911948204,-0.00532632227987051,2017-05-15 18:08:34.001
261,-0.03834952041506767,-0.003195793367922306,-0.001065264455974102,2017-05-15 18:08:34.011
262,-0.02450108155608177,0.017044231295585632,0.003195793367922306,2017-05-15 18:08:34.021
263,-0.01065264455974102,0.035153727978467934,0.007456851191818714,2017-05-15 18:08:34.031
264,-0.001065264455974102,0.05219795927405357,0.01065264455974102,2017-05-15 18:08:34.041
265,0.007456851191818714,0.06924218684434891,0.012783173471689224,2017-05-15 18:08:34.051
266,0.017044231295585632,0.07989483326673508,0.011717909015715122,2017-05-15 18:08:34.061
267,0.022370554506778717,0.08202536404132843,0.011717909015715122,2017-05-15 18:08:34.071
268,0.022370554506778717,0.08096009492874147,0.009587380103766918,2017-05-15 18:08:34.081
269,0.01917476020753384,0.07456851005554199,0.008522115647792816,2017-05-15 18:08:34.092
270,0.012783173471689224,0.06817692518234253,0.006391586735844612,2017-05-15 18:08:34.101
271,0.007456851191818714,0.06711166352033615,0.004261057823896408,2017-05-15 18:08:34.111
272,0.008522115647792816,0.07030745595693587,0.002130528911948204,2017-05-15 18:08:34.121
273,0.007456851191818714,0.07456851005554199,0.0,2017-05-15 18:08:34.132
274,0.007456851191818714,0.08415589481592177,-0.004261057823896408,2017-05-15 18:08:34.142
275,0.008522115647792816,0.09161274135112762,-0.006391586735844612,2017-05-15 18:08:34.152
276,0.011717909015715122,0.09906959533691406,-0.011717909015715122,2017-05-15 18:08:34.161
277,0.01810949668288231,0.1022653877735138,-0.017044231295585632,2017-05-15 18:08:34.171
278,0.03089267015457153,0.10013485699892044,-0.017044231295585632,2017-05-15 18:08:34.181
279,0.041545312851667404,0.09906959533691406,-0.014913702383637428,2017-05-15 18:08:34.191
280,0.05006742849946022,0.09693906456232072,-0.009587380103766918,2017-05-15 18:08:34.202
281,0.0511326938867569,0.09374327212572098,-0.007456851191818714,2017-05-15 18:08:34.212
282,0.04261057823896408,0.08735168725252151,-0.00532632227987051,2017-05-15 18:08:34.221
283,0.03302319720387459,0.07776430249214172,-0.004261057823896408,2017-05-15 18:08:34.232
284,0.022370554506778717,0.06817692518234253,-0.003195793367922306,2017-05-15 18:08:34.241
285,0.015978965908288956,0.06391586363315582,0.001065264455974102,2017-05-15 18:08:34.251
286,0.014913702383637428,0.06072007492184639,0.002130528911948204,2017-05-15 18:08:34.261
287,0.012783173471689224,0.06072007492184639,0.006391586735844612,2017-05-15 18:08:34.271
288,0.008522115647792816,0.06711166352033615,0.012783173471689224,2017-05-15 18:08:34.281
289,0.007456851191818714,0.07776430249214172,0.02130528911948204,2017-05-15 18:08:34.291
290,0.004261057823896408,0.09374327212572098,0.035153727978467934,2017-05-15 18:08:34.302
291,0.001065264455974102,0.10972224175930023,0.05326322466135025,2017-05-15 18:08:34.312
292,0.002130528911948204,0.1299622654914856,0.0788295716047287,2017-05-15 18:08:34.322
293,0.0,0.1480717658996582,0.10865697264671326,2017-05-15 18:08:34.333
294,-0.002130528911948204,0.16298545897006989,0.14168016612529755,2017-05-15 18:08:34.343
295,-0.01065264455974102,0.1715075820684433,0.17257283627986908,2017-05-15 18:08:34.351
296,-0.02556634694337845,0.16831178963184354,0.20666129887104034,2017-05-15 18:08:34.362
297,-0.04580637067556381,0.1576591432094574,0.2407497614622116,2017-05-15 18:08:34.371
298,-0.07456851005554199,0.1384843736886978,0.26738137006759644,2017-05-15 18:08:34.382
299,-0.11504855751991272,0.11504855751991272,0.2908172011375427,2017-05-15 18:08:34.391
300,-0.16085493564605713,0.08735168725252151,0.3099919557571411,2017-05-15 18:08:34.402
301,-0.2087918370962143,0.06072007492184639,0.32597091794013977,2017-05-15 18:08:34.411
302,-0.2545982003211975,0.02876213937997818,0.3440804183483124,2017-05-15 18:08:34.422
303,-0.3004045784473419,0.0,0.3611246645450592,2017-05-15 18:08:34.431
304,-0.3440804183483124,-0.020240023732185364,0.37710362672805786,2017-05-15 18:08:34.442
