EID,Xvalue,Yvalue,Zvalue,time
3801,-0.4788403511047363,8.300697326660156,3.4524388313293457,2017-05-22 13:12:37.087
3802,-0.2106897532939911,8.149862289428711,3.891774892807007,2017-05-22 13:12:37.097
3803,-0.30286651849746704,7.620744228363037,4.02465295791626,2017-05-22 13:12:37.106
3804,-0.4752490520477295,6.7935471534729,4.047398090362549,2017-05-22 13:12:37.116
3805,-0.8451532125473022,5.716156482696532,4.422090530395508,2017-05-22 13:12:37.126
3806,-1.3443442583084106,4.993107795715332,4.249708175659181,2017-05-22 13:12:37.136
3807,-1.5047557353973389,4.704606533050537,3.925293684005737,2017-05-22 13:12:37.146
3808,-1.3623007535934448,5.058948040008545,3.897760391235352,2017-05-22 13:12:37.156
3809,-1.2090718746185305,5.567716121673584,4.217386245727538,2017-05-22 13:12:37.168
3810,-1.039083480834961,5.858611583709718,4.963180065155028,2017-05-22 13:12:37.176
3811,-0.8571242094039917,5.9950809478759775,5.716156482696532,2017-05-22 13:12:37.185
3812,-0.9612720012664796,5.882553577423098,5.543774127960205,2017-05-22 13:12:37.195
3813,-1.1061211824417114,5.6850318908691415,4.972756862640381,2017-05-22 13:12:37.205
3814,-1.4975731372833252,4.952406406402588,4.169502258300781,2017-05-22 13:12:37.215
3815,-1.838746905326844,4.550180435180664,3.575740337371826,2017-05-22 13:12:37.225
3816,-1.3515268564224243,4.8662147521972665,3.380612850189209,2017-05-22 13:12:37.235
3817,-0.4369418025016785,5.711368083953857,3.91092848777771,2017-05-22 13:12:37.245
3818,0.4369418025016785,7.068880558013916,4.144362926483153,2017-05-22 13:12:37.255
3819,0.969651699066162,9.103952407836914,4.2114009857177725,2017-05-22 13:12:37.266
3820,0.6392518281936646,11.161767959594727,5.07570743560791,2017-05-22 13:12:37.275
3821,-0.004788403399288654,12.463016510009766,5.4013190269470215,2017-05-22 13:12:37.286
3822,-0.2801215946674347,12.887988090515135,5.588066577911377,2017-05-22 13:12:37.296
3823,-0.2477998733520508,12.486958503723145,6.070498466491699,2017-05-22 13:12:37.305
3824,-0.8547300100326538,10.369287490844727,6.428431510925293,2017-05-22 13:12:37.315
3825,-1.1504138708114624,7.8721351623535165,6.449979305267334,2017-05-22 13:12:37.325
3826,-1.7202339172363281,5.901707172393799,6.785167694091798,2017-05-22 13:12:37.336
3827,-1.923741102218628,4.6255974769592285,7.424419403076173,2017-05-22 13:12:37.346
3828,-1.4377181529998782,3.9228994846344,6.9922661781311035,2017-05-22 13:12:37.356
3829,0.9469067454338074,4.8267107009887695,4.010287761688232,2017-05-22 13:12:37.365
3830,5.6443305015563965,9.276334762573242,-0.3232172429561615,2017-05-22 13:12:37.376
3831,6.53257942199707,15.877148628234865,0.8690952062606812,2017-05-22 13:12:37.387
3832,4.428076267242432,24.9763126373291,6.8342485427856445,2017-05-22 13:12:37.397
3833,4.260481834411621,26.41522789001465,5.361814498901367,2017-05-22 13:12:37.406
3834,5.018246650695801,20.264522552490234,1.6304513216018677,2017-05-22 13:12:37.417
3835,2.9747955799102783,13.742717742919922,0.03711012750864029,2017-05-22 13:12:37.427
3836,-0.1173158809542656,10.157401084899902,0.12928688526153564,2017-05-22 13:12:37.437
3837,-2.8227639198303223,6.3266777992248535,-0.1388636976480484,2017-05-22 13:12:37.446
3838,-3.5398271083831787,4.347870349884033,-1.2078747749328609,2017-05-22 13:12:37.457
3839,-2.0027496814727783,5.723339080810548,-1.7202339172363281,2017-05-22 13:12:37.466
3840,-1.0187327861785889,7.667430877685548,-0.7254431247711182,2017-05-22 13:12:37.476
3841,-1.0678139925003052,8.030152320861816,0.2394201755523681,2017-05-22 13:12:37.486
3842,-1.3323732614517212,6.665457725524902,0.333991140127182,2017-05-22 13:12:37.496
3843,-1.095347285270691,5.762843608856201,0.014365210197865963,2017-05-22 13:12:37.506
3844,-0.3016694188117981,6.779181957244872,-0.1041477769613266,2017-05-22 13:12:37.516
3845,0.6871358752250671,9.210494041442873,0.18794482946395874,2017-05-22 13:12:37.526
3846,0.6631938815116882,11.172542572021484,0.2992752194404602,2017-05-22 13:12:37.537
3847,1.4173674583435059,11.82376480102539,-0.4991910457611084,2017-05-22 13:12:37.546
3848,1.5322890281677246,11.706449508666992,-0.6763619780540466,2017-05-22 13:12:37.557
3849,1.2964602708816528,10.721235275268556,-0.7876923680305481,2017-05-22 13:12:37.567
3850,1.0307037830352783,9.515754699707033,-0.6344634294509888,2017-05-22 13:12:37.576
3851,0.6332663297653198,8.26358699798584,-0.4932055473327637,2017-05-22 13:12:37.586
3852,0.1149216815829277,7.514202117919923,-0.7074866294860841,2017-05-22 13:12:37.596
3853,-0.3471592366695404,7.572859764099121,-0.8403648138046265,2017-05-22 13:12:37.606
3854,-0.9540894031524658,8.073247909545897,-0.5111620426177979,2017-05-22 13:12:37.616
3855,-1.4401123523712158,8.809465408325195,-0.456095427274704,2017-05-22 13:12:37.626
3856,-1.4520833492279053,9.36013126373291,-0.19632454216480247,2017-05-22 13:12:37.637
3857,-1.4149732589721682,9.47146224975586,-0.5135562419891357,2017-05-22 13:12:37.647
3858,-1.8327614068984983,9.361329078674316,-0.4752490520477295,2017-05-22 13:12:37.658
3859,-2.5546131134033203,9.162610054016113,-0.3675099611282349,2017-05-22 13:12:37.669
3860,-3.3842041492462163,8.912415504455566,-0.13407529890537262,2017-05-22 13:12:37.680
3861,-4.0761284828186035,8.668207168579103,0.2454056739807129,2017-05-22 13:12:37.689
3862,-4.308365821838379,8.766369819641112,0.4896142482757568,2017-05-22 13:12:37.695
3863,-4.3622355461120605,9.028534889221193,0.8056488633155823,2017-05-22 13:12:37.705
3864,-3.998316764831543,9.35773754119873,1.2018892765045166,2017-05-22 13:12:37.715
3865,-3.3854012489318848,9.473855972290039,1.6364368200302124,2017-05-22 13:12:37.725
3866,-2.7904419898986816,9.441534042358398,1.8974047899246216,2017-05-22 13:12:37.735
3867,-2.4444799423217773,9.284713745117188,2.2002713680267334,2017-05-22 13:12:37.745
3868,-2.088941097259521,9.29309368133545,2.539050817489624,2017-05-22 13:12:37.756
3869,-2.123656988143921,9.396044731140137,2.469619035720825,2017-05-22 13:12:37.769
3870,-2.321178436279297,9.544485092163086,2.0386626720428467,2017-05-22 13:12:37.776
3871,-2.495955228805542,9.764751434326172,1.213860273361206,2017-05-22 13:12:37.785
3872,-2.286462545394897,10.131064414978027,0.6739677786827087,2017-05-22 13:12:37.796
3873,-2.2349872589111333,10.285490036010742,0.7841010689735413,2017-05-22 13:12:37.805
3874,-1.6950948238372805,10.229227066040039,0.5925649404525757,2017-05-22 13:12:37.816
3875,-1.7381904125213623,10.007762908935547,0.7661445140838623,2017-05-22 13:12:37.825
3876,-2.075772762298584,9.832986831665039,0.9636662006378174,2017-05-22 13:12:37.836
3877,-2.151190280914306,9.68933391571045,1.0199298858642578,2017-05-22 13:12:37.846
3878,-1.9333178997039795,9.592369079589844,0.8463503122329712,2017-05-22 13:12:37.856
3879,-1.7513585090637207,9.713275909423828,0.7577648162841797,2017-05-22 13:12:37.865
3880,-1.5682021379470823,9.911994934082033,0.7565677165985107,2017-05-22 13:12:37.876
3881,-1.035492181777954,10.26274585723877,0.20350714027881625,2017-05-22 13:12:37.886
3882,0.4680664241313934,11.463438034057615,-1.2701239585876465,2017-05-22 13:12:37.897
3883,1.8124107122421265,13.081917762756348,-1.3311761617660522,2017-05-22 13:12:37.906
3884,2.1308395862579346,14.58308219909668,-3.0442273616790767,2017-05-22 13:12:37.917
3885,2.169146776199341,14.592658996582033,-4.2305545806884775,2017-05-22 13:12:37.926
3886,1.0043675899505615,13.073538780212402,-3.7696704864501953,2017-05-22 13:12:37.937
3887,0.5542576909065247,11.111490249633787,-5.887341976165772,2017-05-22 13:12:37.946
3888,1.3503297567367554,9.841365814208984,-5.767632007598878,2017-05-22 13:12:37.955
3889,2.19308876991272,9.672574996948242,-4.2054152488708505,2017-05-22 13:12:37.965
3890,2.999934673309326,9.75517463684082,-2.3965959548950195,2017-05-22 13:12:37.975
3891,3.642777919769287,10.089165687561037,-0.6667851805686951,2017-05-22 13:12:37.987
3892,4.272452831268311,10.81820011138916,0.3387795388698578,2017-05-22 13:12:37.997
3893,4.247313976287842,11.587936401367188,1.3012486696243286,2017-05-22 13:12:38.010
3894,4.029441356658936,12.395978927612305,3.2573113441467285,2017-05-22 13:12:38.016
3895,3.292027235031128,13.012486457824707,3.766079187393189,2017-05-22 13:12:38.025
3896,2.152387380599976,13.148955345153807,3.0645780563354488,2017-05-22 13:12:38.036
3897,0.9205705523490906,12.836512565612793,1.7190368175506592,2017-05-22 13:12:38.045
3898,-0.5099649429321289,12.07156467437744,0.9516952037811279,2017-05-22 13:12:38.056
3899,-2.021903276443481,11.14500904083252,0.7110779285430908,2017-05-22 13:12:38.065
3900,-2.894589900970459,10.35252857208252,1.416170358657837,2017-05-22 13:12:38.076
3901,-2.8850131034851074,9.83538055419922,1.839944005012512,2017-05-22 13:12:38.085
3902,-2.341529369354248,9.126696586608887,2.4049756526947017,2017-05-22 13:12:38.095
3903,-1.5095441341400146,8.503006935119629,2.6479871273040767,2017-05-22 13:12:38.106
3904,-0.9588778018951416,8.019378662109375,2.8191723823547363,2017-05-22 13:12:38.117
3905,-0.7158663272857666,7.916428089141848,3.0442273616790767,2017-05-22 13:12:38.127
3906,-0.689530074596405,7.390900611877441,3.223792552947998,2017-05-22 13:12:38.136
3907,-0.5973533391952515,6.647500991821289,3.250128746032715,2017-05-22 13:12:38.146
3908,-0.2908954918384552,5.92205810546875,3.6008794307708736,2017-05-22 13:12:38.157
3909,-0.023942016065120697,5.351040840148926,4.133589267730713,2017-05-22 13:12:38.167
3910,0.2920926213264465,5.226542472839356,4.663905143737793,2017-05-22 13:12:38.177
3911,0.22026655077934265,5.304353713989258,4.809951305389403,2017-05-22 13:12:38.187
3912,0.013168109580874443,5.513846397399902,4.802768707275392,2017-05-22 13:12:38.197
3913,-0.3687070608139038,5.898116111755371,4.477157115936278,2017-05-22 13:12:38.205
3914,-0.5518634915351868,6.339846134185791,4.517858505249023,2017-05-22 13:12:38.216
3915,-0.6260837316513062,6.6630635261535645,4.969165802001953,2017-05-22 13:12:38.225
3916,-0.8810662031173706,6.5253968238830575,5.458779811859131,2017-05-22 13:12:38.236
3917,-1.0594342947006226,6.196194171905518,5.284003257751465,2017-05-22 13:12:38.245
3918,-1.1552022695541382,5.919663906097412,4.7620673179626465,2017-05-22 13:12:38.255
3919,-1.0869675874710083,6.082469463348389,4.080916881561278,2017-05-22 13:12:38.265
3920,-0.8798691034317017,6.586448669433594,3.670311212539673,2017-05-22 13:12:38.276
3921,-0.5231330990791321,7.152677536010742,3.932476282119752,2017-05-22 13:12:38.285
3922,0.014365210197865963,7.636306285858152,4.2102036476135245,2017-05-22 13:12:38.296
3923,0.7158663272857666,8.244433403015138,4.261679172515868,2017-05-22 13:12:38.305
3924,1.0749965906143188,9.223662376403807,4.234145641326903,2017-05-22 13:12:38.316
3925,1.2485761642456057,10.547656059265137,4.3179426193237305,2017-05-22 13:12:38.325
3926,1.3970166444778442,11.793837547302244,4.331110954284668,2017-05-22 13:12:38.336
3927,1.4221558570861816,12.18289566040039,4.5406036376953125,2017-05-22 13:12:38.345
3928,1.1324573755264282,11.256339073181152,4.930858612060547,2017-05-22 13:12:38.356
3929,0.4596867263317108,9.651026725769043,4.787206172943115,2017-05-22 13:12:38.365
3930,-0.12449848651885985,8.647856712341309,4.605247020721436,2017-05-22 13:12:38.376
3931,0.3938461840152741,8.845377922058105,4.448426723480225,2017-05-22 13:12:38.385
3932,1.833958506584168,11.012130737304688,3.190273761749268,2017-05-22 13:12:38.396
3933,1.7884687185287476,14.464569091796875,3.3937809467315674,2017-05-22 13:12:38.406
3934,0.7948749661445618,17.857152938842773,5.890933513641357,2017-05-22 13:12:38.416
3935,0.1651999205350876,16.954540252685547,6.613982200622559,2017-05-22 13:12:38.426
3936,-0.0071826050989329815,12.33253288269043,5.6203885078430185,2017-05-22 13:12:38.436
3937,-0.4764461517333984,8.176198959350586,3.523067712783813,2017-05-22 13:12:38.446
3938,-1.403002142906189,6.0010666847229,1.7310078144073486,2017-05-22 13:12:38.456
3939,-1.4413094520568848,6.1111998558044425,0.4345476031303406,2017-05-22 13:12:38.468
3940,-1.2725181579589844,7.509413719177246,-0.7817068696022034,2017-05-22 13:12:38.478
3941,-1.7130513191223145,8.766369819641112,-1.2880805730819702,2017-05-22 13:12:38.486
3942,-2.086546897888184,9.208099365234377,-1.3886369466781616,2017-05-22 13:12:38.496
3943,-2.026691675186157,9.156624794006348,-1.157596468925476,2017-05-22 13:12:38.505
3944,-1.5921441316604614,9.337387084960938,-0.5566518902778625,2017-05-22 13:12:38.516
3945,-0.8355764150619507,9.77791976928711,0.4680664241313934,2017-05-22 13:12:38.525
3946,-0.1711854189634323,10.250774383544922,1.6627731323242188,2017-05-22 13:12:38.536
3947,0.545877993106842,10.8720703125,2.4384944438934326,2017-05-22 13:12:38.545
3948,1.1887211799621582,11.46104335784912,2.8107926845550537,2017-05-22 13:12:38.556
3949,0.8738836050033569,11.45864963531494,2.448071241378784,2017-05-22 13:12:38.565
3950,0.8319851160049438,10.656591415405273,2.3032219409942627,2017-05-22 13:12:38.575
3951,0.3663128614425659,10.123882293701172,2.117671489715576,2017-05-22 13:12:38.585
3952,-0.2286462634801865,9.600749015808104,1.8579005002975464,2017-05-22 13:12:38.596
3953,-0.871489405632019,9.034520149230957,1.556231141090393,2017-05-22 13:12:38.605
3954,-1.3766659498214722,8.422801971435549,1.0773907899856567,2017-05-22 13:12:38.616
3955,-1.678335428237915,7.940370082855225,0.8020575642585754,2017-05-22 13:12:38.626
3956,-1.5646108388900757,7.802703380584718,0.5554547905921936,2017-05-22 13:12:38.637
3957,-1.3120225667953491,7.8996686935424805,0.3986345827579498,2017-05-22 13:12:38.646
3958,-0.6619967818260193,8.35097599029541,0.5099649429321289,2017-05-22 13:12:38.656
3959,-0.4764461517333984,8.540117263793945,0.5183446407318115,2017-05-22 13:12:38.666
3960,-0.44412440061569214,8.53293514251709,0.4908113479614258,2017-05-22 13:12:38.676
3961,-0.6033388376235962,8.558073997497559,0.13048399984836578,2017-05-22 13:12:38.686
3962,-0.8523358106613159,8.702922821044924,-0.3962403833866121,2017-05-22 13:12:38.697
3963,-1.2270283699035645,8.668207168579103,-0.6967126727104187,2017-05-22 13:12:38.707
3964,-1.4281413555145264,8.407238960266112,-0.7936778664588928,2017-05-22 13:12:38.716
3965,-1.5263035297393799,8.109161376953125,-0.6512228846549988,2017-05-22 13:12:38.727
3966,-1.942894697189331,7.448361396789551,0.7529764175415039,2017-05-22 13:12:38.737
3967,-2.227804660797119,6.490680694580077,1.89979898929596,2017-05-22 13:12:38.747
3968,-2.1667525768280043,5.7556610107421875,2.056619167327881,2017-05-22 13:12:38.757
3969,-1.8507179021835327,5.044582843780519,2.3774423599243164,2017-05-22 13:12:38.767
3970,-1.3754688501358032,4.631583213806152,2.788047790527344,2017-05-22 13:12:38.777
3971,-0.9636662006378174,4.699818134307861,3.3686418533325195,2017-05-22 13:12:38.787
3972,-0.9935936927795408,4.811148166656494,3.7672762870788574,2017-05-22 13:12:38.797
3973,-1.2306196689605713,4.906916618347168,3.185485363006592,2017-05-22 13:12:38.807
3974,-1.115697979927063,5.676652431488037,2.7090392112731934,2017-05-22 13:12:38.817
3975,-1.1767501831054688,6.8043212890625,3.2812533378601074,2017-05-22 13:12:38.827
3976,-1.4269442558288574,7.603984832763673,3.375824451446533,2017-05-22 13:12:38.837
3977,-1.7621324062347412,7.693767070770264,3.247734546661377,2017-05-22 13:12:38.846
3978,-2.0171148777008057,7.308300495147705,3.183091163635254,2017-05-22 13:12:38.857
3979,-1.9201498031616209,6.963535785675049,3.0286650657653813,2017-05-22 13:12:38.867
3980,-1.9931728839874268,6.870162010192871,3.21062445640564,2017-05-22 13:12:38.877
3981,-1.9345149993896484,7.007828235626223,3.3004069328308105,2017-05-22 13:12:38.887
3982,-1.8088194131851203,7.156269073486327,3.228580951690674,2017-05-22 13:12:38.897
3983,-1.9177556037902832,7.147889137268066,3.1196448802948,2017-05-22 13:12:38.906
3984,-1.985990285873413,7.049726963043213,2.806004285812378,2017-05-22 13:12:38.917
3985,-1.7441759109497068,7.023390769958496,2.582146644592285,2017-05-22 13:12:38.930
3986,-1.3623007535934448,7.307103633880615,2.4803929328918457,2017-05-22 13:12:38.936
3987,-1.0785878896713257,7.767987251281737,2.275688648223877,2017-05-22 13:12:38.945
3988,-1.0330979824066162,8.289923667907715,1.7334020137786863,2017-05-22 13:12:38.955
3989,-1.0666168928146362,8.620323181152344,0.6332663297653198,2017-05-22 13:12:38.965
3990,-0.5003881454467773,8.96149730682373,-0.08140286058187485,2017-05-22 13:12:38.976
3991,0.6117185354232788,9.702502250671387,-0.4237737059593201,2017-05-22 13:12:38.985
3992,1.2485761642456057,11.100716590881348,-0.3148375153541565,2017-05-22 13:12:38.996
3993,1.3527239561080933,12.890381813049315,-0.7697358727455139,2017-05-22 13:12:39.005
3994,0.8798691034317017,14.075511932373047,-0.07062894850969315,2017-05-22 13:12:39.016
3995,0.5374982953071594,14.753070831298828,1.6735470294952393,2017-05-22 13:12:39.025
3996,0.9588778018951416,15.562311172485352,3.7122097015380864,2017-05-22 13:12:39.035
3997,1.6651673316955566,16.384719848632812,5.503072738647461,2017-05-22 13:12:39.046
3998,1.912967205047608,16.77138328552246,7.126341342926025,2017-05-22 13:12:39.056
3999,1.4748282432556152,16.621746063232422,7.746439456939697,2017-05-22 13:12:39.065
4000,1.5107412338256836,16.551116943359375,8.29590892791748,2017-05-22 13:12:39.076
4001,1.948880195617676,16.04115104675293,8.62511157989502,2017-05-22 13:12:39.085
4002,2.48757553100586,15.21275806427002,8.13669490814209,2017-05-22 13:12:39.096
4003,2.43011474609375,14.000094413757324,6.98628044128418,2017-05-22 13:12:39.106
4004,1.948880195617676,12.51329517364502,5.810727596282959,2017-05-22 13:12:39.116
4005,1.2689268589019775,10.801441192626953,5.084087371826172,2017-05-22 13:12:39.126
4006,0.29568392038345337,9.198522567749023,4.353855609893799,2017-05-22 13:12:39.137
4007,-0.871489405632019,7.589619159698486,3.8343141078948975,2017-05-22 13:12:39.147
4008,-1.6364368200302124,6.1949968338012695,3.494337320327759,2017-05-22 13:12:39.157
4009,-1.939303398132324,5.148730754852295,3.004723072052002,2017-05-22 13:12:39.167
4010,-1.9596540927886963,4.497508049011231,3.071760892868042,2017-05-22 13:12:39.177
4011,-1.6543933153152466,4.198232650756837,3.179499864578247,2017-05-22 13:12:39.187
4012,-0.9157821536064148,4.309563159942627,3.0729579925537114,2017-05-22 13:12:39.197
4013,-0.2489969730377197,4.129997730255127,3.2776620388031006,2017-05-22 13:12:39.207
4014,-0.1364694982767105,3.4620156288146973,3.74333429336548,2017-05-22 13:12:39.218
4015,-0.3064578175544739,2.844311714172364,4.248510837554932,2017-05-22 13:12:39.227
4016,-0.8607155084609985,2.31758713722229,4.310760021209717,2017-05-22 13:12:39.236
4017,-0.9684545993804932,2.2158336639404297,3.709815502166748,2017-05-22 13:12:39.245
4018,-0.6536170840263367,2.612074136734009,2.9065608978271484,2017-05-22 13:12:39.255
4019,-0.6572083830833435,3.1016883850097656,1.8722656965255733,2017-05-22 13:12:39.265
4020,-0.4836287498474121,3.928884983062744,1.072602391242981,2017-05-22 13:12:39.276
4021,-0.3351882398128509,5.237316131591797,1.1324573755264282,2017-05-22 13:12:39.286
4022,-0.1759738177061081,6.8342485427856445,1.7693150043487549,2017-05-22 13:12:39.296
4023,-0.3531447649002075,8.681375503540039,1.759738206863403,2017-05-22 13:12:39.305
4024,-0.333991140127182,10.83855152130127,2.6228480339050293,2017-05-22 13:12:39.316
4025,0.3543418645858765,13.108254432678224,2.9520506858825684,2017-05-22 13:12:39.325
4026,0.9528923034667968,13.12261962890625,3.162740468978882,2017-05-22 13:12:39.336
4027,1.1061211824417114,10.620678901672363,2.928108692169189,2017-05-22 13:12:39.345
4028,0.9265560507774352,8.500613212585451,2.8095955848693848,2017-05-22 13:12:39.356
4029,1.0606313943862915,7.636306285858152,1.600523829460144,2017-05-22 13:12:39.365
4030,1.0582371950149536,7.46033239364624,0.047884032130241394,2017-05-22 13:12:39.376
4031,1.337161660194397,7.745242595672607,-1.1420341730117798,2017-05-22 13:12:39.385
4032,1.9405004978179927,8.741230010986326,-2.24935245513916,2017-05-22 13:12:39.396
4033,1.5693992376327517,11.012130737304688,-3.746925592422485,2017-05-22 13:12:39.405
4034,0.2274491637945175,14.486117362976074,-3.0394389629364014,2017-05-22 13:12:39.416
4035,-1.1875240802764893,13.224372863769533,-1.2461819648742676,2017-05-22 13:12:39.426
4036,-1.9512743949890137,9.411606788635254,-0.7541735172271729,2017-05-22 13:12:39.436
4037,-2.1475989818573,9.156624794006348,1.1216834783554075,2017-05-22 13:12:39.446
4038,-1.9812018871307373,12.315773963928224,3.3638534545898438,2017-05-22 13:12:39.456
4039,-1.1001356840133667,16.79652214050293,4.083311080932616,2017-05-22 13:12:39.466
4040,0.3411737382411957,19.578584671020508,4.264073371887207,2017-05-22 13:12:39.476
4041,-0.3746925592422485,18.544288635253906,5.105635166168213,2017-05-22 13:12:39.486
4042,-2.4049756526947017,14.913482666015625,4.197035789489746,2017-05-22 13:12:39.496
4043,-3.866635799407959,11.611878395080565,4.320336818695068,2017-05-22 13:12:39.505
4044,-4.043806552886963,10.202890396118164,4.888959884643555,2017-05-22 13:12:39.516
4045,-3.535038709640503,9.059659004211426,4.927267074584961,2017-05-22 13:12:39.525
4046,-2.346317768096924,7.988254070281982,4.171896457672118,2017-05-22 13:12:39.536
4047,-1.387439846992493,7.632715225219727,3.5446155071258545,2017-05-22 13:12:39.545
4048,-0.9672574996948242,7.884106159210205,3.2225954532623287,2017-05-22 13:12:39.556
4049,-0.6943184733390808,8.457517623901367,2.9508535861968994,2017-05-22 13:12:39.565
4050,-0.7445967197418213,8.762778282165527,3.181894063949585,2017-05-22 13:12:39.576
4051,-0.99479079246521,8.773551940917969,3.1280245780944824,2017-05-22 13:12:39.586
4052,-1.0606313943862915,9.124302864074707,2.45285964012146,2017-05-22 13:12:39.595
4053,-0.8786720037460327,8.990227699279785,2.1356279850006104,2017-05-22 13:12:39.605
4054,-0.6727706789970398,7.989450931549072,2.5665841102600098,2017-05-22 13:12:39.616
4055,-0.7098808288574219,7.662642478942871,2.632424831390381,2017-05-22 13:12:39.625
4056,-0.9313444495201112,7.874529361724853,2.7700912952423096,2017-05-22 13:12:39.636
4057,-1.387439846992493,7.936778545379639,3.614047527313232,2017-05-22 13:12:39.645
4058,-1.599326729774475,7.653065681457519,3.8391025066375732,2017-05-22 13:12:39.656
4059,-1.6723499298095703,6.995857238769531,2.9233202934265137,2017-05-22 13:12:39.665
4060,-1.3694833517074585,6.369773387908936,2.003946781158448,2017-05-22 13:12:39.676
4061,-0.6943184733390808,6.094440460205077,1.8363527059555047,2017-05-22 13:12:39.685
4062,-0.3423708379268646,6.166266441345215,2.4133553504943848,2017-05-22 13:12:39.696
4063,-0.4034229815006256,6.3733649253845215,3.1962592601776123,2017-05-22 13:12:39.705
4064,-0.7876923680305481,6.542156219482423,3.2369606494903564,2017-05-22 13:12:39.716
4065,-1.1073182821273804,6.9300169944763175,2.5929205417633057,2017-05-22 13:12:39.725
4066,-1.4101848602294922,7.326257228851317,1.9764134883880613,2017-05-22 13:12:39.736
4067,-1.625662922859192,7.467514991760254,1.3239935636520386,2017-05-22 13:12:39.746
4068,-1.2294225692749023,7.565677165985107,0.34596213698387146,2017-05-22 13:12:39.756
4069,-1.1300631761550903,8.176198959350586,-0.2286462634801865,2017-05-22 13:12:39.766
4070,-1.0881646871566772,9.66299819946289,0.014365210197865963,2017-05-22 13:12:39.776
4071,-0.6811503767967224,11.93629264831543,0.059855043888092034,2017-05-22 13:12:39.786
4072,-0.2621650993824005,13.953407287597654,0.22505496442317965,2017-05-22 13:12:39.796
4073,0.062249243259429925,15.28099250793457,1.0115501880645752,2017-05-22 13:12:39.806
4074,0.8822633028030396,15.540762901306152,1.9907786846160889,2017-05-22 13:12:39.816
4075,1.969230890274048,15.054739952087402,2.806004285812378,2017-05-22 13:12:39.826
4076,2.469619035720825,14.49090576171875,3.2848446369171143,2017-05-22 13:12:39.840
4077,2.469619035720825,14.49090576171875,3.2848446369171143,2017-05-22 13:12:39.840
4078,2.7557260990142822,14.202404022216795,3.8821980953216553,2017-05-22 13:12:39.846
4079,2.7341783046722408,13.951013565063475,4.34068775177002,2017-05-22 13:12:39.856
4080,2.426523447036743,13.735535621643065,4.953603267669678,2017-05-22 13:12:39.865
4081,1.9596540927886963,13.727155685424805,5.507861137390137,2017-05-22 13:12:39.878
4082,1.3886369466781616,13.606247901916506,5.875370979309082,2017-05-22 13:12:39.885
4083,1.071405291557312,13.109451293945312,5.3342814445495605,2017-05-22 13:12:39.895
4084,0.5051765441894531,12.357671737670898,4.268861770629884,2017-05-22 13:12:39.905
4085,0.1999158412218094,11.669339179992676,4.217386245727538,2017-05-22 13:12:39.915
4086,0.15083470940589905,11.402385711669922,4.572925090789795,2017-05-22 13:12:39.925
4087,0.040701430290937424,11.215638160705566,5.189432144165039,2017-05-22 13:12:39.936
4088,0.11971008777618407,10.866084098815918,5.576095581054688,2017-05-22 13:12:39.946
4089,0.3543418645858765,10.155006408691406,5.440823554992676,2017-05-22 13:12:39.956
4090,0.5674257874488831,9.23563289642334,4.957194805145264,2017-05-22 13:12:39.965
4091,0.52552729845047,8.311470985412598,4.410119533538818,2017-05-22 13:12:39.976
4092,0.1651999205350876,7.237671852111816,3.9360675811767583,2017-05-22 13:12:39.985
4093,-0.16998831927776334,6.1519012451171875,3.270479440689087,2017-05-22 13:12:39.996
4094,-0.4896142482757568,4.990713596343994,2.7090392112731934,2017-05-22 13:12:40.005
4095,-0.6452373862266539,4.0725369453430185,2.691082715988159,2017-05-22 13:12:40.016
4096,-0.6057330369949341,3.5589809417724614,2.719813108444214,2017-05-22 13:12:40.025
4097,-0.272938996553421,3.426102638244629,2.548627614974976,2017-05-22 13:12:40.036
4098,-0.10175357013940813,3.541024208068848,2.217030763626098,2017-05-22 13:12:40.046
4099,-0.014365210197865963,3.665522813796997,1.923741102218628,2017-05-22 13:12:40.057
4100,-0.07062894850969315,3.728969097137451,1.4772224426269531,2017-05-22 13:12:40.067
4101,0.040701430290937424,3.784035682678223,1.3431471586227417,2017-05-22 13:12:40.077
4102,0.011971008032560349,3.927687883377075,1.8004397153854368,2017-05-22 13:12:40.087
4103,-0.3615244626998901,4.574122428894043,2.3965959548950195,2017-05-22 13:12:40.097
4104,-0.2669534981250763,5.972336292266848,3.0729579925537114,2017-05-22 13:12:40.106
4105,0.06823474913835527,7.56208610534668,3.2824504375457764,2017-05-22 13:12:40.116
4106,0.6117185354232788,9.068038940429688,2.8814218044281006,2017-05-22 13:12:40.126
4107,1.1887211799621582,9.813833236694336,2.3546974658966064,2017-05-22 13:12:40.136
4108,2.2457611560821533,10.26513957977295,1.7417817115783691,2017-05-22 13:12:40.149
4109,2.2457611560821533,10.26513957977295,1.7417817115783691,2017-05-22 13:12:40.150
4110,2.0578162670135502,9.477447509765623,1.9919757843017576,2017-05-22 13:12:40.156
4111,1.4927847385406494,8.480262756347656,2.1811177730560303,2017-05-22 13:12:40.165
4112,0.4369418025016785,6.171054840087893,2.005143880844116,2017-05-22 13:12:40.175
4113,-0.5877765417098999,4.107253074645996,1.5526398420333862,2017-05-22 13:12:40.185
4114,-1.4700398445129397,2.47560453414917,0.5099649429321289,2017-05-22 13:12:40.195
4115,-1.456871747970581,1.839944005012512,-2.998737573623657,2017-05-22 13:12:40.205
4116,-0.7793126702308655,2.4396915435791016,-5.357026100158691,2017-05-22 13:12:40.215
