EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2213,832.0,280.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2214,837.0,268.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2215,839.5208129882812,261.95001220703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:27:995
2216,842.0,256.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2217,847.0,245.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2218,850.0398559570312,238.312255859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:012
2219,852.0,234.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2220,857.0,224.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2221,860.3540649414062,217.29193115234366,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:029
2222,862.0,214.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2223,867.0,205.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2224,871.282470703125,198.57632446289062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:047
2225,873.0,196.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2226,878.0,188.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2227,882.052978515625,181.9205322265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:064
2228,884.0,179.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2229,889.0,171.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2230,892.82666015625,164.87734985351562,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:081
2231,894.0,163.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2232,899.0,155.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2233,902.2656860351562,149.2850341796875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:097
2234,903.0,148.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2235,907.0,142.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2236,909.1737670898438,138.37701416015622,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:114
2237,910.0,137.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2238,913.0,132.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2239,915.1214599609376,128.46426391601562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:132
2240,916.0,127.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2241,918.0,123.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2242,919.6589965820312,119.68203735351562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:147
2243,920.0,119.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2244,922.0,116.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2245,923.7177734375,113.42337036132812,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:164
2246,924.0,113.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2247,926.0,110.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2248,927.767822265625,107.34823608398438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:181
2249,928.0,107.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2250,931.0,104.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2251,932.7594604492188,101.36083984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:198
2252,933.0,101.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2253,936.0,98.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2254,938.73291015625,95.26705932617188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:215
2255,939.0,95.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2256,941.0,92.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2257,942.8311767578124,89.25320434570312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:20:28:232
2258,943.0,89.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2259,945.0,87.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2260,947.7215576171876,85.18560791015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:20:28:248
2261,948.0,85.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2262,952.0,83.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2263,955.7581787109376,82.06045532226562,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:28:265
2264,956.0,82.0,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-5-22 13:20:28:269
2265,956.0,82.0,0.12941177189350128,9.0,7.0,0,0.0,1.0,2017-5-22 13:20:28:271
2266,571.0,629.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-22 13:20:28:701
2267,571.0,629.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2268,571.0,629.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2269,571.0,629.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:20:28:736
2270,571.0,629.0,0.207843154668808,12.0,9.0,0,0.0,,null
2271,571.0,629.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:20:28:753
2272,571.0,629.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2273,571.0,629.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2274,571.0,629.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-22 13:20:28:771
2275,571.0,629.0,0.18431372940540314,11.0,8.0,0,0.0,1.0,2017-5-22 13:20:28:774
2276,788.0,301.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-22 13:20:30:215
2277,788.0,301.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2278,788.0,301.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:20:30:244
2279,788.0,301.0,0.207843154668808,12.0,9.0,0,0.0,,null
2280,787.109375,301.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:20:30:263
2281,787.0,301.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2282,786.0,303.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2283,784.430419921875,309.2783203125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-22 13:20:30:282
2284,784.0,311.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2285,780.0,324.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2286,775.4388427734375,338.59576416015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:20:30:300
2287,775.0,340.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2288,770.0,361.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2289,765.3780517578125,381.336669921875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:319
2290,765.0,383.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2291,761.0,400.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2292,758.3331909179688,416.0008544921875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:338
2293,758.0,418.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2294,756.0,436.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2295,755.0662231445312,451.87408447265625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:357
2296,755.0,453.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2297,755.0,467.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2298,754.0365600585938,477.5980224609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:376
2299,754.0,478.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2300,754.0,488.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2301,754.0,496.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2302,754.0,497.7819213867188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:395
2303,754.0,505.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2304,754.0,513.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2305,754.0,516.6997680664061,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:413
2306,754.0,521.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2307,754.0,528.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2308,754.0,531.263427734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:430
2309,754.0,535.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2310,754.0,542.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2311,754.0,544.7192993164061,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:447
2312,754.0,548.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2313,754.0,553.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2314,754.0,555.5,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:463
2315,754.0,557.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2316,753.0,560.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2317,752.5018920898438,561.494384765625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:480
2318,753.0,563.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2319,753.0,566.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2320,753.0,567.3539428710938,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:496
2321,753.0,569.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2322,753.0,572.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2323,753.0,573.2666625976562,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:513
2324,753.0,575.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2325,753.0,579.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2326,753.0,580.6603393554688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:531
2327,753.0,583.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2328,753.0,587.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2329,753.0,588.7182006835938,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:547
2330,753.0,591.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2331,753.0,594.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2332,753.0,595.492919921875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:564
2333,753.0,597.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2334,753.0,600.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2335,753.0,601.33935546875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:580
2336,753.0,603.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2337,753.0,605.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2338,753.0,605.929443359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:598
2339,753.0,607.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2340,753.0,609.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2341,753.0,609.8137817382812,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:613
2342,753.0,611.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2343,753.0,613.0,0.207843154668808,12.0,9.0,0,0.0,,null
2344,753.0,613.8743286132812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:20:30:630
2345,753.0,615.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2346,753.0,616.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2347,753.0,616.4677734375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:647
2348,753.0,617.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2349,753.0,618.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2350,753.0,618.4653930664062,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:663
2351,753.0,619.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2352,753.0,620.0,0.207843154668808,12.0,8.0,0,0.0,,null
2353,753.0,620.46826171875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:681
2354,753.0,621.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2355,753.0,622.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2356,752.5674438476562,622.4325561523438,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:698
2357,752.0,623.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2358,751.0,624.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2359,751.0,624.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:713
2360,751.0,624.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2361,751.0,625.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2362,751.0,625.4239501953125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:730
2363,751.0,626.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2364,750.0,626.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2365,749.5590209960938,626.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:748
2366,750.0,626.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2367,750.0,626.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-22 13:20:30:764
2368,750.0,626.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2369,750.0,626.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2370,750.4830932617188,625.5169067382812,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-22 13:20:30:780
2371,751.0,625.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-22 13:20:30:787
2372,751.0,625.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-22 13:20:30:788
2373,826.0,668.0,0.1568627506494522,8.0,5.0,0,0.0,0.0,2017-5-22 13:21:3:527
2374,826.0,668.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2375,826.0,666.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2376,826.0,665.4913330078125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-22 13:21:3:562
2377,827.0,658.0,0.1725490242242813,9.0,6.0,0,0.0,,null
2378,828.8464965820312,648.767578125,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-22 13:21:3:579
2379,829.0,648.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2380,832.0,637.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2381,835.0547485351562,625.5446166992188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:21:3:594
2382,836.0,622.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2383,840.0,605.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2384,841.8070678710938,595.3624267578125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:3:611
2385,843.0,589.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2386,846.0,576.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2387,847.3312377929688,570.231201171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:3:628
2388,849.0,563.0,0.207843154668808,12.0,9.0,0,0.0,,null
2389,852.0,551.0,0.207843154668808,12.0,9.0,0,0.0,,null
2390,852.5946044921875,548.6216430664061,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:3:645
2391,855.0,538.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2392,858.0,527.0,0.207843154668808,12.0,9.0,0,0.0,,null
2393,858.2467041015625,526.0953979492189,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:3:662
2394,861.0,517.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2395,862.508544921875,512.4743041992189,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:3:673
2396,864.0,508.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2397,867.0,500.0,0.207843154668808,13.0,9.0,0,0.0,,null
2398,868.3076171875,496.9489135742188,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-22 13:21:3:689
2399,870.0,493.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2400,874.0,487.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2401,875.2021484375,484.595703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:21:3:707
2402,877.0,481.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2403,880.0,476.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2404,881.3966064453125,473.67236328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:21:3:723
2405,883.0,471.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2406,886.0,467.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2407,887.8461303710938,464.69232177734375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:21:3:739
2408,890.0,462.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2409,893.0,458.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2410,894.29345703125,456.275390625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:3:756
2411,896.0,454.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2412,899.0,450.0,0.207843154668808,12.0,9.0,0,0.0,,null
2413,899.9359741210938,448.5960693359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:3:773
2414,901.0,447.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2415,903.0,444.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2416,903.8402099609376,442.7396240234375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:3:789
2417,905.0,441.0,0.207843154668808,12.0,9.0,0,0.0,,null
2418,907.0,439.0,0.19607844948768616,12.0,9.0,0,0.0,,null
2419,907.9205932617188,438.07940673828125,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:3:806
2420,909.0,437.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2421,910.0,436.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2422,910.4160766601562,435.58392333984375,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-22 13:21:3:823
2423,911.0,435.0,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-5-22 13:21:3:830
2424,911.0,435.0,0.08235294371843338,9.0,7.0,0,0.0,1.0,2017-5-22 13:21:3:831
2425,723.0,596.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-22 13:21:4:081
2426,723.0,596.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2427,723.0,596.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:4:106
2428,723.0,596.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2429,723.0,596.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2430,723.0,596.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-22 13:21:4:124
2431,723.0,596.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-22 13:21:4:134
2432,723.0,596.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-22 13:21:4:134
2433,824.0,224.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-22 13:21:6:177
2434,824.0,224.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2435,824.0,224.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-22 13:21:6:196
2436,824.0,224.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2437,824.0,224.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:21:6:214
2438,824.0,224.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2439,824.0,224.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2440,824.0,224.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:21:6:233
2441,824.0,226.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2442,824.0,231.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2443,823.797119140625,232.42034912109366,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-22 13:21:6:253
2444,823.0,238.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2445,822.0,248.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2446,821.6668090820312,251.33203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:271
2447,821.0,258.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2448,820.0,269.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2449,819.6488037109375,272.86334228515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:287
2450,818.0,281.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2451,816.0,293.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2452,815.207763671875,297.35723876953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:303
2453,814.0,304.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2454,812.0,314.0,0.207843154668808,12.0,9.0,0,0.0,,null
2455,811.229248046875,317.85382080078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:320
2456,810.0,324.0,0.207843154668808,12.0,9.0,0,0.0,,null
2457,808.0,333.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2458,807.0652465820312,337.20648193359375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:337
2459,807.0,341.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2460,806.0,349.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2461,805.6099853515625,352.12030029296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:353
2462,805.0,357.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2463,804.0,365.0,0.207843154668808,12.0,9.0,0,0.0,,null
2464,803.645263671875,367.83795166015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:370
2465,803.0,374.0,0.207843154668808,12.0,9.0,0,0.0,,null
2466,802.0,383.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2467,801.588623046875,386.2911987304688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:387
2468,801.0,391.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2469,801.0,398.0,0.207843154668808,12.0,9.0,0,0.0,,null
2470,801.0,400.99365234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:403
2471,801.0,405.0,0.207843154668808,12.0,9.0,0,0.0,,null
2472,801.0,410.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2473,801.0,412.2803955078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:420
2474,801.0,415.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2475,801.0,420.0,0.207843154668808,12.0,9.0,0,0.0,,null
2476,801.0,421.6822509765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:437
2477,801.0,424.0,0.207843154668808,12.0,9.0,0,0.0,,null
2478,801.0,428.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2479,801.0,429.4512939453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:453
2480,801.0,432.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2481,801.0,436.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2482,801.0,437.7545166015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:471
2483,801.0,440.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2484,801.0,444.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2485,801.0,446.22760009765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:487
2486,801.0,449.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2487,801.0,453.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2488,801.0,454.76068115234375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:503
2489,801.0,457.0,0.2039215862751007,11.0,8.0,0,0.0,,null
2490,801.0,462.0,0.2039215862751007,11.0,8.0,0,0.0,,null
2491,801.0,463.7830810546875,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:6:521
2492,801.0,466.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2493,801.0,470.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2494,801.0,471.2642822265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:6:537
2495,801.0,473.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2496,801.0,476.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2497,801.0,477.08404541015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:6:554
2498,801.0,479.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2499,801.0,481.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2500,801.0,481.8019409179688,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:571
2501,801.0,483.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2502,801.0,485.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2503,801.0,485.40435791015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:6:589
2504,801.0,486.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2505,801.0,487.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2506,801.0,487.41680908203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:6:604
2507,801.0,488.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2508,801.0,489.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2509,801.0,489.44873046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:620
2510,801.0,490.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2511,801.0,491.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2512,801.0,491.4080810546875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:637
2513,801.0,492.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2514,801.0,492.24005126953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:6:653
2515,801.0,492.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2516,801.0,492.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2517,801.0,492.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:6:688
2518,801.0,492.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2519,801.0,492.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2520,801.0,492.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-22 13:21:6:703
2521,801.0,492.0,0.13725490868091586,9.0,6.0,0,0.0,,null
2522,800.0,492.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-22 13:21:6:719
2523,800.0,492.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-22 13:21:6:720
2524,864.0,446.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-22 13:21:43:059
2525,864.0,445.0,0.1882353127002716,11.0,8.0,0,0.0,,null
