EID,Xvalue,Yvalue,Zvalue,time
21,-2.038916110992432,1.1195929050445557,-0.7925567626953125,2017-05-22 13:11:59.535
22,-1.9046928882598884,0.8351673483848572,-0.7179882526397705,2017-05-22 13:11:59.545
23,-1.8002969026565552,0.4644553065299988,-0.6263754963874817,2017-05-22 13:11:59.555
24,-1.6852483749389648,0.009587380103766918,-0.4910869002342224,2017-05-22 13:11:59.565
25,-1.5872440338134766,-0.4303668439388275,-0.3376888334751129,2017-05-22 13:11:59.575
26,-1.5169365406036377,-0.8085356950759888,-0.2183792144060135,2017-05-22 13:11:59.585
27,-1.4796522855758667,-1.1046792268753052,-0.15446335077285767,2017-05-22 13:11:59.596
28,-1.4444986581802368,-1.2474247217178345,-0.11824435740709305,2017-05-22 13:11:59.606
29,-1.3464943170547483,-1.3145363330841064,-0.15126755833625793,2017-05-22 13:11:59.617
30,-1.1984225511550903,-1.3156015872955322,-0.1757686287164688,2017-05-22 13:11:59.630
31,-1.1984225511550903,-1.3156015872955322,-0.1757686287164688,2017-05-22 13:11:59.630
32,-1.0801781415939329,-1.279382586479187,-0.1757686287164688,2017-05-22 13:11:59.639
33,-0.9416937828063964,-1.225054144859314,-0.18748654425144198,2017-05-22 13:11:59.645
34,-0.7563377618789673,-1.1036139726638794,-0.22050973773002625,2017-05-22 13:11:59.655
35,-0.5581985712051392,-0.981108546257019,-0.28549087047576904,2017-05-22 13:11:59.666
36,-0.3526025414466858,-0.9054747819900512,-0.362189918756485,2017-05-22 13:11:59.675
37,-0.15233281254768372,-0.8586031794548035,-0.4420847594738007,2017-05-22 13:11:59.685
38,0.03941478580236435,-0.7978830933570862,-0.4836300611495972,2017-05-22 13:11:59.696
39,0.2215750068426132,-0.7137271761894226,-0.4974785149097442,2017-05-22 13:11:59.705
40,0.39734363555908203,-0.6103965044021606,-0.44634580612182617,2017-05-22 13:11:59.716
41,0.5805691480636597,-0.5486112236976624,-0.3781688809394837,2017-05-22 13:11:59.726
42,0.7584682703018188,-0.4836300611495972,-0.2972087860107422,2017-05-22 13:11:59.735
43,0.8873652815818787,-0.3877562582492829,-0.2141181528568268,2017-05-22 13:11:59.745
44,0.9672601222991944,-0.2652508616447449,-0.13209278881549835,2017-05-22 13:11:59.757
45,1.0311759710311892,-0.12250541150569914,-0.04580637067556381,2017-05-22 13:11:59.766
46,1.0556770563125608,-0.06285060197114943,0.03089267015457153,2017-05-22 13:11:59.777
47,1.0194580554962158,-0.09693906456232072,0.0884169489145279,2017-05-22 13:11:59.785
48,0.8745821118354797,-0.1853560209274292,0.08735168725252151,2017-05-22 13:11:59.796
49,0.6508765816688538,-0.2641855776309967,0.03621899336576462,2017-05-22 13:11:59.807
50,0.4229099750518799,-0.28122982382774353,-0.037284255027771,2017-05-22 13:11:59.815
51,0.16831178963184354,-0.2215750068426132,-0.05326322466135025,2017-05-22 13:11:59.826
52,-0.08735168725252151,-0.07350324839353561,-0.044741109013557434,2017-05-22 13:11:59.835
53,-0.24181503057479856,0.08202536404132843,-0.1342233270406723,2017-05-22 13:11:59.851
54,-0.2780340313911438,0.16085493564605713,-0.24927188456058505,2017-05-22 13:11:59.858
55,-0.27057716250419617,0.16618125140666962,-0.33236250281333923,2017-05-22 13:11:59.866
56,-0.2524676620960236,0.1107875034213066,-0.33236250281333923,2017-05-22 13:11:59.875
57,-0.2535329461097717,-0.00532632227987051,-0.2450108230113983,2017-05-22 13:11:59.885
58,-0.5060006380081177,-0.12463594228029252,-0.1438107043504715,2017-05-22 13:11:59.895
59,-0.823449432849884,-0.28016453981399536,-0.0511326938867569,2017-05-22 13:11:59.905
60,-0.7648598551750183,-0.4783037304878235,-0.014913702383637428,2017-05-22 13:11:59.915
61,-0.35047200322151184,-0.2460760921239853,-0.0511326938867569,2017-05-22 13:11:59.925
62,0.07669904083013535,0.05326322466135025,-0.3238403797149658,2017-05-22 13:11:59.935
63,0.38669100403785706,0.2514024078845978,-0.6540724039077759,2017-05-22 13:11:59.945
64,0.5784385800361633,0.4878911077976227,-0.7499461770057678,2017-05-22 13:11:59.955
65,0.5677859783172607,0.8319715261459351,-0.6199839115142822,2017-05-22 13:11:59.965
66,0.4868258535861969,1.1100056171417236,-0.4143878817558289,2017-05-22 13:11:59.975
67,0.426105797290802,1.2186625003814695,-0.2087918370962143,2017-05-22 13:11:59.985
68,0.4580637216567993,0.8756473660469055,0.004261057823896408,2017-05-22 13:11:59.995
69,0.5933523178100586,0.2918824553489685,0.2183792144060135,2017-05-22 13:12:00.005
70,0.7637946009635925,-0.1619201898574829,0.4601942300796509,2017-05-22 13:12:00.015
71,0.9044095277786256,-0.3579288721084595,0.7680556774139404,2017-05-22 13:12:00.025
72,0.9715211987495422,-0.3557983338832855,0.8767126202583313,2017-05-22 13:12:00.035
73,1.1313108205795288,-0.1757686287164688,0.9257147908210754,2017-05-22 13:12:00.045
74,1.3486248254776,0.18855181336402893,0.807470440864563,2017-05-22 13:12:00.055
75,1.515871286392212,0.5933523178100586,0.6199839115142822,2017-05-22 13:12:00.065
76,1.5797871351242063,0.9289106130599976,0.4953479766845703,2017-05-22 13:12:00.075
77,1.5041533708572388,1.1824434995651243,0.4218447208404541,2017-05-22 13:12:00.085
78,1.320927977561951,1.2889699935913086,0.36005938053131104,2017-05-22 13:12:00.095
79,1.1398329734802246,1.2559467554092407,0.36751624941825867,2017-05-22 13:12:00.105
80,0.9757822155952454,1.192030906677246,0.4229099750518799,2017-05-22 13:12:00.116
81,0.8532768487930298,1.1025487184524536,0.5273059010505676,2017-05-22 13:12:00.125
82,0.8213189244270325,1.079112887382507,0.6008091568946838,2017-05-22 13:12:00.137
83,0.8767126202583313,1.1472898721694946,0.6029396653175354,2017-05-22 13:12:00.147
84,0.9853696227073668,1.2580772638320925,0.5294364094734192,2017-05-22 13:12:00.157
85,1.1281150579452517,1.3028184175491333,0.4058657586574553,2017-05-22 13:12:00.166
86,1.2687299251556396,1.2836437225341797,0.28016453981399536,2017-05-22 13:12:00.175
87,1.3923006057739258,1.2218583822250366,0.19387812912464145,2017-05-22 13:12:00.186
88,1.4668691158294678,1.1451592445373535,0.15659387409687042,2017-05-22 13:12:00.195
89,1.4636733531951904,1.0535465478897097,0.15872439742088318,2017-05-22 13:12:00.205
90,1.3709954023361206,0.956607460975647,0.18748654425144198,2017-05-22 13:12:00.215
91,1.2303804159164429,0.852211594581604,0.2311623841524124,2017-05-22 13:12:00.225
92,1.0780476331710815,0.7605988383293152,0.28122982382774353,2017-05-22 13:12:00.235
93,0.9523464441299438,0.6551376581192017,0.34088462591171265,2017-05-22 13:12:00.246
94,0.8767126202583313,0.5784385800361633,0.40053942799568176,2017-05-22 13:12:00.256
95,0.8351673483848572,0.5081311464309692,0.4516721367835999,2017-05-22 13:12:00.269
96,0.8319715261459351,0.4324973821640015,0.5028048157691956,2017-05-22 13:12:00.277
97,0.8468852639198303,0.3792341351509094,0.5613943934440613,2017-05-22 13:12:00.286
98,0.8926916122436523,0.34088462591171265,0.6306365728378296,2017-05-22 13:12:00.295
99,0.9502158761024476,0.3206445872783661,0.7158577442169191,2017-05-22 13:12:00.305
100,0.9885654449462892,0.3291667103767395,0.8191883563995361,2017-05-22 13:12:00.315
101,0.9843043684959412,0.3717772960662842,0.9182579517364502,2017-05-22 13:12:00.325
102,0.9384979605674744,0.4218447208404541,0.993891716003418,2017-05-22 13:12:00.335
103,0.8458199501037598,0.4303668439388275,1.0162622928619385,2017-05-22 13:12:00.345
104,0.7286409139633179,0.36964675784111023,0.9672601222991944,2017-05-22 13:12:00.357
105,0.6189186573028564,0.3057309091091156,0.8596684336662292,2017-05-22 13:12:00.365
106,0.5155879855155945,0.26738137006759644,0.6721818447113037,2017-05-22 13:12:00.375
107,0.41971418261528015,0.2034655064344406,0.463390052318573,2017-05-22 13:12:00.384
108,0.3206445872783661,0.0884169489145279,0.31212249398231506,2017-05-22 13:12:00.395
109,0.22583606839179995,-0.04900216311216354,0.22050973773002625,2017-05-22 13:12:00.405
110,0.14168016612529755,-0.16618125140666962,0.15446335077285767,2017-05-22 13:12:00.415
111,0.055393751710653305,-0.23009711503982544,0.11398329585790636,2017-05-22 13:12:00.425
112,-0.026631612330675125,-0.20985709130764008,0.09480853378772736,2017-05-22 13:12:00.435
113,-0.08628641813993454,-0.15446335077285767,0.06178534030914306,2017-05-22 13:12:00.445
114,-0.15020228922367096,-0.15446335077285767,-0.03834952041506767,2017-05-22 13:12:00.455
115,-0.32277512550354004,-0.22583606839179995,-0.2226402759552002,2017-05-22 13:12:00.465
116,-0.612527072429657,-0.3430151641368866,-0.4378236830234528,2017-05-22 13:12:00.475
117,-0.9097358584403992,-0.4836300611495972,-0.6625944972038269,2017-05-22 13:12:00.485
118,-1.1494203805923462,-0.5986786484718323,-0.8309062719345093,2017-05-22 13:12:00.495
119,-1.3635385036468506,-0.7158577442169191,-0.9278453588485718,2017-05-22 13:12:00.505
120,-1.6927052736282349,-0.7552725076675415,-0.9470201134681702,2017-05-22 13:12:00.515
121,-2.0399813652038574,-0.7424893379211426,-0.9523464441299438,2017-05-22 13:12:00.525
122,-2.3031017780303955,-0.6625944972038269,-0.9875001311302184,2017-05-22 13:12:00.535
123,-2.4618260860443115,-0.4154531359672545,-0.9949570298194884,2017-05-22 13:12:00.545
124,-2.550243139266968,0.04367584362626077,-0.9715211987495422,2017-05-22 13:12:00.555
125,-2.629072666168213,0.6306365728378296,-0.9406285285949708,2017-05-22 13:12:00.565
126,-2.653573751449585,1.2197277545928955,-0.9331716895103456,2017-05-22 13:12:00.575
127,-2.589657783508301,1.6873788833618164,-0.964064359664917,2017-05-22 13:12:00.586
128,-2.450108289718628,1.996305584907532,-0.99708753824234,2017-05-22 13:12:00.595
129,-2.276470184326172,2.1230721473693848,-0.9896306991577148,2017-05-22 13:12:00.605
130,-2.087918281555176,2.006958246231079,-0.9629990458488464,2017-05-22 13:12:00.615
131,-1.9100191593170168,1.6788567304611206,-0.922519028186798,2017-05-22 13:12:00.625
132,-1.7928401231765747,1.3006879091262815,-0.8287757635116577,2017-05-22 13:12:00.636
133,-1.7235978841781616,0.9747169613838196,-0.6902913451194763,2017-05-22 13:12:00.645
134,-1.646898865699768,0.6050702333450317,-0.575242817401886,2017-05-22 13:12:00.656
135,-1.5808525085449219,0.16511599719524386,-0.4814995229244232,2017-05-22 13:12:00.670
136,-1.5808525085449219,0.16511599719524386,-0.4814995229244232,2017-05-22 13:12:00.672
137,-1.5616776943206787,-0.22583606839179995,-0.3760383427143097,2017-05-22 13:12:00.691
138,-1.5542207956314087,-0.5251753926277161,-0.2972087860107422,2017-05-22 13:12:00.691
139,-1.5542207956314087,-0.5251753926277161,-0.2972087860107422,2017-05-22 13:12:00.691
140,-1.5084145069122314,-0.6945524215698242,-0.2727077007293701,2017-05-22 13:12:00.695
141,-1.3422331809997559,-0.6838997602462769,-0.298274040222168,2017-05-22 13:12:00.705
142,-1.1760519742965698,-0.6764429211616516,-0.3004045784473419,2017-05-22 13:12:00.715
143,-1.0034791231155396,-0.6775081753730774,-0.26098978519439703,2017-05-22 13:12:00.725
144,-0.8245146870613098,-0.6562029123306274,-0.2087918370962143,2017-05-22 13:12:00.734
145,-0.6274407505989075,-0.6348975896835327,-0.16511599719524386,2017-05-22 13:12:00.744
146,-0.4420847594738007,-0.6338323354721069,-0.10759171098470688,2017-05-22 13:12:00.754
147,-0.2748382389545441,-0.6018744111061096,-0.034088462591171265,2017-05-22 13:12:00.764
148,-0.1161138266324997,-0.5347627401351929,0.01810949668288231,2017-05-22 13:12:00.774
149,0.05219795927405357,-0.4548679292201996,0.05752427875995636,2017-05-22 13:12:00.784
150,0.2290318608283997,-0.3802994191646576,0.07776430249214172,2017-05-22 13:12:00.795
151,0.4186489284038544,-0.3089267015457153,0.10439591854810716,2017-05-22 13:12:00.805
152,0.6018744111061096,-0.2535329461097717,0.14594122767448425,2017-05-22 13:12:00.815
153,0.7712514400482178,-0.21944448351860046,0.19707392156124115,2017-05-22 13:12:00.825
154,0.9310411214828492,-0.17789916694164276,0.24927188456058505,2017-05-22 13:12:00.835
155,1.0524812936782837,-0.12889699637889862,0.3078614175319672,2017-05-22 13:12:00.846
156,1.1185276508331299,-0.03302319720387459,0.3707120418548584,2017-05-22 13:12:00.855
157,1.1217234134674072,0.12889699637889862,0.4548679292201996,2017-05-22 13:12:00.865
158,1.0386328697204592,0.24181503057479856,0.546480655670166,2017-05-22 13:12:00.875
159,0.8948221206665039,0.2545982003211975,0.5550028085708618,2017-05-22 13:12:00.886
160,0.7691209316253662,0.15020228922367096,0.43462789058685297,2017-05-22 13:12:00.895
161,0.6263754963874817,-0.00532632227987051,0.28122982382774353,2017-05-22 13:12:00.905
162,0.4388889670372009,-0.05432848632335663,0.20666129887104034,2017-05-22 13:12:00.915
163,0.21944448351860046,0.023435818031430244,0.15659387409687042,2017-05-22 13:12:00.925
164,0.008522115647792816,0.23009711503982544,0.06924218684434891,2017-05-22 13:12:00.935
165,-0.16298545897006989,0.5400890707969666,-0.022370554506778717,2017-05-22 13:12:00.945
166,-0.3014698326587677,0.8021441102027893,-0.1065264493227005,2017-05-22 13:12:00.955
167,-0.3664509654045105,0.9427590370178224,-0.16937704384326935,2017-05-22 13:12:00.964
168,-0.34621095657348633,0.9843043684959412,-0.19600865244865406,2017-05-22 13:12:00.975
169,-0.2332929223775864,0.8490157723426819,-0.14487597346305847,2017-05-22 13:12:00.985
170,-0.1768338978290558,0.5166532397270203,-0.008522115647792816,2017-05-22 13:12:00.995
171,-0.2918824553489685,0.1480717658996582,0.15126755833625793,2017-05-22 13:12:01.005
172,-0.298274040222168,-0.2556634545326233,0.3440804183483124,2017-05-22 13:12:01.015
173,-0.18748654425144198,-0.4048005044460297,0.4282363057136536,2017-05-22 13:12:01.025
174,0.09374327212572098,-0.4804342687129974,0.48469531536102295,2017-05-22 13:12:01.035
175,0.07350324839353561,-0.28122982382774353,0.39627838134765625,2017-05-22 13:12:01.045
176,-0.19600865244865406,0.023435818031430244,0.28549087047576904,2017-05-22 13:12:01.055
177,-0.1906823366880417,0.1438107043504715,0.12676647305488584,2017-05-22 13:12:01.065
178,-0.04580637067556381,0.4069310128688812,-0.13315805792808533,2017-05-22 13:12:01.075
179,0.16085493564605713,0.7499461770057678,-0.3419498801231384,2017-05-22 13:12:01.085
180,0.3515372574329376,1.001348614692688,-0.3920173048973084,2017-05-22 13:12:01.097
181,0.4996090233325958,0.9992180466651917,-0.28549087047576904,2017-05-22 13:12:01.105
182,0.5848301649093628,0.7360977530479431,-0.055393751710653305,2017-05-22 13:12:01.116
183,0.6306365728378296,0.4175836741924286,0.18855181336402893,2017-05-22 13:12:01.125
184,0.7009440064430237,0.22583606839179995,0.4303668439388275,2017-05-22 13:12:01.135
185,0.8532768487930298,0.1896170675754547,0.6370281577110289,2017-05-22 13:12:01.145
186,1.0269149541854858,0.2695119082927704,0.7893609404563904,2017-05-22 13:12:01.155
187,1.0961570739746094,0.44634580612182617,0.8777779340744019,2017-05-22 13:12:01.165
188,1.0982877016067505,0.6647250056266785,0.8554073572158813,2017-05-22 13:12:01.176
189,1.0290454626083374,0.9384979605674744,0.7307714223861694,2017-05-22 13:12:01.186
190,0.906540036201477,1.286839485168457,0.5656554102897644,2017-05-22 13:12:01.199
191,0.7446198463439941,1.6607472896575928,0.3984089195728302,2017-05-22 13:12:01.209
192,0.5986786484718323,1.9536950588226318,0.2918824553489685,2017-05-22 13:12:01.215
193,0.4804342687129974,2.1528995037078857,0.2524676620960236,2017-05-22 13:12:01.225
194,0.36964675784111023,2.295644998550415,0.2535329461097717,2017-05-22 13:12:01.235
195,0.2993393242359161,2.30949330329895,0.2748382389545441,2017-05-22 13:12:01.245
196,0.287621408700943,2.1997711658477783,0.2865561246871948,2017-05-22 13:12:01.255
197,0.30466562509536743,2.038916110992432,0.28016453981399536,2017-05-22 13:12:01.264
198,0.33129724860191345,1.9110844135284424,0.2535329461097717,2017-05-22 13:12:01.274
199,0.33662357926368713,1.8237327337265008,0.2226402759552002,2017-05-22 13:12:01.285
200,0.32597091794013977,1.7694042921066284,0.20133498311042786,2017-05-22 13:12:01.294
201,0.2972087860107422,1.739576816558838,0.18748654425144198,2017-05-22 13:12:01.304
202,0.26098978519439703,1.7108147144317627,0.18642127513885487,2017-05-22 13:12:01.315
203,0.23009711503982544,1.6639430522918701,0.2034655064344406,2017-05-22 13:12:01.325
204,0.2045307755470276,1.628789305686951,0.2343581765890121,2017-05-22 13:12:01.336
205,0.1906823366880417,1.5840482711791992,0.2790992856025696,2017-05-22 13:12:01.345
206,0.18322548270225525,1.5307849645614624,0.3281014561653137,2017-05-22 13:12:01.355
207,0.1896170675754547,1.478587031364441,0.3930825889110565,2017-05-22 13:12:01.364
208,0.2024002522230149,1.4434332847595217,0.4697816371917725,2017-05-22 13:12:01.375
209,0.2087918370962143,1.411475419998169,0.546480655670166,2017-05-22 13:12:01.385
210,0.21518342196941376,1.3837785720825195,0.6114618182182312,2017-05-22 13:12:01.395
211,0.21198762953281405,1.3496900796890259,0.658333420753479,2017-05-22 13:12:01.405
212,0.2087918370962143,1.3198626041412354,0.6849650740623474,2017-05-22 13:12:01.416
213,0.20559604465961456,1.2932310104370115,0.6934871673583984,2017-05-22 13:12:01.425
214,0.20772656798362726,1.2655341625213623,0.6753776669502258,2017-05-22 13:12:01.436
215,0.21198762953281405,1.2463594675064087,0.6359629034996033,2017-05-22 13:12:01.446
216,0.19600865244865406,1.2410330772399902,0.6029396653175354,2017-05-22 13:12:01.456
217,0.14274543523788452,1.2527509927749634,0.583764910697937,2017-05-22 13:12:01.465
218,0.07350324839353561,1.2612731456756592,0.5592638254165649,2017-05-22 13:12:01.476
219,-0.01065264455974102,1.266599416732788,0.5209143161773682,2017-05-22 13:12:01.486
220,-0.1065264493227005,1.274056315422058,0.474042683839798,2017-05-22 13:12:01.496
221,-0.213052898645401,1.2964268922805786,0.4250405132770538,2017-05-22 13:12:01.506
222,-0.2695119082927704,1.3401026725769043,0.37284255027771,2017-05-22 13:12:01.523
223,-0.2695119082927704,1.3401026725769043,0.37284255027771,2017-05-22 13:12:01.523
224,-0.2524676620960236,1.4050837755203247,0.2940129935741425,2017-05-22 13:12:01.525
225,-0.213052898645401,1.5062839984893799,0.2024002522230149,2017-05-22 13:12:01.535
226,-0.2045307755470276,1.6096146106719968,0.1533980816602707,2017-05-22 13:12:01.545
227,-0.2364887148141861,1.6639430522918701,0.16085493564605713,2017-05-22 13:12:01.555
228,-0.30360037088394165,1.6202672719955444,0.1906823366880417,2017-05-22 13:12:01.565
229,-0.3664509654045105,1.4892396926879885,0.18216022849082947,2017-05-22 13:12:01.575
230,-0.4048005044460297,1.3571468591690063,0.1257012039422989,2017-05-22 13:12:01.585
231,-0.4506068527698517,1.2825783491134644,0.08948221802711487,2017-05-22 13:12:01.595
232,-0.5070658922195435,1.3049489259719849,0.13209278881549835,2017-05-22 13:12:01.605
233,-0.5560680627822876,1.3677995204925537,0.2364887148141861,2017-05-22 13:12:01.615
234,-0.5901564955711365,1.4018880128860474,0.3526025414466858,2017-05-22 13:12:01.625
235,-0.6146575808525085,1.3837785720825195,0.4420847594738007,2017-05-22 13:12:01.635
236,-0.6221144199371338,1.324123740196228,0.4676510989665985,2017-05-22 13:12:01.645
237,-0.6189186573028564,1.2538162469863892,0.4207794666290283,2017-05-22 13:12:01.656
238,-0.6061354875564575,1.1909656524658203,0.3206445872783661,2017-05-22 13:12:01.666
239,-0.6167881488800049,1.1579424142837524,0.2141181528568268,2017-05-22 13:12:01.676
240,-0.6657902598381042,1.154746651649475,0.1533980816602707,2017-05-22 13:12:01.686
241,-0.7179882526397705,1.137702465057373,0.11930961906909945,2017-05-22 13:12:01.695
242,-0.7542072534561157,1.0982877016067505,0.12250541150569914,2017-05-22 13:12:01.706
243,-0.7637946009635925,1.0524812936782837,0.1576591432094574,2017-05-22 13:12:01.715
244,-0.7691209316253662,0.998152792453766,0.2162486910820008,2017-05-22 13:12:01.725
245,-0.7776430249214172,0.9512811303138732,0.2918824553489685,2017-05-22 13:12:01.735
246,-0.7829693555831909,0.9555422067642212,0.3685815036296845,2017-05-22 13:12:01.746
247,-0.7552725076675415,0.9949570298194884,0.4548679292201996,2017-05-22 13:12:01.757
248,-0.6668555736541748,1.0396981239318848,0.5422195792198181,2017-05-22 13:12:01.765
249,-0.5539374947547913,1.0865697860717771,0.621049165725708,2017-05-22 13:12:01.775
250,-0.500674307346344,1.154746651649475,0.6902913451194763,2017-05-22 13:12:01.785
251,-0.5358279943466187,1.2218583822250366,0.7435545921325684,2017-05-22 13:12:01.795
252,-0.5496764779090881,1.262338399887085,0.7840346097946167,2017-05-22 13:12:01.805
253,-0.4953479766845703,1.274056315422058,0.8170578479766846,2017-05-22 13:12:01.815
254,-0.4165183901786804,1.2900352478027344,0.8671252727508545,2017-05-22 13:12:01.825
255,-0.31318774819374084,1.3432984352111816,0.902279019355774,2017-05-22 13:12:01.835
256,-0.213052898645401,1.4199975728988647,0.9076052904129028,2017-05-22 13:12:01.845
257,-0.12463594228029252,1.486043930053711,0.8788431882858276,2017-05-22 13:12:01.855
258,-0.03834952041506767,1.5126755237579346,0.836232602596283,2017-05-22 13:12:01.865
259,0.029827404767274857,1.497761845588684,0.8096010088920593,2017-05-22 13:12:01.875
260,0.08735168725252151,1.4583470821380615,0.8010788559913635,2017-05-22 13:12:01.885
261,0.13315805792808533,1.4125406742095947,0.7808388471603394,2017-05-22 13:12:01.895
262,0.2024002522230149,1.3784521818161009,0.7446198463439941,2017-05-22 13:12:01.905
263,0.2897519469261169,1.3635385036468506,0.6849650740623474,2017-05-22 13:12:01.915
264,0.33555829524993896,1.3401026725769043,0.621049165725708,2017-05-22 13:12:01.925
265,0.33662357926368713,1.299622654914856,0.5773733258247375,2017-05-22 13:12:01.935
266,0.3206445872783661,1.2506204843521118,0.5603290796279907,2017-05-22 13:12:01.945
267,0.2844256162643433,1.192030906677246,0.5560680627822876,2017-05-22 13:12:01.955
268,0.213052898645401,1.1025487184524536,0.5581985712051392,2017-05-22 13:12:01.965
269,0.13209278881549835,0.9704559445381165,0.5645901560783386,2017-05-22 13:12:01.975
270,0.07456851005554199,0.8426241874694824,0.5613943934440613,2017-05-22 13:12:01.985
271,0.04580637067556381,0.7339671850204468,0.5400890707969666,2017-05-22 13:12:01.995
272,0.0511326938867569,0.6402239203453064,0.5070658922195435,2017-05-22 13:12:02.005
273,0.09587380290031433,0.5539374947547913,0.4591289758682251,2017-05-22 13:12:02.015
274,0.16405072808265686,0.5028048157691956,0.3898867964744568,2017-05-22 13:12:02.025
275,0.2226402759552002,0.4900216460227966,0.3153182864189148,2017-05-22 13:12:02.035
276,0.2173139452934265,0.4559331834316254,0.2631203234195709,2017-05-22 13:12:02.045
277,0.10759171098470688,0.32703620195388794,0.2524676620960236,2017-05-22 13:12:02.055
278,-0.0788295716047287,0.1672465205192566,0.26205506920814514,2017-05-22 13:12:02.065
279,-0.17044231295585632,0.10759171098470688,0.27057716250419617,2017-05-22 13:12:02.075
280,-0.3099919557571411,0.01065264455974102,0.2833603322505951,2017-05-22 13:12:02.085
281,-0.3707120418548584,-0.10333064943552016,0.28549087047576904,2017-05-22 13:12:02.095
282,-0.36964675784111023,-0.2162486910820008,0.2631203234195709,2017-05-22 13:12:02.105
283,-0.3387540876865387,-0.31212249398231506,0.2290318608283997,2017-05-22 13:12:02.115
284,-0.31318774819374084,-0.3920173048973084,0.19813919067382807,2017-05-22 13:12:02.125
285,-0.33129724860191345,-0.4708468914031982,0.18002969026565552,2017-05-22 13:12:02.135
286,-0.362189918756485,-0.537958562374115,0.1757686287164688,2017-05-22 13:12:02.145
287,-0.3898867964744568,-0.5677859783172607,0.1672465205192566,2017-05-22 13:12:02.155
288,-0.4111920893192291,-0.5486112236976624,0.15233281254768372,2017-05-22 13:12:02.165
289,-0.3845604658126831,-0.4814995229244232,0.12144014984369278,2017-05-22 13:12:02.175
290,-0.31212249398231506,-0.3845604658126831,0.08522115647792816,2017-05-22 13:12:02.185
291,-0.20772656798362726,-0.25779399275779724,0.05219795927405357,2017-05-22 13:12:02.195
292,-0.09480853378772736,-0.11717908829450607,0.022370554506778717,2017-05-22 13:12:02.205
293,-0.01065264455974102,0.01917476020753384,-0.008522115647792816,2017-05-22 13:12:02.215
294,0.04687163606286049,0.1342233270406723,-0.02876213937997818,2017-05-22 13:12:02.225
295,0.111852765083313,0.23861923813819885,-0.037284255027771,2017-05-22 13:12:02.235
296,0.1715075820684433,0.31212249398231506,-0.03089267015457153,2017-05-22 13:12:02.245
297,0.20772656798362726,0.3515372574329376,-0.015978965908288956,2017-05-22 13:12:02.255
298,0.223705530166626,0.3749730885028839,-0.001065264455974102,2017-05-22 13:12:02.265
299,0.22477079927921287,0.39095205068588257,0.009587380103766918,2017-05-22 13:12:02.275
300,0.2311623841524124,0.3952131271362305,0.022370554506778717,2017-05-22 13:12:02.285
301,0.2556634545326233,0.4037352204322815,0.035153727978467934,2017-05-22 13:12:02.295
302,0.3004045784473419,0.4122573435306549,0.05006742849946022,2017-05-22 13:12:02.305
303,0.3430151641368866,0.4239752590656281,0.0788295716047287,2017-05-22 13:12:02.315
304,0.36964675784111023,0.4303668439388275,0.11398329585790636,2017-05-22 13:12:02.325
305,0.38669100403785706,0.4314320981502533,0.15552860498428345,2017-05-22 13:12:02.335
306,0.4048005044460297,0.4282363057136536,0.19174760580062866,2017-05-22 13:12:02.345
307,0.4218447208404541,0.41012680530548096,0.2226402759552002,2017-05-22 13:12:02.355
308,0.4335626363754273,0.3952131271362305,0.23861923813819885,2017-05-22 13:12:02.365
309,0.4399542212486267,0.3984089195728302,0.2332929223775864,2017-05-22 13:12:02.375
