EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6581,815.26513671875,615.0294799804688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:29:57:859
6582,813.1640625,633.75,1.0,5.37109375,5.37109375,0,0.0,,null
6583,812.377685546875,640.7401123046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:29:57:876
6584,812.109375,661.875,1.0,5.859375,4.39453125,0,0.0,,null
6585,812.9440307617188,690.5619506835938,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:29:57:893
6586,813.1640625,698.125,1.0,5.37109375,3.90625,0,0.0,,null
6587,815.2734375,740.0,1.0,5.37109375,3.90625,0,0.0,,null
6588,815.6760864257812,747.9931640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:29:57:910
6589,816.328125,783.125,1.0,4.8828125,3.41796875,0,0.0,,null
6590,816.85546875,804.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:29:57:926
6591,816.328125,823.125,1.0,4.8828125,3.41796875,0,0.0,,null
6592,815.2886962890625,855.1539306640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:29:57:944
6593,815.2734375,855.625,1.0,4.8828125,2.44140625,0,0.0,,null
6594,813.1640625,880.0,1.0,5.37109375,3.90625,0,0.0,,null
6595,812.30810546875,889.8909912109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:29:57:960
6596,811.0546875,895.625,1.0,4.39453125,2.9296875,0,0.0,,null
6597,810.5030517578125,905.92236328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:29:57:977
6598,810.3515625,908.75,1.0,4.39453125,2.9296875,0,0.0,,null
6599,810.3515625,920.0,1.0,4.39453125,2.9296875,0,0.0,,null
6600,810.3515625,921.7989501953124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:29:57:994
6601,810.3515625,928.75,1.0,3.90625,1.953125,0,0.0,,null
6602,810.7592163085938,933.4605712890624,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-4 17:29:58:011
6603,811.0546875,936.875,1.0,1.953125,1.953125,0,0.0,,null
6604,810.357666015625,944.9295654296876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:29:58:027
6605,810.3515625,945.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:29:58:034
6606,810.3515625,945.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:29:58:035
6607,548.0859375,755.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-4 17:30:2:963
6608,549.140625,755.625,1.0,4.8828125,3.41796875,0,0.0,,null
6609,549.55517578125,755.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:2:981
6610,550.1953125,755.625,1.0,4.8828125,3.41796875,0,0.0,,null
6611,551.44873046875,756.516357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:2:998
6612,551.953125,756.875,1.0,4.8828125,3.41796875,0,0.0,,null
6613,557.9296875,758.125,1.0,4.8828125,4.8828125,0,0.0,,null
6614,558.6809692382811,758.2821044921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 17:30:3:015
6615,574.1015625,761.875,1.0,4.8828125,4.8828125,0,0.0,,null
6616,582.1875,763.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 17:30:3:031
6617,602.9296875,766.875,1.0,4.39453125,2.9296875,0,0.0,,null
6618,647.8944702148438,769.6700439453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:30:3:048
6619,653.203125,770.0,1.0,3.41796875,1.953125,0,0.0,,null
6620,733.0078125,770.625,1.0,3.41796875,1.953125,0,0.0,,null
6621,756.8826293945312,770.81201171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:3:065
6622,837.0703125,768.75,1.0,2.9296875,1.953125,0,0.0,,null
6623,911.8937377929688,766.5030517578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:30:3:082
6624,941.1328125,765.625,1.0,1.46484375,1.46484375,0,0.0,,null
6625,1003.359375,763.75,1.0,1.46484375,1.46484375,0,0.0,,null
6626,1012.805908203125,763.46533203125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:30:3:099
6627,1012.805908203125,763.46533203125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 17:30:3:108
6628,868.359375,525.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-4 17:30:3:663
6629,867.3046875,525.625,1.0,3.90625,3.90625,0,0.0,,null
6630,866.8551635742188,525.891357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:3:684
6631,863.0859375,527.5,1.0,4.8828125,3.41796875,0,0.0,,null
6632,856.706298828125,533.6863403320311,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:3:701
6633,855.3515625,535.0,1.0,4.8828125,4.8828125,0,0.0,,null
6634,845.15625,548.125,1.0,5.859375,5.859375,0,0.0,,null
6635,842.9918212890625,550.9114379882811,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-4 17:30:3:718
6636,835.3125,568.125,1.0,5.859375,4.39453125,0,0.0,,null
6637,829.7138671875,583.8203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:3:735
6638,826.171875,593.75,1.0,5.37109375,3.90625,0,0.0,,null
6639,818.1455688476562,626.6307983398438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:3:751
6640,818.0859375,626.875,1.0,4.8828125,4.8828125,0,0.0,,null
6641,809.296875,666.875,1.0,4.8828125,3.41796875,0,0.0,,null
6642,805.8753051757812,682.4468383789062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:3:768
6643,800.15625,708.75,1.0,4.39453125,2.9296875,0,0.0,,null
6644,792.3785400390625,741.34228515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:30:3:785
6645,790.3125,750.0,1.0,3.41796875,1.953125,0,0.0,,null
6646,779.0625,783.75,1.0,3.90625,3.90625,0,0.0,,null
6647,777.0117797851562,789.902099609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:3:803
6648,772.03125,810.0,1.0,4.39453125,4.39453125,0,0.0,,null
6649,769.1528930664062,819.1376953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:30:3:818
6650,767.109375,825.625,1.0,3.90625,3.90625,0,0.0,,null
6651,763.2766723632812,838.013427734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:3:835
6652,763.2421875,838.125,1.0,3.90625,3.90625,0,0.0,,null
6653,761.1328125,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
6654,760.3089599609375,848.55419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:30:3:852
6655,761.1328125,851.875,1.0,3.41796875,1.953125,0,0.0,,null
6656,761.1328125,854.822021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:3:869
6657,761.1328125,855.625,1.0,3.41796875,1.953125,0,0.0,,null
6658,760.078125,856.875,1.0,3.41796875,1.953125,0,0.0,,null
6659,759.8795166015625,857.1103515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:3:886
6660,759.0234375,855.625,1.0,3.41796875,1.953125,0,0.0,,null
6661,757.959228515625,855.24658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:3:903
6662,757.265625,855.0,1.0,1.46484375,1.46484375,0,0.0,,null
6663,751.30517578125,853.75341796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:30:3:919
6664,751.2890625,853.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:30:3:926
6665,751.2890625,853.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 17:30:3:927
6666,670.078125,720.625,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-4 17:30:5:701
6667,671.1328125,720.0,1.0,5.37109375,3.90625,0,0.0,,null
6668,677.109375,720.625,1.0,5.37109375,3.90625,0,0.0,,null
6669,678.5020141601562,720.7706298828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:5:743
6670,698.203125,721.875,1.0,5.37109375,3.90625,0,0.0,,null
6671,727.1017456054688,723.8359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:5:760
6672,744.2578125,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
6673,813.1640625,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
6674,813.8187255859375,728.78564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:5:777
6675,895.078125,730.625,1.0,4.8828125,3.41796875,0,0.0,,null
6676,932.8613891601562,731.4898681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:5:794
6677,976.2890625,730.0,1.0,3.90625,3.90625,0,0.0,,null
6678,1031.860107421875,727.479736328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:5:810
6679,1045.1953125,726.875,1.0,4.8828125,3.41796875,0,0.0,,null
6680,1100.390625,721.875,1.0,2.9296875,2.9296875,0,0.0,,null
6681,1112.6751708984377,720.76220703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:30:5:827
6682,1146.4453125,710.625,1.0,1.46484375,1.46484375,0,0.0,,null
6683,1162.929931640625,705.671875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:30:5:846
6684,1171.40625,703.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:30:5:856
6685,1171.40625,703.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 17:30:5:859
6686,987.1875,725.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-4 17:30:6:586
6687,987.1875,723.75,1.0,3.41796875,1.953125,0,0.0,,null
6688,986.2684936523438,723.2054443359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:6:614
6689,986.1328125,723.125,1.0,4.39453125,2.9296875,0,0.0,,null
6690,985.4296875,721.875,1.0,4.8828125,3.41796875,0,0.0,,null
6691,985.2230224609376,721.507568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:6:630
6692,984.375,718.75,1.0,4.8828125,3.41796875,0,0.0,,null
6693,983.019287109375,716.33984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:6:647
6694,982.265625,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
6695,976.2890625,710.0,1.0,3.90625,3.90625,0,0.0,,null
6696,976.1229248046876,709.861083984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:6:663
6697,965.390625,705.0,1.0,5.37109375,3.90625,0,0.0,,null
6698,960.6026611328124,702.8033447265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:6:680
6699,941.1328125,698.75,1.0,3.90625,3.90625,0,0.0,,null
6700,900.6214599609375,696.1593627929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:6:697
6701,892.265625,695.625,1.0,4.39453125,4.39453125,0,0.0,,null
6702,808.2421875,703.75,1.0,3.90625,3.90625,0,0.0,,null
6703,790.5657348632812,705.4593505859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:6:715
6704,692.2265625,733.125,1.0,2.9296875,1.953125,0,0.0,,null
6705,610.3836669921875,762.3057861328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:30:6:734
6706,566.015625,778.125,1.0,0.48828125,0.48828125,0,0.0,,null
6707,490.078125,810.625,1.0,0.48828125,0.48828125,0,0.0,,null
6708,484.1369018554688,813.167724609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:30:6:752
6709,484.1369018554688,813.167724609375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 17:30:6:757
6710,953.0859375,560.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-4 17:30:7:608
6711,952.3828125,561.875,1.0,3.90625,3.90625,0,0.0,,null
6712,951.4237670898438,563.5800170898438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:7:635
6713,951.328125,563.75,1.0,3.41796875,3.41796875,0,0.0,,null
6714,947.109375,571.875,1.0,4.39453125,4.39453125,0,0.0,,null
6715,945.8889770507812,574.225341796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:30:7:651
6716,937.265625,590.625,1.0,4.8828125,3.41796875,0,0.0,,null
6717,927.7130737304688,608.3971557617188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:7:668
6718,922.1484375,618.75,1.0,4.8828125,3.41796875,0,0.0,,null
6719,904.21875,653.125,1.0,4.8828125,3.41796875,0,0.0,,null
6720,903.8182373046876,653.892822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:7:685
6721,885.234375,690.0,1.0,4.39453125,4.39453125,0,0.0,,null
6722,876.423828125,707.113525390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:30:7:701
6723,866.25,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
6724,853.99609375,758.640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:30:7:718
6725,851.1328125,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
6726,841.2890625,800.625,1.0,3.90625,3.90625,0,0.0,,null
6727,839.23046875,807.944580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:7:735
6728,831.09375,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
6729,825.7081298828125,840.76318359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:7:752
6730,822.3046875,848.75,1.0,4.39453125,2.9296875,0,0.0,,null
6731,817.03125,863.75,1.0,4.39453125,1.953125,0,0.0,,null
6732,816.9074096679688,864.1021728515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 17:30:7:769
6733,816.328125,875.0,1.0,3.90625,1.953125,0,0.0,,null
6734,816.0651245117188,879.207763671875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-4 17:30:7:785
6735,814.21875,883.125,1.0,3.90625,1.953125,0,0.0,,null
6736,812.489501953125,886.19921875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-4 17:30:7:802
6737,812.109375,886.875,1.0,2.9296875,1.953125,0,0.0,,null
6738,811.0546875,888.75,1.0,1.953125,1.953125,0,0.0,,null
6739,810.8018798828125,889.1993408203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:30:7:819
6740,810.8018798828125,889.1993408203125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:30:7:835
6741,545.9765625,738.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 17:30:10:144
6742,544.921875,738.125,1.0,5.859375,4.39453125,0,0.0,,null
6743,544.7587280273439,738.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:10:162
6744,544.921875,738.75,1.0,5.37109375,3.90625,0,0.0,,null
6745,544.921875,739.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:10:179
6746,550.8984375,740.0,1.0,5.859375,4.39453125,0,0.0,,null
6747,580.1998901367188,743.028564453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:10:195
6748,581.1328125,743.125,1.0,5.859375,4.39453125,0,0.0,,null
6749,654.9609375,743.75,1.0,4.8828125,3.41796875,0,0.0,,null
6750,682.5875854492188,743.98388671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:10:212
6751,772.03125,740.625,1.0,3.90625,3.90625,0,0.0,,null
6752,876.20263671875,735.2828369140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:10:229
6753,918.28125,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
6754,1054.3359375,725.0,1.0,0.48828125,0.48828125,0,0.0,,null
6755,1073.474609375,723.8570556640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:30:10:246
6756,1138.359375,720.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:30:10:262
6757,1138.359375,720.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 17:30:10:263
6758,624.0234375,711.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-4 17:30:10:633
6759,624.0234375,711.875,1.0,5.859375,4.39453125,0,0.0,,null
6760,625.078125,711.875,1.0,5.859375,4.39453125,0,0.0,,null
6761,625.3117065429688,711.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:10:664
6762,626.1328125,713.125,1.0,5.859375,4.39453125,0,0.0,,null
6763,629.3583984375,714.353759765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:10:681
6764,631.0546875,715.0,1.0,5.37109375,3.90625,0,0.0,,null
6765,648.28125,720.625,1.0,5.859375,4.39453125,0,0.0,,null
6766,649.2649536132812,720.9461669921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:10:698
6767,683.0859375,731.875,1.0,5.859375,4.39453125,0,0.0,,null
6768,697.21875,736.443115234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:10:715
6769,747.0703125,743.75,1.0,4.8828125,3.41796875,0,0.0,,null
6770,826.1934814453125,750.5732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:10:731
6771,841.2890625,751.875,1.0,2.9296875,2.9296875,0,0.0,,null
6772,946.40625,753.75,1.0,3.41796875,3.41796875,0,0.0,,null
6773,972.569091796875,754.2166748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:30:10:748
6774,1035.3515625,753.125,1.0,1.953125,1.953125,0,0.0,,null
6775,1067.3126220703123,751.453857421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:30:10:765
6776,1083.1640625,750.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:30:10:776
6777,1083.1640625,750.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:30:10:776
6778,883.125,483.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 17:30:11:099
6779,882.0703125,485.0,1.0,5.37109375,3.90625,0,0.0,,null
6780,881.9807739257812,485.1061401367188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:11:117
6781,876.09375,487.5,1.0,5.859375,4.39453125,0,0.0,,null
6782,873.10546875,488.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:11:133
6783,863.0859375,498.75,1.0,5.859375,4.39453125,0,0.0,,null
6784,851.0902099609375,517.8884887695311,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:11:150
6785,849.375,520.625,1.0,5.37109375,5.37109375,0,0.0,,null
6786,837.0703125,551.875,1.0,5.859375,5.859375,0,0.0,,null
6787,833.8547973632812,560.0413208007811,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-4 17:30:11:166
6788,827.2265625,590.0,1.0,5.859375,4.39453125,0,0.0,,null
6789,823.7660522460938,616.805419921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:11:183
6790,822.3046875,628.125,1.0,5.37109375,3.90625,0,0.0,,null
6791,821.25,665.0,1.0,5.37109375,5.37109375,0,0.0,,null
6792,821.1884155273438,667.1524658203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:30:11:200
6793,823.359375,698.75,1.0,5.37109375,3.90625,0,0.0,,null
6794,824.3505249023438,714.60791015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:11:217
6795,830.0390625,728.75,1.0,3.90625,3.90625,0,0.0,,null
6796,839.9197998046875,755.0986328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:11:234
6797,841.2890625,758.75,1.0,3.41796875,1.953125,0,0.0,,null
6798,854.296875,793.75,1.0,3.90625,3.90625,0,0.0,,null
6799,857.7823486328125,803.1282958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:11:250
6800,864.140625,830.0,1.0,2.9296875,2.9296875,0,0.0,,null
6801,870.134521484375,850.9017333984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:30:11:269
6802,873.28125,861.875,1.0,3.41796875,1.953125,0,0.0,,null
6803,879.2578125,885.0,1.0,2.9296875,1.953125,0,0.0,,null
6804,879.7374877929688,886.85595703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:30:11:286
6805,883.125,905.625,1.0,2.9296875,2.9296875,0,0.0,,null
6806,885.0534057617188,915.909912109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:30:11:301
6807,885.234375,923.75,1.0,2.9296875,1.953125,0,0.0,,null
6808,886.138916015625,930.7183837890624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:30:11:317
6809,886.2890625,931.875,1.0,0.9765625,0.48828125,0,0.0,,null
6810,888.3984375,931.875,1.0,0.9765625,0.48828125,0,0.0,,null
6811,888.989990234375,931.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 17:30:11:335
6812,890.15625,928.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 17:30:11:349
6813,890.15625,928.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 17:30:11:349
6814,575.15625,716.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-4 17:30:11:590
6815,574.1015625,715.625,1.0,5.37109375,3.90625,0,0.0,,null
6816,574.1015625,715.0,1.0,5.37109375,3.90625,0,0.0,,null
6817,574.1015625,714.9713134765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:11:618
6818,580.078125,713.75,1.0,5.859375,4.39453125,0,0.0,,null
6819,582.2904052734375,713.287353515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:11:635
6820,607.1484375,713.125,1.0,5.859375,4.39453125,0,0.0,,null
6821,661.4738159179688,711.1024169921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:11:652
6822,674.296875,710.625,1.0,5.37109375,3.90625,0,0.0,,null
6823,784.3359375,706.875,1.0,4.8828125,3.41796875,0,0.0,,null
6824,809.0648803710938,706.0322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:11:669
6825,926.3671875,703.125,1.0,3.90625,3.90625,0,0.0,,null
6826,1004.840576171875,701.6603393554688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:11:688
6827,1060.3125,700.625,1.0,2.9296875,1.953125,0,0.0,,null
6828,1142.2265625,700.0,1.0,2.9296875,1.953125,0,0.0,,null
6829,1143.3271484375,699.9915771484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:30:11:703
6830,1143.3271484375,699.9915771484375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-4 17:30:11:709
6831,843.046875,630.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-4 17:30:12:018
6832,842.34375,628.75,1.0,3.90625,3.90625,0,0.0,,null
6833,842.1885986328125,628.4741821289062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:12:037
6834,841.2890625,628.125,1.0,5.37109375,3.90625,0,0.0,,null
6835,840.0137329101562,627.3692626953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:12:054
6836,839.1796875,626.875,1.0,5.859375,4.39453125,0,0.0,,null
6837,835.403564453125,625.6544189453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:12:070
6838,835.3125,625.625,1.0,5.859375,4.39453125,0,0.0,,null
6839,833.203125,626.875,1.0,5.37109375,3.90625,0,0.0,,null
6840,832.456787109375,627.3172607421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:12:087
6841,832.1484375,628.125,1.0,5.37109375,3.90625,0,0.0,,null
6842,837.6024169921875,628.6098022460938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:12:104
6843,839.1796875,628.75,1.0,5.37109375,3.90625,0,0.0,,null
6844,867.3046875,633.125,1.0,5.37109375,3.90625,0,0.0,,null
6845,872.3334350585938,633.9072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:12:121
6846,930.234375,638.75,1.0,4.8828125,3.41796875,0,0.0,,null
6847,988.5380249023438,640.518798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:12:137
6848,1033.2421875,641.875,1.0,4.8828125,3.41796875,0,0.0,,null
6849,1144.163818359375,640.6614990234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:12:154
6850,1147.5,640.625,1.0,3.90625,3.90625,0,0.0,,null
6851,1236.4453125,633.75,1.0,2.9296875,2.9296875,0,0.0,,null
6852,1269.66943359375,631.1819458007812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:30:12:172
6853,1279.3359375,628.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:30:12:185
6854,1279.3359375,628.125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-4 17:30:12:185
6855,847.265625,588.125,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-4 17:30:12:626
6856,847.265625,588.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:12:656
6857,848.3203125,590.625,1.0,5.37109375,3.90625,0,0.0,,null
6858,849.4078979492188,594.4920654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:12:673
6859,850.078125,596.875,1.0,5.37109375,3.90625,0,0.0,,null
6860,855.2841796875,609.8323364257812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:12:690
6861,855.3515625,610.0,1.0,5.859375,4.39453125,0,0.0,,null
6862,864.140625,633.125,1.0,4.8828125,3.41796875,0,0.0,,null
6863,867.342041015625,641.5482788085938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:12:707
6864,876.09375,668.125,1.0,4.8828125,3.41796875,0,0.0,,null
6865,885.5105590820312,703.0420532226562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:12:723
6866,888.3984375,713.75,1.0,4.8828125,3.41796875,0,0.0,,null
6867,898.2421875,768.125,1.0,4.8828125,3.41796875,0,0.0,,null
6868,899.88818359375,777.2171630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:12:740
6869,905.2734375,821.875,1.0,4.39453125,1.953125,0,0.0,,null
6870,908.7890625,848.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 17:30:12:757
6871,908.0859375,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
6872,910.1226196289062,892.7808837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:12:774
6873,910.1953125,893.75,1.0,3.90625,2.9296875,0,0.0,,null
6874,913.359375,908.75,1.0,3.90625,3.90625,0,0.0,,null
6875,914.5884399414062,914.5767822265624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:12:791
6876,917.2265625,920.0,1.0,3.90625,3.90625,0,0.0,,null
6877,920.9581909179688,927.5816650390624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:12:807
6878,922.1484375,930.0,1.0,3.41796875,1.953125,0,0.0,,null
6879,926.3671875,938.75,1.0,3.41796875,1.953125,0,0.0,,null
