EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2043,1044.140625,871.875,1.0,5.37109375,5.37109375,0,0.0,,null
2044,1044.140625,871.5816650390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:45:101
2045,1044.140625,870.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:45:132
2046,1044.140625,870.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:45:148
2047,1044.140625,870.0,1.0,3.90625,3.90625,0,0.0,,null
2048,1044.140625,870.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:12:45:165
2049,1044.140625,870.0,1.0,1.46484375,1.46484375,0,0.0,,null
2050,1044.140625,870.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 14:12:45:182
2051,1044.140625,870.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 14:12:45:198
2052,989.296875,1736.25,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-15 14:13:17:762
2053,989.296875,1735.0,1.0,4.39453125,2.9296875,0,0.0,,null
2054,988.3235473632812,1733.269775390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:13:17:790
2055,988.2421875,1733.125,1.0,4.8828125,3.41796875,0,0.0,,null
2056,988.2421875,1723.125,1.0,4.39453125,2.9296875,0,0.0,,null
2057,988.2421875,1719.780517578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:13:17:806
2058,989.296875,1703.125,1.0,5.37109375,3.90625,0,0.0,,null
2059,989.296875,1682.4534912109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:17:823
2060,989.296875,1675.0,1.0,5.37109375,3.90625,0,0.0,,null
2061,988.2421875,1641.875,1.0,4.8828125,2.44140625,0,0.0,,null
2062,988.1417236328124,1638.7188720703125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:13:17:840
2063,987.1875,1605.0,1.0,5.37109375,3.90625,0,0.0,,null
2064,986.6607055664062,1581.8995361328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:17:858
2065,986.1328125,1558.75,1.0,4.8828125,2.44140625,0,0.0,,null
2066,988.0455322265624,1510.011474609375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:13:17:873
2067,988.2421875,1505.0,1.0,5.37109375,3.90625,0,0.0,,null
2068,993.1640625,1445.0,1.0,5.37109375,3.90625,0,0.0,,null
2069,994.65576171875,1426.815673828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:17:890
2070,1004.4140625,1381.875,1.0,7.32421875,4.39453125,0,0.0,,null
2071,1016.3574829101562,1336.75537109375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-15 14:13:17:907
2072,1021.2890625,1318.125,1.0,6.34765625,3.90625,0,0.0,,null
2073,1039.21875,1260.0,1.0,5.37109375,3.90625,0,0.0,,null
2074,1041.83251953125,1251.5267333984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:17:924
2075,1057.1484375,1213.125,1.0,5.859375,4.39453125,0,0.0,,null
2076,1066.11328125,1189.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:13:17:941
2077,1072.265625,1170.0,1.0,5.859375,4.39453125,0,0.0,,null
2078,1085.078369140625,1132.416015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:13:17:960
2079,1086.328125,1128.75,1.0,4.8828125,3.41796875,0,0.0,,null
2080,1104.2578125,1085.625,1.0,7.32421875,4.39453125,0,0.0,,null
2081,1109.7491455078123,1072.4169921875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-15 14:13:17:974
2082,1125.3515625,1048.125,1.0,4.8828125,4.8828125,0,0.0,,null
2083,1136.8892822265625,1024.4227294921877,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:13:17:991
2084,1141.171875,1015.625,1.0,5.859375,4.39453125,0,0.0,,null
2085,1150.3125,990.625,1.0,5.37109375,3.90625,0,0.0,,null
2086,1151.2103271484375,988.1693115234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:18:008
2087,1158.3984375,971.875,1.0,5.859375,5.859375,0,0.0,,null
2088,1162.44140625,962.5,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:13:18:024
2089,1166.484375,955.0,1.0,6.34765625,6.34765625,0,0.0,,null
2090,1172.9259033203125,940.11279296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:13:18:041
2091,1173.515625,938.75,1.0,5.37109375,5.37109375,0,0.0,,null
2092,1185.46875,920.0,1.0,5.859375,4.39453125,0,0.0,,null
2093,1189.2728271484375,914.0328369140624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:13:18:058
2094,1205.5078125,896.875,1.0,5.37109375,5.37109375,0,0.0,,null
2095,1224.8193359375,878.8057861328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:13:18:075
2096,1232.2265625,871.875,1.0,6.34765625,6.34765625,0,0.0,,null
2097,1264.21875,840.0,1.0,3.90625,3.90625,0,0.0,,null
2098,1268.21533203125,836.01806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:13:18:092
2099,1298.3203125,801.875,1.0,1.46484375,1.46484375,0,0.0,,null
2100,1315.37109375,782.8125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 14:13:18:109
2101,1309.5703125,786.875,1.0,1.46484375,1.46484375,0,0.0,,null
2102,1311.3114013671875,783.7796630859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 14:13:18:125
2103,1311.328125,783.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 14:13:18:132
2104,1311.328125,783.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 14:13:18:133
2105,1045.1953125,1551.25,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 14:13:18:409
2106,1044.140625,1550.0,1.0,4.39453125,4.39453125,0,0.0,,null
2107,1044.0894775390623,1549.939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:13:18:426
2108,1043.4375,1548.125,1.0,3.41796875,3.41796875,0,0.0,,null
2109,1043.1224365234377,1547.2847900390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:13:18:443
2110,1042.3828125,1538.75,1.0,4.39453125,2.9296875,0,0.0,,null
2111,1043.2733154296877,1519.7525634765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:13:18:460
2112,1043.4375,1516.25,1.0,5.37109375,3.90625,0,0.0,,null
2113,1044.140625,1481.875,1.0,4.8828125,3.41796875,0,0.0,,null
2114,1044.329345703125,1472.6466064453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:13:18:476
2115,1043.4375,1441.25,1.0,4.8828125,3.41796875,0,0.0,,null
2116,1042.783447265625,1414.89453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:13:18:494
2117,1042.3828125,1398.75,1.0,5.37109375,3.90625,0,0.0,,null
2118,1043.4375,1356.875,1.0,4.8828125,3.41796875,0,0.0,,null
2119,1043.4620361328123,1355.899169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:13:18:510
2120,1046.25,1311.875,1.0,5.37109375,3.90625,0,0.0,,null
2121,1047.4805908203123,1292.1854248046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:18:527
2122,1051.171875,1265.625,1.0,5.37109375,3.90625,0,0.0,,null
2123,1059.05908203125,1227.8743896484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:18:543
2124,1060.3125,1221.875,1.0,5.859375,4.39453125,0,0.0,,null
2125,1068.3984375,1188.125,1.0,5.37109375,3.90625,0,0.0,,null
2126,1069.8720703125,1181.9739990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:18:560
2127,1075.4296875,1165.0,1.0,5.859375,4.39453125,0,0.0,,null
2128,1079.1854248046877,1153.6099853515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:13:18:577
2129,1081.40625,1146.875,1.0,5.37109375,5.37109375,0,0.0,,null
2130,1086.328125,1130.0,1.0,4.8828125,3.41796875,0,0.0,,null
2131,1086.5616455078123,1129.19921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:13:18:594
2132,1091.25,1115.625,1.0,4.8828125,3.41796875,0,0.0,,null
2133,1093.273681640625,1109.714599609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:13:18:611
2134,1095.46875,1106.875,1.0,5.37109375,3.90625,0,0.0,,null
2135,1097.818115234375,1099.565673828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:18:627
2136,1098.28125,1098.125,1.0,5.859375,4.39453125,0,0.0,,null
2137,1101.4453125,1090.625,1.0,5.859375,4.39453125,0,0.0,,null
2138,1102.186767578125,1088.867431640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:13:18:644
2139,1104.2578125,1085.625,1.0,5.859375,4.39453125,0,0.0,,null
2140,1104.9442138671877,1084.40478515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:13:18:661
2141,1105.3125,1083.75,1.0,5.859375,4.39453125,0,0.0,,null
2142,1105.3125,1083.1258544921877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:13:18:678
2143,1105.3125,1083.125,1.0,5.859375,4.39453125,0,0.0,,null
2144,1105.3125,1081.875,1.0,5.859375,4.39453125,0,0.0,,null
2145,1105.3125,1081.3079833984377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:13:18:694
2146,1105.3125,1081.875,1.0,5.37109375,3.90625,0,0.0,,null
2147,1105.3125,1081.875,1.0,2.9296875,1.953125,0,0.0,,null
2148,1105.3125,1081.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:13:18:728
2149,1105.3125,1078.125,1.0,2.9296875,1.953125,0,0.0,,null
2150,1106.7071533203123,1073.9927978515623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:13:18:744
2151,1107.421875,1071.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:13:18:756
2152,1107.421875,1071.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 14:13:18:757
2153,886.2890625,1400.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-15 14:13:18:948
2154,886.2890625,1398.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:18:979
2155,887.34375,1398.125,1.0,5.37109375,3.90625,0,0.0,,null
2156,887.9430541992188,1398.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:18:996
2157,888.3984375,1398.125,1.0,5.37109375,3.90625,0,0.0,,null
2158,889.0903930664062,1398.739990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:19:013
2159,889.1015625,1398.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:13:19:019
2160,889.1015625,1398.75,1.0,4.39453125,1.953125,0,0.0,1.0,2017-5-15 14:13:19:020
2161,900.3515625,1225.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 14:13:20:010
2162,899.296875,1225.0,1.0,4.8828125,3.41796875,0,0.0,,null
2163,898.4567260742188,1224.0042724609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:13:20:035
2164,898.2421875,1223.75,1.0,5.37109375,3.90625,0,0.0,,null
2165,898.2421875,1223.125,1.0,5.37109375,3.90625,0,0.0,,null
2166,898.2421875,1223.010498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:20:051
2167,898.2421875,1220.0,1.0,5.37109375,3.90625,0,0.0,,null
2168,898.8731079101562,1217.009033203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:20:068
2169,899.296875,1215.0,1.0,5.37109375,3.90625,0,0.0,,null
2170,900.336181640625,1208.225341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:20:085
2171,900.3515625,1208.125,1.0,5.859375,4.39453125,0,0.0,,null
2172,902.109375,1200.0,1.0,5.37109375,3.90625,0,0.0,,null
2173,902.7020874023438,1197.260498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:13:20:102
2174,904.21875,1188.125,1.0,5.37109375,5.37109375,0,0.0,,null
2175,906.6766967773438,1174.0450439453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:13:20:118
2176,907.3828125,1170.0,1.0,5.37109375,3.90625,0,0.0,,null
2177,912.3046875,1140.625,1.0,6.34765625,3.90625,0,0.0,,null
2178,913.2476806640624,1134.9970703125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-15 14:13:20:135
2179,922.1484375,1105.0,1.0,6.34765625,4.8828125,0,0.0,,null
2180,929.5322265625,1080.290771484375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-15 14:13:20:152
2181,934.1015625,1065.0,1.0,5.859375,4.39453125,0,0.0,,null
2182,946.40625,1033.125,1.0,5.859375,4.39453125,0,0.0,,null
2183,946.7340087890624,1032.27587890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:13:20:169
2184,958.359375,1006.875,1.0,5.859375,5.859375,0,0.0,,null
2185,963.32568359375,995.968505859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:13:20:186
2186,970.3125,985.625,1.0,6.34765625,6.34765625,0,0.0,,null
2187,979.2083129882812,971.850830078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:13:20:202
2188,981.2109375,968.75,1.0,5.859375,5.859375,0,0.0,,null
2189,990.3515625,953.75,1.0,5.37109375,5.37109375,0,0.0,,null
2190,992.15869140625,950.784423828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:13:20:220
2191,998.4375,941.875,1.0,5.859375,4.39453125,0,0.0,,null
2192,1002.4877319335938,935.8115234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:13:20:236
2193,1005.1171875,931.875,1.0,5.859375,4.39453125,0,0.0,,null
2194,1011.4453125,923.75,1.0,7.32421875,4.39453125,0,0.0,,null
2195,1011.4591064453124,923.7322998046876,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-15 14:13:20:253
2196,1016.3671875,916.875,1.0,6.8359375,5.37109375,0,0.0,,null
2197,1018.385986328125,914.0550537109376,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-15 14:13:20:270
2198,1021.2890625,910.0,1.0,6.8359375,5.37109375,0,0.0,,null
2199,1024.431884765625,904.920654296875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-15 14:13:20:286
2200,1025.15625,903.75,1.0,6.8359375,5.37109375,0,0.0,,null
2201,1029.375,896.875,1.0,6.8359375,5.37109375,0,0.0,,null
2202,1030.2188720703123,895.4998779296875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-15 14:13:20:303
2203,1033.2421875,890.625,1.0,5.37109375,5.37109375,0,0.0,,null
2204,1035.81591796875,887.193359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:13:20:321
2205,1037.4609375,885.0,1.0,5.37109375,5.37109375,0,0.0,,null
2206,1040.2734375,880.0,1.0,5.859375,5.859375,0,0.0,,null
2207,1040.2935791015623,879.9642333984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:13:20:336
2208,1043.4375,875.625,1.0,6.34765625,6.34765625,0,0.0,,null
2209,1044.6680908203123,873.9234619140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:13:20:353
2210,1046.25,871.875,1.0,6.34765625,6.34765625,0,0.0,,null
2211,1048.8258056640623,868.822265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:13:20:370
2212,1049.4140625,868.125,1.0,6.34765625,6.34765625,0,0.0,,null
2213,1051.171875,863.75,1.0,6.34765625,6.34765625,0,0.0,,null
2214,1051.541748046875,862.829345703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:13:20:387
2215,1053.28125,860.0,1.0,6.34765625,6.34765625,0,0.0,,null
2216,1054.5396728515623,858.1357421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:13:20:403
2217,1055.390625,856.875,1.0,6.34765625,6.34765625,0,0.0,,null
2218,1056.4453125,855.0,1.0,6.34765625,6.34765625,0,0.0,,null
2219,1056.4615478515623,854.9710693359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:13:20:423
2220,1056.4453125,853.75,1.0,6.34765625,6.34765625,0,0.0,,null
2221,1056.4453125,853.2384033203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:13:20:438
2222,1055.390625,853.75,1.0,6.34765625,6.34765625,0,0.0,,null
2223,1054.531494140625,853.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:13:20:454
2224,1054.3359375,853.75,1.0,6.34765625,6.34765625,0,0.0,,null
2225,1053.80859375,853.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:13:20:471
2226,1054.3359375,853.75,1.0,5.859375,5.859375,0,0.0,,null
2227,1054.3359375,853.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:13:20:487
2228,1054.3359375,853.75,1.0,2.9296875,1.953125,0,0.0,,null
2229,1051.171875,853.75,1.0,2.9296875,1.953125,0,0.0,,null
2230,1051.0635986328123,853.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:13:20:504
2231,1051.0635986328123,853.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 14:13:20:510
2232,793.125,990.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-15 14:13:24:877
2233,792.0703125,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
2234,792.020263671875,990.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:13:24:893
2235,791.015625,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
2236,790.5635375976562,988.2142333984376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:13:24:910
2237,790.3125,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
2238,789.47998046875,989.7366943359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:13:24:926
2239,789.2578125,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
2240,788.203125,990.0,1.0,3.90625,3.90625,0,0.0,,null
2241,787.9725952148438,990.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:13:24:943
2242,787.9725952148438,990.0,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-15 14:13:24:947
2243,1123.2421875,1806.25,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-15 14:14:28:454
2244,1123.2421875,1805.0,1.0,3.90625,3.90625,0,0.0,,null
2245,1123.2421875,1804.6962890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:28:472
2246,1122.1875,1803.75,1.0,3.90625,3.90625,0,0.0,,null
2247,1122.1875,1802.180419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:28:489
2248,1122.1875,1801.25,1.0,3.41796875,1.953125,0,0.0,,null
2249,1123.2421875,1793.75,1.0,4.8828125,3.41796875,0,0.0,,null
2250,1123.2554931640623,1793.655029296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:28:506
2251,1124.296875,1783.125,1.0,4.8828125,3.41796875,0,0.0,,null
2252,1124.6749267578123,1779.31689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:28:522
2253,1124.296875,1768.125,1.0,4.8828125,3.41796875,0,0.0,,null
2254,1123.475830078125,1753.042236328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:28:539
2255,1123.2421875,1748.75,1.0,5.859375,3.41796875,0,0.0,,null
2256,1119.375,1721.25,1.0,5.37109375,3.90625,0,0.0,,null
2257,1118.5458984375,1715.3543701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:28:556
2258,1113.3984375,1681.875,1.0,5.37109375,3.90625,0,0.0,,null
2259,1110.494873046875,1652.378173828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:28:573
2260,1108.4765625,1631.875,1.0,7.32421875,4.39453125,0,0.0,,null
2261,1107.421875,1578.125,1.0,6.34765625,3.90625,0,0.0,,null
2262,1107.41650390625,1577.8502197265625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-15 14:14:28:590
2263,1110.234375,1531.25,1.0,5.859375,2.44140625,0,0.0,,null
2264,1111.447509765625,1511.0308837890625,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-15 14:14:28:607
2265,1111.2890625,1493.75,1.0,6.34765625,3.90625,0,0.0,,null
2266,1111.2890625,1467.081298828125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-15 14:14:28:623
2267,1111.2890625,1461.25,1.0,7.32421875,4.39453125,0,0.0,,null
2268,1112.34375,1431.875,1.0,6.34765625,3.90625,0,0.0,,null
2269,1112.5550537109377,1425.9886474609375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-15 14:14:28:640
2270,1113.3984375,1403.75,1.0,6.34765625,3.90625,0,0.0,,null
2271,1114.4366455078123,1386.031494140625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-15 14:14:28:659
2272,1115.15625,1373.75,1.0,6.34765625,3.90625,0,0.0,,null
2273,1118.3203125,1348.125,1.0,7.32421875,4.39453125,0,0.0,,null
2274,1118.372802734375,1347.6998291015625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-15 14:14:28:673
2275,1123.2421875,1318.75,1.0,6.34765625,3.90625,0,0.0,,null
2276,1125.238037109375,1306.8385009765625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-15 14:14:28:690
2277,1133.4375,1285.0,1.0,5.859375,4.39453125,0,0.0,,null
2278,1143.1480712890625,1261.135986328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:14:28:707
2279,1145.390625,1255.625,1.0,5.37109375,3.90625,0,0.0,,null
2280,1155.234375,1226.875,1.0,5.37109375,3.90625,0,0.0,,null
2281,1157.3675537109375,1220.6446533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:28:724
2282,1161.2109375,1201.875,1.0,5.859375,4.39453125,0,0.0,,null
2283,1165.57958984375,1189.448486328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:14:28:741
2284,1168.2421875,1181.875,1.0,5.37109375,3.90625,0,0.0,,null
2285,1177.2669677734375,1157.19189453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:28:757
2286,1177.3828125,1156.875,1.0,5.859375,5.859375,0,0.0,,null
2287,1186.5234375,1126.875,1.0,4.8828125,3.41796875,0,0.0,,null
2288,1190.4268798828125,1114.0635986328123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:28:774
2289,1203.3984375,1085.625,1.0,4.8828125,3.41796875,0,0.0,,null
2290,1223.8798828125,1040.495361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:28:791
2291,1228.359375,1030.625,1.0,5.37109375,3.90625,0,0.0,,null
2292,1259.296875,960.0,1.0,3.90625,3.90625,0,0.0,,null
2293,1266.455322265625,943.658447265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:28:807
2294,1287.421875,890.625,1.0,3.41796875,1.953125,0,0.0,,null
2295,1298.7713623046875,860.9532470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:14:28:825
2296,1305.3515625,843.75,1.0,2.9296875,2.9296875,0,0.0,,null
2297,1313.4375,820.0,1.0,3.90625,3.90625,0,0.0,,null
2298,1313.600830078125,819.5201416015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:28:841
2299,1315.546875,805.0,1.0,3.90625,3.90625,0,0.0,,null
2300,1316.4530029296875,798.5565185546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:28:858
2301,1316.25,793.125,1.0,3.90625,3.90625,0,0.0,,null
2302,1317.951904296875,785.5606689453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:28:874
2303,1318.359375,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
2304,1320.46875,775.0,1.0,1.953125,1.953125,0,0.0,,null
2305,1320.8795166015625,773.2962646484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:14:28:891
2306,1321.5234375,770.625,1.0,1.953125,1.953125,0,0.0,,null
2307,1322.7022705078125,772.3016357421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:14:28:908
2308,1323.28125,773.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:14:28:919
2309,1323.28125,773.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 14:14:28:920
2310,1159.453125,1311.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 14:14:29:228
2311,1159.453125,1311.875,1.0,4.8828125,2.44140625,0,0.0,,null
2312,1159.453125,1311.875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:14:29:259
2313,1158.3984375,1310.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:29:276
2314,1157.34375,1308.125,1.0,5.37109375,3.90625,0,0.0,,null
2315,1155.300537109375,1300.2548828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:29:293
2316,1155.234375,1300.0,1.0,4.8828125,3.41796875,0,0.0,,null
2317,1152.421875,1281.875,1.0,4.8828125,3.41796875,0,0.0,,null
2318,1151.3453369140625,1274.9371337890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:29:310
2319,1150.3125,1248.75,1.0,4.8828125,3.41796875,0,0.0,,null
2320,1151.108642578125,1209.5897216796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:29:326
2321,1151.3671875,1196.875,1.0,5.859375,4.39453125,0,0.0,,null
2322,1157.34375,1133.75,1.0,5.859375,4.39453125,0,0.0,,null
2323,1158.3870849609375,1122.7303466796877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:14:29:343
2324,1169.296875,1073.125,1.0,4.8828125,3.41796875,0,0.0,,null
2325,1176.320556640625,1041.9088134765623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:29:360
2326,1181.25,1020.0,1.0,5.37109375,3.90625,0,0.0,,null
2327,1195.9527587890625,976.2335205078124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:29:377
2328,1196.3671875,975.0,1.0,5.37109375,5.37109375,0,0.0,,null
2329,1213.2421875,936.875,1.0,5.859375,4.39453125,0,0.0,,null
2330,1219.2913818359375,923.208251953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:14:29:394
2331,1230.46875,901.875,1.0,5.37109375,3.90625,0,0.0,,null
2332,1242.709716796875,878.66259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:29:410
2333,1246.2890625,871.875,1.0,6.34765625,6.34765625,0,0.0,,null
2334,1262.4609375,845.0,1.0,4.8828125,4.8828125,0,0.0,,null
2335,1265.192138671875,840.4613037109375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:14:29:427
