EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8462,893.0,323.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8463,893.0,322.59674072265625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:17:783
8464,893.0,322.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8465,893.0,321.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8466,893.0,320.55023193359375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:17:801
8467,893.0,320.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8468,893.0,319.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8469,893.0,318.56463623046875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:17:816
8470,893.0,318.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8471,893.0,317.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8472,893.4275512695312,316.57244873046875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:17:832
8473,894.0,316.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8474,894.0,315.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8475,894.0,314.57177734375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:17:849
8476,894.0,314.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8477,894.0,313.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8478,894.4044189453125,312.5955810546875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:17:866
8479,895.0,312.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8480,895.0,311.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8481,895.0,310.66497802734375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:17:882
8482,895.0,310.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8483,895.0,309.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8484,895.0,308.59613037109375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:17:900
8485,895.0,308.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8486,895.0,307.5,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:17:916
8487,895.0,307.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8488,895.0,307.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8489,895.0,307.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:17:949
8490,895.0,307.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8491,895.0,306.64324951171875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:17:983
8492,895.0,306.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8493,895.0,305.29345703125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:18:000
8494,895.0,305.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8495,895.0,305.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8496,895.0,304.5938720703125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:18:016
8497,895.0,304.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8498,895.0,303.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8499,895.0,302.61676025390625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:18:033
8500,895.0,302.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8501,895.0,301.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8502,895.0,300.56610107421875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:18:049
8503,895.0,300.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8504,895.0,299.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8505,895.3644409179688,298.63555908203125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:18:066
8506,896.0,298.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8507,897.0,297.0,0.250980406999588,15.0,11.0,0,0.0,,null
8508,897.40478515625,296.59521484375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:18:085
8509,898.0,296.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8510,900.0,295.0,0.1882353127002716,12.0,9.0,0,0.0,,null
8511,900.8671264648438,295.0,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-3 11:33:18:099
8512,902.0,295.0,0.12156863510608673,11.0,8.0,0,0.0,2.0,2017-5-3 11:33:18:106
8513,902.0,295.0,0.12156863510608673,11.0,8.0,0,0.0,1.0,2017-5-3 11:33:18:107
8514,819.0,453.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-3 11:33:19:255
8515,819.0,453.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8516,819.0,453.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8517,819.0,453.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-3 11:33:19:286
8518,819.0,453.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8519,819.0,453.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-3 11:33:19:303
8520,819.0,453.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8521,819.0,453.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8522,819.0,453.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 11:33:19:320
8523,819.0,453.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8524,819.0,453.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8525,819.0,453.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:19:337
8526,819.0,453.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8527,818.0,452.0,0.2352941334247589,15.0,11.0,0,0.0,,null
8528,817.5272216796875,451.5272216796875,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:354
8529,817.0,451.0,0.2392157018184662,15.0,11.0,0,0.0,,null
8530,817.0,449.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8531,817.0,448.5563354492188,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:371
8532,817.0,447.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8533,817.0,444.03912353515625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:388
8534,817.0,444.0,0.2392157018184662,15.0,11.0,0,0.0,,null
8535,817.0,440.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8536,817.749755859375,437.0009765625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:405
8537,818.0,436.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8538,819.0,431.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8539,819.5744018554688,428.7023315429688,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:421
8540,820.0,427.0,0.250980406999588,15.0,11.0,0,0.0,,null
8541,822.0,422.0,0.250980406999588,15.0,11.0,0,0.0,,null
8542,822.7992553710938,420.00189208984375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:439
8543,823.0,417.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8544,825.0,413.0,0.26274511218070984,15.0,11.0,0,0.0,,null
8545,825.3767700195312,412.2464599609375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:455
8546,826.0,409.0,0.26274511218070984,15.0,11.0,0,0.0,,null
8547,826.8720092773438,405.5119018554688,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:472
8548,827.0,405.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8549,828.0,401.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8550,829.8605346679688,397.2788696289063,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:490
8551,830.0,397.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8552,831.0,394.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8553,832.0,391.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8554,832.3688354492188,389.8935546875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:509
8555,833.0,388.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8556,835.0,385.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8557,835.4320068359375,383.7039794921875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:526
8558,836.0,382.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8559,837.0,379.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8560,837.3922729492188,377.8232421875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:544
8561,838.0,376.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8562,839.0,373.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8563,839.4185791015625,371.7442626953125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:559
8564,840.0,370.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8565,841.0,367.0,0.2705882489681244,16.0,11.0,0,0.0,,null
8566,841.4111938476562,366.1776123046875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:19:576
8567,842.0,365.0,0.2705882489681244,16.0,11.0,0,0.0,,null
8568,843.0,362.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8569,843.4205932617188,360.73828125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:593
8570,844.0,360.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8571,845.0,358.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8572,845.4007568359375,357.198486328125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:609
8573,846.0,356.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8574,847.0,354.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8575,847.3922729492188,353.21551513671875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:626
8576,848.0,352.0,0.2784313857555389,16.0,12.0,0,0.0,,null
8577,849.0,350.0,0.2784313857555389,16.0,12.0,0,0.0,,null
8578,849.41357421875,349.17279052734375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:643
8579,850.0,348.0,0.2784313857555389,16.0,12.0,0,0.0,,null
8580,851.0,346.0,0.2784313857555389,16.0,12.0,0,0.0,,null
8581,851.3114624023438,345.3770751953125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:659
8582,852.0,344.0,0.2823529541492462,16.0,12.0,0,0.0,,null
8583,853.0,342.0,0.2784313857555389,16.0,12.0,0,0.0,,null
8584,853.4007568359375,341.19854736328125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:678
8585,854.0,340.0,0.2784313857555389,16.0,12.0,0,0.0,,null
8586,856.0,338.0,0.2823529541492462,16.0,12.0,0,0.0,,null
8587,856.3982543945312,337.2034912109375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:693
8588,857.0,336.0,0.2823529541492462,16.0,12.0,0,0.0,,null
8589,858.0,334.0,0.2823529541492462,16.0,12.0,0,0.0,,null
8590,858.3870849609375,333.22576904296875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:709
8591,859.0,332.0,0.2823529541492462,16.0,12.0,0,0.0,,null
8592,861.0,330.0,0.2862745225429535,16.0,12.0,0,0.0,,null
8593,861.3709106445312,329.25823974609375,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:727
8594,862.0,328.0,0.2823529541492462,16.0,12.0,0,0.0,,null
8595,863.0,326.0,0.2823529541492462,16.0,12.0,0,0.0,,null
8596,863.7078247070312,325.29217529296875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:744
8597,865.0,324.0,0.2901960909366608,18.0,13.0,0,0.0,,null
8598,866.0,322.0,0.2823529541492462,18.0,13.0,0,0.0,,null
8599,866.2833862304688,321.43328857421875,0.2823529541492462,18.0,13.0,0,0.0,2.0,2017-5-3 11:33:19:759
8600,867.0,320.0,0.2784313857555389,17.0,12.0,0,0.0,,null
8601,868.0,318.0,0.2745098173618317,17.0,12.0,0,0.0,,null
8602,868.3565673828125,317.28680419921875,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:776
8603,869.0,316.0,0.2784313857555389,17.0,12.0,0,0.0,,null
8604,870.0,314.0,0.2784313857555389,17.0,12.0,0,0.0,,null
8605,870.8021850585938,312.79669189453125,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:794
8606,872.0,311.0,0.2823529541492462,17.0,12.0,0,0.0,,null
8607,874.0,309.0,0.2745098173618317,17.0,12.0,0,0.0,,null
8608,874.8685302734375,308.1314697265625,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:809
8609,876.0,307.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8610,878.0,304.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8611,879.357421875,302.642578125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:19:826
8612,881.0,301.0,0.250980406999588,16.0,11.0,0,0.0,,null
8613,885.0,298.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8614,886.790771484375,296.65692138671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:19:843
8615,890.0,295.0,0.1882353127002716,12.0,9.0,0,0.0,,null
8616,895.0,292.0,0.13725490868091586,11.0,8.0,0,0.0,2.0,2017-5-3 11:33:19:858
8617,895.0,292.0,0.13725490868091586,11.0,8.0,0,0.0,1.0,2017-5-3 11:33:19:859
8618,778.0,599.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-3 11:33:20:294
8619,778.0,599.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8620,778.0,599.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8621,778.0,599.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 11:33:20:343
8622,778.0,599.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8623,778.0,599.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-3 11:33:20:360
8624,778.0,599.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8625,778.0,599.0,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-5-3 11:33:20:377
8626,778.0,599.0,0.08235294371843338,9.0,7.0,0,0.0,1.0,2017-5-3 11:33:20:378
8627,970.0,339.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-3 11:33:31:814
8628,970.0,339.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8629,970.0,340.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8630,970.0,341.2093505859375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 11:33:31:850
8631,970.0,342.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8632,970.0,345.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8633,970.0,345.9774169921875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 11:33:31:867
8634,970.0,349.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8635,970.0,354.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8636,970.0,354.82293701171875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 11:33:31:885
8637,970.0,361.0,0.2313725650310517,13.0,9.0,0,0.0,,null
8638,970.0,368.0,0.2313725650310517,14.0,9.0,0,0.0,,null
8639,970.0,368.77825927734375,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-3 11:33:31:903
8640,970.0,376.0,0.2313725650310517,14.0,9.0,0,0.0,,null
8641,970.0,383.8384399414063,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-3 11:33:31:919
8642,970.0,385.0,0.2313725650310517,14.0,9.0,0,0.0,,null
8643,969.0,394.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8644,968.27392578125,400.53466796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:31:936
8645,968.0,403.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8646,967.0,411.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8647,966.3805541992188,415.955322265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:31:953
8648,966.0,419.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8649,965.0,426.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8650,964.1904296875,428.8333740234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:31:970
8651,963.0,433.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8652,961.0,441.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8653,960.3311767578124,443.3409423828125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:31:985
8654,959.0,448.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8655,957.0,454.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8656,956.138427734375,456.584716796875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:002
8657,955.0,460.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8658,953.0,466.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8659,952.1592407226562,468.10186767578125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:018
8660,951.0,471.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8661,950.0,475.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8662,949.7239379882812,476.1041259765625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:035
8663,949.0,479.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8664,948.0,483.0,0.250980406999588,14.0,10.0,0,0.0,,null
8665,947.5950317382812,484.21490478515625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:052
8666,947.0,486.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8667,946.0,489.0,0.250980406999588,14.0,10.0,0,0.0,,null
8668,945.6188354492188,490.1435546875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:070
8669,945.0,492.0,0.250980406999588,14.0,10.0,0,0.0,,null
8670,944.0,494.0,0.250980406999588,14.0,10.0,0,0.0,,null
8671,943.5643920898438,494.8712158203125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:085
8672,943.0,496.0,0.250980406999588,14.0,10.0,0,0.0,,null
8673,942.0,498.0,0.250980406999588,14.0,10.0,0,0.0,,null
8674,941.6138916015624,498.77227783203125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:103
8675,941.0,500.0,0.250980406999588,14.0,10.0,0,0.0,,null
8676,940.0,501.0,0.250980406999588,14.0,10.0,0,0.0,,null
8677,939.613037109375,501.386962890625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:118
8678,939.0,502.0,0.250980406999588,14.0,10.0,0,0.0,,null
8679,938.0,504.0,0.250980406999588,14.0,10.0,0,0.0,,null
8680,937.6123046875,504.775390625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:135
8681,937.0,505.0,0.250980406999588,14.0,10.0,0,0.0,,null
8682,936.0,506.0,0.250980406999588,14.0,10.0,0,0.0,,null
8683,935.6453247070312,506.3546752929688,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:152
8684,935.0,507.0,0.250980406999588,14.0,10.0,0,0.0,,null
8685,934.0,508.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8686,933.6280517578124,508.3719482421875,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:170
8687,933.0,509.0,0.250980406999588,14.0,10.0,0,0.0,,null
8688,933.0,510.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8689,933.0,510.40557861328125,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:185
8690,932.0,511.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8691,932.0,512.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8692,932.0,512.4116821289061,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:202
8693,932.0,513.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8694,932.0,514.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8695,932.0,514.4088134765625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:219
8696,932.0,515.0,0.250980406999588,14.0,10.0,0,0.0,,null
8697,932.0,516.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8698,932.0,516.2748413085939,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:235
8699,932.0,517.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8700,931.0,518.0,0.250980406999588,14.0,10.0,0,0.0,,null
8701,930.5,518.5,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:32:253
8702,931.0,518.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8703,931.0,518.0,0.2313725650310517,13.0,9.0,0,0.0,,null
8704,931.0,518.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-3 11:33:32:285
8705,931.0,518.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8706,931.0,518.0,0.1411764770746231,10.0,7.0,0,0.0,,null
8707,931.0,518.0,0.1411764770746231,10.0,7.0,0,0.0,2.0,2017-5-3 11:33:32:302
8708,931.0,518.0,0.062745101749897,9.0,7.0,0,0.0,2.0,2017-5-3 11:33:32:309
8709,931.0,518.0,0.062745101749897,9.0,7.0,0,0.0,1.0,2017-5-3 11:33:32:310
8710,1001.0,357.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-3 11:33:33:084
8711,1001.0,357.0,0.2039215862751007,13.0,9.0,0,0.0,,null
8712,1001.0,357.0,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-3 11:33:33:107
8713,1000.0,357.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8714,998.0,357.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8715,997.4691772460938,357.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:33:124
8716,996.0,358.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8717,994.0,359.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8718,992.951904296875,359.69873046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:33:142
8719,991.0,361.0,0.2392157018184662,15.0,11.0,0,0.0,,null
8720,988.0,364.0,0.2392157018184662,15.0,11.0,0,0.0,,null
8721,987.4694213867188,364.53057861328125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:157
8722,984.0,368.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8723,980.184814453125,371.815185546875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:33:173
8724,980.0,372.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8725,976.0,377.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8726,972.0,382.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8727,969.6351318359376,385.54730224609375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:33:197
8728,968.0,388.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8729,965.0,393.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8730,963.5,395.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:33:216
8731,962.0,398.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8732,959.0,403.0,0.250980406999588,15.0,11.0,0,0.0,,null
8733,957.5,405.5,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:236
8734,957.0,407.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8735,955.0,411.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8736,953.8060913085938,413.3878173828125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:255
8737,953.0,415.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8738,951.0,419.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8739,950.3257446289062,421.02276611328125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:273
8740,950.0,422.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8741,949.0,425.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8742,948.0265502929688,427.92041015625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:292
8743,948.0,428.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8744,947.0,430.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8745,946.571533203125,430.85693359375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:305
8746,946.0,432.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8747,945.0,434.0,0.26274511218070984,15.0,11.0,0,0.0,,null
8748,944.5917358398438,434.8165893554688,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:321
8749,944.0,436.0,0.26274511218070984,15.0,11.0,0,0.0,,null
8750,943.0,437.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8751,942.5736083984376,437.4263916015625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:338
8752,942.0,438.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8753,941.0,439.0,0.26274511218070984,15.0,11.0,0,0.0,,null
8754,940.5588989257812,439.4411010742188,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:355
8755,940.0,440.0,0.26274511218070984,15.0,11.0,0,0.0,,null
8756,939.0,441.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8757,938.5548706054688,441.44512939453125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:371
8758,938.0,442.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8759,937.0,443.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8760,936.5279541015624,443.4720458984375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:388
8761,936.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8762,935.0,446.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8763,934.6128540039062,446.38714599609375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:405
8764,934.0,447.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8765,933.0,449.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8766,932.5504760742188,449.8990478515625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:421
8767,932.0,451.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8768,931.0,453.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8769,930.5392456054688,453.9215087890625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:437
8770,930.0,455.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8771,929.0,457.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8772,928.5997924804688,457.8004150390625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:455
8773,928.0,459.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8774,927.0,462.0,0.26274511218070984,16.0,11.0,0,0.0,,null
