EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1902,1318.359375,978.125,1.0,3.90625,3.90625,0,0.0,,null
1903,1320.037841796875,959.724609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:2:627
1904,1320.46875,955.0,1.0,3.90625,3.90625,0,0.0,,null
1905,1322.578125,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
1906,1323.02734375,929.224853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:2:643
1907,1325.390625,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
1908,1326.0191650390625,910.6751708984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:2:661
1909,1326.4453125,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
1910,1326.4453125,896.875,1.0,3.90625,3.90625,0,0.0,,null
1911,1326.4453125,896.6207275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:2:677
1912,1326.4453125,888.75,1.0,3.90625,3.90625,0,0.0,,null
1913,1326.4453125,885.0523681640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:2:694
1914,1326.4453125,881.875,1.0,3.90625,3.90625,0,0.0,,null
1915,1327.3699951171875,876.39501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:2:710
1916,1327.5,875.625,1.0,5.37109375,3.90625,0,0.0,,null
1917,1328.5546875,868.75,1.0,5.37109375,3.90625,0,0.0,,null
1918,1328.82958984375,866.9583740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:2:727
1919,1329.2578125,861.875,1.0,4.39453125,2.9296875,0,0.0,,null
1920,1329.9794921875,857.17041015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:2:744
1921,1330.3125,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
1922,1331.3671875,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
1923,1331.50341796875,847.2369384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:2:761
1924,1331.3671875,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
1925,1331.929931640625,837.6234130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:2:778
1926,1332.421875,835.0,1.0,3.41796875,3.41796875,0,0.0,,null
1927,1333.40380859375,829.1812744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:2:794
1928,1333.4765625,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
1929,1334.53125,823.125,1.0,3.41796875,1.953125,0,0.0,,null
1930,1334.93212890625,820.9866943359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:2:811
1931,1335.5859375,816.875,1.0,3.41796875,1.953125,0,0.0,,null
1932,1336.1361083984375,811.984130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:2:828
1933,1336.2890625,810.625,1.0,4.39453125,1.953125,0,0.0,,null
1934,1337.34375,805.0,1.0,4.8828125,2.44140625,0,0.0,,null
1935,1337.5477294921875,803.9122314453125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-4 14:13:2:844
1936,1338.3984375,798.75,1.0,4.39453125,1.953125,0,0.0,,null
1937,1339.026611328125,794.6552734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 14:13:2:862
1938,1339.453125,791.875,1.0,4.39453125,1.953125,0,0.0,,null
1939,1341.5625,785.0,1.0,4.39453125,1.953125,0,0.0,,null
1940,1341.63232421875,784.7723388671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 14:13:2:878
1941,1343.3203125,776.875,1.0,3.41796875,1.953125,0,0.0,,null
1942,1344.125732421875,773.1519775390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:2:894
1943,1345.4296875,768.75,1.0,3.41796875,1.953125,0,0.0,,null
1944,1347.2515869140625,761.1922607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:2:911
1945,1347.5390625,760.0,1.0,3.41796875,1.953125,0,0.0,,null
1946,1349.296875,750.625,1.0,3.41796875,1.953125,0,0.0,,null
1947,1349.7281494140625,748.3248291015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:2:928
1948,1351.40625,743.125,1.0,3.41796875,1.953125,0,0.0,,null
1949,1352.8798828125,737.4486083984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:2:945
1950,1353.515625,735.0,1.0,3.41796875,1.953125,0,0.0,,null
1951,1355.2734375,726.875,1.0,3.41796875,1.953125,0,0.0,,null
1952,1355.475341796875,725.9420166015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:2:961
1953,1357.3828125,720.0,1.0,3.41796875,1.953125,0,0.0,,null
1954,1358.4375,716.5625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:2:978
1955,1358.4375,715.0,1.0,3.41796875,1.953125,0,0.0,,null
1956,1359.4356689453125,712.04248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:2:995
1957,1359.4921875,711.875,1.0,3.41796875,1.953125,0,0.0,,null
1958,1360.546875,708.75,1.0,3.41796875,1.953125,0,0.0,,null
1959,1360.9312744140625,707.61083984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:3:012
1960,1361.6015625,708.125,1.0,3.41796875,1.953125,0,0.0,,null
1961,1362.1446533203125,708.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:3:028
1962,1362.3046875,708.125,1.0,3.41796875,1.953125,0,0.0,,null
1963,1362.65625,708.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:3:045
1964,1362.3046875,706.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:3:179
1965,1362.3046875,705.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:3:346
1966,1362.3046875,703.75,1.0,4.39453125,1.953125,0,0.0,,null
1967,1362.3046875,703.75,1.0,3.41796875,1.953125,0,0.0,,null
1968,1362.3046875,703.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:3:447
1969,1362.3046875,703.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:3:480
1970,1362.3046875,701.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:13:3:530
1971,1363.359375,700.625,1.0,2.9296875,1.953125,0,0.0,,null
1972,1364.0281982421875,700.2286987304688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:13:3:547
1973,1364.4140625,700.0,1.0,2.9296875,1.953125,0,0.0,,null
1974,1365.46875,698.75,1.0,0.9765625,0.48828125,0,0.0,,null
1975,1365.501953125,698.710693359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:13:3:564
1976,1368.28125,695.0,1.0,0.9765625,0.48828125,0,0.0,,null
1977,1369.5228271484375,693.3445434570312,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:13:3:580
1978,1374.609375,688.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:13:3:593
1979,1374.609375,688.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:13:3:594
1980,149.0625,1043.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-4 14:13:4:552
1981,148.0078125,1043.125,1.0,2.9296875,1.953125,0,0.0,,null
1982,146.953125,1041.875,1.0,2.9296875,1.953125,0,0.0,,null
1983,146.55703735351562,1041.405517578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:13:4:583
1984,145.8984375,1040.625,1.0,2.9296875,1.953125,0,0.0,,null
1985,145.06756591796875,1040.132568359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:13:4:600
1986,144.84375,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
1987,143.7890625,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
1988,143.6073760986328,1040.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:13:4:617
1989,142.734375,1038.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:13:4:633
1990,142.734375,1038.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:13:4:634
1991,1008.28125,1943.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-4 14:13:9:860
1992,1007.2265625,1941.875,1.0,1.953125,1.953125,0,0.0,,null
1993,1006.190673828125,1941.26123046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:13:9:887
1994,1006.171875,1941.25,1.0,1.953125,1.953125,0,0.0,,null
1995,1005.1171875,1940.0,1.0,2.9296875,1.953125,0,0.0,,null
1996,1004.7116088867188,1939.519287109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:13:9:904
1997,1002.3046875,1936.875,1.0,3.41796875,1.953125,0,0.0,,null
1998,999.1624145507812,1932.812255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:9:920
1999,998.4375,1931.875,1.0,3.41796875,1.953125,0,0.0,,null
2000,993.1640625,1926.25,1.0,3.41796875,3.41796875,0,0.0,,null
2001,992.1205444335938,1925.136962890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:9:937
2002,988.2421875,1918.125,1.0,3.41796875,3.41796875,0,0.0,,null
2003,984.4518432617188,1912.97216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:9:954
2004,982.265625,1910.0,1.0,3.41796875,3.41796875,0,0.0,,null
2005,977.34375,1901.25,1.0,3.90625,3.90625,0,0.0,,null
2006,976.9757690429688,1900.595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:9:971
2007,972.421875,1888.75,1.0,3.41796875,3.41796875,0,0.0,,null
2008,970.1824951171876,1883.062744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:9:989
2009,968.203125,1868.75,1.0,3.41796875,3.41796875,0,0.0,,null
2010,964.7537841796876,1841.433837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:10:005
2011,964.3359375,1838.125,1.0,3.41796875,1.953125,0,0.0,,null
2012,965.390625,1801.25,1.0,4.39453125,2.9296875,0,0.0,,null
2013,965.7403564453124,1789.021728515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:10:021
2014,969.2578125,1763.75,1.0,4.39453125,2.9296875,0,0.0,,null
2015,973.740234375,1739.375244140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:10:038
2016,975.234375,1731.25,1.0,4.8828125,3.41796875,0,0.0,,null
2017,981.2109375,1701.25,1.0,4.8828125,3.41796875,0,0.0,,null
2018,982.0306396484376,1697.1353759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:13:10:055
2019,986.1328125,1673.125,1.0,4.39453125,2.9296875,0,0.0,,null
2020,987.93505859375,1657.8167724609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:10:072
2021,989.296875,1646.25,1.0,4.8828125,3.41796875,0,0.0,,null
2022,991.40625,1623.125,1.0,5.37109375,3.90625,0,0.0,,null
2023,992.1636962890624,1614.8214111328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:10:092
2024,993.1640625,1601.875,1.0,5.37109375,3.90625,0,0.0,,null
2025,994.7713012695312,1582.349609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:10:110
2026,995.2734375,1576.25,1.0,4.8828125,3.41796875,0,0.0,,null
2027,997.3828125,1548.125,1.0,4.8828125,3.41796875,0,0.0,,null
2028,997.6941528320312,1543.9737548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:13:10:126
2029,999.140625,1521.875,1.0,5.37109375,5.37109375,0,0.0,,null
2030,1000.3705444335938,1508.391357421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 14:13:10:143
2031,1001.25,1498.75,1.0,4.8828125,3.41796875,0,0.0,,null
2032,1003.359375,1478.125,1.0,5.37109375,3.90625,0,0.0,,null
2033,1003.3803100585938,1477.9200439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:10:159
2034,1006.171875,1461.25,1.0,4.8828125,3.41796875,0,0.0,,null
2035,1007.3517456054688,1454.1708984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:13:10:176
2036,1009.3359375,1448.125,1.0,3.90625,3.90625,0,0.0,,null
2037,1011.0719604492188,1440.4091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:10:193
2038,1011.4453125,1438.75,1.0,3.90625,3.90625,0,0.0,,null
2039,1014.2578125,1433.125,1.0,3.41796875,1.953125,0,0.0,,null
2040,1015.029541015625,1431.58154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:10:210
2041,1016.3671875,1428.75,1.0,3.41796875,1.953125,0,0.0,,null
2042,1018.2877807617188,1424.9088134765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:10:226
2043,1019.1796875,1423.125,1.0,0.48828125,0.48828125,0,0.0,,null
2044,1020.234375,1411.25,1.0,0.48828125,0.48828125,0,0.0,,null
2045,1020.3602294921876,1409.832763671875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:13:10:243
2046,1020.3602294921876,1409.832763671875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:13:10:249
2047,1005.1171875,1748.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:13:10:645
2048,1005.1171875,1748.125,1.0,2.9296875,1.953125,0,0.0,,null
2049,1005.1171875,1748.08642578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:13:10:662
2050,1006.171875,1743.125,1.0,1.953125,1.953125,0,0.0,,null
2051,1006.6065063476562,1741.064453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:13:10:678
2052,1007.2265625,1728.125,1.0,2.9296875,1.953125,0,0.0,,null
2053,1010.7571411132812,1706.1571044921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:13:10:695
2054,1011.4453125,1701.875,1.0,3.41796875,3.41796875,0,0.0,,null
2055,1015.3125,1666.875,1.0,3.41796875,1.953125,0,0.0,,null
2056,1016.3681030273438,1657.321044921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:10:712
2057,1019.1796875,1626.875,1.0,3.41796875,1.953125,0,0.0,,null
2058,1020.5789184570312,1602.41455078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:10:729
2059,1021.2890625,1590.0,1.0,3.41796875,3.41796875,0,0.0,,null
2060,1022.34375,1558.125,1.0,3.90625,3.90625,0,0.0,,null
2061,1022.4056396484376,1556.2547607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:10:745
2062,1022.34375,1531.25,1.0,3.41796875,3.41796875,0,0.0,,null
2063,1022.34375,1518.252197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:10:762
2064,1023.3984375,1511.25,1.0,3.41796875,1.953125,0,0.0,,null
2065,1024.3902587890623,1495.968505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:10:779
2066,1024.453125,1495.0,1.0,3.41796875,3.41796875,0,0.0,,null
2067,1025.15625,1481.25,1.0,3.90625,3.90625,0,0.0,,null
2068,1025.417724609375,1476.13671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:10:796
2069,1026.2109375,1471.25,1.0,4.39453125,4.39453125,0,0.0,,null
2070,1027.0107421875,1465.0885009765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:10:812
2071,1027.265625,1463.125,1.0,4.39453125,4.39453125,0,0.0,,null
2072,1028.3203125,1456.25,1.0,4.39453125,4.39453125,0,0.0,,null
2073,1028.5401611328123,1454.817138671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:10:830
2074,1028.3203125,1450.0,1.0,4.39453125,4.39453125,0,0.0,,null
2075,1028.3203125,1446.888671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:10:846
2076,1028.3203125,1445.0,1.0,3.90625,3.90625,0,0.0,,null
2077,1028.3203125,1440.0,1.0,3.90625,3.90625,0,0.0,,null
2078,1028.3203125,1439.8016357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:10:863
2079,1028.3203125,1436.25,1.0,3.41796875,3.41796875,0,0.0,,null
2080,1028.3203125,1434.73193359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:10:880
2081,1029.375,1431.875,1.0,3.41796875,3.41796875,0,0.0,,null
2082,1030.29248046875,1428.6129150390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:10:896
2083,1030.4296875,1428.125,1.0,3.41796875,3.41796875,0,0.0,,null
2084,1030.4296875,1425.0,1.0,3.41796875,3.41796875,0,0.0,,null
2085,1030.4296875,1424.0899658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:10:913
2086,1031.1328125,1421.875,1.0,3.41796875,3.41796875,0,0.0,,null
2087,1031.8623046875,1420.578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:10:932
2088,1032.1875,1420.0,1.0,3.41796875,3.41796875,0,0.0,,null
2089,1033.2421875,1418.75,1.0,3.41796875,3.41796875,0,0.0,,null
2090,1033.3409423828123,1418.6329345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:10:946
2091,1033.2421875,1418.125,1.0,4.39453125,2.9296875,0,0.0,,null
2092,1033.2421875,1417.451416015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:10:964
2093,1033.2421875,1416.875,1.0,4.39453125,2.9296875,0,0.0,,null
2094,1034.2567138671877,1416.2738037109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:10:980
2095,1034.296875,1416.25,1.0,4.39453125,2.9296875,0,0.0,,null
2096,1034.296875,1415.0,1.0,4.39453125,2.9296875,0,0.0,,null
2097,1034.296875,1414.5267333984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:10:997
2098,1035.3515625,1413.75,1.0,4.39453125,2.9296875,0,0.0,,null
2099,1035.3515625,1413.25537109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:11:013
2100,1035.3515625,1413.125,1.0,4.39453125,2.9296875,0,0.0,,null
2101,1035.3515625,1412.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:11:030
2102,1036.40625,1411.875,1.0,4.39453125,2.9296875,0,0.0,,null
2103,1037.4609375,1411.25,1.0,4.39453125,2.9296875,0,0.0,,null
2104,1037.5008544921877,1411.226318359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:11:064
2105,1037.4609375,1410.0,1.0,4.39453125,2.9296875,0,0.0,,null
2106,1037.7808837890623,1409.4312744140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:11:083
2107,1038.1640625,1408.75,1.0,4.39453125,2.9296875,0,0.0,,null
2108,1038.1640625,1408.1982421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:11:097
2109,1038.1640625,1408.125,1.0,3.90625,3.90625,0,0.0,,null
2110,1038.1640625,1406.25,1.0,4.39453125,4.39453125,0,0.0,,null
2111,1038.1640625,1405.669921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:11:114
2112,1039.21875,1403.75,1.0,4.39453125,4.39453125,0,0.0,,null
2113,1039.21875,1401.9820556640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:11:131
2114,1039.21875,1401.25,1.0,5.37109375,3.90625,0,0.0,,null
2115,1039.21875,1398.125,1.0,5.37109375,3.90625,0,0.0,,null
2116,1039.21875,1397.727783203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:11:147
2117,1040.2734375,1395.0,1.0,5.37109375,3.90625,0,0.0,,null
2118,1040.8607177734377,1392.911865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:11:165
2119,1041.328125,1391.25,1.0,5.37109375,3.90625,0,0.0,,null
2120,1042.3594970703123,1386.9718017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:11:181
2121,1042.3828125,1386.875,1.0,5.37109375,3.90625,0,0.0,,null
2122,1043.4375,1383.125,1.0,5.37109375,3.90625,0,0.0,,null
2123,1043.801513671875,1381.8306884765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:11:198
2124,1044.140625,1378.75,1.0,5.37109375,3.90625,0,0.0,,null
2125,1044.9862060546877,1375.7435302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:11:214
2126,1045.1953125,1375.0,1.0,5.37109375,3.90625,0,0.0,,null
2127,1045.1953125,1370.625,1.0,5.37109375,3.90625,0,0.0,,null
2128,1045.1953125,1369.598876953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:11:231
2129,1046.25,1366.875,1.0,5.37109375,3.90625,0,0.0,,null
2130,1046.9305419921877,1364.4552001953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:11:248
2131,1047.3046875,1363.125,1.0,5.37109375,3.90625,0,0.0,,null
2132,1048.359375,1358.75,1.0,5.859375,4.39453125,0,0.0,,null
2133,1048.36376953125,1358.7320556640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 14:13:11:265
2134,1049.4140625,1355.0,1.0,5.37109375,5.37109375,0,0.0,,null
2135,1049.94140625,1353.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 14:13:11:282
2136,1050.46875,1350.625,1.0,5.37109375,5.37109375,0,0.0,,null
2137,1051.0985107421877,1347.26611328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 14:13:11:298
2138,1051.171875,1346.875,1.0,5.859375,5.859375,0,0.0,,null
2139,1052.2265625,1343.125,1.0,5.37109375,5.37109375,0,0.0,,null
2140,1052.5595703125,1341.9410400390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 14:13:11:315
2141,1053.28125,1338.125,1.0,5.859375,5.859375,0,0.0,,null
2142,1054.0472412109377,1334.49365234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-4 14:13:11:332
2143,1054.3359375,1333.125,1.0,5.859375,4.39453125,0,0.0,,null
2144,1055.390625,1328.125,1.0,5.859375,4.39453125,0,0.0,,null
2145,1055.5562744140623,1327.3397216796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 14:13:11:348
2146,1056.4453125,1323.125,1.0,5.859375,4.39453125,0,0.0,,null
2147,1056.840087890625,1319.6156005859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 14:13:11:365
2148,1057.1484375,1316.875,1.0,5.859375,4.39453125,0,0.0,,null
2149,1058.1688232421877,1312.03759765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 14:13:11:382
2150,1058.203125,1311.875,1.0,5.859375,4.39453125,0,0.0,,null
2151,1059.2578125,1306.875,1.0,5.37109375,3.90625,0,0.0,,null
2152,1059.682373046875,1304.8621826171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:11:399
2153,1060.3125,1301.875,1.0,5.37109375,3.90625,0,0.0,,null
2154,1061.1820068359377,1297.752685546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:13:11:415
2155,1061.3671875,1296.875,1.0,3.41796875,3.41796875,0,0.0,,null
2156,1061.3671875,1293.125,1.0,0.48828125,0.48828125,0,0.0,,null
2157,1061.3671875,1292.1951904296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:13:11:432
2158,1054.3359375,1290.625,1.0,0.48828125,0.48828125,0,0.0,,null
2159,1050.8203125,1289.375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:13:11:449
2160,1050.8203125,1289.375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:13:11:471
2161,1044.140625,1701.25,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-4 14:13:11:672
2162,1045.1953125,1700.0,1.0,1.953125,1.953125,0,0.0,,null
2163,1047.14501953125,1693.6455078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:13:11:700
2164,1047.3046875,1693.125,1.0,2.9296875,2.9296875,0,0.0,,null
2165,1049.4140625,1673.125,1.0,3.41796875,1.953125,0,0.0,,null
2166,1050.11474609375,1666.481689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:11:717
2167,1050.46875,1638.75,1.0,3.41796875,3.41796875,0,0.0,,null
2168,1050.97607421875,1608.08642578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:11:733
2169,1051.171875,1596.25,1.0,3.41796875,3.41796875,0,0.0,,null
2170,1050.46875,1546.875,1.0,3.41796875,1.953125,0,0.0,,null
2171,1050.36865234375,1539.8466796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:11:750
2172,1048.359375,1498.75,1.0,3.90625,3.90625,0,0.0,,null
2173,1046.5225830078123,1472.2645263671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:11:767
2174,1045.1953125,1453.125,1.0,3.41796875,3.41796875,0,0.0,,null
2175,1044.1761474609377,1416.2833251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:11:784
2176,1044.140625,1415.0,1.0,3.41796875,1.953125,0,0.0,,null
2177,1044.140625,1386.875,1.0,3.41796875,3.41796875,0,0.0,,null
2178,1044.140625,1375.92724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:11:800
2179,1045.1953125,1368.125,1.0,3.41796875,3.41796875,0,0.0,,null
2180,1046.9388427734377,1357.7928466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:11:817
2181,1047.3046875,1355.625,1.0,2.9296875,2.9296875,0,0.0,,null
2182,1049.4140625,1348.125,1.0,2.9296875,1.953125,0,0.0,,null
2183,1049.9561767578123,1346.1976318359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:13:11:834
2184,1048.359375,1343.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:13:11:850
2185,1048.359375,1343.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:13:11:851
2186,1045.1953125,1691.25,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-4 14:13:12:197
2187,1044.140625,1690.0,1.0,1.953125,1.46484375,0,0.0,,null
2188,1043.668701171875,1689.440673828125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:13:12:219
2189,1043.4375,1681.875,1.0,2.9296875,1.953125,0,0.0,,null
2190,1044.0430908203123,1661.95654296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:13:12:236
2191,1044.140625,1658.75,1.0,3.41796875,1.953125,0,0.0,,null
2192,1045.1953125,1623.125,1.0,2.9296875,2.9296875,0,0.0,,null
2193,1045.5030517578123,1612.72998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:13:12:252
2194,1044.140625,1578.125,1.0,3.41796875,1.953125,0,0.0,,null
