EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1417,1114.453125,1723.75,1.0,1.46484375,1.46484375,0,0.0,,null
1418,1113.3984375,1723.125,1.0,1.953125,1.953125,0,0.0,,null
1419,1113.22509765625,1723.0223388671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:41:50:172
1420,1109.1796875,1718.75,1.0,1.953125,1.953125,0,0.0,,null
1421,1106.171630859375,1714.166259765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:41:50:189
1422,1104.2578125,1711.25,1.0,2.9296875,1.953125,0,0.0,,null
1423,1099.3359375,1701.25,1.0,2.9296875,2.9296875,0,0.0,,null
1424,1099.1046142578123,1700.780029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 17:41:50:206
1425,1094.4140625,1688.125,1.0,3.90625,3.90625,0,0.0,,null
1426,1092.0567626953123,1681.8387451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:41:50:223
1427,1087.3828125,1671.875,1.0,2.9296875,2.9296875,0,0.0,,null
1428,1079.6051025390623,1655.920654296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 17:41:50:239
1429,1078.2421875,1653.125,1.0,3.41796875,3.41796875,0,0.0,,null
1430,1066.2890625,1633.125,1.0,3.41796875,1.953125,0,0.0,,null
1431,1063.045654296875,1627.6981201171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:41:50:256
1432,1056.4453125,1613.125,1.0,3.90625,3.90625,0,0.0,,null
1433,1049.908935546875,1600.1640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:41:50:274
1434,1047.3046875,1595.0,1.0,3.90625,3.90625,0,0.0,,null
1435,1040.2734375,1578.75,1.0,3.90625,3.90625,0,0.0,,null
1436,1039.1724853515623,1576.20556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:41:50:290
1437,1036.40625,1566.25,1.0,3.90625,3.90625,0,0.0,,null
1438,1034.47265625,1560.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:41:50:307
1439,1032.1875,1553.75,1.0,3.90625,3.90625,0,0.0,,null
1440,1029.4268798828123,1543.3211669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:41:50:324
1441,1029.375,1543.125,1.0,4.39453125,2.9296875,0,0.0,,null
1442,1027.265625,1531.25,1.0,5.37109375,3.90625,0,0.0,,null
1443,1026.443115234375,1526.619873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:41:50:340
1444,1024.453125,1516.875,1.0,5.37109375,3.90625,0,0.0,,null
1445,1021.9304809570312,1505.9124755859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:41:50:357
1446,1021.2890625,1503.125,1.0,5.37109375,3.90625,0,0.0,,null
1447,1018.125,1488.75,1.0,4.8828125,3.41796875,0,0.0,,null
1448,1017.3760375976562,1485.347412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:41:50:374
1449,1015.3125,1475.0,1.0,4.8828125,3.41796875,0,0.0,,null
1450,1013.9615478515624,1467.39453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:41:50:390
1451,1013.203125,1463.125,1.0,4.8828125,3.41796875,0,0.0,,null
1452,1011.4453125,1451.25,1.0,5.37109375,3.90625,0,0.0,,null
1453,1011.3006591796876,1450.2728271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:41:50:407
1454,1010.390625,1440.0,1.0,4.8828125,3.41796875,0,0.0,,null
1455,1009.88232421875,1434.578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:41:50:424
1456,1010.390625,1430.0,1.0,5.37109375,3.90625,0,0.0,,null
1457,1010.390625,1420.1552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:41:50:441
1458,1010.390625,1418.75,1.0,5.859375,4.39453125,0,0.0,,null
1459,1010.390625,1408.75,1.0,5.859375,4.39453125,0,0.0,,null
1460,1010.390625,1405.48681640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:41:50:457
1461,1009.3359375,1398.75,1.0,5.859375,4.39453125,0,0.0,,null
1462,1009.3359375,1391.352783203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:41:50:474
1463,1009.3359375,1388.75,1.0,5.859375,4.39453125,0,0.0,,null
1464,1008.28125,1378.75,1.0,5.37109375,3.90625,0,0.0,,null
1465,1008.1200561523438,1377.221923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:41:50:491
1466,1007.2265625,1368.75,1.0,5.37109375,3.90625,0,0.0,,null
1467,1006.6232299804688,1362.672119140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:41:50:508
1468,1006.171875,1358.125,1.0,4.8828125,4.8828125,0,0.0,,null
1469,1005.1171875,1346.875,1.0,5.37109375,3.90625,0,0.0,,null
1470,1005.1100463867188,1346.799072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:41:50:524
1471,1004.4140625,1335.625,1.0,5.859375,4.39453125,0,0.0,,null
1472,1004.1281127929688,1331.049560546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:41:50:541
1473,1002.3046875,1325.0,1.0,5.859375,4.39453125,0,0.0,,null
1474,1001.44189453125,1315.796630859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:41:50:558
1475,1001.25,1313.75,1.0,5.859375,4.39453125,0,0.0,,null
1476,999.140625,1303.125,1.0,5.859375,4.39453125,0,0.0,,null
1477,998.646484375,1300.6361083984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:41:50:575
1478,997.3828125,1290.0,1.0,4.8828125,2.44140625,0,0.0,,null
1479,995.9871826171876,1275.5269775390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 17:41:50:592
1480,995.2734375,1268.125,1.0,0.9765625,0.48828125,0,0.0,,null
1481,993.1640625,1231.875,1.0,0.9765625,0.48828125,0,0.0,,null
1482,992.9176025390624,1227.639892578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:41:50:608
1483,991.40625,1185.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:41:50:626
1484,991.40625,1185.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-5 17:41:50:626
1485,135.0,995.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-5 17:42:7:965
1486,133.9453125,996.875,1.0,2.9296875,2.9296875,0,0.0,,null
1487,133.460693359375,997.4493408203124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 17:42:7:987
1488,132.890625,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
1489,131.95852661132812,997.020263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:42:8:003
1490,131.8359375,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
1491,130.78125,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
1492,130.44337463378906,995.224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:42:8:020
1493,129.7265625,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1494,129.23977661132812,993.701904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:42:8:037
1495,129.0234375,993.125,1.0,3.41796875,3.41796875,0,0.0,,null
1496,127.96875,990.625,1.0,2.9296875,1.953125,0,0.0,,null
1497,127.8497314453125,990.3428955078124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:42:8:054
1498,126.9140625,988.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:42:8:070
1499,126.9140625,988.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:42:8:071
1500,1071.2109375,1783.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:42:9:618
1501,1072.265625,1783.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:42:9:651
1502,1073.3203125,1781.875,1.0,1.953125,1.953125,0,0.0,,null
1503,1074.32177734375,1781.281494140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:42:9:668
1504,1074.375,1781.25,1.0,1.953125,1.953125,0,0.0,,null
1505,1074.375,1778.75,1.0,2.9296875,2.9296875,0,0.0,,null
1506,1074.375,1778.00244140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 17:42:9:684
1507,1073.3203125,1775.0,1.0,3.90625,3.90625,0,0.0,,null
1508,1072.5394287109377,1768.984619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:42:9:701
1509,1072.265625,1766.875,1.0,3.41796875,3.41796875,0,0.0,,null
1510,1068.3984375,1748.75,1.0,3.90625,3.90625,0,0.0,,null
1511,1067.6810302734377,1745.3876953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:42:9:718
1512,1060.3125,1716.25,1.0,3.90625,3.90625,0,0.0,,null
1513,1056.26953125,1700.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:42:9:735
1514,1047.3046875,1663.75,1.0,3.90625,3.90625,0,0.0,,null
1515,1028.6807861328123,1591.4002685546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:42:9:751
1516,1028.3203125,1590.0,1.0,4.8828125,3.41796875,0,0.0,,null
1517,1001.25,1493.75,1.0,3.90625,3.90625,0,0.0,,null
1518,989.3088989257812,1451.292724609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:42:9:768
1519,973.125,1393.125,1.0,2.9296875,1.953125,0,0.0,,null
1520,954.6956176757812,1320.9346923828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:42:9:786
1521,952.3828125,1311.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:42:9:793
1522,952.3828125,1311.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-5 17:42:9:794
1523,975.234375,1148.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-5 17:42:10:241
1524,976.2890625,1150.0,1.0,4.39453125,2.9296875,0,0.0,,null
1525,977.34375,1150.625,1.0,5.37109375,3.90625,0,0.0,,null
1526,977.5116577148438,1150.7244873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:10:271
1527,976.2890625,1153.75,1.0,5.37109375,3.90625,0,0.0,,null
1528,975.6898803710938,1157.65576171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:10:288
1529,975.234375,1160.625,1.0,5.37109375,3.90625,0,0.0,,null
1530,973.12890625,1173.101806640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:10:305
1531,973.125,1173.125,1.0,5.37109375,5.37109375,0,0.0,,null
1532,970.3125,1190.625,1.0,5.859375,4.39453125,0,0.0,,null
1533,969.2132568359376,1197.4647216796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:10:321
1534,966.09375,1218.75,1.0,4.8828125,3.41796875,0,0.0,,null
1535,961.3082885742188,1250.778076171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:10:338
1536,960.1171875,1258.75,1.0,4.39453125,4.39453125,0,0.0,,null
1537,953.0859375,1315.0,1.0,3.90625,3.90625,0,0.0,,null
1538,951.268798828125,1329.537109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:42:10:356
1539,946.40625,1380.625,1.0,4.39453125,4.39453125,0,0.0,,null
1540,944.931640625,1429.99755859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:42:10:371
1541,944.296875,1451.25,1.0,3.41796875,3.41796875,0,0.0,,null
1542,948.1640625,1521.25,1.0,3.90625,3.90625,0,0.0,,null
1543,948.5170288085938,1527.6385498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:42:10:388
1544,959.4140625,1585.0,1.0,3.41796875,3.41796875,0,0.0,,null
1545,965.0390625,1616.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:42:10:405
1546,972.421875,1643.75,1.0,3.90625,3.90625,0,0.0,,null
1547,981.4717407226562,1689.1429443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:42:10:422
1548,982.265625,1693.125,1.0,3.41796875,3.41796875,0,0.0,,null
1549,993.1640625,1736.25,1.0,3.41796875,3.41796875,0,0.0,,null
1550,997.0779418945312,1751.737060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:42:10:441
1551,1008.28125,1773.125,1.0,2.9296875,2.9296875,0,0.0,,null
1552,1009.939453125,1796.7080078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 17:42:10:455
1553,1010.390625,1803.125,1.0,3.41796875,1.953125,0,0.0,,null
1554,1013.203125,1828.125,1.0,2.9296875,2.9296875,0,0.0,,null
1555,1013.6712646484376,1832.286376953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 17:42:10:472
1556,1017.421875,1851.25,1.0,1.953125,1.953125,0,0.0,,null
1557,1016.1690063476562,1857.189453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:42:10:488
1558,1015.3125,1861.25,1.0,1.953125,1.953125,0,0.0,,null
1559,1012.1484375,1861.875,1.0,1.953125,1.953125,0,0.0,,null
1560,1012.0740356445312,1861.8896484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:42:10:505
1561,1012.0740356445312,1861.8896484375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 17:42:10:511
1562,917.2265625,1263.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-5 17:42:10:772
1563,916.171875,1263.75,1.0,4.8828125,3.41796875,0,0.0,,null
1564,916.0244140625,1263.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:10:790
1565,915.1171875,1265.0,1.0,4.8828125,3.41796875,0,0.0,,null
1566,914.62744140625,1265.5804443359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:10:807
1567,913.359375,1265.625,1.0,5.37109375,3.90625,0,0.0,,null
1568,910.3865966796876,1269.735595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:10:824
1569,910.1953125,1270.0,1.0,5.37109375,3.90625,0,0.0,,null
1570,907.3828125,1280.625,1.0,5.37109375,5.37109375,0,0.0,,null
1571,906.2816772460938,1284.7847900390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:10:840
1572,903.1640625,1300.625,1.0,5.37109375,3.90625,0,0.0,,null
1573,901.0447387695312,1325.5855712890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:10:857
1574,900.3515625,1333.75,1.0,5.37109375,3.90625,0,0.0,,null
1575,897.1875,1385.0,1.0,4.8828125,3.41796875,0,0.0,,null
1576,896.5914306640625,1394.6552734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:10:874
1577,896.1328125,1448.125,1.0,4.8828125,3.41796875,0,0.0,,null
1578,896.7651977539062,1487.1004638671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:10:891
1579,897.1875,1513.125,1.0,4.8828125,3.41796875,0,0.0,,null
1580,899.296875,1568.125,1.0,4.8828125,4.8828125,0,0.0,,null
1581,899.427978515625,1571.544189453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:42:10:907
1582,904.21875,1606.875,1.0,4.8828125,3.41796875,0,0.0,,null
1583,906.4822387695312,1624.6956787109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:10:924
1584,908.0859375,1628.75,1.0,4.8828125,3.41796875,0,0.0,,null
1585,910.8521728515624,1641.317626953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:10:941
1586,911.25,1643.125,1.0,3.90625,3.90625,0,0.0,,null
1587,914.0625,1653.125,1.0,4.39453125,4.39453125,0,0.0,,null
1588,914.9150390625,1656.15625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:42:10:958
1589,917.2265625,1661.25,1.0,4.39453125,4.39453125,0,0.0,,null
1590,919.4620361328124,1664.7825927734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:42:10:974
1591,920.390625,1666.25,1.0,5.37109375,3.90625,0,0.0,,null
1592,922.1484375,1670.0,1.0,5.37109375,3.90625,0,0.0,,null
1593,922.3690795898438,1670.470703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:10:991
1594,922.1484375,1671.25,1.0,5.37109375,3.90625,0,0.0,,null
1595,922.1484375,1671.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:11:008
1596,921.09375,1671.25,1.0,5.37109375,3.90625,0,0.0,,null
1597,920.397216796875,1671.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:11:025
1598,920.390625,1671.25,1.0,5.37109375,3.90625,0,0.0,,null
1599,919.3359375,1670.0,1.0,5.37109375,5.37109375,0,0.0,,null
1600,918.9652099609376,1669.5606689453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:11:041
1601,918.28125,1670.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:11:075
1602,918.28125,1670.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:11:091
1603,918.28125,1668.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:11:125
1604,919.3359375,1668.75,1.0,5.37109375,3.90625,0,0.0,,null
1605,920.390625,1668.125,1.0,4.39453125,4.39453125,0,0.0,,null
1606,920.6792602539062,1667.9539794921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:42:11:158
1607,921.09375,1666.875,1.0,4.39453125,4.39453125,0,0.0,,null
1608,921.09375,1666.451171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:42:11:175
1609,921.09375,1666.25,1.0,2.9296875,2.9296875,0,0.0,,null
1610,921.09375,1665.0,1.0,0.9765625,0.48828125,0,0.0,,null
1611,921.09375,1664.873779296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:42:11:192
1612,916.171875,1658.75,1.0,0.9765625,0.48828125,0,0.0,,null
1613,912.2322387695312,1653.14697265625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:42:11:209
1614,909.140625,1648.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:42:11:220
1615,909.140625,1648.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-5 17:42:11:221
1616,1074.375,955.0,1.0,4.39453125,1.953125,0,0.0,0.0,2017-5-5 17:42:14:087
1617,1073.3203125,955.0,1.0,5.37109375,5.37109375,0,0.0,,null
1618,1073.1068115234377,955.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:14:106
1619,1072.265625,955.625,1.0,6.34765625,6.34765625,0,0.0,,null
1620,1071.6231689453123,955.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:42:14:122
1621,1071.2109375,955.625,1.0,6.34765625,6.34765625,0,0.0,,null
1622,1070.164794921875,955.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:42:14:139
1623,1070.15625,955.625,1.0,6.34765625,6.34765625,0,0.0,,null
1624,1069.453125,955.625,1.0,6.34765625,6.34765625,0,0.0,,null
1625,1069.1494140625,955.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:42:14:156
1626,1068.3984375,955.625,1.0,6.34765625,6.34765625,0,0.0,,null
1627,1067.5208740234377,955.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:42:14:172
1628,1067.34375,955.625,1.0,6.34765625,6.34765625,0,0.0,,null
1629,1066.2890625,955.625,1.0,4.8828125,3.41796875,0,0.0,,null
1630,1066.02490234375,955.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:14:189
1631,1066.2890625,955.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:42:14:205
1632,1066.2890625,955.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 17:42:14:205
1633,997.3828125,970.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:42:54:882
1634,998.4375,970.0,1.0,2.9296875,1.953125,0,0.0,,null
1635,998.96484375,969.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:42:54:904
1636,999.140625,968.75,1.0,3.41796875,1.953125,0,0.0,,null
1637,1000.1356811523438,966.98095703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:42:54:921
1638,1000.1953125,966.875,1.0,4.39453125,1.953125,0,0.0,,null
1639,999.140625,961.875,1.0,4.39453125,2.9296875,0,0.0,,null
1640,998.7625732421876,960.0826416015624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:42:54:938
1641,997.3828125,953.125,1.0,4.39453125,2.9296875,0,0.0,,null
1642,994.824462890625,941.5018310546876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:42:54:954
1643,994.21875,938.75,1.0,5.37109375,3.90625,0,0.0,,null
1644,992.109375,915.625,1.0,5.37109375,3.90625,0,0.0,,null
1645,991.6922607421876,911.0521240234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:54:971
1646,990.3515625,878.75,1.0,4.8828125,3.41796875,0,0.0,,null
1647,991.0081176757812,844.124267578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:54:988
1648,991.40625,823.125,1.0,3.90625,3.90625,0,0.0,,null
1649,1006.171875,743.75,1.0,0.9765625,0.48828125,0,0.0,,null
1650,1006.6922607421876,740.952392578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:42:55:005
1651,1036.40625,660.625,1.0,0.9765625,0.48828125,0,0.0,,null
1652,1051.5234375,619.0625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:42:55:023
1653,1051.5234375,619.0625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-5 17:42:55:026
1654,1047.3046875,675.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-5 17:42:55:377
1655,1046.25,675.625,1.0,3.90625,3.90625,0,0.0,,null
1656,1045.2901611328123,677.9002685546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:42:55:404
1657,1045.1953125,678.125,1.0,4.39453125,4.39453125,0,0.0,,null
1658,1041.328125,685.625,1.0,5.37109375,3.90625,0,0.0,,null
1659,1039.9603271484377,688.2777099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:421
1660,1034.296875,701.875,1.0,4.8828125,3.41796875,0,0.0,,null
1661,1027.453369140625,721.5281982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:55:438
1662,1025.15625,728.125,1.0,5.37109375,3.90625,0,0.0,,null
1663,1015.3125,760.0,1.0,5.37109375,3.90625,0,0.0,,null
1664,1013.8796997070312,764.6395263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:455
1665,1007.2265625,795.0,1.0,4.8828125,3.41796875,0,0.0,,null
1666,1004.3438720703124,815.8651123046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:55:471
1667,1002.3046875,830.625,1.0,4.8828125,2.44140625,0,0.0,,null
1668,998.4655151367188,864.7509765625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 17:42:55:488
1669,998.4375,865.0,1.0,5.37109375,3.90625,0,0.0,,null
1670,995.2734375,895.0,1.0,4.39453125,2.9296875,0,0.0,,null
1671,994.2545166015624,904.660888671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:42:55:505
1672,994.21875,915.625,1.0,5.37109375,3.90625,0,0.0,,null
1673,992.6286010742188,927.875244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:522
1674,992.109375,931.875,1.0,5.37109375,3.90625,0,0.0,,null
1675,992.109375,943.75,1.0,5.37109375,3.90625,0,0.0,,null
1676,992.109375,945.7894287109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:538
1677,992.109375,951.875,1.0,4.8828125,2.44140625,0,0.0,,null
1678,992.109375,955.9375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 17:42:55:555
1679,991.40625,955.625,1.0,4.8828125,2.44140625,0,0.0,,null
1680,991.40625,956.8006591796876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 17:42:55:572
1681,991.40625,956.875,1.0,4.8828125,2.44140625,0,0.0,,null
1682,991.40625,957.5,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 17:42:55:589
1683,990.3515625,956.875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 17:42:55:622
1684,990.3515625,956.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:55:672
1685,989.296875,956.875,1.0,4.8828125,2.44140625,0,0.0,,null
1686,988.76953125,956.875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 17:42:55:690
1687,989.296875,956.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:706
1688,988.2421875,956.875,1.0,5.37109375,3.90625,0,0.0,,null
1689,988.2421875,955.7647705078124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:739
1690,988.2421875,955.625,1.0,5.37109375,3.90625,0,0.0,,null
1691,987.1875,955.0,1.0,5.37109375,3.90625,0,0.0,,null
1692,986.8597412109376,954.8057861328124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:756
1693,986.1328125,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1694,985.6187744140624,951.2972412109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:773
1695,985.4296875,950.625,1.0,5.37109375,3.90625,0,0.0,,null
1696,984.375,948.125,1.0,5.859375,4.39453125,0,0.0,,null
1697,984.2404174804688,947.805908203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:55:792
1698,983.3203125,945.0,1.0,5.37109375,3.90625,0,0.0,,null
1699,982.2977294921876,942.879150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:808
1700,981.2109375,940.625,1.0,5.37109375,3.90625,0,0.0,,null
1701,979.3394165039062,937.2978515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:823
1702,979.1015625,936.875,1.0,5.37109375,3.90625,0,0.0,,null
1703,978.3984375,933.125,1.0,5.859375,4.39453125,0,0.0,,null
1704,978.171142578125,931.9127197265624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:55:840
1705,976.2890625,928.125,1.0,5.859375,4.39453125,0,0.0,,null
1706,975.5366821289062,924.55810546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:55:857
1707,975.234375,923.125,1.0,5.37109375,3.90625,0,0.0,,null
1708,974.1796875,916.875,1.0,5.37109375,3.90625,0,0.0,,null
1709,974.057373046875,916.150146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:874
1710,973.125,910.625,1.0,5.37109375,5.37109375,0,0.0,,null
1711,972.59765625,907.5,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:55:890
1712,972.421875,905.0,1.0,4.8828125,4.8828125,0,0.0,,null
