EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1165,1015.0,218.0,0.09019608050584793,7.0,5.0,0,0.0,1.0,2017-5-1 15:39:11:316
1166,757.0,468.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-1 15:39:11:784
1167,757.0,468.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1168,757.0,468.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1169,757.0,468.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:39:11:817
1170,757.0,468.0,0.250980406999588,15.0,11.0,0,0.0,,null
1171,757.0,468.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:39:11:834
1172,757.0,468.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1173,757.0,468.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1174,757.44580078125,468.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:11:850
1175,758.0,468.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1176,760.0,468.0,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-5-1 15:39:11:866
1177,760.0,468.0,0.08627451211214067,8.0,6.0,0,0.0,1.0,2017-5-1 15:39:11:867
1178,880.0,106.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-1 15:39:14:296
1179,879.0,106.0,0.250980406999588,14.0,10.0,0,0.0,,null
1180,878.8341674804688,106.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:309
1181,878.0,108.0,0.250980406999588,15.0,11.0,0,0.0,,null
1182,877.0,113.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1183,876.6043701171875,114.97808837890624,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 15:39:14:328
1184,876.0,120.0,0.250980406999588,14.0,10.0,0,0.0,,null
1185,876.0,130.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1186,876.0,131.56796264648438,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 15:39:14:346
1187,875.0,142.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1188,875.0,157.0,0.250980406999588,14.0,10.0,0,0.0,,null
1189,874.828125,159.749755859375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:366
1190,874.0,173.0,0.250980406999588,14.0,10.0,0,0.0,,null
1191,873.0,188.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1192,872.9839477539062,188.24114990234366,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:382
1193,872.0,202.0,0.250980406999588,14.0,10.0,0,0.0,,null
1194,871.0,215.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1195,870.9902954101562,215.12576293945312,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:401
1196,870.0,227.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1197,869.0,239.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1198,868.7215576171875,242.06317138671875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:422
1199,868.0,250.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1200,867.0,260.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1201,866.6436157226562,263.56405639648443,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:437
1202,866.0,269.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1203,865.0,279.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1204,864.61474609375,282.46722412109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:454
1205,864.0,288.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1206,863.0,297.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1207,862.5491943359375,300.60662841796875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:14:470
1208,862.0,305.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1209,861.0,313.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1210,861.0,315.6370849609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:486
1211,861.0,320.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1212,860.0,326.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1213,860.0,328.537353515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:503
1214,860.0,332.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1215,859.0,338.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1216,859.0,340.5001220703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:520
1217,859.0,344.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1218,858.0,350.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1219,858.0,353.104736328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:14:536
1220,858.0,357.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1221,858.0,363.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1222,858.0,365.55657958984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:14:553
1223,858.0,369.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1224,858.0,375.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1225,858.0,377.710205078125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:39:14:570
1226,858.0,381.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1227,858.0,387.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1228,858.0,388.6632080078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:14:587
1229,858.0,391.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1230,858.0,395.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1231,858.0,396.32470703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:14:603
1232,858.0,398.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1233,858.0,401.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1234,857.5586547851562,402.32403564453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:620
1235,857.0,404.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1236,857.0,406.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1237,857.0,406.8697509765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:636
1238,857.0,408.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1239,856.0,409.0,0.250980406999588,14.0,10.0,0,0.0,,null
1240,856.0,409.83099365234375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:654
1241,856.0,411.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1242,856.0,412.0,0.250980406999588,14.0,10.0,0,0.0,,null
1243,856.0,412.3999633789063,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:670
1244,856.0,413.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1245,856.0,414.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1246,856.0,414.3896484375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:687
1247,856.0,415.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1248,856.0,416.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1249,856.0,416.3826904296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:14:703
1250,856.0,416.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1251,856.0,416.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1252,856.0,416.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:39:14:720
1253,856.0,416.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1254,856.0,417.0,0.1568627506494522,11.0,8.0,0,0.0,,null
1255,856.0,418.22119140625,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-5-1 15:39:14:736
1256,856.0,420.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-1 15:39:14:745
1257,856.0,420.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-1 15:39:14:745
1258,873.0,160.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-1 15:39:15:102
1259,872.0,160.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1260,871.0,161.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1261,870.5003051757812,162.99887084960938,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:137
1262,870.0,165.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1263,869.0,170.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1264,868.8241577148438,170.87911987304688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:155
1265,868.0,178.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1266,867.0185546875,186.83319091796875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:170
1267,867.0,187.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1268,866.0,198.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1269,864.4730834960938,209.451904296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:186
1270,864.0,213.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1271,862.0,230.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1272,860.883544921875,239.49002075195312,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:203
1273,860.0,247.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1274,857.0,266.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1275,855.5068359375,275.9545288085937,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:220
1276,854.0,286.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1277,851.0,304.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1278,848.0,321.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1279,846.7625732421875,327.59954833984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:244
1280,845.0,337.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1281,842.0,351.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1282,841.1641235351562,356.015380859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:261
1283,840.0,363.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1284,838.0,373.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1285,837.5504150390625,377.046142578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:277
1286,837.0,382.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1287,836.0,389.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1288,835.5513916015625,391.691650390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:294
1289,835.0,395.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1290,834.0,400.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1291,833.5693969726562,401.722412109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:311
1292,833.0,404.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1293,832.0,408.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1294,831.5650634765625,409.3048095703125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:15:327
1295,831.0,411.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1296,830.0,414.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1297,829.6701049804688,414.98968505859375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:39:15:344
1298,829.0,416.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1299,828.0,418.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1300,827.6633911132812,418.67315673828125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 15:39:15:360
1301,827.0,420.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1302,827.0,421.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1303,826.6036987304688,421.39630126953125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-1 15:39:15:377
1304,826.0,422.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1305,826.0,423.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1306,826.0,423.4517211914063,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-1 15:39:15:395
1307,826.0,424.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1308,826.0,425.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1309,826.0,425.4140625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-1 15:39:15:412
1310,826.0,426.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1311,826.0,427.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1312,826.0,427.42388916015625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-1 15:39:15:427
1313,826.0,428.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1314,826.0,428.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-1 15:39:15:444
1315,826.0,428.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1316,826.0,428.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-1 15:39:15:461
1317,826.0,428.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1318,826.0,428.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1319,826.0,428.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:39:15:477
1320,826.0,428.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1321,827.0,429.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1322,828.2047729492188,429.401611328125,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-1 15:39:15:495
1323,830.0,430.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-1 15:39:15:501
1324,830.0,430.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-1 15:39:15:502
1325,948.0,599.0,0.1568627506494522,10.0,6.0,0,0.0,0.0,2017-5-1 15:39:56:591
1326,948.0,599.0,0.16078431904315948,10.0,6.0,0,0.0,,null
1327,948.0,599.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1328,948.0,599.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:620
1329,948.0,597.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1330,948.0,592.9228515625,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:638
1331,948.0,592.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1332,949.0,586.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1333,950.3202514648438,580.058837890625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:656
1334,951.0,577.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1335,954.0,567.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1336,956.3219604492188,558.292724609375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:674
1337,958.0,552.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1338,965.0,530.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1339,968.6267700195312,518.6663208007811,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:690
1340,973.0,505.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1341,983.0,468.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1342,985.1334838867188,460.106201171875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:708
1343,991.0,437.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1344,1000.0,399.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1345,1001.0053100585938,394.75531005859375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:725
1346,1007.0,367.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1347,1016.0,326.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1348,1017.7952270507812,318.22076416015625,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-1 15:39:56:744
1349,1022.0,300.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1350,1029.0,265.0,0.15294118225574493,8.0,6.0,0,0.0,,null
1351,1030.4072265625,253.273193359375,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-1 15:39:56:760
1352,1032.0,240.0,0.15294118225574493,9.0,7.0,0,0.0,,null
1353,1034.0,224.0,0.1568627506494522,10.0,7.0,0,0.0,,null
1354,1034.4808349609377,218.23031616210938,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:777
1355,1035.0,212.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1356,1035.0,201.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1357,1035.0,196.88128662109366,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:795
1358,1035.0,191.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1359,1035.0,183.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1360,1035.0,179.9205322265625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:811
1361,1035.0,176.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1362,1035.0,169.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1363,1035.4873046875,166.075927734375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:827
1364,1036.0,163.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1365,1037.0,157.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1366,1038.436279296875,153.1697998046875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-1 15:39:56:844
1367,1040.0,149.0,0.09019608050584793,8.0,6.0,0,0.0,,null
1368,1042.0,140.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-1 15:39:56:859
1369,1042.0,140.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-1 15:39:56:860
1370,789.0,509.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-1 15:39:57:275
1371,789.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1372,789.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:39:57:294
1373,789.0,509.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1374,789.0,509.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1375,789.0,509.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:57:311
1376,789.0,509.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1377,789.0,509.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:57:327
1378,789.0,509.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1379,789.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1380,789.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:39:57:343
1381,789.0,509.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 15:39:57:351
1382,789.0,509.0,0.1882353127002716,11.0,8.0,0,0.0,1.0,2017-5-1 15:39:57:351
1383,925.0,154.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-1 15:39:58:505
1384,924.0,154.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1385,923.128173828125,155.74368286132812,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:39:58:520
1386,922.0,158.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1387,917.0,169.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1388,914.7140502929688,174.02914428710938,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-1 15:39:58:534
1389,910.0,186.0,0.207843154668808,13.0,9.0,0,0.0,,null
1390,902.0,210.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1391,901.666748046875,210.999755859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:39:58:551
1392,894.0,236.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1393,887.4454345703125,262.21832275390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:58:568
1394,887.0,264.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1395,882.0,291.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1396,877.0,316.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1397,875.4288330078125,327.521728515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:58:594
1398,874.0,338.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1399,871.0,362.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1400,869.8094482421875,373.9053955078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:58:612
1401,869.0,382.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1402,867.0,399.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1403,865.7887573242188,408.08441162109375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:58:632
1404,865.0,414.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1405,864.0,428.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1406,863.5128784179688,433.8450927734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:58:649
1407,863.0,440.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1408,862.0,450.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1409,861.4074096679688,455.33306884765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:58:666
1410,861.0,459.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1411,860.0,466.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1412,859.3511352539062,470.54193115234375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:58:683
1413,859.0,473.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1414,859.0,478.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1415,859.0,480.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:58:701
1416,859.0,483.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1417,859.0,487.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1418,859.0,489.9620971679688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:58:717
1419,859.0,491.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1420,859.0,495.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1421,859.0,498.0845336914063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:58:734
1422,859.0,499.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1423,858.0,502.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1424,858.0,504.4625854492188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:58:751
1425,858.0,505.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1426,858.0,508.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1427,857.152099609375,510.543701171875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:58:768
1428,857.0,511.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1429,857.0,515.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1430,857.0,517.52587890625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:58:784
1431,857.0,518.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1432,857.0,521.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1433,857.0,523.58544921875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:58:802
1434,857.0,524.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1435,857.0,527.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1436,857.0,528.80810546875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:58:819
1437,857.0,529.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1438,857.0,531.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1439,857.0,532.7208251953125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:58:835
1440,857.0,533.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1441,857.0,535.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1442,857.0,535.8833618164061,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:58:853
1443,857.0,536.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1444,857.0,537.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1445,857.0,537.9439086914061,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 15:39:58:869
1446,857.0,538.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1447,857.0,540.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1448,857.0,542.8609008789061,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 15:39:58:885
1449,857.0,543.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1450,857.0,549.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1451,857.0,555.5098266601561,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-1 15:39:58:902
1452,857.0,556.0,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-5-1 15:39:58:907
1453,857.0,556.0,0.08627451211214067,9.0,7.0,0,0.0,1.0,2017-5-1 15:39:58:908
1454,939.0,182.0,0.19607844948768616,12.0,9.0,0,0.0,0.0,2017-5-1 15:39:59:274
1455,938.0,182.0,0.207843154668808,12.0,9.0,0,0.0,,null
1456,937.0,185.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1457,936.4073486328124,188.5557861328125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:39:59:301
1458,936.0,191.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1459,935.0,199.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1460,934.7319946289062,201.14389038085938,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:59:318
1461,933.0,209.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1462,931.0,222.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1463,930.8569946289062,222.92941284179688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:59:336
1464,930.0,237.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1465,929.0366821289062,251.44992065429688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:59:352
1466,929.0,252.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1467,928.0,267.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1468,926.5186157226562,278.11041259765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:59:369
1469,926.0,282.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1470,924.0,296.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1471,923.482666015625,302.208251953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:59:385
1472,923.0,308.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1473,922.0,320.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1474,921.8248901367188,322.10107421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:59:403
1475,921.0,331.0,0.2313725650310517,14.0,10.0,0,0.0,,null
