EID,Xvalue,Yvalue,Zvalue,time
7763,-0.09696517139673233,-8.865729331970215,-2.8215668201446533,2017-05-01 15:31:39.261
7764,0.2609679996967316,-8.47786808013916,-2.293645143508911,2017-05-01 15:31:39.271
7765,0.2501940727233887,-8.426392555236816,-0.9445125460624696,2017-05-01 15:31:39.280
7766,0.03232172131538391,-8.547300338745117,1.015141487121582,2017-05-01 15:31:39.291
7767,-0.05386953800916672,-8.810662269592285,2.499546527862549,2017-05-01 15:31:39.301
7768,0.040701430290937424,-9.240421295166016,2.5079262256622314,2017-05-01 15:31:39.311
7769,0.10534487664699554,-9.548076629638672,1.05105459690094,2017-05-01 15:31:39.320
7770,0.15682020783424375,-9.684545516967773,-1.042674899101257,2017-05-01 15:31:39.331
7771,0.3148375153541565,-9.677363395690918,-2.9532477855682373,2017-05-01 15:31:39.341
7772,0.5542576909065247,-9.65581512451172,-4.025850296020509,2017-05-01 15:31:39.350
7773,0.6607996821403503,-9.568427085876463,-3.699041604995728,2017-05-01 15:31:39.361
7774,0.5710170865058899,-9.306262016296387,-2.288856744766236,2017-05-01 15:31:39.371
7775,-0.13287819921970367,-9.509769439697266,-0.6919242739677429,2017-05-01 15:31:39.381
7776,-1.3443442583084106,-10.11789608001709,0.5063736438751221,2017-05-01 15:31:39.390
7777,-2.387019157409668,-10.69370174407959,0.9229647517204284,2017-05-01 15:31:39.400
7778,-3.0777463912963867,-11.018115997314453,0.7218518257141113,2017-05-01 15:31:39.410
7779,-3.2992098331451416,-11.170147895812988,0.20350714027881625,2017-05-01 15:31:39.420
7780,-2.7904419898986816,-11.182119369506836,-0.7422025203704834,2017-05-01 15:31:39.430
7781,-1.742978811264038,-11.105504989624023,-1.6352397203445437,2017-05-01 15:31:39.441
7782,-0.7661445140838623,-10.771512985229492,-1.7884687185287476,2017-05-01 15:31:39.450
7783,0.02513911761343479,-10.261548042297363,-1.292868971824646,2017-05-01 15:31:39.460
7784,0.4884171485900879,-9.975440979003906,-0.6212953329086304,2017-05-01 15:31:39.470
7785,1.1743559837341309,-10.041281700134276,-0.363918662071228,2017-05-01 15:31:39.483
7786,1.290474772453308,-10.415974617004396,-0.8870517015457153,2017-05-01 15:31:39.495
7787,0.6165069341659546,-10.93312168121338,-2.032677173614502,2017-05-01 15:31:39.501
7788,-0.3818751573562622,-11.11987018585205,-3.1028854846954346,2017-05-01 15:31:39.511
7789,-1.4425065517425537,-11.420342445373535,-3.1411926746368413,2017-05-01 15:31:39.521
7790,-2.5222914218902592,-12.476184844970705,-2.5067291259765625,2017-05-01 15:31:39.531
7791,-3.2812533378601074,-14.134169578552244,-1.6867151260375977,2017-05-01 15:31:39.541
7792,-3.7421371936798096,-14.597447395324707,-0.5985504388809204,2017-05-01 15:31:39.551
7793,-4.062960147857666,-13.621810913085938,0.5961562395095825,2017-05-01 15:31:39.561
7794,-4.1623196601867685,-11.824962615966795,1.4233529567718506,2017-05-01 15:31:39.572
7795,-3.766079187393189,-10.125079154968262,1.4305355548858645,2017-05-01 15:31:39.581
7796,-3.00711727142334,-9.279925346374512,0.2537853717803955,2017-05-01 15:31:39.591
7797,-2.3965959548950195,-9.404424667358398,-0.8882488012313843,2017-05-01 15:31:39.602
7798,-2.026691675186157,-10.394426345825195,-1.091755986213684,2017-05-01 15:31:39.612
7799,-1.9105730056762693,-11.6058931350708,-0.7817068696022034,2017-05-01 15:31:39.621
7800,-1.781286120414734,-12.607866287231445,-0.5123591423034668,2017-05-01 15:31:39.631
7801,-1.2198457717895508,-13.596671104431152,-0.4764461517333984,2017-05-01 15:31:39.641
7802,-0.3387795388698578,-14.323311805725098,-0.7410054206848145,2017-05-01 15:31:39.651
7803,0.5398924946784973,-14.73990249633789,-0.8068459630012512,2017-05-01 15:31:39.662
7804,1.358709454536438,-14.969746589660645,-0.9445125460624696,2017-05-01 15:31:39.671
7805,2.913743495941162,-14.996082305908205,-0.9600749015808104,2017-05-01 15:31:39.682
7806,5.20978307723999,-14.838065147399902,0.19393034279346466,2017-05-01 15:31:39.691
7807,4.8662147521972665,-14.787786483764648,4.96198320388794,2017-05-01 15:31:39.702
7808,3.667917013168335,-13.309367179870605,9.77791976928711,2017-05-01 15:31:39.712
7809,1.7537527084350586,-10.78228759765625,7.096413612365723,2017-05-01 15:31:39.721
7810,-0.7074866294860841,-9.193734169006348,2.0231003761291504,2017-05-01 15:31:39.730
7811,-2.892195701599121,-8.407238960266112,-0.4991910457611084,2017-05-01 15:31:39.740
7812,-4.265270233154297,-8.491036415100098,-0.3208230137825012,2017-05-01 15:31:39.750
7813,-4.926070213317871,-8.977059364318848,-0.02753331884741783,2017-05-01 15:31:39.760
7814,-5.677849292755128,-9.86650562286377,-0.5051765441894531,2017-05-01 15:31:39.770
7815,-5.980715751647949,-11.14620590209961,-1.217451572418213,2017-05-01 15:31:39.780
7816,-6.070498466491699,-12.255918502807615,-1.139639973640442,2017-05-01 15:31:39.790
7817,-5.568912982940674,-12.676100730895994,-0.4764461517333984,2017-05-01 15:31:39.800
7818,-3.0370447635650635,-11.774683952331545,-0.5482721924781799,2017-05-01 15:31:39.810
7819,-1.139639973640442,-9.976638793945312,-0.24181437492370605,2017-05-01 15:31:39.820
7820,0.10773907601833344,-8.239645004272461,-0.2657563984394073,2017-05-01 15:31:39.831
7821,0.4740519225597382,-7.083245754241943,0.010773907415568829,2017-05-01 15:31:39.841
7822,0.5135562419891357,-6.350619792938232,0.3387795388698578,2017-05-01 15:31:39.851
7823,0.484825849533081,-6.011840343475343,0.7565677165985107,2017-05-01 15:31:39.861
7824,0.5123591423034668,-5.869385242462157,1.1516109704971311,2017-05-01 15:31:39.871
7825,0.3387795388698578,-5.817910194396973,1.3826514482498171,2017-05-01 15:31:39.881
7826,0.2214636504650116,-5.991489887237549,1.6148890256881714,2017-05-01 15:31:39.891
7827,0.16759411990642548,-6.04655647277832,1.701080322265625,2017-05-01 15:31:39.901
7828,-0.002394201699644327,-6.287173748016357,1.5310919284820557,2017-05-01 15:31:39.911
7829,-0.07182604819536209,-6.540958881378174,0.751779317855835,2017-05-01 15:31:39.922
7830,-0.16160862147808075,-6.843825340270996,-0.2717418968677521,2017-05-01 15:31:39.930
7831,-0.2849099934101105,-7.040150165557861,-1.170764684677124,2017-05-01 15:31:39.940
7832,-0.5650315880775452,-7.143100738525393,-2.1966800689697266,2017-05-01 15:31:39.950
7833,-1.0271124839782717,-7.371747016906737,-2.948459386825561,2017-05-01 15:31:39.960
7834,-1.502361536026001,-7.826645374298098,-3.228580951690674,2017-05-01 15:31:39.970
7835,-1.7322049140930176,-8.511386871337889,-3.3231520652771,2017-05-01 15:31:39.980
7836,-1.8626888990402224,-9.251194953918457,-3.362656354904175,2017-05-01 15:31:39.990
7837,-2.0877439975738525,-10.113107681274414,-3.2609026432037367,2017-05-01 15:31:40.000
7838,-2.7724854946136475,-11.070788383483887,-2.9879636764526367,2017-05-01 15:31:40.010
7839,-2.9305028915405287,-11.796232223510742,-2.6862943172454834,2017-05-01 15:31:40.020
7840,-2.3989901542663574,-12.258312225341795,-2.579752445220948,2017-05-01 15:31:40.031
7841,-1.4233529567718506,-12.302605628967285,-2.6575639247894287,2017-05-01 15:31:40.041
7842,0.07422025501728058,-11.920730590820312,-2.4863784313201904,2017-05-01 15:31:40.051
7843,2.10210919380188,-11.048044204711914,-1.1049240827560425,2017-05-01 15:31:40.060
7844,4.480748653411865,-9.461885452270508,0.2094926536083221,2017-05-01 15:31:40.071
7845,5.458779811859131,-7.615955829620361,0.4321534037590027,2017-05-01 15:31:40.081
7846,5.276820659637451,-6.446388244628906,-1.1647791862487793,2017-05-01 15:31:40.091
7847,5.061342239379883,-6.2632317543029785,-2.3965959548950195,2017-05-01 15:31:40.102
7848,5.445611953735352,-6.536170482635497,-1.7693150043487549,2017-05-01 15:31:40.112
7849,6.276399612426758,-6.830657482147218,-0.4967968463897705,2017-05-01 15:31:40.122
7850,6.355408191680907,-6.979097843170166,0.812831461429596,2017-05-01 15:31:40.131
7851,5.529408931732178,-7.170634269714356,1.4245500564575195,2017-05-01 15:31:40.143
7852,3.912125587463379,-7.574057102203369,1.3012486696243286,2017-05-01 15:31:40.150
7853,1.6759412288665771,-9.32421875,0.7673416733741759,2017-05-01 15:31:40.160
7854,-1.171961784362793,-13.625401496887207,0.14604631066322327,2017-05-01 15:31:40.170
7855,-3.354276657104492,-18.48922348022461,0.7709329724311829,2017-05-01 15:31:40.180
7856,-4.152742862701416,-20.36268615722656,1.4784195423126218,2017-05-01 15:31:40.190
7857,-2.8610711097717285,-18.35873794555664,1.4975731372833252,2017-05-01 15:31:40.200
7858,-1.6184803247451782,-15.877148628234865,-0.017956512048840526,2017-05-01 15:31:40.210
7859,-1.9680337905883791,-14.725537300109865,-1.9596540927886963,2017-05-01 15:31:40.220
7860,-3.618835926055908,-14.225149154663086,-3.4177229404449463,2017-05-01 15:31:40.230
7861,-5.504269599914551,-13.02206325531006,-4.150348663330078,2017-05-01 15:31:40.240
7862,-6.631938934326173,-11.299434661865234,-3.4560301303863525,2017-05-01 15:31:40.250
7863,-7.2137298583984375,-9.981427192687988,-1.643619418144226,2017-05-01 15:31:40.260
7864,-7.0557122230529785,-9.23682975769043,0.1604115068912506,2017-05-01 15:31:40.271
7865,-6.189011573791504,-8.803479194641113,2.1954829692840576,2017-05-01 15:31:40.281
7866,-4.967968463897705,-8.655038833618164,3.6308069229125977,2017-05-01 15:31:40.291
7867,-3.495534420013428,-8.83699893951416,4.235342979431152,2017-05-01 15:31:40.301
7868,-1.6328455209732056,-9.263166427612305,4.2066125869750985,2017-05-01 15:31:40.311
7869,0.3076549172401428,-9.581595420837402,3.734954595565796,2017-05-01 15:31:40.321
7870,1.6831238269805908,-9.57441234588623,3.2166099548339844,2017-05-01 15:31:40.331
7871,2.481590032577514,-9.34816074371338,3.0957028865814213,2017-05-01 15:31:40.341
7872,2.608482837677002,-9.188945770263672,2.9340941905975337,2017-05-01 15:31:40.351
7873,2.28287124633789,-9.306262016296387,2.382230758666992,2017-05-01 15:31:40.361
7874,1.5203180313110352,-9.640253067016602,1.9871873855590816,2017-05-01 15:31:40.371
7875,0.8188169598579407,-9.853337287902832,1.747767210006714,2017-05-01 15:31:40.381
7876,0.3184288144111633,-9.914389610290527,1.7118542194366455,2017-05-01 15:31:40.391
7877,0.07781155407428741,-9.91319179534912,1.9321208000183103,2017-05-01 15:31:40.401
7878,-0.07302315533161162,-9.950302124023438,2.036268472671509,2017-05-01 15:31:40.411
7879,0.026336219161748886,-9.983820915222168,1.839944005012512,2017-05-01 15:31:40.421
7880,0.4572925269603729,-9.92396640777588,1.5909470319747925,2017-05-01 15:31:40.431
7881,0.8403648138046265,-9.680954933166504,1.3682862520217896,2017-05-01 15:31:40.442
7882,1.1049240827560425,-9.257181167602539,1.1468225717544556,2017-05-01 15:31:40.453
7883,1.1264718770980835,-8.93156909942627,1.092953085899353,2017-05-01 15:31:40.461
7884,1.136048674583435,-8.797493934631348,1.45806884765625,2017-05-01 15:31:40.470
7885,1.136048674583435,-8.96389102935791,1.969230890274048,2017-05-01 15:31:40.480
7886,1.136048674583435,-9.374496459960938,2.6192567348480225,2017-05-01 15:31:40.490
7887,1.291671872138977,-9.794678688049316,3.1699230670928955,2017-05-01 15:31:40.500
7888,1.5418659448623655,-10.17416000366211,3.201047658920288,2017-05-01 15:31:40.510
7889,1.7369933128356934,-10.360907554626463,2.6372132301330566,2017-05-01 15:31:40.520
7890,1.6950948238372805,-10.305841445922852,1.9500772953033447,2017-05-01 15:31:40.530
7891,1.764526605606079,-10.222043991088867,1.157596468925476,2017-05-01 15:31:40.541
7892,1.89979898929596,-10.202890396118164,0.3675099611282349,2017-05-01 15:31:40.551
7893,2.2912509441375732,-10.237606048583984,-0.4489128291606903,2017-05-01 15:31:40.561
7894,2.7988216876983643,-10.283096313476562,-1.2844891548156738,2017-05-01 15:31:40.571
7895,3.3925838470458984,-10.244789123535156,-1.885433793067932,2017-05-01 15:31:40.581
7896,3.7912182807922363,-10.052056312561037,-2.1775264739990234,2017-05-01 15:31:40.590
7897,3.272873640060425,-9.862914085388184,-2.1799206733703613,2017-05-01 15:31:40.601
7898,2.141613483428955,-9.834183692932127,-1.823184609413147,2017-05-01 15:31:40.610
7899,1.0330979824066162,-9.758766174316406,-1.2713210582733154,2017-05-01 15:31:40.621
7900,0.06464344263076782,-9.65581512451172,-0.6212953329086304,2017-05-01 15:31:40.630
7901,-0.7350199222564697,-9.546878814697266,0.02274491637945175,2017-05-01 15:31:40.640
7902,-1.2234370708465576,-9.455899238586426,0.48602294921875,2017-05-01 15:31:40.650
7903,-1.4640543460845947,-9.275136947631836,0.6212953329086304,2017-05-01 15:31:40.661
7904,-1.5418659448623655,-9.14585018157959,0.395043283700943,2017-05-01 15:31:40.670
7905,-1.3323732614517212,-9.197325706481934,-0.033518824726343155,2017-05-01 15:31:40.681
7906,-1.1994950771331787,-9.363722801208496,-0.33279404044151306,2017-05-01 15:31:40.690
7907,-1.2090718746185305,-9.587580680847168,-0.5566518902778625,2017-05-01 15:31:40.701
7908,-1.3311761617660522,-9.703699111938477,-0.6320692300796509,2017-05-01 15:31:40.710
7909,-1.4712369441986084,-9.716867446899414,-0.6009446382522583,2017-05-01 15:31:40.721
7910,-1.5598224401474,-9.6989107131958,-0.5841852426528931,2017-05-01 15:31:40.730
7911,-1.5861586332321167,-9.762357711791992,-0.8176198601722717,2017-05-01 15:31:40.741
7912,-1.5765818357467651,-9.944316864013672,-1.1851298809051514,2017-05-01 15:31:40.751
7913,-1.5382746458053589,-10.217255592346193,-1.5095441341400146,2017-05-01 15:31:40.760
7914,-1.543063044548035,-10.445901870727539,-1.8806453943252563,2017-05-01 15:31:40.772
7915,-1.4891934394836426,-10.540472984313963,-2.240972757339477,2017-05-01 15:31:40.782
7916,-1.373074650764465,-10.485405921936037,-2.366668462753296,2017-05-01 15:31:40.791
7917,-1.2042834758758545,-10.471040725708008,-2.470816135406494,2017-05-01 15:31:40.801
7918,-0.871489405632019,-10.595540046691896,-2.5115175247192383,2017-05-01 15:31:40.811
7919,-0.7673416733741759,-10.824186325073242,-2.607285737991333,2017-05-01 15:31:40.820
7920,-0.9361328482627868,-11.258733749389648,-2.4648306369781494,2017-05-01 15:31:40.831
7921,-2.0590133666992188,-12.135011672973633,-2.09133529663086,2017-05-01 15:31:40.841
7922,-3.575740337371826,-13.237541198730467,-1.7776948213577268,2017-05-01 15:31:40.851
7923,-4.483142852783203,-13.758279800415039,-1.6196774244308472,2017-05-01 15:31:40.861
7924,-4.702212333679199,-13.33809757232666,-1.5837644338607788,2017-05-01 15:31:40.870
7925,-4.359841346740724,-12.81975269317627,-1.8722656965255733,2017-05-01 15:31:40.881
7926,-3.776853084564209,-12.589909553527832,-2.36188006401062,2017-05-01 15:31:40.890
7927,-2.845508813858032,-12.576741218566895,-2.5007436275482178,2017-05-01 15:31:40.900
7928,-1.314416766166687,-12.362460136413574,-2.0027496814727783,2017-05-01 15:31:40.910
7929,0.011971008032560349,-11.97100830078125,-1.2437877655029297,2017-05-01 15:31:40.920
7930,1.0618284940719604,-11.59990692138672,-0.7673416733741759,2017-05-01 15:31:40.930
7931,1.824381709098816,-11.36048698425293,-0.33758243918418884,2017-05-01 15:31:40.941
7932,2.3487119674682617,-11.42872142791748,-0.06464344263076782,2017-05-01 15:31:40.950
7933,2.855085611343384,-11.81059741973877,-0.011971008032560349,2017-05-01 15:31:40.961
7934,3.8247373104095455,-12.344504356384276,0.5925649404525757,2017-05-01 15:31:40.970
7935,4.857835292816162,-12.914323806762695,2.1116859912872314,2017-05-01 15:31:40.981
7936,5.157110691070557,-13.341689109802244,4.0725369453430185,2017-05-01 15:31:40.990
7937,5.17626428604126,-13.40513515472412,5.851428985595702,2017-05-01 15:31:41.001
7938,4.747702121734619,-12.610260009765625,4.490325450897217,2017-05-01 15:31:41.010
7939,3.1543607711791988,-11.692084312438965,0.7601590156555176,2017-05-01 15:31:41.021
7940,1.2437877655029297,-11.100716590881348,-4.173093795776366,2017-05-01 15:31:41.030
7941,-0.4381389021873474,-10.953473091125488,-6.458359241485598,2017-05-01 15:31:41.041
7942,-1.4664485454559326,-11.11268711090088,-5.57370138168335,2017-05-01 15:31:41.050
7943,-2.097320795059204,-11.376049041748047,-4.0354270935058585,2017-05-01 15:31:41.061
7944,-2.5462334156036377,-11.693281173706055,-3.664325714111328,2017-05-01 15:31:41.070
7945,-2.676717519760132,-11.765107154846193,-3.5027170181274414,2017-05-01 15:31:41.082
7946,-2.7006595134735107,-11.580753326416016,-3.159149169921875,2017-05-01 15:31:41.090
7947,-2.740163803100586,-11.354501724243164,-1.9476830959320068,2017-05-01 15:31:41.101
7948,-2.3092074394226074,-10.90558910369873,-0.7146692276000977,2017-05-01 15:31:41.111
7949,-1.358709454536438,-10.122684478759766,0.008379706181585789,2017-05-01 15:31:41.121
7950,-0.8152256608009338,-9.249998092651367,0.2849099934101105,2017-05-01 15:31:41.131
7951,-0.3351882398128509,-8.244433403015138,0.10055647045373917,2017-05-01 15:31:41.141
7952,0.06823474913835527,-7.237671852111816,-0.12090718746185306,2017-05-01 15:31:41.150
7953,0.24420857429504395,-6.121973514556885,-0.395043283700943,2017-05-01 15:31:41.161
7954,0.7122750282287598,-4.661510944366455,-0.41778820753097534,2017-05-01 15:31:41.171
7955,1.0091559886932373,-4.104858875274658,-0.3543418645858765,2017-05-01 15:31:41.181
7956,1.256955862045288,-3.659537315368652,-0.5291185975074768,2017-05-01 15:31:41.190
7957,1.2006921768188477,-3.1196448802948,-1.0139443874359129,2017-05-01 15:31:41.201
7958,1.2473790645599363,-2.694674015045166,-1.8626888990402224,2017-05-01 15:31:41.210
7959,1.5538369417190552,-2.3989901542663574,-2.677914619445801,2017-05-01 15:31:41.220
7960,1.3395558595657349,-2.9532477855682373,-3.1423897743225098,2017-05-01 15:31:41.230
7961,0.689530074596405,-4.017470359802246,-3.174711465835572,2017-05-01 15:31:41.240
7962,0.2214636504650116,-5.088875770568848,-3.7385458946228014,2017-05-01 15:31:41.250
7963,-0.20709845423698425,-5.780799865722656,-4.3610382080078125,2017-05-01 15:31:41.261
7964,0.019153613597154617,-5.973533153533936,-5.099649429321289,2017-05-01 15:31:41.270
7965,0.005985504016280174,-6.095637321472168,-5.7125654220581055,2017-05-01 15:31:41.280
7966,-0.2047042399644852,-6.312312602996826,-6.357802391052246,2017-05-01 15:31:41.290
7967,-0.20709845423698425,-6.4834980964660645,-7.220912456512451,2017-05-01 15:31:41.300
7968,-0.31603461503982544,-6.794744491577148,-8.012195587158201,2017-05-01 15:31:41.310
7969,-0.9588778018951416,-7.304709434509277,-8.700529098510742,2017-05-01 15:31:41.320
7970,-1.5275006294250488,-7.893682956695557,-9.702502250671387,2017-05-01 15:31:41.330
7971,-2.2625205516815186,-8.459911346435549,-10.417171478271484,2017-05-01 15:31:41.341
7972,-3.2154128551483154,-8.877699851989746,-10.559626579284668,2017-05-01 15:31:41.351
7973,-3.97916316986084,-8.83819580078125,-10.314221382141113,2017-05-01 15:31:41.361
7974,-4.414907932281494,-8.052897453308105,-9.558850288391113,2017-05-01 15:31:41.370
7975,-4.859032154083252,-7.351396083831787,-8.47786808013916,2017-05-01 15:31:41.381
7976,-4.978742599487305,-7.5668745040893555,-7.8996686935424805,2017-05-01 15:31:41.390
7977,-4.838681697845459,-8.978256225585938,-7.927201747894287,2017-05-01 15:31:41.401
7978,-4.260481834411621,-10.24239444732666,-7.539340972900391,2017-05-01 15:31:41.411
7979,-3.09689998626709,-11.743558883666992,-6.766014099121094,2017-05-01 15:31:41.421
7980,-1.5418659448623655,-15.594633102416992,-6.712144374847412,2017-05-01 15:31:41.430
7981,-0.2753331959247589,-21.22818946838379,-6.658275127410889,2017-05-01 15:31:41.441
7982,0.9564836025238036,-22.4564151763916,-2.9735984802246094,2017-05-01 15:31:41.450
7983,5.816712856292725,-14.816516876220705,1.5418659448623655,2017-05-01 15:31:41.461
7984,9.53849983215332,-7.329848289489746,1.41257905960083,2017-05-01 15:31:41.470
7985,9.4822359085083,-5.228936672210693,-0.272938996553421,2017-05-01 15:31:41.482
7986,7.729680061340332,-5.784391403198242,-1.5753847360610962,2017-05-01 15:31:41.491
7987,7.0772600173950195,-5.740098476409912,-0.9516952037811279,2017-05-01 15:31:41.501
7988,4.921281814575195,-5.1583075523376465,0.9205705523490906,2017-05-01 15:31:41.511
7989,2.0446481704711914,-4.981136798858644,1.677138328552246,2017-05-01 15:31:41.521
7990,-2.056619167327881,-6.157886981964111,2.151190280914306,2017-05-01 15:31:41.531
7991,-5.16549015045166,-8.213309288024902,3.0310592651367188,2017-05-01 15:31:41.541
7992,-4.692635536193848,-9.647436141967773,3.5386300086975098,2017-05-01 15:31:41.552
7993,-3.466804027557373,-11.007342338562012,1.7872716188430786,2017-05-01 15:31:41.561
7994,-3.388992547988892,-12.234370231628418,-0.009576806798577309,2017-05-01 15:31:41.571
7995,-2.9759926795959486,-12.646173477172852,-1.7525556087493896,2017-05-01 15:31:41.583
7996,-1.2701239585876465,-12.627019882202148,-2.928108692169189,2017-05-01 15:31:41.590
7997,-0.4357447028160095,-12.561179161071776,-3.0813376903533936,2017-05-01 15:31:41.600
7998,0.8451532125473022,-12.283452033996582,-2.981978178024292,2017-05-01 15:31:41.610
7999,1.5263035297393799,-11.459846496582033,-2.029085874557495,2017-05-01 15:31:41.620
8000,1.7573440074920654,-9.964667320251463,-1.1037269830703735,2017-05-01 15:31:41.630
8001,1.37906014919281,-8.485051155090332,-0.8451532125473022,2017-05-01 15:31:41.640
8002,1.2557587623596191,-7.496245384216309,-1.3658920526504517,2017-05-01 15:31:41.650
8003,0.8343793153762817,-7.020996570587157,-1.7776948213577268,2017-05-01 15:31:41.660
8004,-0.16759411990642548,-7.346607685089111,-1.5406688451766968,2017-05-01 15:31:41.670
8005,-1.6519991159439087,-8.238448143005371,-1.2018892765045166,2017-05-01 15:31:41.680
8006,-3.4727895259857178,-9.707290649414062,-0.568622887134552,2017-05-01 15:31:41.690
8007,-4.898536682128906,-11.073183059692383,0.3722983598709105,2017-05-01 15:31:41.700
8008,-5.537788391113281,-11.579556465148926,1.0989385843276978,2017-05-01 15:31:41.711
8009,-4.887762546539307,-10.776301383972168,1.8938134908676147,2017-05-01 15:31:41.721
8010,-3.4404678344726562,-9.36013126373291,2.9724013805389404,2017-05-01 15:31:41.731
8011,-2.0278887748718257,-8.336610794067383,3.33392596244812,2017-05-01 15:31:41.741
8012,-1.0199298858642578,-8.095993041992188,3.0382418632507324,2017-05-01 15:31:41.751
8013,0.4273650050163269,-8.355764389038086,2.202665567398072,2017-05-01 15:31:41.761
8014,1.8160020112991333,-8.373720169067383,1.157596468925476,2017-05-01 15:31:41.771
8015,2.7940332889556885,-8.328230857849121,-0.0933738648891449,2017-05-01 15:31:41.782
8016,3.7038300037384033,-8.282740592956543,-1.9416975975036617,2017-05-01 15:31:41.793
8017,4.490325450897217,-8.104372978210451,-4.039018154144287,2017-05-01 15:31:41.801
8018,4.135983467102052,-7.937975883483888,-5.698200225830077,2017-05-01 15:31:41.811
8019,3.2154128551483154,-8.021772384643555,-6.077681064605713,2017-05-01 15:31:41.821
8020,1.193509578704834,-8.712499618530272,-3.6858735084533687,2017-05-01 15:31:41.830
8021,-0.7194576263427734,-9.81024169921875,-0.3052607178688049,2017-05-01 15:31:41.841
8022,-1.7836803197860718,-10.822988510131836,1.0606313943862915,2017-05-01 15:31:41.850
8023,-1.8926163911819456,-11.500547409057615,-0.7721300721168518,2017-05-01 15:31:41.860
8024,-2.0829553604125977,-12.067974090576172,-3.022679567337036,2017-05-01 15:31:41.870
8025,-2.467224836349488,-12.319364547729492,-4.264073371887207,2017-05-01 15:31:41.880
8026,-2.7676970958709717,-12.258312225341795,-4.036623954772948,2017-05-01 15:31:41.890
8027,-2.7892448902130127,-12.215216636657715,-2.942473888397217,2017-05-01 15:31:41.900
8028,-2.846705913543701,-12.325350761413574,-2.055422067642212,2017-05-01 15:31:41.911
8029,-3.066972494125366,-12.48097324371338,-1.460463047027588,2017-05-01 15:31:41.922
8030,-3.1531636714935303,-12.340912818908693,-1.2701239585876465,2017-05-01 15:31:41.931
8031,-3.0190882682800293,-11.897985458374025,-1.525106430053711,2017-05-01 15:31:41.941
8032,-2.8670566082000732,-11.50892734527588,-1.6089035272598269,2017-05-01 15:31:41.950
8033,-3.242946147918701,-11.909955978393555,-0.7350199222564697,2017-05-01 15:31:41.962
8034,-4.182670593261719,-13.322535514831545,0.1975216418504715,2017-05-01 15:31:41.971
8035,-4.532223701477051,-13.59786891937256,0.17238251864910126,2017-05-01 15:31:41.981
8036,-4.236539840698241,-12.214019775390625,-0.181959331035614,2017-05-01 15:31:41.991
8037,-4.016273498535156,-11.065999984741213,-0.5183446407318115,2017-05-01 15:31:42.001
8038,-3.270479440689087,-10.232817649841307,-0.4034229815006256,2017-05-01 15:31:42.015
8039,-3.270479440689087,-10.232817649841307,-0.4034229815006256,2017-05-01 15:31:42.015
8040,-1.7214310169219968,-10.38604736328125,-0.061052143573760986,2017-05-01 15:31:42.021
8041,-0.13407529890537262,-11.568782806396484,0.5985504388809204,2017-05-01 15:31:42.030
8042,1.0618284940719604,-12.713211059570312,1.1336544752120972,2017-05-01 15:31:42.040
8043,2.5282769203186035,-13.820528984069824,1.768117904663086,2017-05-01 15:31:42.050
8044,4.254496574401856,-15.029601097106935,1.942894697189331,2017-05-01 15:31:42.060
8045,5.625176906585693,-15.996858596801758,1.3084312677383425,2017-05-01 15:31:42.070
8046,6.799532890319824,-16.599000930786133,0.1915361285209656,2017-05-01 15:31:42.080
8047,8.028955459594728,-16.95094871520996,-1.0187327861785889,2017-05-01 15:31:42.091
8048,9.094375610351562,-16.858770370483402,-1.9273324012756348,2017-05-01 15:31:42.101
8049,10.26394271850586,-16.124948501586914,-1.942894697189331,2017-05-01 15:31:42.110
8050,10.42315673828125,-14.782998085021973,-0.12090718746185306,2017-05-01 15:31:42.121
8051,8.022970199584961,-12.793416976928713,5.544970989227295,2017-05-01 15:31:42.132
8052,5.632359504699707,-10.96304988861084,7.7213006019592285,2017-05-01 15:31:42.142
8053,3.2680852413177486,-9.612719535827637,3.7169981002807617,2017-05-01 15:31:42.152
8054,0.11971008777618407,-9.124302864074707,-3.118447780609132,2017-05-01 15:31:42.162
8055,-2.3762452602386475,-8.979453086853027,-4.842272758483887,2017-05-01 15:31:42.171
8056,-3.1280245780944824,-9.099164009094238,-3.0538041591644287,2017-05-01 15:31:42.181
8057,-3.690661907196045,-8.992621421813965,-1.039083480834961,2017-05-01 15:31:42.191
8058,-4.256890773773193,-9.391256332397461,-0.08978256583213806,2017-05-01 15:31:42.201
8059,-4.426878929138184,-9.682151794433594,0.35913026332855225,2017-05-01 15:31:42.211
8060,-4.880579948425293,-9.607931137084961,0.2980781197547913,2017-05-01 15:31:42.221
8061,-5.141548156738281,-9.24640655517578,0.12689268589019775,2017-05-01 15:31:42.231
8062,-4.9176902770996085,-8.62391471862793,0.1628057211637497,2017-05-01 15:31:42.240
8063,-3.907337188720703,-7.687781810760497,0.2322375625371933,2017-05-01 15:31:42.250
8064,-2.5965118408203125,-6.392518520355225,-0.07900865375995636,2017-05-01 15:31:42.260
8065,-1.3395558595657349,-5.154716491699219,-0.5063736438751221,2017-05-01 15:31:42.270
8066,-0.26336219906806946,-4.214992046356201,-0.5027823448181152,2017-05-01 15:31:42.280
8067,0.6212953329086304,-3.420117139816284,-0.6308721303939819,2017-05-01 15:31:42.291
8068,1.1204863786697388,-2.6874914169311523,-0.6212953329086304,2017-05-01 15:31:42.301
8069,1.4915876388549805,-2.1104888916015625,-0.4501099288463593,2017-05-01 15:31:42.310
