EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4980,1273.359375,1438.75,1.0,1.953125,1.953125,0,0.0,,null
4981,1273.1453857421875,1442.8077392578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:11:996
4982,1272.3046875,1461.25,1.0,1.953125,1.953125,0,0.0,,null
4983,1271.636962890625,1473.912109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:12:014
4984,1271.25,1481.25,1.0,1.953125,1.953125,0,0.0,,null
4985,1270.546875,1496.875,1.0,1.953125,1.953125,0,0.0,,null
4986,1270.499267578125,1497.9339599609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:12:029
4987,1269.4921875,1508.75,1.0,0.9765625,0.48828125,0,0.0,,null
4988,1268.96484375,1514.6875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:1:12:046
4989,1268.4375,1518.75,1.0,0.9765625,0.48828125,0,0.0,,null
4990,1266.54345703125,1531.6573486328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:1:12:062
4991,1266.328125,1533.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:1:12:070
4992,1266.328125,1533.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-5 16:1:12:070
4993,1276.5234375,966.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-5 16:1:12:250
4994,1276.5234375,968.125,1.0,3.41796875,1.953125,0,0.0,,null
4995,1276.5234375,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
4996,1276.5234375,968.9456787109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:12:280
4997,1276.5234375,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
4998,1277.037353515625,972.2841796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:12:297
4999,1277.2265625,973.125,1.0,3.90625,3.90625,0,0.0,,null
5000,1278.28125,978.125,1.0,4.39453125,4.39453125,0,0.0,,null
5001,1278.440673828125,978.8807373046876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 16:1:12:313
5002,1279.3359375,985.0,1.0,3.90625,3.90625,0,0.0,,null
5003,1279.91015625,988.7430419921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:332
5004,1280.390625,991.875,1.0,3.90625,3.90625,0,0.0,,null
5005,1281.4215087890625,999.8162841796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:347
5006,1281.4453125,1000.0,1.0,3.90625,3.90625,0,0.0,,null
5007,1282.5,1006.875,1.0,3.90625,3.90625,0,0.0,,null
5008,1282.906982421875,1009.5279541015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:364
5009,1283.5546875,1013.125,1.0,3.90625,3.90625,0,0.0,,null
5010,1283.5546875,1017.2049560546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:380
5011,1283.5546875,1018.125,1.0,3.90625,3.90625,0,0.0,,null
5012,1283.5546875,1021.6678466796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:400
5013,1283.5546875,1021.875,1.0,4.39453125,4.39453125,0,0.0,,null
5014,1283.5546875,1020.625,1.0,3.90625,3.90625,0,0.0,,null
5015,1283.5546875,1018.1512451171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:414
5016,1283.5546875,1016.875,1.0,3.41796875,3.41796875,0,0.0,,null
5017,1283.5546875,1008.125,1.0,3.90625,3.90625,0,0.0,,null
5018,1283.5546875,1007.3475341796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:431
5019,1283.5546875,988.75,1.0,4.39453125,4.39453125,0,0.0,,null
5020,1283.5546875,979.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 16:1:12:447
5021,1284.2578125,961.875,1.0,3.90625,3.90625,0,0.0,,null
5022,1285.1895751953125,936.4749755859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:464
5023,1285.3125,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
5024,1286.3671875,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
5025,1286.705078125,900.9404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:12:481
5026,1287.421875,890.625,1.0,3.41796875,3.41796875,0,0.0,,null
5027,1288.198974609375,879.5721435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:12:498
5028,1288.4765625,875.625,1.0,3.90625,3.90625,0,0.0,,null
5029,1289.53125,865.0,1.0,3.90625,3.90625,0,0.0,,null
5030,1289.68212890625,863.4801025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:514
5031,1290.234375,856.875,1.0,4.39453125,4.39453125,0,0.0,,null
5032,1290.816162109375,852.393310546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 16:1:12:531
5033,1291.2890625,848.75,1.0,4.39453125,4.39453125,0,0.0,,null
5034,1292.3236083984375,842.0062255859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 16:1:12:548
5035,1292.34375,841.875,1.0,4.39453125,4.39453125,0,0.0,,null
5036,1293.3984375,835.0,1.0,4.39453125,4.39453125,0,0.0,,null
5037,1293.82275390625,832.234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 16:1:12:564
5038,1294.453125,828.125,1.0,3.90625,3.90625,0,0.0,,null
5039,1295.319580078125,821.963623046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:581
5040,1295.5078125,820.625,1.0,3.90625,3.90625,0,0.0,,null
5041,1296.5625,813.75,1.0,3.90625,3.90625,0,0.0,,null
5042,1296.779052734375,812.338134765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:598
5043,1298.3203125,808.125,1.0,3.90625,3.90625,0,0.0,,null
5044,1299.0054931640625,804.8768310546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:615
5045,1299.375,803.125,1.0,3.90625,3.90625,0,0.0,,null
5046,1300.4296875,798.75,1.0,3.90625,3.90625,0,0.0,,null
5047,1300.4959716796875,798.4749755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:634
5048,1301.484375,795.0,1.0,3.90625,3.90625,0,0.0,,null
5049,1302.01171875,793.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:651
5050,1303.2421875,791.875,1.0,3.90625,3.90625,0,0.0,,null
5051,1305.1883544921875,790.14501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:12:666
5052,1305.3515625,790.0,1.0,1.953125,1.953125,0,0.0,,null
5053,1307.4609375,788.75,1.0,1.953125,1.953125,0,0.0,,null
5054,1308.1541748046875,788.3392333984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:12:685
5055,1308.1541748046875,788.3392333984375,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-5 16:1:12:687
5056,1313.4375,985.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-5 16:1:14:452
5057,1312.3828125,985.0,1.0,3.41796875,1.953125,0,0.0,,null
5058,1311.9267578125,984.729736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:14:472
5059,1310.2734375,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
5060,1309.6585693359375,942.7513427734376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:14:489
5061,1309.5703125,938.125,1.0,3.41796875,1.953125,0,0.0,,null
5062,1318.359375,860.625,1.0,3.41796875,1.953125,0,0.0,,null
5063,1320.7152099609375,839.85205078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:14:505
5064,1336.2890625,748.75,1.0,2.9296875,1.953125,0,0.0,,null
5065,1352.80126953125,663.9468383789062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:14:522
5066,1361.6015625,618.75,1.0,1.953125,1.46484375,0,0.0,,null
5067,1389.375,492.5,1.0,0.9765625,0.48828125,0,0.0,,null
5068,1392.4495849609375,478.52374267578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:1:14:539
5069,1408.359375,390.0,1.0,0.9765625,0.9765625,0,0.0,,null
5070,1417.2886962890625,341.7889404296875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 16:1:14:556
5071,1411.5234375,320.625,1.0,0.9765625,0.9765625,0,0.0,,null
5072,1413.10546875,285.9375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 16:1:14:573
5073,1413.10546875,285.9375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-5 16:1:14:607
5074,1270.546875,958.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-5 16:1:14:794
5075,1271.25,956.875,1.0,2.9296875,1.953125,0,0.0,,null
5076,1274.4140625,938.125,1.0,3.41796875,1.953125,0,0.0,,null
5077,1274.5748291015625,937.172607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:14:822
5078,1286.3671875,880.625,1.0,2.9296875,1.953125,0,0.0,,null
5079,1291.3670654296875,856.5733642578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:14:839
5080,1304.296875,783.75,1.0,3.41796875,1.953125,0,0.0,,null
5081,1322.712158203125,677.3504028320312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:14:856
5082,1325.390625,661.875,1.0,2.9296875,1.953125,0,0.0,,null
5083,1350.3515625,530.0,1.0,0.9765625,0.48828125,0,0.0,,null
5084,1357.2373046875,493.62109375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:1:14:872
5085,1374.609375,415.0,1.0,0.9765625,0.9765625,0,0.0,,null
5086,1380.3712158203125,359.128173828125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 16:1:14:889
5087,1382.34375,340.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 16:1:14:899
5088,1382.34375,340.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-5 16:1:14:899
5089,1271.25,958.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-5 16:1:15:137
5090,1272.3046875,958.125,1.0,2.9296875,2.9296875,0,0.0,,null
5091,1272.635498046875,957.928955078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:1:15:157
5092,1274.4140625,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
5093,1281.0115966796875,907.035888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:15:173
5094,1283.5546875,893.125,1.0,3.41796875,1.953125,0,0.0,,null
5095,1299.375,800.625,1.0,1.953125,1.953125,0,0.0,,null
5096,1301.7200927734375,786.9136962890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:15:190
5097,1329.2578125,683.75,1.0,0.9765625,0.48828125,0,0.0,,null
5098,1344.19921875,625.3125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:1:15:207
5099,1364.4140625,561.875,1.0,0.9765625,0.9765625,0,0.0,,null
5100,1384.427490234375,472.33343505859375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 16:1:15:224
5101,1385.5078125,467.5,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 16:1:15:231
5102,1385.5078125,467.5,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-5 16:1:15:231
5103,1279.3359375,900.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-5 16:1:15:467
5104,1280.390625,898.75,1.0,3.41796875,1.953125,0,0.0,,null
5105,1281.00537109375,896.564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:15:491
5106,1281.4453125,895.0,1.0,3.41796875,1.953125,0,0.0,,null
5107,1282.5,880.0,1.0,3.90625,3.90625,0,0.0,,null
5108,1282.525634765625,879.6357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:15:508
5109,1284.2578125,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
5110,1285.0372314453125,842.1114501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:15:524
5111,1287.421875,823.125,1.0,3.41796875,1.953125,0,0.0,,null
5112,1289.80517578125,796.6441650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:15:541
5113,1290.234375,791.875,1.0,3.41796875,3.41796875,0,0.0,,null
5114,1293.3984375,766.875,1.0,3.90625,3.90625,0,0.0,,null
5115,1294.23291015625,760.2818603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:15:558
5116,1296.5625,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
5117,1298.4947509765625,740.5916748046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 16:1:15:574
5118,1299.375,736.875,1.0,3.90625,3.90625,0,0.0,,null
5119,1301.484375,726.875,1.0,3.90625,3.90625,0,0.0,,null
5120,1301.711181640625,725.7994384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:15:591
5121,1303.2421875,715.625,1.0,3.90625,3.90625,0,0.0,,null
5122,1304.12109375,710.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:15:608
5123,1306.40625,705.0,1.0,3.41796875,3.41796875,0,0.0,,null
5124,1308.3592529296875,695.7412109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:15:624
5125,1308.515625,695.0,1.0,3.41796875,3.41796875,0,0.0,,null
5126,1310.2734375,685.625,1.0,3.90625,3.90625,0,0.0,,null
5127,1310.8616943359375,682.487548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:15:641
5128,1312.3828125,676.875,1.0,3.90625,3.90625,0,0.0,,null
5129,1314.0418701171875,670.4848022460938,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:15:658
5130,1314.4921875,668.75,1.0,3.90625,3.90625,0,0.0,,null
5131,1316.25,661.875,1.0,3.90625,3.90625,0,0.0,,null
5132,1316.516357421875,660.833251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:15:675
5133,1318.359375,655.0,1.0,3.90625,3.90625,0,0.0,,null
5134,1318.9688720703125,651.0269165039062,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:15:692
5135,1319.4140625,648.125,1.0,3.90625,3.90625,0,0.0,,null
5136,1320.46875,640.625,1.0,3.90625,3.90625,0,0.0,,null
5137,1320.4814453125,640.53515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:15:708
5138,1321.5234375,633.75,1.0,3.90625,3.90625,0,0.0,,null
5139,1321.9952392578125,630.674560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:1:15:725
5140,1321.5234375,628.125,1.0,3.41796875,3.41796875,0,0.0,,null
5141,1321.5234375,626.0364379882812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:15:742
5142,1321.5234375,625.625,1.0,2.9296875,2.9296875,0,0.0,,null
5143,1321.5234375,635.0,1.0,3.41796875,3.41796875,0,0.0,,null
5144,1321.5234375,637.3009033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:15:758
5145,1322.578125,663.75,1.0,1.953125,1.953125,0,0.0,,null
5146,1321.8746337890625,701.6852416992188,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:15:775
5147,1321.5234375,720.625,1.0,2.9296875,1.953125,0,0.0,,null
5148,1314.4921875,808.125,1.0,1.953125,1.46484375,0,0.0,,null
5149,1313.889404296875,815.6256103515625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-5 16:1:15:792
5150,1298.3203125,915.0,1.0,1.953125,1.953125,0,0.0,,null
5151,1290.3778076171875,967.4896240234376,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:15:809
5152,1278.28125,1028.125,1.0,1.46484375,1.46484375,0,0.0,,null
5153,1264.7886962890625,1121.2161865234377,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-5 16:1:15:825
5154,1263.515625,1130.0,1.0,0.9765625,0.48828125,0,0.0,,null
5155,1257.5390625,1180.625,1.0,0.9765625,0.48828125,0,0.0,,null
5156,1255.432373046875,1198.4698486328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:1:15:842
5157,1257.5390625,1200.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:1:15:855
5158,1257.5390625,1200.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-5 16:1:15:856
5159,1236.4453125,1005.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-5 16:1:16:009
5160,1237.5,1006.875,1.0,2.9296875,2.9296875,0,0.0,,null
5161,1237.592529296875,1006.9847412109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:1:16:026
5162,1238.5546875,1008.75,1.0,2.9296875,1.953125,0,0.0,,null
5163,1239.08203125,1009.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:042
5164,1239.2578125,1015.0,1.0,1.953125,1.953125,0,0.0,,null
5165,1242.345458984375,1025.3681640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:16:059
5166,1242.421875,1025.625,1.0,1.953125,1.953125,0,0.0,,null
5167,1247.34375,1038.75,1.0,3.41796875,3.41796875,0,0.0,,null
5168,1249.4766845703125,1044.4376220703123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:16:076
5169,1253.3203125,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
5170,1257.3941650390625,1064.6136474609377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:16:092
5171,1258.2421875,1066.875,1.0,3.41796875,3.41796875,0,0.0,,null
5172,1261.40625,1078.125,1.0,3.41796875,3.41796875,0,0.0,,null
5173,1262.16552734375,1080.8248291015623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:16:109
5174,1263.515625,1086.875,1.0,2.9296875,1.953125,0,0.0,,null
5175,1264.013671875,1091.7449951171877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:126
5176,1264.21875,1093.75,1.0,1.953125,1.953125,0,0.0,,null
5177,1265.2734375,1100.625,1.0,1.953125,1.953125,0,0.0,,null
5178,1265.456298828125,1101.816650390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:16:143
5179,1267.3828125,1108.125,1.0,1.953125,1.953125,0,0.0,,null
5180,1268.4375,1111.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:16:159
5181,1268.4375,1115.0,1.0,1.953125,1.953125,0,0.0,,null
5182,1268.4375,1121.4873046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:16:176
5183,1268.4375,1121.875,1.0,1.953125,1.953125,0,0.0,,null
5184,1268.4375,1128.125,1.0,1.953125,1.953125,0,0.0,,null
5185,1268.4375,1130.223876953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:16:193
5186,1268.4375,1131.875,1.0,1.953125,1.953125,0,0.0,,null
5187,1268.4375,1134.09765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:16:210
5188,1268.4375,1135.0,1.0,1.953125,1.953125,0,0.0,,null
5189,1268.4375,1138.125,1.0,1.953125,1.953125,0,0.0,,null
5190,1268.4375,1138.5211181640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:16:226
5191,1268.4375,1140.0,1.0,1.953125,1.953125,0,0.0,,null
5192,1268.4375,1140.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:16:243
5193,1268.4375,1140.625,1.0,1.953125,1.953125,0,0.0,,null
5194,1268.4375,1140.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:16:260
5195,1268.4375,1140.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:1:16:276
5196,1268.4375,1138.75,1.0,2.9296875,1.953125,0,0.0,,null
5197,1268.4375,1138.3182373046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:293
5198,1268.4375,1138.125,1.0,2.9296875,1.953125,0,0.0,,null
5199,1268.4375,1135.625,1.0,2.9296875,1.953125,0,0.0,,null
5200,1268.4375,1135.386962890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:310
5201,1268.4375,1133.125,1.0,2.9296875,1.953125,0,0.0,,null
5202,1268.4375,1131.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:327
5203,1268.4375,1130.0,1.0,2.9296875,1.953125,0,0.0,,null
5204,1268.4375,1127.220703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:343
5205,1268.4375,1126.875,1.0,2.9296875,1.953125,0,0.0,,null
5206,1268.4375,1125.0,1.0,2.9296875,1.953125,0,0.0,,null
5207,1268.4375,1124.4683837890623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:360
5208,1268.4375,1121.875,1.0,2.9296875,2.9296875,0,0.0,,null
5209,1268.4375,1119.6551513671877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:1:16:379
5210,1268.4375,1118.75,1.0,3.41796875,3.41796875,0,0.0,,null
5211,1268.4375,1115.625,1.0,3.41796875,3.41796875,0,0.0,,null
5212,1268.4375,1115.325927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:16:393
5213,1268.4375,1113.125,1.0,3.41796875,3.41796875,0,0.0,,null
5214,1268.4375,1111.9373779296877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:1:16:410
5215,1268.4375,1110.0,1.0,2.9296875,2.9296875,0,0.0,,null
5216,1269.3543701171875,1107.2833251953123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:1:16:427
5217,1269.4921875,1106.875,1.0,2.9296875,2.9296875,0,0.0,,null
5218,1270.546875,1103.125,1.0,2.9296875,1.953125,0,0.0,,null
5219,1270.836669921875,1102.0947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:443
5220,1271.25,1098.125,1.0,2.9296875,1.953125,0,0.0,,null
5221,1271.9464111328125,1093.998291015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:460
5222,1272.3046875,1091.875,1.0,3.41796875,1.953125,0,0.0,,null
5223,1272.3046875,1085.625,1.0,3.41796875,1.953125,0,0.0,,null
5224,1272.3046875,1085.2713623046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:477
5225,1273.359375,1078.75,1.0,3.41796875,1.953125,0,0.0,,null
5226,1273.8614501953125,1075.4769287109377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:494
5227,1273.359375,1071.875,1.0,3.41796875,1.953125,0,0.0,,null
5228,1274.302490234375,1066.2860107421877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:513
5229,1274.4140625,1065.625,1.0,3.41796875,1.953125,0,0.0,,null
5230,1274.4140625,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
5231,1274.4140625,1058.3265380859377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:528
5232,1274.4140625,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
5233,1274.4140625,1050.3524169921877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:544
5234,1274.4140625,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
5235,1275.46875,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
5236,1275.609130859375,1044.5008544921877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:562
5237,1275.46875,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
5238,1275.46875,1038.521728515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:578
5239,1275.46875,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
5240,1275.46875,1035.8447265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:595
5241,1275.46875,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
5242,1275.46875,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
5243,1275.46875,1033.1898193359377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:611
5244,1275.46875,1033.125,1.0,2.9296875,1.953125,0,0.0,,null
5245,1275.46875,1033.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:628
5246,1275.46875,1033.125,1.0,1.953125,1.953125,0,0.0,,null
5247,1275.46875,1033.125,1.0,0.48828125,0.48828125,0,0.0,,null
5248,1275.46875,1033.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-5 16:1:16:645
5249,1277.2265625,1028.75,1.0,0.48828125,0.48828125,0,0.0,,null
5250,1278.10546875,1026.5625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-5 16:1:16:662
5251,1278.10546875,1026.5625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-5 16:1:16:663
5252,1182.3046875,988.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-5 16:1:16:759
5253,1181.25,988.125,1.0,4.39453125,2.9296875,0,0.0,,null
5254,1180.850341796875,988.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:1:16:779
5255,1180.1953125,986.875,1.0,4.39453125,2.9296875,0,0.0,,null
5256,1178.942626953125,985.984130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:1:16:796
5257,1178.4375,985.625,1.0,4.39453125,2.9296875,0,0.0,,null
5258,1176.328125,985.625,1.0,4.39453125,2.9296875,0,0.0,,null
5259,1176.03125,985.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:1:16:813
5260,1174.21875,985.625,1.0,4.39453125,2.9296875,0,0.0,,null
5261,1173.2110595703125,985.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:1:16:829
5262,1173.515625,985.0,1.0,2.9296875,2.9296875,0,0.0,,null
5263,1174.1571044921875,983.859619140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:1:16:846
5264,1174.21875,983.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:1:16:854
5265,1174.21875,983.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-5 16:1:16:854
5266,1312.3828125,906.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-5 16:2:15:395
5267,1311.328125,905.625,1.0,3.41796875,1.953125,0,0.0,,null
5268,1310.80078125,905.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:15:415
5269,1309.5703125,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
5270,1305.8870849609375,875.0484619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:2:15:432
5271,1305.3515625,871.875,1.0,3.41796875,1.953125,0,0.0,,null
5272,1302.5390625,831.875,1.0,3.90625,3.90625,0,0.0,,null
5273,1301.6807861328125,819.6690673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:2:15:449
5274,1303.2421875,775.0,1.0,3.41796875,1.953125,0,0.0,,null
5275,1306.2767333984375,725.09814453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:15:466
