EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
28,857.3265991210938,779.7139892578125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-8 12:49:39:621
29,860.0,761.0,0.1764705926179886,10.0,7.0,0,0.0,,null
30,867.0,730.0,0.18039216101169586,10.0,7.0,0,0.0,,null
31,873.6348266601562,711.7542724609375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 12:49:39:639
32,883.0,686.0,0.1725490242242813,10.0,7.0,0,0.0,,null
33,902.0,639.0,0.14901961386203766,9.0,7.0,0,0.0,,null
34,909.6790771484376,623.6419067382812,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-6-8 12:49:39:653
35,922.0,599.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-6-8 12:49:39:660
36,922.0,599.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-6-8 12:49:39:661
37,885.0,1203.0,0.13725490868091586,7.0,5.0,0,0.0,0.0,2017-6-8 12:49:40:273
38,884.0,1202.0,0.15294118225574493,8.0,6.0,0,0.0,,null
39,883.5410766601562,1200.623291015625,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-6-8 12:49:40:289
40,883.0,1199.0,0.16078431904315948,10.0,6.0,0,0.0,,null
41,881.0,1193.0,0.16078431904315948,8.0,6.0,0,0.0,,null
42,879.6047973632812,1184.62890625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-6-8 12:49:40:304
43,878.0,1175.0,0.16078431904315948,9.0,6.0,0,0.0,,null
44,875.0,1151.0,0.16078431904315948,9.0,6.0,0,0.0,,null
45,873.69189453125,1131.8140869140625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-8 12:49:40:323
46,872.0,1107.0,0.16470588743686676,10.0,7.0,0,0.0,,null
47,871.0,1052.0,0.16470588743686676,9.0,7.0,0,0.0,,null
48,871.4218139648438,1030.0654296875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-8 12:49:40:337
49,872.0,1000.0,0.16470588743686676,9.0,6.0,0,0.0,,null
50,877.0,956.0,0.16862745583057406,9.0,6.0,0,0.0,,null
51,881.2739868164062,928.931396484375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-8 12:49:40:354
52,886.0,899.0,0.16470588743686676,10.0,6.0,0,0.0,,null
53,901.0,840.0,0.16470588743686676,9.0,7.0,0,0.0,,null
54,906.6619262695312,815.5828857421875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-8 12:49:40:371
55,917.0,771.0,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-6-8 12:49:40:378
56,917.0,771.0,0.11372549831867218,8.0,6.0,0,0.0,1.0,2017-6-8 12:49:40:378
57,612.0,1260.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-6-8 12:49:41:407
58,612.0,1260.0,0.2352941334247589,14.0,10.0,0,0.0,,null
59,612.0,1260.0,0.2549019753932953,15.0,11.0,0,0.0,,null
60,612.0,1260.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-8 12:49:41:438
61,612.0,1260.0,0.25882354378700256,16.0,12.0,0,0.0,,null
62,612.0,1260.0,0.26274511218070984,16.0,12.0,0,0.0,,null
63,612.0,1260.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-6-8 12:49:41:454
64,612.0,1260.0,0.2274509966373444,14.0,10.0,0,0.0,,null
65,613.0,1260.0,0.1764705926179886,11.0,8.0,0,0.0,,null
66,614.1857299804688,1259.4071044921875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 12:49:41:496
67,615.0,1259.0,0.06666667014360428,9.0,7.0,0,0.0,2.0,2017-6-8 12:49:41:503
68,615.0,1259.0,0.06666667014360428,9.0,7.0,0,0.0,1.0,2017-6-8 12:49:41:504
69,936.0,446.0,0.14509804546833038,9.0,6.0,0,0.0,0.0,2017-6-8 12:50:31:074
70,936.0,444.0,0.16078431904315948,9.0,6.0,0,0.0,,null
71,936.0,439.0,0.1568627506494522,9.0,6.0,0,0.0,,null
72,936.0,436.98870849609375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:101
73,936.0,431.0,0.1568627506494522,9.0,7.0,0,0.0,,null
74,936.0,423.0,0.1568627506494522,9.0,6.0,0,0.0,,null
75,936.0,420.87603759765625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:117
76,937.0,409.0,0.16470588743686676,9.0,6.0,0,0.0,,null
77,939.0,389.0,0.16470588743686676,9.0,6.0,0,0.0,,null
78,939.2368774414062,386.6310424804688,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:134
79,942.0,371.0,0.16470588743686676,10.0,6.0,0,0.0,,null
80,947.5122680664062,354.463134765625,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:151
81,948.0,353.0,0.16470588743686676,9.0,6.0,0,0.0,,null
82,956.0,329.0,0.1725490242242813,9.0,6.0,0,0.0,,null
83,962.2637939453124,313.6884765625,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:169
84,965.0,307.0,0.16078431904315948,10.0,6.0,0,0.0,,null
85,972.0,289.0,0.16862745583057406,9.0,6.0,0,0.0,,null
86,976.147216796875,277.24957275390625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:186
87,978.0,272.0,0.1725490242242813,9.0,6.0,0,0.0,,null
88,983.0,254.0,0.16862745583057406,9.0,6.0,0,0.0,,null
89,988.0,237.0,0.16470588743686676,9.0,6.0,0,0.0,,null
90,989.2588500976562,231.54510498046875,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:208
91,991.0,224.0,0.16470588743686676,10.0,6.0,0,0.0,,null
92,994.0,214.0,0.16078431904315948,9.0,6.0,0,0.0,,null
93,995.4899291992188,209.03366088867188,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:224
94,997.0,204.0,0.16470588743686676,9.0,6.0,0,0.0,,null
95,1000.0,193.0,0.16862745583057406,8.0,6.0,0,0.0,,null
96,1001.2434692382812,187.61154174804688,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:242
97,1003.0,180.0,0.16470588743686676,8.0,6.0,0,0.0,,null
98,1007.0,165.0,0.16078431904315948,9.0,6.0,0,0.0,,null
99,1008.8058471679688,158.22802734375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:259
100,1010.0,154.0,0.16078431904315948,9.0,6.0,0,0.0,,null
101,1013.0,145.0,0.16078431904315948,9.0,6.0,0,0.0,,null
102,1014.2389526367188,141.69619750976562,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:274
103,1016.0,137.0,0.15294118225574493,9.0,6.0,0,0.0,,null
104,1018.0,131.0,0.1568627506494522,9.0,6.0,0,0.0,,null
105,1018.91015625,128.26943969726562,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:293
106,1020.0,125.0,0.1568627506494522,9.0,6.0,0,0.0,,null
107,1022.0,120.0,0.15294118225574493,9.0,6.0,0,0.0,,null
108,1023.3162231445312,116.4901123046875,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:308
109,1025.0,112.0,0.1411764770746231,8.0,6.0,0,0.0,,null
110,1028.0,105.0,0.13725490868091586,8.0,6.0,0,0.0,,null
111,1029.4456787109377,101.74725341796876,0.13725490868091586,8.0,6.0,0,0.0,2.0,2017-6-8 12:50:31:324
112,1032.0,96.0,0.11764706671237946,7.0,5.0,0,0.0,,null
113,1035.0,87.0,0.0941176563501358,7.0,5.0,0,0.0,,null
114,1036.634765625,82.91305541992188,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-6-8 12:50:31:341
115,1039.0,77.0,0.07058823853731155,7.0,5.0,0,0.0,,null
116,1042.0,70.0,0.06666667014360428,7.0,5.0,0,0.0,,null
117,1042.881591796875,67.35519409179689,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-6-8 12:50:31:358
118,1044.0,64.0,0.062745101749897,7.0,5.0,0,0.0,,null
119,1045.0,59.0,0.05882353335618973,7.0,5.0,0,0.0,,null
120,1045.8983154296877,57.203369140625,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-6-8 12:50:31:374
121,1047.0,55.0,0.050980396568775184,7.0,4.0,0,0.0,,null
122,1048.0,52.0,0.043137256056070335,7.0,4.0,0,0.0,,null
123,1048.0,50.71578979492188,0.043137256056070335,7.0,4.0,0,0.0,2.0,2017-6-8 12:50:31:391
124,1048.0,49.0,0.03921568766236305,7.0,4.0,0,0.0,,null
125,1048.0,47.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-6-8 12:50:31:407
126,1048.0,47.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-6-8 12:50:31:408
127,732.0,448.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-6-8 12:50:31:987
128,732.0,448.0,0.21568629145622253,13.0,9.0,0,0.0,,null
129,732.0,448.0,0.22352942824363708,14.0,10.0,0,0.0,,null
130,732.0,448.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 12:50:32:021
131,732.0,448.0,0.2313725650310517,14.0,10.0,0,0.0,,null
132,732.0,448.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 12:50:32:037
133,732.0,448.0,0.22352942824363708,14.0,10.0,0,0.0,,null
134,732.0,448.0,0.2196078598499298,13.0,9.0,0,0.0,,null
135,732.0,448.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-8 12:50:32:053
136,732.0,448.0,0.207843154668808,13.0,9.0,0,0.0,,null
137,732.0,448.0,0.19215688109397888,12.0,8.0,0,0.0,,null
138,732.0,448.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 12:50:32:070
139,732.0,448.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:32:077
140,732.0,448.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-6-8 12:50:32:077
141,898.0,306.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-6-8 12:50:33:048
142,898.0,306.0,0.1764705926179886,10.0,7.0,0,0.0,,null
143,898.0,306.0,0.18431372940540314,10.0,7.0,0,0.0,,null
144,897.1685180664062,306.83148193359375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:086
145,896.0,308.0,0.18039216101169586,10.0,7.0,0,0.0,,null
146,893.0,313.0,0.18431372940540314,10.0,7.0,0,0.0,,null
147,891.4835205078125,316.7911376953125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:104
148,889.0,323.0,0.18039216101169586,11.0,8.0,0,0.0,,null
149,885.0,334.0,0.1725490242242813,10.0,7.0,0,0.0,,null
150,883.5034790039062,338.489501953125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:120
151,881.0,346.0,0.1725490242242813,11.0,8.0,0,0.0,,null
152,876.0,365.0,0.1764705926179886,10.0,7.0,0,0.0,,null
153,873.8556518554688,373.1485595703125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:136
154,872.0,385.0,0.16862745583057406,11.0,8.0,0,0.0,,null
155,868.0,401.0,0.18039216101169586,10.0,7.0,0,0.0,,null
156,867.3994750976562,403.402099609375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:153
157,863.0,420.0,0.1764705926179886,9.0,7.0,0,0.0,,null
158,857.5721435546875,441.71142578125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:169
159,857.0,444.0,0.1725490242242813,9.0,7.0,0,0.0,,null
160,852.0,462.0,0.16862745583057406,10.0,7.0,0,0.0,,null
161,848.1492309570312,475.4777221679688,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:188
162,848.0,476.0,0.1764705926179886,10.0,7.0,0,0.0,,null
163,844.0,489.0,0.1725490242242813,9.0,7.0,0,0.0,,null
164,840.0,504.0,0.1764705926179886,9.0,7.0,0,0.0,,null
165,838.104736328125,510.6334228515625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:207
166,836.0,518.0,0.1725490242242813,9.0,7.0,0,0.0,,null
167,832.0,529.0,0.1725490242242813,9.0,7.0,0,0.0,,null
168,830.33056640625,533.1735229492189,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:224
169,828.0,539.0,0.1725490242242813,9.0,7.0,0,0.0,,null
170,825.0,547.0,0.1725490242242813,10.0,7.0,0,0.0,,null
171,823.8091430664062,549.7786254882811,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:241
172,822.0,554.0,0.16862745583057406,10.0,7.0,0,0.0,,null
173,820.0,559.0,0.1725490242242813,10.0,7.0,0,0.0,,null
174,819.0787963867188,560.8424072265625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:258
175,818.0,563.0,0.1725490242242813,10.0,7.0,0,0.0,,null
176,816.0,567.0,0.1725490242242813,10.0,7.0,0,0.0,,null
177,815.0791625976562,568.3812866210938,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:274
178,814.0,570.0,0.1725490242242813,10.0,7.0,0,0.0,,null
179,812.0,573.0,0.1725490242242813,10.0,7.0,0,0.0,,null
180,811.0814208984375,574.3778686523438,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:291
181,810.0,576.0,0.16078431904315948,9.0,7.0,0,0.0,,null
182,808.0,579.0,0.14509804546833038,9.0,7.0,0,0.0,,null
183,807.11669921875,579.88330078125,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:308
184,806.0,581.0,0.08627451211214067,8.0,6.0,0,0.0,,null
185,805.0,582.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-6-8 12:50:33:323
186,805.0,582.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-6-8 12:50:33:324
187,800.0,507.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-6-8 12:50:33:954
188,800.0,507.0,0.1764705926179886,10.0,7.0,0,0.0,,null
189,800.0,507.0,0.18039216101169586,10.0,7.0,0,0.0,,null
190,800.0,507.666748046875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:33:988
191,800.0,508.0,0.18039216101169586,11.0,8.0,0,0.0,,null
192,800.0,509.0,0.18039216101169586,11.0,8.0,0,0.0,,null
193,800.0,510.27093505859375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 12:50:34:004
194,800.0,511.0,0.1882353127002716,11.0,8.0,0,0.0,,null
195,800.0,514.0,0.1882353127002716,11.0,8.0,0,0.0,,null
196,800.0,516.5211181640625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-8 12:50:34:021
197,800.0,518.0,0.19215688109397888,11.0,8.0,0,0.0,,null
198,800.0,524.0,0.1882353127002716,11.0,8.0,0,0.0,,null
199,800.0,527.9632568359375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-8 12:50:34:038
200,800.0,530.0,0.1882353127002716,11.0,8.0,0,0.0,,null
201,800.0,537.0,0.1882353127002716,11.0,8.0,0,0.0,,null
202,800.0,541.6555786132811,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-8 12:50:34:054
203,800.0,544.0,0.1882353127002716,11.0,8.0,0,0.0,,null
204,800.0,550.0,0.18431372940540314,11.0,8.0,0,0.0,,null
205,800.0,553.6702270507811,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-8 12:50:34:071
206,800.0,556.0,0.18431372940540314,11.0,8.0,0,0.0,,null
207,800.0,561.0,0.18431372940540314,12.0,8.0,0,0.0,,null
208,799.3704223632812,563.518310546875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-8 12:50:34:089
209,799.0,565.0,0.18431372940540314,11.0,8.0,0,0.0,,null
210,798.0,569.0,0.1882353127002716,12.0,8.0,0,0.0,,null
211,797.3502197265625,572.248779296875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-8 12:50:34:104
212,797.0,574.0,0.1882353127002716,11.0,8.0,0,0.0,,null
213,796.0,579.0,0.18431372940540314,11.0,8.0,0,0.0,,null
214,795.33056640625,582.3470458984375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-8 12:50:34:121
215,795.0,584.0,0.18039216101169586,11.0,8.0,0,0.0,,null
216,794.0,589.0,0.18039216101169586,10.0,7.0,0,0.0,,null
217,793.3333740234375,592.3331909179688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:34:138
218,793.0,594.0,0.18039216101169586,10.0,7.0,0,0.0,,null
219,793.0,599.0,0.1764705926179886,10.0,7.0,0,0.0,,null
220,793.0,602.2132568359375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:34:155
221,793.0,604.0,0.1725490242242813,9.0,7.0,0,0.0,,null
222,792.0,609.0,0.1764705926179886,10.0,7.0,0,0.0,,null
223,792.0,611.6144409179688,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:50:34:173
224,792.0,613.0,0.16862745583057406,10.0,7.0,0,0.0,,null
225,791.0,617.0,0.16470588743686676,9.0,7.0,0,0.0,,null
226,790.3217163085938,620.3915405273438,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-8 12:50:34:188
227,790.0,622.0,0.16078431904315948,9.0,7.0,0,0.0,,null
228,790.0,626.0,0.14509804546833038,9.0,7.0,0,0.0,,null
229,790.0,628.7657470703125,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-6-8 12:50:34:204
230,790.0,630.0,0.10588236153125764,9.0,7.0,0,0.0,,null
231,789.0,633.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-6-8 12:50:34:219
232,789.0,633.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-6-8 12:50:34:221
233,729.0,571.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-6-8 12:50:34:538
234,729.0,571.0,0.2039215862751007,12.0,8.0,0,0.0,,null
235,729.0,571.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 12:50:34:570
236,729.0,571.0,0.2039215862751007,12.0,9.0,0,0.0,,null
237,729.0,571.0,0.19215688109397888,11.0,8.0,0,0.0,,null
238,728.376708984375,571.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-8 12:50:34:595
239,728.0,571.0,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-6-8 12:50:34:602
240,728.0,571.0,0.1098039299249649,9.0,7.0,0,0.0,1.0,2017-6-8 12:50:34:602
241,944.0,533.0,0.14509804546833038,9.0,6.0,0,0.0,0.0,2017-6-8 12:51:20:384
242,944.0,533.0,0.1568627506494522,9.0,6.0,0,0.0,,null
243,943.0,531.0,0.16470588743686676,9.0,7.0,0,0.0,,null
244,942.7432250976562,530.4863891601561,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-8 12:51:20:419
245,942.0,526.0,0.16862745583057406,9.0,7.0,0,0.0,,null
246,941.0,519.0,0.16862745583057406,9.0,7.0,0,0.0,,null
247,940.8935546875,518.2549438476561,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-8 12:51:20:435
248,940.0,509.0,0.16470588743686676,10.0,7.0,0,0.0,,null
249,939.04296875,498.4727783203125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:20:452
250,939.0,498.0,0.16470588743686676,10.0,7.0,0,0.0,,null
251,938.0,481.0,0.16862745583057406,9.0,7.0,0,0.0,,null
252,938.0,470.80657958984375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-8 12:51:20:464
253,938.0,459.0,0.16470588743686676,9.0,7.0,0,0.0,,null
254,938.0,442.0,0.16078431904315948,10.0,7.0,0,0.0,,null
255,938.0,434.44580078125,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:20:480
256,939.0,426.0,0.1725490242242813,9.0,7.0,0,0.0,,null
257,940.0,411.0,0.1725490242242813,9.0,7.0,0,0.0,,null
258,940.3883666992188,405.17486572265625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-8 12:51:20:498
259,941.0,395.0,0.1725490242242813,9.0,7.0,0,0.0,,null
260,942.0,381.0,0.1725490242242813,9.0,7.0,0,0.0,,null
261,942.8482055664062,375.9107666015625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-8 12:51:20:514
262,944.0,369.0,0.16862745583057406,10.0,6.0,0,0.0,,null
263,945.0,360.0,0.1764705926179886,10.0,7.0,0,0.0,,null
264,945.3513793945312,356.83740234375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:20:531
265,946.0,352.0,0.16862745583057406,10.0,7.0,0,0.0,,null
266,947.0,346.0,0.1725490242242813,10.0,7.0,0,0.0,,null
267,947.2835693359376,344.29876708984375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:20:549
268,948.0,339.0,0.1764705926179886,9.0,7.0,0,0.0,,null
269,950.0,331.0,0.1764705926179886,9.0,6.0,0,0.0,,null
270,950.3290405273438,329.6837158203125,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-8 12:51:20:567
271,954.0,321.0,0.1725490242242813,9.0,6.0,0,0.0,,null
272,959.0,310.0,0.1725490242242813,9.0,6.0,0,0.0,,null
273,961.0859985351562,305.4107666015625,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 12:51:20:584
274,964.0,299.0,0.1725490242242813,10.0,6.0,0,0.0,,null
275,969.0,290.0,0.16470588743686676,10.0,6.0,0,0.0,,null
276,970.6942749023438,286.6114501953125,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-8 12:51:20:602
277,973.0,282.0,0.16078431904315948,10.0,6.0,0,0.0,,null
278,977.0,275.0,0.16078431904315948,10.0,6.0,0,0.0,,null
279,978.1419677734376,272.716064453125,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-6-8 12:51:20:618
280,980.0,269.0,0.16078431904315948,9.0,6.0,0,0.0,,null
281,983.0,263.0,0.1568627506494522,9.0,6.0,0,0.0,,null
282,984.3319702148438,260.33612060546875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-8 12:51:20:635
283,986.0,257.0,0.15294118225574493,7.0,5.0,0,0.0,,null
284,990.0,249.0,0.13725490868091586,7.0,5.0,0,0.0,,null
285,991.5195922851562,243.93463134765625,0.13725490868091586,7.0,5.0,0,0.0,2.0,2017-6-8 12:51:20:652
286,993.0,239.0,0.05490196496248245,7.0,4.0,0,0.0,2.0,2017-6-8 12:51:20:660
287,993.0,239.0,0.05490196496248245,7.0,4.0,0,0.0,1.0,2017-6-8 12:51:20:660
288,723.0,599.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-6-8 12:51:21:045
289,723.0,599.0,0.18039216101169586,11.0,8.0,0,0.0,,null
290,723.0,599.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:21:071
291,723.0,599.0,0.18431372940540314,12.0,8.0,0,0.0,,null
292,723.0,599.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-8 12:51:21:087
293,723.0,599.0,0.1764705926179886,11.0,8.0,0,0.0,,null
294,723.0,599.0,0.1725490242242813,10.0,7.0,0,0.0,,null
295,723.0,599.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:21:103
296,723.0,599.0,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-6-8 12:51:21:108
297,723.0,599.0,0.1411764770746231,9.0,7.0,0,0.0,1.0,2017-6-8 12:51:21:108
298,883.0,200.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-8 12:51:22:662
299,883.0,200.0,0.20000001788139346,12.0,8.0,0,0.0,,null
300,883.0,200.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:683
301,883.0,200.0,0.2039215862751007,12.0,9.0,0,0.0,,null
302,883.0,200.0,0.2039215862751007,13.0,9.0,0,0.0,,null
303,883.0,200.0,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-6-8 12:51:22:701
304,883.0,200.0,0.2039215862751007,12.0,9.0,0,0.0,,null
305,882.0,200.0,0.20000001788139346,12.0,8.0,0,0.0,,null
306,882.0,200.40301513671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:720
307,882.0,201.0,0.20000001788139346,12.0,8.0,0,0.0,,null
308,881.0,204.0,0.20000001788139346,12.0,8.0,0,0.0,,null
309,880.5834350585938,206.4994201660156,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:736
310,880.0,210.0,0.1882353127002716,12.0,8.0,0,0.0,,null
311,878.0,222.0,0.1882353127002716,11.0,8.0,0,0.0,,null
