EID,Xvalue,Yvalue,Zvalue,time
1693,0.1149216815829277,-2.6396074295043945,1.0474632978439329,2017-06-08 12:46:55.922
1694,-0.2585737705230713,-3.533841609954834,-0.13766659796237946,2017-06-08 12:46:55.930
1695,-0.028730420395731926,-4.541800498962402,-2.1811177730560303,2017-06-08 12:46:55.941
1696,0.997184991836548,-5.8191070556640625,-5.306747913360597,2017-06-08 12:46:55.948
1697,3.362656354904175,-8.400056838989258,-11.189301490783693,2017-06-08 12:46:55.958
1698,5.600037574768066,-12.688072204589846,-15.82447624206543,2017-06-08 12:46:55.968
1699,5.846640586853027,-18.0726318359375,-14.1844482421875,2017-06-08 12:46:55.978
1700,2.298433542251587,-22.45042991638184,-11.963826179504395,2017-06-08 12:46:55.988
1701,0.13168109953403473,-22.348676681518555,-10.512939453125,2017-06-08 12:46:55.998
1702,1.3934253454208374,-18.435352325439453,-8.69214916229248,2017-06-08 12:46:56.008
1703,3.714603900909424,-14.721946716308596,-7.365761756896973,2017-06-08 12:46:56.018
1704,5.123591423034668,-11.101913452148438,-5.655104637145996,2017-06-08 12:46:56.029
1705,5.986701488494872,-6.6570777893066415,-3.0418331623077406,2017-06-08 12:46:56.038
1706,6.4140663146972665,-2.4468741416931152,-0.12090718746185306,2017-06-08 12:46:56.049
1707,6.829460144042969,-0.9026140570640564,1.0330979824066162,2017-06-08 12:46:56.059
1708,6.698976516723633,-2.6228480339050293,1.6196774244308472,2017-06-08 12:46:56.069
1709,5.925649166107178,-5.9795188903808585,0.4884171485900879,2017-06-08 12:46:56.079
1710,4.1874589920043945,-10.925939559936523,-9.50857162475586,2017-06-08 12:46:56.089
1711,0.15682020783424375,-19.821596145629886,-18.641254425048828,2017-06-08 12:46:56.099
1712,1.8507179021835327,-26.39727020263672,-7.784746646881103,2017-06-08 12:46:56.108
1713,4.8051629066467285,-25.882516860961914,5.337872505187988,2017-06-08 12:46:56.119
1714,2.031480073928833,-16.746244430541992,9.223662376403807,2017-06-08 12:46:56.132
1715,0.4501099288463593,-4.574122428894043,10.654197692871094,2017-06-08 12:46:56.143
1716,-0.1951274424791336,0.8667010068893433,9.847352027893066,2017-06-08 12:46:56.148
1717,0.6177040338516235,1.1073182821273804,5.802347660064697,2017-06-08 12:46:56.160
1718,-1.5921441316604614,0.0011971008498221636,5.153519153594972,2017-06-08 12:46:56.168
1719,-3.404554843902588,-1.9608511924743648,7.42561674118042,2017-06-08 12:46:56.179
1720,-4.571728229522705,-5.418078422546387,6.378153324127197,2017-06-08 12:46:56.188
1721,-3.423708438873291,-11.390414237976074,3.4811692237854004,2017-06-08 12:46:56.198
1722,-0.7757213711738586,-16.777368545532227,0.9074024558067322,2017-06-08 12:46:56.208
1723,-0.4656722247600555,-19.044677734375,0.17477671802043915,2017-06-08 12:46:56.218
1724,-1.4413094520568848,-18.7286434173584,-0.5171475410461426,2017-06-08 12:46:56.228
1725,-1.7345991134643557,-16.23268699645996,0.4297592043876648,2017-06-08 12:46:56.240
1726,-0.7745242714881897,-12.664130210876465,1.134851574897766,2017-06-08 12:46:56.248
1727,-0.05267243832349777,-9.884461402893066,1.7633295059204102,2017-06-08 12:46:56.259
1728,1.168370485305786,-7.892486095428468,2.43011474609375,2017-06-08 12:46:56.269
1729,1.0773907899856567,-6.655880928039551,2.60010313987732,2017-06-08 12:46:56.278
1730,0.08259996026754379,-6.277596950531006,2.1763293743133545,2017-06-08 12:46:56.289
1731,-0.5949591398239136,-6.676231384277344,0.90979665517807,2017-06-08 12:46:56.301
1732,-0.5506663918495178,-7.711723804473878,-1.1456254720687866,2017-06-08 12:46:56.310
1733,-0.3722983598709105,-8.650250434875487,-1.9548656940460205,2017-06-08 12:46:56.320
1734,-0.2346317619085312,-9.50498104095459,-1.5849615335464478,2017-06-08 12:46:56.330
1735,0.5147533416748047,-9.854534149169922,-0.41778820753097534,2017-06-08 12:46:56.342
1736,1.45806884765625,-9.522936820983887,-0.7505822181701659,2017-06-08 12:46:56.351
1737,2.3511061668396,-8.833407402038574,-0.4501099288463593,2017-06-08 12:46:56.359
1738,2.914940595626831,-8.361749649047853,-0.7194576263427734,2017-06-08 12:46:56.369
1739,2.389413356781006,-7.571662902832031,0.524330198764801,2017-06-08 12:46:56.378
1740,1.2258312702178955,-7.4351935386657715,1.5753847360610962,2017-06-08 12:46:56.388
1741,0.3722983598709105,-7.624335289001465,2.3762452602386475,2017-06-08 12:46:56.398
1742,-0.3208230137825012,-8.178592681884767,2.6192567348480225,2017-06-08 12:46:56.408
1743,-1.0534487962722778,-9.26795482635498,1.918952703475952,2017-06-08 12:46:56.418
1744,-0.9995791912078856,-9.759963035583496,1.2437877655029297,2017-06-08 12:46:56.429
1745,-0.6607996821403503,-10.362105369567873,0.365115761756897,2017-06-08 12:46:56.438
1746,-0.7445967197418213,-10.431536674499512,-0.545877993106842,2017-06-08 12:46:56.448
1747,-0.8319851160049438,-10.104728698730467,-0.9062053561210632,2017-06-08 12:46:56.458
1748,-0.9217676520347596,-9.907206535339355,-1.1300631761550903,2017-06-08 12:46:56.468
1749,-0.872686505317688,-10.02571964263916,-1.5406688451766968,2017-06-08 12:46:56.479
1750,-0.6643909811973572,-10.3549222946167,-1.9261353015899656,2017-06-08 12:46:56.488
1751,-0.8212111592292786,-11.240777015686037,-2.014720678329468,2017-06-08 12:46:56.499
1752,-1.258152961730957,-11.725603103637695,-1.81959331035614,2017-06-08 12:46:56.508
1753,-1.804031014442444,-12.11825180053711,-1.5490485429763794,2017-06-08 12:46:56.519
1754,-2.713827610015869,-12.583924293518065,-0.9074024558067322,2017-06-08 12:46:56.529
1755,-3.137601375579834,-13.17888355255127,-0.4333505034446716,2017-06-08 12:46:56.539
1756,-3.114856481552124,-13.535619735717773,-0.6560112833976746,2017-06-08 12:46:56.549
1757,-2.4612393379211426,-13.806163787841795,-1.05105459690094,2017-06-08 12:46:56.559
1758,-1.9333178997039795,-14.092270851135256,-2.515108823776245,2017-06-08 12:46:56.568
1759,-0.751779317855835,-14.18564510345459,-4.274847030639648,2017-06-08 12:46:56.579
1760,-0.6943184733390808,-13.612234115600586,-5.422866821289063,2017-06-08 12:46:56.589
1761,-1.7513585090637207,-12.743138313293455,-5.207388877868652,2017-06-08 12:46:56.599
1762,-1.6831238269805908,-12.161347389221193,-4.3885717391967765,2017-06-08 12:46:56.608
1763,-1.7884687185287476,-12.54442024230957,-3.2716765403747563,2017-06-08 12:46:56.619
1764,-2.5438392162323,-12.937068939208984,-1.7381904125213623,2017-06-08 12:46:56.629
1765,-0.9624691009521484,-12.744335174560547,-1.0905588865280151,2017-06-08 12:46:56.639
1766,0.487220048904419,-13.318943977355955,-3.562572240829468,2017-06-08 12:46:56.649
1767,0.4118026793003082,-14.352042198181152,1.9931728839874268,2017-06-08 12:46:56.658
1768,0.7625532150268555,-14.826093673706055,2.7054479122161865,2017-06-08 12:46:56.668
1769,0.6596025824546814,-15.416264533996582,2.936488389968872,2017-06-08 12:46:56.678
1770,1.845929503440857,-16.01601219177246,3.8606503009796143,2017-06-08 12:46:56.689
1771,3.3315317630767822,-16.150087356567386,2.7688941955566406,2017-06-08 12:46:56.698
1772,4.4041337966918945,-16.403873443603516,0.6931213736534119,2017-06-08 12:46:56.708
1773,5.080495834350586,-16.480487823486328,-0.2657563984394073,2017-06-08 12:46:56.720
1774,6.0621185302734375,-16.304513931274414,-0.7218518257141113,2017-06-08 12:46:56.730
1775,5.2672438621521,-17.265785217285153,5.336675643920898,2017-06-08 12:46:56.740
1776,4.454412460327148,-16.968904495239258,16.154876708984375,2017-06-08 12:46:56.749
1777,1.9500772953033447,-15.24986743927002,11.255142211914062,2017-06-08 12:46:56.758
1778,-1.7441759109497068,-13.524845123291016,-3.325546264648437,2017-06-08 12:46:56.768
1779,-0.9528923034667968,-12.234370231628418,-9.361329078674316,2017-06-08 12:46:56.780
1780,1.9033904075622559,-9.862914085388184,-5.458779811859131,2017-06-08 12:46:56.788
1781,1.2006921768188477,-8.774748802185059,0.7649474143981934,2017-06-08 12:46:56.798
1782,0.4932055473327637,-7.6805992126464835,3.5924997329711914,2017-06-08 12:46:56.809
1783,0.9528923034667968,-6.728903770446777,3.180696964263916,2017-06-08 12:46:56.818
1784,0.8391677141189575,-5.972336292266848,2.9508535861968994,2017-06-08 12:46:56.828
1785,0.15801730751991272,-5.218162536621094,3.562572240829468,2017-06-08 12:46:56.839
1786,0.2645592987537384,-4.639962673187256,4.0988731384277335,2017-06-08 12:46:56.848
1787,0.690727174282074,-3.813963413238525,4.301183223724365,2017-06-08 12:46:56.859
1788,1.0271124839782717,-3.1711201667785645,4.38617753982544,2017-06-08 12:46:56.867
1789,1.6867151260375977,-2.47560453414917,4.393360137939453,2017-06-08 12:46:56.878
1790,1.8004397153854368,-2.408566951751709,4.346673011779785,2017-06-08 12:46:56.888
1791,2.1296424865722656,-2.3798365592956543,4.150348663330078,2017-06-08 12:46:56.899
1792,2.586935043334961,-2.1583728790283203,3.4811692237854004,2017-06-08 12:46:56.909
1793,2.401384353637696,-2.1164743900299072,3.2082302570343018,2017-06-08 12:46:56.918
1794,2.5929205417633057,-2.1308395862579346,2.5318682193756104,2017-06-08 12:46:56.928
1795,2.188300371170044,-2.1703438758850098,2.078166961669922,2017-06-08 12:46:56.939
1796,1.4185645580291748,-2.185906171798706,1.6927006244659424,2017-06-08 12:46:56.948
1797,0.487220048904419,-2.469619035720825,1.260547161102295,2017-06-08 12:46:56.958
1798,0.2992752194404602,-2.89339280128479,0.11611878126859665,2017-06-08 12:46:56.968
1799,0.2908954918384552,-3.8726212978363037,-1.7633295059204102,2017-06-08 12:46:56.978
1800,1.5047557353973389,-4.686649799346924,-4.301183223724365,2017-06-08 12:46:56.988
1801,2.912546396255493,-6.709750175476074,-8.243236541748049,2017-06-08 12:46:56.998
1802,5.474342346191406,-10.32260036468506,-14.074315071105955,2017-06-08 12:46:57.010
1803,6.141127586364746,-15.64371395111084,-15.0355863571167,2017-06-08 12:46:57.019
1804,3.265691041946411,-21.059398651123047,-12.483367919921875,2017-06-08 12:46:57.030
1805,0.10654197633266448,-22.72097396850586,-11.127052307128906,2017-06-08 12:46:57.039
1806,0.010773907415568829,-20.04425621032715,-9.466673851013184,2017-06-08 12:46:57.050
1807,2.268506050109864,-16.540342330932614,-8.185775756835938,2017-06-08 12:46:57.059
1808,3.733757495880127,-13.221979141235352,-6.3051300048828125,2017-06-08 12:46:57.071
1809,5.357026100158691,-8.725667953491211,-3.6954503059387207,2017-06-08 12:46:57.080
1810,6.349422931671143,-4.3179426193237305,-1.5179238319396973,2017-06-08 12:46:57.091
1811,7.515398979187013,-2.568978309631348,-0.16639702022075653,2017-06-08 12:46:57.098
1812,7.940370082855225,-3.91092848777771,1.3934253454208374,2017-06-08 12:46:57.108
1813,6.963535785675049,-6.76002836227417,-0.11133038252592088,2017-06-08 12:46:57.119
1814,6.005855083465576,-10.779892921447754,-7.673416614532473,2017-06-08 12:46:57.128
1815,3.3231520652771,-18.66878700256348,-14.61420726776123,2017-06-08 12:46:57.143
1816,3.3231520652771,-18.66878700256348,-14.61420726776123,2017-06-08 12:46:57.144
1817,5.172672748565674,-25.718515396118164,-12.0021333694458,2017-06-08 12:46:57.149
1818,5.280411720275879,-25.588029861450195,0.3675099611282349,2017-06-08 12:46:57.157
1819,-1.115697979927063,-15.865177154541016,10.122684478759766,2017-06-08 12:46:57.168
1820,-1.3742717504501345,-3.664325714111328,12.381613731384276,2017-06-08 12:46:57.177
1821,-1.0857704877853394,1.742978811264038,10.700884819030762,2017-06-08 12:46:57.187
1822,-1.0606313943862915,2.36188006401062,6.886921405792236,2017-06-08 12:46:57.198
1823,-1.161187767982483,0.8032546639442444,5.327098846435547,2017-06-08 12:46:57.208
1824,-1.48081374168396,-1.4173674583435059,6.859387874603272,2017-06-08 12:46:57.218
1825,-2.918531894683838,-4.14795446395874,6.4834980964660645,2017-06-08 12:46:57.229
1826,-2.785653591156006,-9.289502143859863,4.993107795715332,2017-06-08 12:46:57.238
1827,-1.5119383335113523,-15.64610767364502,2.636016130447388,2017-06-08 12:46:57.249
1828,-1.114500880241394,-19.729419708251953,0.8595184087753296,2017-06-08 12:46:57.258
1829,-2.3953988552093506,-20.825963973999023,-1.157596468925476,2017-06-08 12:46:57.268
1830,-3.1543607711791988,-19.15720558166504,-1.6807296276092532,2017-06-08 12:46:57.279
1831,-1.6364368200302124,-14.683638572692873,-0.7757213711738586,2017-06-08 12:46:57.288
1832,0.10654197633266448,-10.32978343963623,1.0079588890075684,2017-06-08 12:46:57.301
1833,1.07379949092865,-8.250418663024902,1.5957354307174685,2017-06-08 12:46:57.311
1834,1.4401123523712158,-6.761225700378418,1.7046716213226318,2017-06-08 12:46:57.322
1835,0.9612720012664796,-5.78798246383667,1.9345149993896484,2017-06-08 12:46:57.333
1836,-0.17238251864910126,-5.664681434631348,2.313995838165283,2017-06-08 12:46:57.339
1837,-1.3682862520217896,-6.715735912322997,2.079364061355591,2017-06-08 12:46:57.348
1838,-1.8411411046981807,-8.423998832702638,-0.5650315880775452,2017-06-08 12:46:57.358
1839,-1.780089020729065,-9.561244010925293,-1.4305355548858645,2017-06-08 12:46:57.369
1840,-0.7374141216278076,-9.672574996948242,-0.4692635238170624,2017-06-08 12:46:57.378
1841,0.17956513166427612,-10.204087257385254,0.4070142805576325,2017-06-08 12:46:57.391
1842,1.7729063034057615,-9.649829864501953,1.072602391242981,2017-06-08 12:46:57.398
1843,2.172738075256348,-8.948328971862793,0.7960720658302307,2017-06-08 12:46:57.408
1844,2.560598611831665,-8.022970199584961,-0.09696517139673233,2017-06-08 12:46:57.419
1845,1.7561469078063965,-7.825448036193848,1.0366892814636228,2017-06-08 12:46:57.428
1846,1.1432312726974487,-8.067262649536133,1.2749123573303225,2017-06-08 12:46:57.438
1847,0.7278373241424559,-8.268375396728517,1.5705963373184204,2017-06-08 12:46:57.448
1848,0.22385786473751068,-8.98543930053711,1.5646108388900757,2017-06-08 12:46:57.459
1849,-0.10175357013940813,-9.318233489990234,1.1276689767837524,2017-06-08 12:46:57.468
1850,-0.4225766062736511,-9.534908294677734,0.2537853717803955,2017-06-08 12:46:57.479
1851,-0.19632454216480247,-9.512163162231444,-0.181959331035614,2017-06-08 12:46:57.488
1852,-0.19871874153614044,-9.59476375579834,0.1843535304069519,2017-06-08 12:46:57.498
1853,0.07062894850969315,-9.48343276977539,-0.2358288615942001,2017-06-08 12:46:57.507
1854,0.1388636976480484,-9.679757118225098,-2.003946781158448,2017-06-08 12:46:57.518
1855,-0.07182604819536209,-10.12747287750244,-2.408566951751709,2017-06-08 12:46:57.528
1856,-0.689530074596405,-10.90678596496582,-1.8986018896102903,2017-06-08 12:46:57.538
1857,-1.4508862495422363,-11.543643951416016,-0.9289502501487732,2017-06-08 12:46:57.548
1858,-2.011129379272461,-11.81299114227295,-0.16400282084941864,2017-06-08 12:46:57.558
1859,-2.8107926845550537,-11.96861457824707,-0.12210428714752194,2017-06-08 12:46:57.568
1860,-3.45962142944336,-12.161347389221193,-0.4788403511047363,2017-06-08 12:46:57.578
1861,-3.5733461380004883,-12.619836807250975,-1.0809820890426636,2017-06-08 12:46:57.590
1862,-3.228580951690674,-13.351265907287598,-1.2509703636169434,2017-06-08 12:46:57.600
1863,-2.3080103397369385,-14.065935134887695,-1.3634978532791138,2017-06-08 12:46:57.610
1864,-0.974440097808838,-14.167688369750975,-2.341529369354248,2017-06-08 12:46:57.622
1865,1.0247182846069336,-13.765462875366213,-4.124012470245361,2017-06-08 12:46:57.629
1866,1.290474772453308,-12.860454559326172,-5.702988624572754,2017-06-08 12:46:57.638
1867,0.011971008032560349,-11.942277908325195,-5.6012349128723145,2017-06-08 12:46:57.648
1868,-0.5063736438751221,-11.224017143249512,-4.7129859924316415,2017-06-08 12:46:57.659
1869,-0.9313444495201112,-11.719616889953613,-3.709815502166748,2017-06-08 12:46:57.669
1870,-1.3850456476211548,-11.907562255859375,-2.45285964012146,2017-06-08 12:46:57.680
1871,-0.8487445116043091,-12.44625759124756,-1.8148049116134644,2017-06-08 12:46:57.694
1872,-0.3208230137825012,-13.487735748291016,-2.748543500900269,2017-06-08 12:46:57.700
1873,-0.04189852997660637,-14.658499717712402,2.6348190307617188,2017-06-08 12:46:57.708
1874,1.0462661981582642,-15.434221267700195,3.5649664402008057,2017-06-08 12:46:57.719
1875,2.699462413787842,-15.504850387573242,2.2601263523101807,2017-06-08 12:46:57.728
1876,3.8941690921783447,-15.98129653930664,3.250128746032715,2017-06-08 12:46:57.738
1877,4.548983097076416,-16.454151153564453,2.6132712364196777,2017-06-08 12:46:57.748
1878,5.39293909072876,-16.548721313476562,0.5279214978218079,2017-06-08 12:46:57.758
1879,5.961562156677246,-16.819267272949222,-0.8678981065750122,2017-06-08 12:46:57.769
1880,6.648698329925537,-16.633716583251953,-1.2006921768188477,2017-06-08 12:46:57.778
1881,5.275623321533203,-17.580623626708984,5.61799430847168,2017-06-08 12:46:57.789
1882,3.83191990852356,-16.640899658203125,13.885172843933105,2017-06-08 12:46:57.798
1883,0.9002198576927185,-14.76264762878418,8.852560997009277,2017-06-08 12:46:57.808
1884,-2.299630641937256,-13.31415557861328,-3.44765043258667,2017-06-08 12:46:57.818
1885,-0.8068459630012512,-11.626243591308596,-7.346607685089111,2017-06-08 12:46:57.828
1886,1.4185645580291748,-9.536105155944824,-3.0286650657653813,2017-06-08 12:46:57.839
1887,0.0802057534456253,-8.796297073364258,1.057040095329285,2017-06-08 12:46:57.848
1888,-0.2262520641088485,-7.803900241851807,3.3303346633911133,2017-06-08 12:46:57.859
1889,0.4740519225597382,-6.716932773590088,3.818751811981201,2017-06-08 12:46:57.868
1890,0.9720458984375,-5.627571105957031,3.3746273517608643,2017-06-08 12:46:57.878
1891,0.9349357485771179,-4.7369279861450195,3.489548921585083,2017-06-08 12:46:57.888
1892,1.1216834783554075,-3.9468414783477774,4.070142745971681,2017-06-08 12:46:57.898
1893,1.1982979774475098,-3.5482068061828613,4.537012100219727,2017-06-08 12:46:57.909
1894,1.6136919260025024,-3.178302764892578,4.216189384460448,2017-06-08 12:46:57.918
1895,2.1260511875152592,-2.7461493015289307,3.7888240814208975,2017-06-08 12:46:57.928
1896,2.4432828426361084,-2.6420016288757324,3.584120035171509,2017-06-08 12:46:57.938
1897,2.9053637981414795,-2.4803929328918457,3.4153287410736084,2017-06-08 12:46:57.948
1898,3.512293815612793,-2.0937294960021973,3.0394389629364014,2017-06-08 12:46:57.959
1899,3.58292293548584,-1.9548656940460205,2.4648306369781494,2017-06-08 12:46:57.968
1900,3.118447780609132,-2.1308395862579346,1.8471266031265257,2017-06-08 12:46:57.978
1901,2.3810336589813232,-2.473210334777832,1.48081374168396,2017-06-08 12:46:57.988
1902,1.157596468925476,-2.9688100814819336,1.1994950771331787,2017-06-08 12:46:57.998
1903,0.07062894850969315,-3.4967315196990967,0.8200140595436096,2017-06-08 12:46:58.008
1904,-0.6775590777397156,-4.1647138595581055,-0.19033902883529666,2017-06-08 12:46:58.018
1905,-0.8403648138046265,-5.001487255096436,-1.5837644338607788,2017-06-08 12:46:58.028
1906,-0.32680854201316833,-5.693411827087402,-3.49314022064209,2017-06-08 12:46:58.038
1907,0.8702923059463501,-7.480683326721191,-6.85100793838501,2017-06-08 12:46:58.048
1908,2.9759926795959486,-10.260351181030273,-12.410344123840332,2017-06-08 12:46:58.058
1909,4.776432514190674,-13.704410552978516,-14.37478733062744,2017-06-08 12:46:58.068
1910,3.9061400890350337,-17.610549926757812,-12.233173370361328,2017-06-08 12:46:58.078
1911,1.3419500589370728,-20.53746223449707,-11.225214958190918,2017-06-08 12:46:58.088
1912,-0.08259996026754379,-20.183120727539066,-10.293869972229004,2017-06-08 12:46:58.098
1913,1.115697979927063,-17.37472152709961,-8.83699893951416,2017-06-08 12:46:58.108
1914,2.925714492797852,-14.41189670562744,-7.241262912750244,2017-06-08 12:46:58.118
1915,4.228160381317139,-11.390414237976074,-4.727351188659668,2017-06-08 12:46:58.128
1916,4.882974147796631,-7.885303497314452,-1.96683669090271,2017-06-08 12:46:58.138
1917,6.0178260803222665,-4.4304704666137695,-0.0586579404771328,2017-06-08 12:46:58.148
1918,7.184999465942383,-3.190273761749268,0.8774749040603638,2017-06-08 12:46:58.158
1919,6.794744491577148,-4.3801918029785165,1.6962919235229492,2017-06-08 12:46:58.168
1920,5.737704277038574,-6.214150428771973,-0.4991910457611084,2017-06-08 12:46:58.178
1921,3.659537315368652,-9.331400871276855,-6.5517330169677725,2017-06-08 12:46:58.189
1922,2.5103204250335693,-14.999673843383787,-9.394847869873047,2017-06-08 12:46:58.199
1923,6.554127216339111,-21.35508155822754,-7.268796443939209,2017-06-08 12:46:58.209
1924,6.592434406280518,-24.78717041015625,-2.4049756526947017,2017-06-08 12:46:58.220
1925,2.7928361892700195,-19.930532455444336,3.8127663135528564,2017-06-08 12:46:58.229
1926,0.9445125460624696,-9.14585018157959,7.602787494659424,2017-06-08 12:46:58.240
1927,-0.19033902883529666,-1.7417817115783691,8.876502990722656,2017-06-08 12:46:58.248
1928,-1.4257471561431885,0.4489128291606903,7.001842975616455,2017-06-08 12:46:58.259
1929,-3.354276657104492,-0.015562310814857485,4.728548526763916,2017-06-08 12:46:58.268
1930,-3.42490553855896,-1.2270283699035645,4.1647138595581055,2017-06-08 12:46:58.278
1931,-2.2637176513671875,-3.551798105239868,3.6930561065673833,2017-06-08 12:46:58.288
1932,-1.985990285873413,-7.691372871398926,4.220977783203125,2017-06-08 12:46:58.298
1933,-1.338358759880066,-12.820950508117676,4.490325450897217,2017-06-08 12:46:58.309
1934,-2.2649147510528564,-18.089391708374023,5.021838188171387,2017-06-08 12:46:58.318
1935,-3.932476282119752,-20.588937759399414,1.8567034006118768,2017-06-08 12:46:58.328
1936,-4.0725369453430185,-19.6575927734375,-2.0817582607269287,2017-06-08 12:46:58.339
1937,-2.240972757339477,-15.060726165771484,-3.027467966079712,2017-06-08 12:46:58.349
1938,0.16400282084941864,-10.302249908447266,-0.17238251864910126,2017-06-08 12:46:58.359
1939,1.7764976024627686,-8.209717750549316,1.8148049116134644,2017-06-08 12:46:58.368
1940,2.8862102031707764,-6.350619792938232,0.5183446407318115,2017-06-08 12:46:58.379
1941,2.23857855796814,-5.724536418914795,0.9217676520347596,2017-06-08 12:46:58.388
1942,0.9409212470054626,-6.2009825706481925,2.2194249629974365,2017-06-08 12:46:58.399
1943,0.6524199843406677,-6.609193801879883,1.4185645580291748,2017-06-08 12:46:58.409
1944,0.8738836050033569,-7.5632829666137695,-0.6524199843406677,2017-06-08 12:46:58.419
1945,0.454898327589035,-8.92917537689209,-1.1408370733261108,2017-06-08 12:46:58.428
1946,0.4429273009300232,-9.904812812805176,-0.2274491637945175,2017-06-08 12:46:58.439
1947,0.243011474609375,-10.551246643066406,0.7793126702308655,2017-06-08 12:46:58.449
1948,0.08619125932455063,-10.075998306274414,2.547430515289306,2017-06-08 12:46:58.458
1949,0.872686505317688,-9.077615737915039,1.091755986213684,2017-06-08 12:46:58.469
1950,1.1791443824768066,-8.576030731201174,-1.48081374168396,2017-06-08 12:46:58.482
1951,1.3251906633377075,-7.918822288513184,-0.4704606235027313,2017-06-08 12:46:58.490
1952,0.6416460275650024,-8.130708694458008,0.9648633003234864,2017-06-08 12:46:58.501
1953,0.3208230137825012,-8.310274124145508,1.6651673316955566,2017-06-08 12:46:58.510
1954,-0.06464344263076782,-8.584410667419434,2.1954829692840576,2017-06-08 12:46:58.520
1955,-0.2980781197547913,-8.792705535888674,1.89979898929596,2017-06-08 12:46:58.531
1956,-0.7984662652015686,-9.0859956741333,1.4820108413696291,2017-06-08 12:46:58.541
1957,-0.8655039072036743,-9.394847869873047,0.6787561774253845,2017-06-08 12:46:58.550
1958,-0.7003039717674255,-9.604340553283693,-0.12090718746185306,2017-06-08 12:46:58.558
1959,-0.7350199222564697,-9.859322547912598,-0.31364041566848755,2017-06-08 12:46:58.568
1960,-0.6512228846549988,-10.163386344909668,-0.4321534037590027,2017-06-08 12:46:58.579
1961,-0.7481880187988281,-10.2962646484375,-0.8463503122329712,2017-06-08 12:46:58.589
1962,-0.2286462634801865,-10.202890396118164,-1.3766659498214722,2017-06-08 12:46:58.599
1963,0.27413609623909,-10.621875762939453,-2.1248540878295903,2017-06-08 12:46:58.609
1964,0.7242460250854492,-11.014524459838867,-2.141613483428955,2017-06-08 12:46:58.620
1965,0.26336219906806946,-10.834959983825684,-2.041056871414185,2017-06-08 12:46:58.631
1966,-1.459265947341919,-11.08994197845459,-1.7393875122070312,2017-06-08 12:46:58.641
1967,-3.2537200450897217,-11.95903778076172,-1.2018892765045166,2017-06-08 12:46:58.649
1968,-4.0988731384277335,-12.652158737182615,-1.113303780555725,2017-06-08 12:46:58.660
1969,-4.2293572425842285,-13.175292015075685,-1.7956513166427612,2017-06-08 12:46:58.668
1970,-3.5266590118408203,-13.581109046936035,-2.919728994369507,2017-06-08 12:46:58.678
1971,-2.3810336589813232,-13.909114837646484,-3.3925838470458984,2017-06-08 12:46:58.688
1972,-1.2509703636169434,-13.952210426330565,-3.161543369293213,2017-06-08 12:46:58.698
1973,0.18794482946395874,-13.63497829437256,-3.2154128551483154,2017-06-08 12:46:58.708
1974,1.7549498081207275,-12.419920921325685,-4.179079055786134,2017-06-08 12:46:58.728
1975,1.7549498081207275,-12.419920921325685,-4.179079055786134,2017-06-08 12:46:58.728
1976,2.632424831390381,-11.852495193481445,-6.481103897094728,2017-06-08 12:46:58.740
1977,2.482787132263184,-11.8225679397583,-6.030993938446045,2017-06-08 12:46:58.748
1978,2.0673930644989014,-12.36365795135498,-5.141548156738281,2017-06-08 12:46:58.761
1979,2.0673930644989014,-12.36365795135498,-5.141548156738281,2017-06-08 12:46:58.762
1980,2.3475148677825928,-13.739126205444336,-2.313995838165283,2017-06-08 12:46:58.768
1981,2.7724854946136475,-15.746665000915527,1.523909330368042,2017-06-08 12:46:58.778
1982,2.896984100341797,-17.044321060180664,5.07570743560791,2017-06-08 12:46:58.788
1983,5.000290393829347,-16.824054718017578,4.448426723480225,2017-06-08 12:46:58.798
1984,6.845022678375244,-16.627731323242188,3.44765043258667,2017-06-08 12:46:58.808
1985,7.411251544952393,-16.293739318847653,2.0003554821014404,2017-06-08 12:46:58.819
1986,8.410830497741701,-15.98249340057373,-1.139639973640442,2017-06-08 12:46:58.828
1987,9.028534889221193,-16.150087356567386,-2.183511972427368,2017-06-08 12:46:58.839
1988,6.199785232543945,-16.783353805541992,2.2445640563964844,2017-06-08 12:46:58.849
1989,-1.7393875122070312,-16.802507400512695,13.007698059082033,2017-06-08 12:46:58.859
1990,-4.833893299102783,-16.244659423828125,-0.6009446382522583,2017-06-08 12:46:58.869
1991,-3.811569213867188,-15.18043613433838,-5.0481743812561035,2017-06-08 12:46:58.878
1992,0.6177040338516235,-11.93748950958252,-5.181052684783936,2017-06-08 12:46:58.888
1993,-0.4632780253887177,-10.936713218688963,-0.09935937076807022,2017-06-08 12:46:58.899
1994,-1.1204863786697388,-9.59596061706543,2.7952303886413574,2017-06-08 12:46:58.909
1995,0.040701430290937424,-7.829039573669434,2.6982653141021733,2017-06-08 12:46:58.918
1996,0.6380547285079956,-6.245275020599365,2.3989901542663574,2017-06-08 12:46:58.929
1997,0.5506663918495178,-5.307945251464844,2.912546396255493,2017-06-08 12:46:58.939
1998,0.1843535304069519,-4.581305027008057,3.032256364822388,2017-06-08 12:46:58.949
1999,0.1927332431077957,-3.7576994895935054,2.9700071811676025,2017-06-08 12:46:58.958
2000,0.4979939460754394,-2.7916390895843506,3.178302764892578,2017-06-08 12:46:58.969
2001,0.8858546018600464,-2.123656988143921,3.611653327941896,2017-06-08 12:46:58.978
