EID,Xvalue,Yvalue,Zvalue,time
26,-1.3773869276046753,0.836232602596283,0.399474173784256,2017-06-08 12:46:39.449
27,-1.2112057209014893,0.8010788559913635,0.3430151641368866,2017-06-08 12:46:39.459
28,-0.9864348769187928,0.7233145833015442,0.31212249398231506,2017-06-08 12:46:39.470
29,-0.72437983751297,0.6135923266410828,0.29507824778556824,2017-06-08 12:46:39.479
30,-0.4186489284038544,0.4953479766845703,0.3089267015457153,2017-06-08 12:46:39.490
31,-0.07669904083013535,0.3856257200241089,0.32597091794013977,2017-06-08 12:46:39.500
32,0.26205506920814514,0.3195793330669403,0.3472762107849121,2017-06-08 12:46:39.510
33,0.5677859783172607,0.3163835406303406,0.3430151641368866,2017-06-08 12:46:39.520
34,0.8436894416809082,0.3153182864189148,0.3089267015457153,2017-06-08 12:46:39.529
35,1.079112887382507,0.2961435317993164,0.25672873854637146,2017-06-08 12:46:39.540
36,1.2697951793670654,0.22050973773002625,0.20666129887104034,2017-06-08 12:46:39.550
37,1.424258589744568,0.07456851005554199,0.14913702011108398,2017-06-08 12:46:39.561
38,1.5755261182785034,-0.07669904083013535,0.0884169489145279,2017-06-08 12:46:39.573
39,1.7555558681488037,-0.1768338978290558,0.0511326938867569,2017-06-08 12:46:39.580
40,1.9728697538375848,-0.2311623841524124,0.06711166352033615,2017-06-08 12:46:39.590
41,2.2477080821990967,-0.4410194754600525,0.1161138266324997,2017-06-08 12:46:39.601
42,2.5566346645355225,-0.8937568664550781,0.18322548270225525,2017-06-08 12:46:39.608
43,2.74731707572937,-1.6959010362625122,0.2141181528568268,2017-06-08 12:46:39.619
44,2.429868221282959,-2.6471822261810303,0.22477079927921287,2017-06-08 12:46:39.628
45,1.236772060394287,-3.1137681007385254,0.35899412631988525,2017-06-08 12:46:39.638
46,-0.1810949593782425,-2.150768995285034,0.7105314135551453,2017-06-08 12:46:39.648
47,-0.8873652815818787,-0.6902913451194763,0.8831042051315308,2017-06-08 12:46:39.658
48,-0.5805691480636597,-0.3824299275875092,0.9715211987495422,2017-06-08 12:46:39.668
49,0.15659387409687042,-0.4751079380512238,0.9502158761024476,2017-06-08 12:46:39.683
50,0.5539374947547913,-0.2343581765890121,0.6998787522315979,2017-06-08 12:46:39.689
51,0.5038700699806213,0.3398193717002869,0.2556634545326233,2017-06-08 12:46:39.699
52,0.3920173048973084,0.8021441102027893,-0.18748654425144198,2017-06-08 12:46:39.709
53,0.30466562509536743,0.8511462807655334,-0.4878911077976227,2017-06-08 12:46:39.719
54,0.09480853378772736,0.2450108230113983,-0.6615292429924011,2017-06-08 12:46:39.729
55,-0.3078614175319672,-1.0088053941726685,-0.6423544883728027,2017-06-08 12:46:39.741
56,-0.7190535068511963,-1.9494339227676392,-0.30466562509536743,2017-06-08 12:46:39.750
57,-0.8404936790466309,-1.6202672719955444,0.08096009492874147,2017-06-08 12:46:39.760
58,-0.7574030160903931,-0.6615292429924011,0.28549087047576904,2017-06-08 12:46:39.769
59,-0.5944175720214844,-0.040480047464370734,0.16298545897006989,2017-06-08 12:46:39.779
60,-0.3536677956581116,0.3557983338832855,-0.1992044597864151,2017-06-08 12:46:39.789
61,-0.21198762953281405,1.0024138689041138,-0.4932174384593964,2017-06-08 12:46:39.799
62,0.04367584362626077,1.199487805366516,-0.889495849609375,2017-06-08 12:46:39.809
63,0.5944175720214844,0.5251753926277161,-1.3060141801834106,2017-06-08 12:46:39.819
64,1.4040185213088991,-0.5049353241920471,-1.659682035446167,2017-06-08 12:46:39.829
65,2.1049625873565674,-1.8077538013458248,-1.8695391416549685,2017-06-08 12:46:39.838
66,2.3638217449188232,-3.645334959030152,-1.639441967010498,2017-06-08 12:46:39.849
67,2.163552045822144,-4.3899550437927255,-0.8617989420890808,2017-06-08 12:46:39.860
68,1.497761845588684,-2.907106637954712,0.16937704384326935,2017-06-08 12:46:39.868
69,0.7957525253295898,-1.1707255840301514,0.748880922794342,2017-06-08 12:46:39.880
70,0.5294364094734192,-0.7563377618789673,0.8948221206665039,2017-06-08 12:46:39.889
71,0.6647250056266785,-0.9651296138763428,0.8202536106109619,2017-06-08 12:46:39.899
72,0.836232602596283,-1.3315805196762085,0.6455502510070801,2017-06-08 12:46:39.909
73,0.943824291229248,-1.4594123363494873,0.4186489284038544,2017-06-08 12:46:39.918
74,0.9544769525527954,-1.4508901834487915,0.17044231295585632,2017-06-08 12:46:39.929
75,0.910801112651825,-1.3912353515625,-0.02450108155608177,2017-06-08 12:46:39.938
76,0.902279019355774,-1.3550163507461548,-0.1480717658996582,2017-06-08 12:46:39.949
77,0.9598032832145692,-1.5265239477157593,-0.2354234457015991,2017-06-08 12:46:39.958
78,1.0343717336654663,-1.7821874618530271,-0.2833603322505951,2017-06-08 12:46:39.969
79,1.0610034465789795,-1.9899140596389768,-0.2727077007293701,2017-06-08 12:46:39.979
80,1.0109360218048096,-2.0772657394409184,-0.23009711503982544,2017-06-08 12:46:39.991
81,0.9363674521446228,-1.978196144104004,-0.20133498311042786,2017-06-08 12:46:40.002
82,0.9363674521446228,-1.978196144104004,-0.20133498311042786,2017-06-08 12:46:40.002
83,0.8735168576240541,-1.7225326299667358,-0.20772656798362726,2017-06-08 12:46:40.008
84,0.8404936790466309,-1.4626080989837646,-0.2364887148141861,2017-06-08 12:46:40.018
85,0.8447546958923341,-1.2761868238449097,-0.27590349316596985,2017-06-08 12:46:40.029
86,0.8767126202583313,-1.1792477369308472,-0.2993393242359161,2017-06-08 12:46:40.038
87,0.9406285285949708,-1.1472898721694946,-0.3067961633205414,2017-06-08 12:46:40.048
88,1.0109360218048096,-1.2026835680007937,-0.28122982382774353,2017-06-08 12:46:40.058
89,1.0279802083969116,-1.3646037578582764,-0.20985709130764008,2017-06-08 12:46:40.068
90,0.9661948680877686,-1.5414376258850098,-0.08096009492874147,2017-06-08 12:46:40.078
91,0.8649947643280029,-1.5829830169677734,0.041545312851667404,2017-06-08 12:46:40.090
92,0.7456851005554199,-1.4956313371658323,0.14274543523788452,2017-06-08 12:46:40.099
93,0.6817692518234253,-1.3773869276046753,0.1810949593782425,2017-06-08 12:46:40.108
94,0.6242449879646301,-1.3283847570419312,0.15020228922367096,2017-06-08 12:46:40.119
95,0.5422195792198181,-1.3060141801834106,0.06924218684434891,2017-06-08 12:46:40.129
96,0.43675842881202703,-1.3219932317733765,-0.017044231295585632,2017-06-08 12:46:40.139
97,0.3632551729679108,-1.4072144031524658,-0.0649811327457428,2017-06-08 12:46:40.149
98,0.3206445872783661,-1.5680692195892334,-0.0884169489145279,2017-06-08 12:46:40.159
99,0.2737729549407959,-1.7544906139373782,-0.111852765083313,2017-06-08 12:46:40.169
100,0.1757686287164688,-1.928128719329834,-0.11504855751991272,2017-06-08 12:46:40.181
101,-0.002130528911948204,-2.122006893157959,-0.04261057823896408,2017-06-08 12:46:40.188
102,-0.21944448351860046,-2.280731201171875,0.16405072808265686,2017-06-08 12:46:40.202
103,-0.3419498801231384,-2.325472354888916,0.27696874737739563,2017-06-08 12:46:40.209
104,-0.6327670812606812,-2.398975610733032,0.4452805519104004,2017-06-08 12:46:40.219
105,-0.9257147908210754,-2.4170849323272705,0.5123922228813171,2017-06-08 12:46:40.230
106,-1.2037488222122192,-2.325472354888916,0.4783037304878235,2017-06-08 12:46:40.240
107,-1.4583470821380615,-2.0772657394409184,0.3845604658126831,2017-06-08 12:46:40.249
108,-1.6873788833618164,-1.6905746459960938,0.24927188456058505,2017-06-08 12:46:40.260
109,-1.8184064626693728,-1.6181367635726929,0.07456851005554199,2017-06-08 12:46:40.269
110,-1.801362156867981,-2.0208067893981934,-0.04580637067556381,2017-06-08 12:46:40.280
111,-1.6895093917846682,-2.608832597732544,-0.07989483326673508,2017-06-08 12:46:40.290
112,-1.6415724754333496,-2.926281452178955,-0.02876213937997818,2017-06-08 12:46:40.300
113,-1.7235978841781616,-2.9933931827545166,-0.01065264455974102,2017-06-08 12:46:40.310
114,-1.9707392454147337,-2.5566346645355225,-0.027696875855326653,2017-06-08 12:46:40.320
115,-2.161421537399292,-1.3656690120697021,0.07243798673152924,2017-06-08 12:46:40.329
116,-2.245577573776245,-0.5368933081626892,0.1480717658996582,2017-06-08 12:46:40.340
117,-2.147573232650757,-0.2535329461097717,0.21198762953281405,2017-06-08 12:46:40.349
118,-2.0197412967681885,-0.16831178963184354,0.18002969026565552,2017-06-08 12:46:40.360
119,-1.8887138366699217,-0.0511326938867569,0.0788295716047287,2017-06-08 12:46:40.369
120,-1.6884441375732422,0.12463594228029252,-0.03834952041506767,2017-06-08 12:46:40.379
121,-1.4636733531951904,0.1065264493227005,-0.17896443605422974,2017-06-08 12:46:40.388
122,-1.2836437225341797,-0.06285060197114943,-0.3142530024051666,2017-06-08 12:46:40.400
123,-1.1281150579452517,-0.15978966653347015,-0.4229099750518799,2017-06-08 12:46:40.410
124,-0.9736517071723938,-0.14594122767448425,-0.5198490619659424,2017-06-08 12:46:40.419
125,-0.8330367803573608,-0.10759171098470688,-0.5986786484718323,2017-06-08 12:46:40.429
126,-0.6892260909080505,-0.13209278881549835,-0.6338323354721069,2017-06-08 12:46:40.440
127,-0.5358279943466187,-0.223705530166626,-0.6072007417678833,2017-06-08 12:46:40.450
128,-0.3557983338832855,-0.35047200322151184,-0.5028048157691956,2017-06-08 12:46:40.459
129,-0.13741911947727206,-0.4814995229244232,-0.33662357926368713,2017-06-08 12:46:40.470
130,0.06391586363315582,-0.5443501472473145,-0.13741911947727206,2017-06-08 12:46:40.480
131,0.21092236042022705,-0.5262406468391418,0.08096009492874147,2017-06-08 12:46:40.489
132,0.3099919557571411,-0.463390052318573,0.28549087047576904,2017-06-08 12:46:40.500
133,0.3664509654045105,-0.3856257200241089,0.4612595140933991,2017-06-08 12:46:40.509
134,0.3717772960662842,-0.33236250281333923,0.5848301649093628,2017-06-08 12:46:40.520
135,0.3483414649963379,-0.3057309091091156,0.6487460732460022,2017-06-08 12:46:40.529
136,0.3153182864189148,-0.3014698326587677,0.6508765816688538,2017-06-08 12:46:40.540
137,0.27590349316596985,-0.31212249398231506,0.6082659959793091,2017-06-08 12:46:40.550
138,0.21944448351860046,-0.33129724860191345,0.5145227313041687,2017-06-08 12:46:40.560
139,0.15020228922367096,-0.35047200322151184,0.3930825889110565,2017-06-08 12:46:40.570
140,0.06817692518234253,-0.3579288721084595,0.2588592767715454,2017-06-08 12:46:40.579
141,-0.020240023732185364,-0.3643204569816589,0.13635385036468506,2017-06-08 12:46:40.590
142,-0.1022653877735138,-0.3707120418548584,0.026631612330675125,2017-06-08 12:46:40.598
143,-0.1576591432094574,-0.3749730885028839,-0.07030745595693587,2017-06-08 12:46:40.609
144,-0.17789916694164276,-0.3749730885028839,-0.15126755833625793,2017-06-08 12:46:40.621
145,-0.1768338978290558,-0.3547330498695373,-0.22050973773002625,2017-06-08 12:46:40.629
146,-0.17363810539245605,-0.3163835406303406,-0.2833603322505951,2017-06-08 12:46:40.639
147,-0.17470337450504306,-0.26205506920814514,-0.324905663728714,2017-06-08 12:46:40.649
148,-0.1853560209274292,-0.18216022849082947,-0.3376888334751129,2017-06-08 12:46:40.659
149,-0.20772656798362726,-0.07669904083013535,-0.32277512550354004,2017-06-08 12:46:40.669
150,-0.23861923813819885,0.040480047464370734,-0.2822950780391693,2017-06-08 12:46:40.679
151,-0.28122982382774353,0.1576591432094574,-0.2332929223775864,2017-06-08 12:46:40.689
152,-0.3238403797149658,0.2524676620960236,-0.17896443605422974,2017-06-08 12:46:40.698
153,-0.3472762107849121,0.3078614175319672,-0.11717908829450607,2017-06-08 12:46:40.710
154,-0.3472762107849121,0.3185140788555145,-0.055393751710653305,2017-06-08 12:46:40.719
155,-0.32277512550354004,0.2918824553489685,-0.006391586735844612,2017-06-08 12:46:40.729
156,-0.2833603322505951,0.25672873854637146,0.03834952041506767,2017-06-08 12:46:40.740
157,-0.2556634545326233,0.27696874737739563,0.07137271761894226,2017-06-08 12:46:40.750
158,-0.24927188456058505,0.3526025414466858,0.0926780104637146,2017-06-08 12:46:40.759
159,-0.2599245309829712,0.4378236830234528,0.09374327212572098,2017-06-08 12:46:40.769
160,-0.27057716250419617,0.5070658922195435,0.07669904083013535,2017-06-08 12:46:40.780
161,-0.2844256162643433,0.5645901560783386,0.04900216311216354,2017-06-08 12:46:40.790
162,-0.2972087860107422,0.6050702333450317,0.01810949668288231,2017-06-08 12:46:40.800
163,-0.3110572099685669,0.6146575808525085,-0.006391586735844612,2017-06-08 12:46:40.811
164,-0.3344930410385132,0.612527072429657,-0.02450108155608177,2017-06-08 12:46:40.819
165,-0.3557983338832855,0.5954828262329102,-0.037284255027771,2017-06-08 12:46:40.830
166,-0.3739078342914581,0.5709817409515381,-0.03834952041506767,2017-06-08 12:46:40.839
167,-0.38669100403785706,0.5443501472473145,-0.03621899336576462,2017-06-08 12:46:40.848
168,-0.39627838134765625,0.4964132308959961,-0.03941478580236435,2017-06-08 12:46:40.858
169,-0.4293015897274017,0.5017395615577698,-0.04900216311216354,2017-06-08 12:46:40.869
170,-0.4729774296283722,0.583764910697937,-0.055393751710653305,2017-06-08 12:46:40.878
171,-0.4921521842479706,0.6370281577110289,-0.07030745595693587,2017-06-08 12:46:40.888
172,-0.4825648069381714,0.6093312501907349,-0.0926780104637146,2017-06-08 12:46:40.898
173,-0.4495415985584259,0.5475459098815918,-0.1107875034213066,2017-06-08 12:46:40.910
174,-0.3898867964744568,0.4814995229244232,-0.12676647305488584,2017-06-08 12:46:40.919
175,-0.3302319943904877,0.3984089195728302,-0.1384843736886978,2017-06-08 12:46:40.929
176,-0.28549087047576904,0.3025351166725159,-0.1480717658996582,2017-06-08 12:46:40.939
177,-0.26205506920814514,0.2407497614622116,-0.1619201898574829,2017-06-08 12:46:40.949
178,-0.2460760921239853,0.20133498311042786,-0.1715075820684433,2017-06-08 12:46:40.959
179,-0.2322276532649994,0.16937704384326935,-0.1810949593782425,2017-06-08 12:46:40.969
180,-0.2173139452934265,0.14594122767448425,-0.1853560209274292,2017-06-08 12:46:40.979
181,-0.18855181336402893,0.13102753460407254,-0.19387812912464145,2017-06-08 12:46:40.989
182,-0.14913702011108398,0.13315805792808533,-0.2034655064344406,2017-06-08 12:46:40.998
183,-0.10759171098470688,0.1257012039422989,-0.21518342196941376,2017-06-08 12:46:41.009
184,-0.06391586363315582,0.1107875034213066,-0.2215750068426132,2017-06-08 12:46:41.018
185,-0.01810949668288231,0.08628641813993454,-0.2215750068426132,2017-06-08 12:46:41.029
186,0.017044231295585632,0.07137271761894226,-0.22050973773002625,2017-06-08 12:46:41.039
187,0.06072007492184639,0.06817692518234253,-0.21518342196941376,2017-06-08 12:46:41.048
188,0.11930961906909945,0.040480047464370734,-0.2034655064344406,2017-06-08 12:46:41.058
189,0.20559604465961456,-0.04900216311216354,-0.1906823366880417,2017-06-08 12:46:41.069
190,0.32277512550354004,-0.18216022849082947,-0.17363810539245605,2017-06-08 12:46:41.079
191,0.4804342687129974,-0.32703620195388794,-0.15872439742088318,2017-06-08 12:46:41.089
192,0.6519418358802795,-0.4559331834316254,-0.15872439742088318,2017-06-08 12:46:41.099
193,0.8351673483848572,-0.5518069863319397,-0.16511599719524386,2017-06-08 12:46:41.109
194,1.0290454626083374,-0.6562029123306274,-0.16298545897006989,2017-06-08 12:46:41.119
195,1.199487805366516,-0.8085356950759888,-0.14487597346305847,2017-06-08 12:46:41.131
196,1.2932310104370115,-0.9619337916374208,-0.10972224175930023,2017-06-08 12:46:41.139
197,1.3156015872955322,-1.0620687007904053,-0.09587380290031433,2017-06-08 12:46:41.149
198,1.193096160888672,-0.9960222840309144,-0.16511599719524386,2017-06-08 12:46:41.158
199,0.8703210353851318,-0.7563377618789673,-0.31318774819374084,2017-06-08 12:46:41.170
200,0.2631203234195709,-0.5731122493743896,-0.5187838077545166,2017-06-08 12:46:41.179
201,-0.3281014561653137,-0.32703620195388794,-0.5507417321205139,2017-06-08 12:46:41.189
202,-0.4857605993747711,0.15233281254768372,-0.20985709130764008,2017-06-08 12:46:41.198
203,-0.2929477393627167,0.2407497614622116,0.2364887148141861,2017-06-08 12:46:41.209
204,0.1395496428012848,-0.15233281254768372,0.5454154014587402,2017-06-08 12:46:41.218
205,0.6700513362884521,-0.5219795703887941,0.6593986749649048,2017-06-08 12:46:41.229
206,1.0887002944946291,-0.6562029123306274,0.5816344022750854,2017-06-08 12:46:41.239
207,1.2708605527877808,-0.860733687877655,0.3653857111930847,2017-06-08 12:46:41.249
208,1.3401026725769043,-1.113201379776001,0.14168016612529755,2017-06-08 12:46:41.259
209,1.4476944208145142,-1.3390374183654783,-0.05752427875995636,2017-06-08 12:46:41.269
210,1.5659387111663818,-1.5574166774749756,-0.20026971399784088,2017-06-08 12:46:41.279
211,1.6341156959533691,-1.5691345930099487,-0.2545982003211975,2017-06-08 12:46:41.289
212,1.5563514232635498,-1.4263890981674194,-0.25672873854637146,2017-06-08 12:46:41.300
213,1.4029532670974731,-1.1856393814086914,-0.20133498311042786,2017-06-08 12:46:41.310
214,1.2815130949020386,-0.8863000273704529,-0.08202536404132843,2017-06-08 12:46:41.319
215,1.204814076423645,-0.7478156685829163,-0.017044231295585632,2017-06-08 12:46:41.331
216,1.1121361255645752,-0.8149272799491882,-0.05006742849946022,2017-06-08 12:46:41.339
217,1.0024138689041138,-0.9523464441299438,-0.1161138266324997,2017-06-08 12:46:41.349
218,0.9406285285949708,-1.0737866163253784,-0.1949433982372284,2017-06-08 12:46:41.359
219,0.9693906307220459,-1.1462244987487793,-0.25779399275779724,2017-06-08 12:46:41.369
220,1.1046792268753052,-1.0098706483840942,-0.2652508616447449,2017-06-08 12:46:41.379
221,1.1462244987487793,-1.07591712474823,-0.3632551729679108,2017-06-08 12:46:41.389
222,1.1440939903259275,-1.1185276508331299,-0.3579288721084595,2017-06-08 12:46:41.399
223,1.1472898721694946,-1.01839280128479,-0.2727077007293701,2017-06-08 12:46:41.409
224,1.1014834642410278,-1.0386328697204592,-0.2045307755470276,2017-06-08 12:46:41.419
225,1.0450243949890137,-1.0631339550018308,-0.1107875034213066,2017-06-08 12:46:41.429
226,1.0492855310440063,-0.9406285285949708,-0.006391586735844612,2017-06-08 12:46:41.440
227,1.0833739042282104,-0.8735168576240541,0.047936901450157166,2017-06-08 12:46:41.449
228,1.1259845495224,-0.8671252727508545,0.06604639440774918,2017-06-08 12:46:41.459
229,1.1568771600723269,-0.8159925937652588,0.07030745595693587,2017-06-08 12:46:41.470
230,1.1579424142837524,-0.7190535068511963,0.02450108155608177,2017-06-08 12:46:41.480
231,1.0769823789596558,-0.6604639887809753,-0.058589544147253036,2017-06-08 12:46:41.490
232,0.9661948680877686,-0.6444849967956543,-0.10013485699892044,2017-06-08 12:46:41.500
233,0.8937568664550781,-0.6466155052185059,-0.111852765083313,2017-06-08 12:46:41.510
234,0.8692557811737059,-0.6540724039077759,-0.1161138266324997,2017-06-08 12:46:41.519
235,0.902279019355774,-0.5997439026832581,-0.11824435740709305,2017-06-08 12:46:41.529
236,0.9161274433135986,-0.6103965044021606,-0.1065264493227005,2017-06-08 12:46:41.539
237,0.8799084424972534,-0.7456851005554199,-0.07563377916812898,2017-06-08 12:46:41.549
238,0.8500810265541077,-0.9374327063560486,-0.044741109013557434,2017-06-08 12:46:41.560
239,0.8213189244270325,-1.0578075647354126,-0.02876213937997818,2017-06-08 12:46:41.569
240,0.7659251689910889,-1.050350785255432,-0.04580637067556381,2017-06-08 12:46:41.579
241,0.7147924304008484,-0.9512811303138732,-0.09054747968912123,2017-06-08 12:46:41.589
242,0.6721818447113037,-0.8532768487930298,-0.1480717658996582,2017-06-08 12:46:41.599
243,0.6242449879646301,-0.7872304320335388,-0.19281286001205444,2017-06-08 12:46:41.610
244,0.5624596476554871,-0.7403587698936462,-0.20985709130764008,2017-06-08 12:46:41.625
245,0.5624596476554871,-0.7403587698936462,-0.20985709130764008,2017-06-08 12:46:41.625
246,0.4942827224731445,-0.6934871673583984,-0.21092236042022705,2017-06-08 12:46:41.628
247,0.4314320981502533,-0.6434197425842285,-0.1992044597864151,2017-06-08 12:46:41.639
248,0.3856257200241089,-0.575242817401886,-0.18322548270225525,2017-06-08 12:46:41.649
249,0.3707120418548584,-0.5028048157691956,-0.16831178963184354,2017-06-08 12:46:41.659
250,0.3834952116012573,-0.4442152678966522,-0.16511599719524386,2017-06-08 12:46:41.669
251,0.447411060333252,-0.3632551729679108,-0.17896443605422974,2017-06-08 12:46:41.678
252,0.5187838077545166,-0.2290318608283997,-0.21518342196941376,2017-06-08 12:46:41.688
253,0.5347627401351929,-0.15126755833625793,-0.2343581765890121,2017-06-08 12:46:41.699
254,0.5336974859237671,-0.023435818031430244,-0.25672873854637146,2017-06-08 12:46:41.709
255,0.4900216460227966,0.04580637067556381,-0.2556634545326233,2017-06-08 12:46:41.719
256,0.43462789058685297,0.07350324839353561,-0.2439455538988113,2017-06-08 12:46:41.728
257,0.3888215124607086,0.035153727978467934,-0.2226402759552002,2017-06-08 12:46:41.739
258,0.3685815036296845,-0.03834952041506767,-0.19707392156124115,2017-06-08 12:46:41.751
259,0.3685815036296845,-0.03834952041506767,-0.19707392156124115,2017-06-08 12:46:41.752
260,0.362189918756485,-0.10546118021011353,-0.1810949593782425,2017-06-08 12:46:41.759
261,0.3281014561653137,-0.13635385036468506,-0.18855181336402893,2017-06-08 12:46:41.768
262,0.250337153673172,-0.1107875034213066,-0.2311623841524124,2017-06-08 12:46:41.779
263,0.1480717658996582,-0.07989483326673508,-0.28549087047576904,2017-06-08 12:46:41.788
264,0.02450108155608177,-0.13315805792808533,-0.3334277868270874,2017-06-08 12:46:41.799
265,-0.07563377916812898,-0.2833603322505951,-0.3707120418548584,2017-06-08 12:46:41.809
266,-0.16298545897006989,-0.4207794666290283,-0.4026699662208557,2017-06-08 12:46:41.819
267,-0.25779399275779724,-0.471912145614624,-0.4111920893192291,2017-06-08 12:46:41.829
268,-0.3664509654045105,-0.463390052318573,-0.3845604658126831,2017-06-08 12:46:41.838
269,-0.5102616548538208,-0.3579288721084595,-0.33662357926368713,2017-06-08 12:46:41.849
270,-0.7275756001472473,-0.047936901450157166,-0.3004045784473419,2017-06-08 12:46:41.859
271,-0.9076052904129028,0.15020228922367096,-0.27696874737739563,2017-06-08 12:46:41.869
272,-1.0333064794540403,0.19281286001205444,-0.25672873854637146,2017-06-08 12:46:41.879
273,-1.254881501197815,0.28122982382774353,-0.1992044597864151,2017-06-08 12:46:41.888
274,-1.6128103733062744,0.3547330498695373,-0.1161138266324997,2017-06-08 12:46:41.899
275,-2.037850856781006,0.3472762107849121,-0.013848437927663326,2017-06-08 12:46:41.908
276,-2.4969799518585205,0.23861923813819885,0.1395496428012848,2017-06-08 12:46:41.918
277,-2.998719453811645,-0.003195793367922306,0.3163835406303406,2017-06-08 12:46:41.928
278,-3.586745500564575,-0.3472762107849121,0.4687163531780243,2017-06-08 12:46:41.938
279,-4.171575546264648,-0.6615292429924011,0.6050702333450317,2017-06-08 12:46:41.948
280,-4.457066535949707,-0.5912217497825623,0.7797735929489136,2017-06-08 12:46:41.960
281,-4.348409652709962,-0.1715075820684433,0.8884305357933044,2017-06-08 12:46:41.969
282,-3.9457395076751713,0.3632551729679108,0.8010788559913635,2017-06-08 12:46:41.980
283,-3.354517698287964,0.7201187610626221,0.6775081753730774,2017-06-08 12:46:41.990
284,-2.603506326675415,0.4122573435306549,0.7222493290901184,2017-06-08 12:46:42.000
285,-1.9110844135284424,-0.3344930410385132,0.8990831971168518,2017-06-08 12:46:42.011
286,-1.3699301481246948,-0.9598032832145692,1.1568771600723269,2017-06-08 12:46:42.021
287,-1.0812433958053589,-1.1398329734802246,1.44875967502594,2017-06-08 12:46:42.032
288,-1.0024138689041138,-0.6807039976119995,1.6777914762496948,2017-06-08 12:46:42.041
289,-1.130245566368103,0.14487597346305847,1.7321200370788574,2017-06-08 12:46:42.053
290,-1.465803861618042,0.8596684336662292,1.5787218809127808,2017-06-08 12:46:42.061
291,-1.7928401231765747,1.0865697860717771,1.4093449115753174,2017-06-08 12:46:42.078
292,-1.7928401231765747,1.0865697860717771,1.4093449115753174,2017-06-08 12:46:42.078
293,-1.8897790908813483,0.807470440864563,1.3124058246612549,2017-06-08 12:46:42.082
294,-1.7491642236709597,0.37710362672805786,1.2314456701278689,2017-06-08 12:46:42.090
295,-1.4743260145187378,-0.044741109013557434,1.1408982276916504,2017-06-08 12:46:42.099
296,-1.2090752124786377,-0.3419498801231384,1.0269149541854858,2017-06-08 12:46:42.109
297,-0.99708753824234,-0.4175836741924286,0.9502158761024476,2017-06-08 12:46:42.119
298,-0.8341020941734314,-0.33662357926368713,0.8958874344825745,2017-06-08 12:46:42.129
299,-0.7062703371047974,-0.13741911947727206,0.8586031794548035,2017-06-08 12:46:42.139
300,-0.6072007417678833,0.0884169489145279,0.8330367803573608,2017-06-08 12:46:42.151
301,-0.5241101384162903,0.2940129935741425,0.7904262542724609,2017-06-08 12:46:42.160
302,-0.4154531359672545,0.5571333169937134,0.748880922794342,2017-06-08 12:46:42.170
303,-0.2343581765890121,0.8064051866531372,0.7307714223861694,2017-06-08 12:46:42.181
304,-0.03302319720387459,1.0599381923675537,0.7190535068511963,2017-06-08 12:46:42.190
305,0.13528858125209808,1.2229236364364624,0.6977482438087463,2017-06-08 12:46:42.200
