EID,Xvalue,Yvalue,Zvalue,time
88,1.4975731372833252,-10.17296314239502,-0.029927521944046017,2017-05-01 13:15:35.606
89,0.14006079733371735,-10.828974723815918,0.9229647517204284,2017-05-01 13:15:35.616
90,-0.019153613597154617,-10.799046516418457,1.4496891498565674,2017-05-01 13:15:35.626
91,0.585382342338562,-10.212467193603516,1.2892776727676392,2017-05-01 13:15:35.636
92,1.5921441316604614,-9.423578262329102,0.7218518257141113,2017-05-01 13:15:35.646
93,2.382230758666992,-8.925583839416504,0.2825157940387726,2017-05-01 13:15:35.656
94,2.920926094055176,-8.740033149719237,0.023942016065120697,2017-05-01 13:15:35.666
95,3.37941575050354,-8.719682693481445,-0.243011474609375,2017-05-01 13:15:35.676
96,3.5649664402008057,-8.854954719543457,-0.629675030708313,2017-05-01 13:15:35.686
97,3.5458126068115234,-9.106346130371094,-0.930147349834442,2017-05-01 13:15:35.696
98,3.4153287410736084,-9.294290542602539,-1.1456254720687866,2017-05-01 13:15:35.706
99,3.3243491649627686,-9.45111083984375,-1.0307037830352783,2017-05-01 13:15:35.716
100,3.0765492916107178,-9.519346237182617,-0.851138710975647,2017-05-01 13:15:35.726
101,2.788047790527344,-9.525331497192383,-0.5267243981361389,2017-05-01 13:15:35.736
102,2.4181437492370605,-9.59835433959961,-0.4213795065879822,2017-05-01 13:15:35.746
103,2.074575662612915,-9.81024169921875,-0.32680854201316833,2017-05-01 13:15:35.756
104,1.747767210006714,-10.046070098876953,-0.28131869435310364,2017-05-01 13:15:35.766
105,1.3682862520217896,-10.210073471069336,-0.3974374830722809,2017-05-01 13:15:35.776
106,0.9050082564353944,-10.26513957977295,-0.5710170865058899,2017-05-01 13:15:35.786
107,0.5877765417098999,-10.339360237121582,-0.5901707410812378,2017-05-01 13:15:35.796
108,0.4800374507904053,-10.474632263183594,-0.6165069341659546,2017-05-01 13:15:35.806
109,0.5770025849342346,-10.487800598144533,-0.7350199222564697,2017-05-01 13:15:35.816
110,0.9445125460624696,-10.36569595336914,-0.8870517015457153,2017-05-01 13:15:35.826
111,1.483207941055298,-10.095151901245117,-1.0833762884140017,2017-05-01 13:15:35.836
112,1.829170107841492,-9.794678688049316,-1.2018892765045166,2017-05-01 13:15:35.846
113,1.8471266031265257,-9.580398559570312,-1.1815385818481443,2017-05-01 13:15:35.856
114,1.6747441291809082,-9.475052833557127,-1.108515381813049,2017-05-01 13:15:35.866
115,1.4772224426269531,-9.475052833557127,-0.9672574996948242,2017-05-01 13:15:35.876
116,1.4269442558288574,-9.59476375579834,-0.9038111567497252,2017-05-01 13:15:35.886
117,1.278503656387329,-9.829395294189453,-0.5758054852485657,2017-05-01 13:15:35.896
118,0.9900023937225342,-10.007762908935547,-0.24181437492370605,2017-05-01 13:15:35.906
119,0.6021417379379272,-10.052056312561037,-0.2059013396501541,2017-05-01 13:15:35.916
120,0.017956512048840526,-10.18493366241455,0.059855043888092034,2017-05-01 13:15:35.926
121,-0.243011474609375,-10.302249908447266,0.3256114423274994,2017-05-01 13:15:35.936
122,-0.07422025501728058,-10.32260036468506,0.484825849533081,2017-05-01 13:15:35.946
123,0.3687070608139038,-10.222043991088867,0.2094926536083221,2017-05-01 13:15:35.956
124,0.7769184708595276,-10.09275722503662,-0.08858546614646913,2017-05-01 13:15:35.966
125,1.0606313943862915,-9.906009674072266,-0.3818751573562622,2017-05-01 13:15:35.976
126,1.33357036113739,-9.674968719482422,-0.6500257849693298,2017-05-01 13:15:35.986
127,1.5921441316604614,-9.51455783843994,-0.706289529800415,2017-05-01 13:15:35.996
128,1.86508309841156,-9.469067573547363,-0.608127236366272,2017-05-01 13:15:36.006
129,2.1978771686553955,-9.515754699707033,-0.4513070285320282,2017-05-01 13:15:36.016
130,2.580949544906616,-9.429563522338867,-0.27653029561042786,2017-05-01 13:15:36.026
131,2.8395233154296875,-9.273940086364746,-0.30885201692581177,2017-05-01 13:15:36.036
132,3.1016883850097656,-9.097966194152832,-0.4680664241313934,2017-05-01 13:15:36.046
133,3.2357635498046875,-8.969876289367676,-0.4501099288463593,2017-05-01 13:15:36.056
134,3.1711201667785645,-9.20929718017578,-0.2214636504650116,2017-05-01 13:15:36.066
135,2.7904419898986816,-9.798270225524902,-0.20231004059314728,2017-05-01 13:15:36.076
136,2.0877439975738525,-10.15141487121582,0.18315643072128296,2017-05-01 13:15:36.086
137,1.237802267074585,-10.497377395629883,0.2693476974964142,2017-05-01 13:15:36.096
138,0.6105214357376099,-10.778696060180664,0.14245499670505524,2017-05-01 13:15:36.106
139,0.6703764796257019,-10.571598052978516,-0.15921440720558167,2017-05-01 13:15:36.116
140,1.3096283674240112,-9.945513725280762,-0.3280056416988373,2017-05-01 13:15:36.126
141,2.401384353637696,-9.180566787719727,-0.7433996200561523,2017-05-01 13:15:36.136
142,3.7672762870788574,-8.461109161376951,-1.3180080652236938,2017-05-01 13:15:36.146
143,4.689043998718262,-8.054094314575195,-1.702277421951294,2017-05-01 13:15:36.156
144,4.928464412689209,-7.9834656715393075,-1.7298107147216797,2017-05-01 13:15:36.166
145,4.793191909790039,-8.236053466796875,-1.6831238269805908,2017-05-01 13:15:36.176
146,4.435258865356445,-8.632294654846191,-1.6172832250595093,2017-05-01 13:15:36.186
147,4.0330328941345215,-9.12071132659912,-1.5167267322540283,2017-05-01 13:15:36.196
148,3.5924997329711914,-9.466673851013184,-1.357512354850769,2017-05-01 13:15:36.206
149,3.4332852363586426,-9.604340553283693,-1.381454348564148,2017-05-01 13:15:36.216
150,3.3877954483032227,-9.532513618469238,-1.6328455209732056,2017-05-01 13:15:36.226
151,3.468001127243042,-9.385271072387695,-2.2924480438232417,2017-05-01 13:15:36.236
152,3.5386300086975098,-9.227252960205078,-2.956839084625244,2017-05-01 13:15:36.246
153,3.5936968326568604,-9.281123161315918,-3.1663317680358887,2017-05-01 13:15:36.256
154,3.490746021270752,-9.50617790222168,-3.07415509223938,2017-05-01 13:15:36.266
155,3.31118106842041,-9.865307807922363,-2.804807186126709,2017-05-01 13:15:36.276
156,3.3877954483032227,-10.152612686157227,-2.93888258934021,2017-05-01 13:15:36.286
157,3.4991257190704346,-10.32858657836914,-3.1962592601776123,2017-05-01 13:15:36.296
158,3.6104562282562256,-10.339360237121582,-3.381809949874878,2017-05-01 13:15:36.306
159,3.6810851097106934,-10.407594680786133,-3.6320040225982666,2017-05-01 13:15:36.316
160,3.7169981002807617,-10.417171478271484,-3.9013516902923584,2017-05-01 13:15:36.326
161,3.6176388263702393,-10.433931350708008,-4.0964789390563965,2017-05-01 13:15:36.336
162,3.3973722457885738,-10.430339813232422,-4.10366153717041,2017-05-01 13:15:36.346
163,3.1076738834381104,-10.472238540649414,-3.8821980953216553,2017-05-01 13:15:36.356
164,2.8203697204589844,-10.341753959655762,-3.4739866256713867,2017-05-01 13:15:36.366
165,2.472013235092163,-10.201693534851074,-3.02986216545105,2017-05-01 13:15:36.376
166,2.165555477142334,-9.962273597717283,-2.5067291259765625,2017-05-01 13:15:36.386
167,1.9117701053619385,-9.716867446899414,-2.3953988552093506,2017-05-01 13:15:36.396
168,2.0231003761291504,-9.522936820983887,-2.3762452602386475,2017-05-01 13:15:36.406
169,2.6192567348480225,-9.458293914794922,-2.172738075256348,2017-05-01 13:15:36.416
170,3.556586742401123,-9.327810287475586,-2.036268472671509,2017-05-01 13:15:36.426
171,4.2999863624572745,-9.161413192749023,-2.0135235786438,2017-05-01 13:15:36.436
172,4.692635536193848,-8.87171459197998,-2.2924480438232417,2017-05-01 13:15:36.446
173,5.057751178741455,-8.403648376464844,-3.0550012588500977,2017-05-01 13:15:36.456
174,5.171475887298584,-7.738059997558594,-4.392162799835205,2017-05-01 13:15:36.466
175,4.775235176086426,-7.12155294418335,-5.252878665924072,2017-05-01 13:15:36.476
176,4.2305545806884775,-6.464344501495361,-4.141968727111816,2017-05-01 13:15:36.486
177,3.678690910339357,-5.986701488494872,-2.3259668350219727,2017-05-01 13:15:36.496
178,2.7760767936706543,-6.072892665863037,-1.0654197931289673,2017-05-01 13:15:36.506
179,1.7980455160140991,-6.560112476348878,-0.07422025501728058,2017-05-01 13:15:36.516
180,1.3311761617660522,-7.129932880401611,0.9660604000091552,2017-05-01 13:15:36.526
181,1.4496891498565674,-7.491456985473633,1.701080322265625,2017-05-01 13:15:36.536
182,1.6831238269805908,-7.723694801330566,1.6639702320098877,2017-05-01 13:15:36.546
183,1.928529500961304,-7.817068576812744,1.0977414846420288,2017-05-01 13:15:36.556
184,2.0183119773864746,-7.894880294799805,0.4237737059593201,2017-05-01 13:15:36.567
185,1.8614917993545528,-8.078036308288574,-0.08379705995321274,2017-05-01 13:15:36.576
186,1.6412252187728882,-8.324639320373535,-0.6177040338516235,2017-05-01 13:15:36.586
187,1.5849615335464478,-8.62271785736084,-0.9481038451194764,2017-05-01 13:15:36.596
188,1.6340426206588743,-8.84058952331543,-1.015141487121582,2017-05-01 13:15:36.606
189,1.6843209266662598,-8.954314231872559,-1.042674899101257,2017-05-01 13:15:36.617
190,1.742978811264038,-8.974664688110352,-1.1097124814987185,2017-05-01 13:15:36.627
191,1.8064252138137813,-8.829815864562988,-1.2725181579589844,2017-05-01 13:15:36.637
192,1.9812018871307373,-8.768763542175293,-1.580173134803772,2017-05-01 13:15:36.647
193,2.0590133666992188,-8.900444984436035,-1.7741034030914309,2017-05-01 13:15:36.657
194,2.0638017654418945,-9.193734169006348,-1.807622313499451,2017-05-01 13:15:36.666
195,2.031480073928833,-9.782708168029783,-1.9740192890167243,2017-05-01 13:15:36.677
196,1.845929503440857,-10.608707427978516,-2.1667525768280043,2017-05-01 13:15:36.686
197,1.6903064250946045,-11.368866920471193,-2.273294448852539,2017-05-01 13:15:36.697
198,1.9955670833587649,-12.34210968017578,-2.651578426361084,2017-05-01 13:15:36.707
199,2.6874914169311523,-13.174095153808596,-2.6479871273040767,2017-05-01 13:15:36.717
200,2.82515811920166,-13.749900817871096,-2.9269115924835205,2017-05-01 13:15:36.727
201,2.275688648223877,-13.681665420532227,-4.198232650756837,2017-05-01 13:15:36.737
202,1.4963760375976562,-12.641385078430176,-5.872976779937744,2017-05-01 13:15:36.747
203,1.4939818382263184,-11.006145477294922,-6.690596580505371,2017-05-01 13:15:36.757
204,2.9340941905975337,-9.161413192749023,-6.776787757873535,2017-05-01 13:15:36.766
205,4.2987890243530265,-7.572859764099121,-5.337872505187988,2017-05-01 13:15:36.776
206,4.750096321105957,-6.688202381134032,-2.3271639347076416,2017-05-01 13:15:36.786
207,4.394556999206543,-6.6810197830200195,0.5985504388809204,2017-05-01 13:15:36.797
208,3.3123781681060787,-7.535749912261963,1.879448294639588,2017-05-01 13:15:36.806
209,1.9919757843017576,-8.724471092224121,1.37906014919281,2017-05-01 13:15:36.816
210,0.5219359993934631,-9.653421401977539,1.1264718770980835,2017-05-01 13:15:36.827
211,-0.8487445116043091,-10.277111053466797,1.095347285270691,2017-05-01 13:15:36.837
212,-1.5861586332321167,-10.737994194030762,0.4908113479614258,2017-05-01 13:15:36.846
213,-1.1635819673538208,-10.866084098815918,-0.3878606855869293,2017-05-01 13:15:36.857
214,0.16400282084941864,-10.88523769378662,-1.1971008777618408,2017-05-01 13:15:36.866
215,1.8938134908676147,-10.585963249206543,-1.600523829460144,2017-05-01 13:15:36.876
216,3.4560301303863525,-9.979032516479492,-1.833958506584168,2017-05-01 13:15:36.886
217,4.273650169372559,-9.42597198486328,-1.316810965538025,2017-05-01 13:15:36.896
218,4.333505153656007,-9.216479301452637,-0.7481880187988281,2017-05-01 13:15:36.907
219,3.9480385780334473,-9.2033109664917,-0.5087678432464601,2017-05-01 13:15:36.917
220,3.5494039058685303,-9.518148422241213,-0.6236895322799683,2017-05-01 13:15:36.927
221,3.2609026432037367,-9.592369079589844,-0.7936778664588928,2017-05-01 13:15:36.937
222,3.2489316463470463,-9.524134635925293,-0.8259995579719543,2017-05-01 13:15:36.947
223,3.475183725357056,-9.214085578918457,-0.6057330369949341,2017-05-01 13:15:36.956
224,3.5589809417724614,-9.227252960205078,-0.6308721303939819,2017-05-01 13:15:36.966
225,3.325546264648437,-9.658209800720217,-0.5949591398239136,2017-05-01 13:15:36.976
226,2.9269115924835205,-10.245985984802246,-0.5171475410461426,2017-05-01 13:15:36.986
227,2.0901381969451904,-10.796652793884276,-0.26815059781074524,2017-05-01 13:15:36.996
228,1.1432312726974487,-11.028889656066896,-0.008379706181585789,2017-05-01 13:15:37.007
229,0.020350715145468712,-11.204863548278807,-0.1388636976480484,2017-05-01 13:15:37.016
230,-0.5422866940498352,-11.133037567138672,-0.011971008032560349,2017-05-01 13:15:37.027
231,-0.7194576263427734,-10.819397926330566,0.6105214357376099,2017-05-01 13:15:37.036
232,-0.3471592366695404,-10.414777755737305,0.8667010068893433,2017-05-01 13:15:37.047
233,0.646434485912323,-9.946710586547852,0.6715735793113708,2017-05-01 13:15:37.057
234,1.45806884765625,-9.750386238098145,0.689530074596405,2017-05-01 13:15:37.067
235,2.223016262054444,-9.43914031982422,0.6021417379379272,2017-05-01 13:15:37.077
236,2.3582887649536133,-9.29309368133545,0.4070142805576325,2017-05-01 13:15:37.086
237,2.172738075256348,-9.342175483703613,0.24181437492370605,2017-05-01 13:15:37.096
238,2.342726469039917,-9.273940086364746,-0.06703764945268631,2017-05-01 13:15:37.106
239,2.8179752826690674,-9.169792175292967,-0.4596867263317108,2017-05-01 13:15:37.116
240,3.2321722507476807,-9.123106002807617,-0.7864952683448792,2017-05-01 13:15:37.128
241,3.355473756790161,-9.117119789123537,-1.0187327861785889,2017-05-01 13:15:37.136
242,3.1004912853240967,-9.153033256530762,-1.049857497215271,2017-05-01 13:15:37.146
243,2.655169725418091,-9.224859237670898,-1.092953085899353,2017-05-01 13:15:37.157
244,2.3127987384796143,-9.30027675628662,-1.0582371950149536,2017-05-01 13:15:37.167
245,2.205059766769409,-9.361329078674316,-0.99479079246521,2017-05-01 13:15:37.176
246,2.141613483428955,-9.44871711730957,-0.9277531504631042,2017-05-01 13:15:37.186
247,2.1380221843719482,-9.646238327026367,-1.0558429956436155,2017-05-01 13:15:37.197
248,2.056619167327881,-9.7791166305542,-1.2976573705673218,2017-05-01 13:15:37.206
249,1.9835960865020752,-9.813833236694336,-1.3982137441635132,2017-05-01 13:15:37.217
250,1.8112136125564573,-9.801861763000488,-1.4437036514282229,2017-05-01 13:15:37.226
251,1.6065093278884888,-9.799467086791992,-1.3718775510787964,2017-05-01 13:15:37.236
252,1.4233529567718506,-9.849745750427246,-1.1025298833847046,2017-05-01 13:15:37.246
253,1.2677297592163086,-9.962273597717283,-0.7242460250854492,2017-05-01 13:15:37.256
254,1.238999366760254,-10.219650268554688,-0.08499415963888167,2017-05-01 13:15:37.267
255,1.2018892765045166,-10.36569595336914,0.4788403511047363,2017-05-01 13:15:37.276
256,1.1324573755264282,-10.223240852355957,1.2114660739898682,2017-05-01 13:15:37.286
257,1.1264718770980835,-9.921571731567383,1.4173674583435059,2017-05-01 13:15:37.296
258,1.2689268589019775,-10.008959770202637,0.7362170219421387,2017-05-01 13:15:37.306
259,1.3922282457351685,-10.32978343963623,-0.05027823522686958,2017-05-01 13:15:37.316
260,1.1073182821273804,-10.684124946594238,-0.6584054827690125,2017-05-01 13:15:37.326
261,0.8080430626869202,-10.975020408630373,-0.6189011335372925,2017-05-01 13:15:37.336
262,0.872686505317688,-11.008539199829102,-0.4237737059593201,2017-05-01 13:15:37.346
263,1.5107412338256836,-10.669759750366213,-0.4417302012443543,2017-05-01 13:15:37.356
264,2.6982653141021733,-9.806650161743164,-0.4106055796146393,2017-05-01 13:15:37.366
265,4.005499362945557,-8.98543930053711,-0.8834604024887085,2017-05-01 13:15:37.376
266,4.964377403259277,-8.474276542663574,-1.4676456451416016,2017-05-01 13:15:37.386
267,5.418078422546387,-8.428787231445312,-1.9871873855590816,2017-05-01 13:15:37.396
268,5.518634796142578,-8.504204750061035,-2.451662540435791,2017-05-01 13:15:37.406
269,5.228936672210693,-8.653841972351074,-2.5007436275482178,2017-05-01 13:15:37.416
270,5.044582843780519,-8.810662269592285,-2.515108823776245,2017-05-01 13:15:37.426
271,5.093664169311523,-8.775946617126465,-2.559401512145996,2017-05-01 13:15:37.436
272,5.076904773712158,-8.725667953491211,-2.6228480339050293,2017-05-01 13:15:37.446
273,5.002684593200684,-8.823830604553223,-2.6348190307617188,2017-05-01 13:15:37.456
274,4.768052577972412,-9.17936897277832,-2.6348190307617188,2017-05-01 13:15:37.466
275,4.525041103363037,-9.769539833068848,-2.5677812099456787,2017-05-01 13:15:37.476
276,4.320336818695068,-10.475829124450684,-2.3499090671539307,2017-05-01 13:15:37.487
277,3.938461780548096,-11.050437927246094,-2.0721814632415767,2017-05-01 13:15:37.497
278,3.7122097015380864,-11.328165054321287,-2.1475989818573,2017-05-01 13:15:37.507
279,3.5972881317138667,-11.305420875549315,-2.3259668350219727,2017-05-01 13:15:37.517
280,3.5242648124694824,-10.884040832519533,-2.4612393379211426,2017-05-01 13:15:37.527
281,3.494337320327759,-10.3549222946167,-2.5270798206329346,2017-05-01 13:15:37.537
282,3.3435027599334717,-9.77672290802002,-2.3977930545806885,2017-05-01 13:15:37.547
283,3.183091163635254,-9.34816074371338,-2.2433669567108154,2017-05-01 13:15:37.557
284,3.02986216545105,-8.991424560546875,-1.9177556037902832,2017-05-01 13:15:37.566
285,2.890998601913452,-8.65743350982666,-1.620874524116516,2017-05-01 13:15:37.576
286,2.7545289993286133,-8.323442459106445,-1.5478514432907104,2017-05-01 13:15:37.586
287,2.595314741134644,-8.010998725891112,-1.4856021404266355,2017-05-01 13:15:37.596
288,2.403778553009033,-7.881711959838867,-1.499967336654663,2017-05-01 13:15:37.606
289,2.318784236907959,-7.909245491027832,-1.5466543436050415,2017-05-01 13:15:37.616
290,2.2469582557678223,-7.893682956695557,-1.7214310169219968,2017-05-01 13:15:37.626
291,2.2158336639404297,-7.760804653167725,-1.7980455160140991,2017-05-01 13:15:37.636
292,2.029085874557495,-7.669825077056885,-1.8555063009262085,2017-05-01 13:15:37.646
293,1.7214310169219968,-7.633912086486816,-1.7513585090637207,2017-05-01 13:15:37.656
294,1.4449007511138916,-7.51659631729126,-1.5179238319396973,2017-05-01 13:15:37.666
295,1.2749123573303225,-7.4770917892456055,-1.1025298833847046,2017-05-01 13:15:37.676
296,1.4879963397979736,-7.523778915405272,-0.6811503767967224,2017-05-01 13:15:37.686
297,1.7537527084350586,-7.444770336151122,-0.2944868206977844,2017-05-01 13:15:37.696
298,1.92134690284729,-7.315483093261719,-0.18794482946395874,2017-05-01 13:15:37.706
299,2.042253971099853,-7.1730284690856925,-0.2059013396501541,2017-05-01 13:15:37.716
300,2.43011474609375,-6.944382190704348,-0.2322375625371933,2017-05-01 13:15:37.726
301,3.1878795623779297,-7.016208171844482,-0.14604631066322327,2017-05-01 13:15:37.736
302,4.14915132522583,-7.412448406219482,0.08619125932455063,2017-05-01 13:15:37.746
303,5.0685248374938965,-7.978677272796631,0.18914192914962769,2017-05-01 13:15:37.756
304,5.946000099182129,-8.44315242767334,-0.11372458189725874,2017-05-01 13:15:37.766
305,6.360196590423584,-8.663418769836426,-0.7936778664588928,2017-05-01 13:15:37.776
306,6.511031627655027,-8.734047889709473,-1.9177556037902832,2017-05-01 13:15:37.787
307,5.9771246910095215,-9.001001358032227,-3.2716765403747563,2017-05-01 13:15:37.796
308,5.054159641265869,-9.769539833068848,-4.353855609893799,2017-05-01 13:15:37.806
309,3.8750154972076416,-10.72482681274414,-5.412093162536621,2017-05-01 13:15:37.817
310,2.1332337856292725,-11.91235065460205,-5.443217754364014,2017-05-01 13:15:37.826
311,0.8044517636299133,-12.841300964355467,-4.851849555969238,2017-05-01 13:15:37.839
312,0.3986345827579498,-12.823344230651855,-3.77565598487854,2017-05-01 13:15:37.846
313,0.2262520641088485,-12.054805755615234,-2.9065608978271484,2017-05-01 13:15:37.856
314,0.5985504388809204,-11.341333389282227,-1.8064252138137813,2017-05-01 13:15:37.866
