EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
996,1024.453125,928.125,1.0,3.90625,3.90625,0,0.0,,null
997,1023.57421875,927.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:30:19:954
998,1020.234375,926.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-1 13:30:19:966
999,1020.234375,926.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-1 13:30:19:966
1000,1077.1875,1020.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:31:13:604
1001,1076.484375,1020.0,1.0,2.9296875,2.9296875,0,0.0,,null
1002,1074.375,1018.75,1.0,2.9296875,2.9296875,0,0.0,,null
1003,1074.34521484375,1018.7322998046876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:31:13:631
1004,1069.453125,1018.125,1.0,2.9296875,2.9296875,0,0.0,,null
1005,1067.749267578125,1017.90869140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:31:13:648
1006,1063.4765625,1016.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:31:13:662
1007,1063.4765625,1016.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:31:13:663
1008,1038.1640625,1135.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-1 13:31:15:329
1009,1038.1640625,1135.0,1.0,2.44140625,2.44140625,0,0.0,,null
1010,1038.8992919921877,1129.3355712890625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:31:15:353
1011,1039.21875,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
1012,1041.328125,1101.875,1.0,3.41796875,3.41796875,0,0.0,,null
1013,1041.5557861328123,1099.177001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:15:370
1014,1048.359375,1058.125,1.0,2.9296875,1.953125,0,0.0,,null
1015,1051.824462890625,1036.564697265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:31:15:387
1016,1061.3671875,996.875,1.0,2.9296875,2.9296875,0,0.0,,null
1017,1079.1934814453123,934.6046142578124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:31:15:403
1018,1081.40625,926.875,1.0,3.41796875,1.953125,0,0.0,,null
1019,1102.1484375,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
1020,1107.465087890625,838.9324951171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:15:420
1021,1118.3203125,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
1022,1126.1705322265625,752.862060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:15:437
1023,1130.2734375,733.125,1.0,3.90625,3.90625,0,0.0,,null
1024,1140.46875,678.125,1.0,3.41796875,3.41796875,0,0.0,,null
1025,1140.941162109375,675.5768432617188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:15:454
1026,1152.421875,623.125,1.0,4.8828125,3.41796875,0,0.0,,null
1027,1159.2413330078125,600.494384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:31:15:477
1028,1168.2421875,570.625,1.0,4.8828125,3.41796875,0,0.0,,null
1029,1180.9954833984375,532.66162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:31:15:489
1030,1183.359375,525.625,1.0,3.90625,3.90625,0,0.0,,null
1031,1198.4765625,485.0,1.0,3.90625,3.90625,0,0.0,,null
1032,1202.3677978515625,474.54302978515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:31:15:507
1033,1210.4296875,445.0,1.0,3.90625,3.90625,0,0.0,,null
1034,1219.4346923828125,421.787109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:31:15:525
1035,1224.4921875,408.75,1.0,4.8828125,4.8828125,0,0.0,,null
1036,1241.3671875,373.75,1.0,4.8828125,3.41796875,0,0.0,,null
1037,1242.0352783203125,372.36431884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:31:15:538
1038,1261.40625,340.0,1.0,4.39453125,4.39453125,0,0.0,,null
1039,1270.3265380859375,324.976318359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:31:15:555
1040,1282.5,306.875,1.0,3.41796875,3.41796875,0,0.0,,null
1041,1296.1944580078125,281.51483154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:15:571
1042,1299.375,275.625,1.0,2.9296875,2.9296875,0,0.0,,null
1043,1315.546875,255.625,1.0,3.41796875,1.953125,0,0.0,,null
1044,1319.3504638671875,250.92108154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:31:15:588
1045,1339.453125,245.0,1.0,0.48828125,0.48828125,0,0.0,,null
1046,1345.6939697265625,242.226318359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:31:15:605
1047,1349.296875,240.625,1.0,0.48828125,0.48828125,0,0.0,,null
1048,1354.5703125,245.0,1.0,0.48828125,0.48828125,0,0.0,,null
1049,1355.05078125,245.39862060546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:31:15:621
1050,1355.05078125,245.39862060546875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-1 13:31:15:628
1051,1229.4140625,760.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:31:15:996
1052,1228.359375,758.75,1.0,2.9296875,2.9296875,0,0.0,,null
1053,1227.4449462890625,756.0404052734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:31:16:022
1054,1227.3046875,755.625,1.0,2.9296875,2.9296875,0,0.0,,null
1055,1225.546875,745.0,1.0,3.41796875,1.953125,0,0.0,,null
1056,1225.110107421875,742.3597412109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:31:16:039
1057,1222.3828125,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
1058,1220.9735107421875,692.439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:16:056
1059,1220.2734375,678.75,1.0,3.41796875,1.953125,0,0.0,,null
1060,1219.21875,625.0,1.0,3.90625,3.90625,0,0.0,,null
1061,1219.1668701171875,622.3534545898438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:31:16:073
1062,1220.2734375,565.0,1.0,3.90625,3.90625,0,0.0,,null
1063,1220.754150390625,537.6553344726561,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:31:16:089
1064,1224.4921875,510.0,1.0,3.41796875,3.41796875,0,0.0,,null
1065,1231.8642578125,469.6336669921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:16:106
1066,1233.28125,461.875,1.0,4.8828125,3.41796875,0,0.0,,null
1067,1248.3984375,417.5,1.0,4.8828125,4.8828125,0,0.0,,null
1068,1252.294677734375,406.0628662109375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-1 13:31:16:123
1069,1269.4921875,376.875,1.0,3.90625,3.90625,0,0.0,,null
1070,1284.0675048828125,351.36187744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:31:16:140
1071,1292.34375,336.875,1.0,3.90625,3.90625,0,0.0,,null
1072,1315.546875,301.875,1.0,2.9296875,1.953125,0,0.0,,null
1073,1316.506591796875,300.4273681640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:31:16:156
1074,1331.3671875,270.625,1.0,0.9765625,0.48828125,0,0.0,,null
1075,1338.2650146484375,256.99957275390625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:31:16:173
1076,1335.5859375,255.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:31:16:186
1077,1335.5859375,255.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:31:16:187
1078,890.15625,601.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-1 13:31:16:804
1079,890.15625,603.125,1.0,4.8828125,3.41796875,0,0.0,,null
1080,891.0481567382812,603.653564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:31:16:826
1081,891.2109375,603.75,1.0,4.39453125,2.9296875,0,0.0,,null
1082,893.3203125,610.625,1.0,4.8828125,3.41796875,0,0.0,,null
1083,893.846435546875,612.33984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:31:16:842
1084,898.2421875,626.875,1.0,3.41796875,3.41796875,0,0.0,,null
1085,903.3643798828124,644.6912231445312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:16:859
1086,906.328125,655.0,1.0,3.41796875,3.41796875,0,0.0,,null
1087,916.171875,693.125,1.0,3.90625,3.90625,0,0.0,,null
1088,916.6769409179688,695.0811157226562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:31:16:876
1089,924.2578125,733.125,1.0,3.41796875,1.953125,0,0.0,,null
1090,927.7100219726562,750.2025146484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:31:16:893
1091,930.234375,771.875,1.0,3.41796875,3.41796875,0,0.0,,null
1092,932.8399658203124,799.153076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:16:909
1093,933.3984375,805.0,1.0,3.90625,3.90625,0,0.0,,null
1094,936.2109375,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
1095,936.7848510742188,835.1016845703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:16:927
1096,938.3203125,848.75,1.0,3.41796875,1.953125,0,0.0,,null
1097,940.0494995117188,857.588134765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:31:16:946
1098,941.1328125,863.125,1.0,3.41796875,1.953125,0,0.0,,null
1099,943.2421875,873.125,1.0,3.41796875,3.41796875,0,0.0,,null
1100,943.37353515625,873.7476806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:16:961
1101,945.3515625,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
1102,946.30419921875,885.82666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:16:980
1103,948.1640625,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
1104,949.923583984375,892.9207763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:16:994
1105,950.2734375,893.75,1.0,2.9296875,2.9296875,0,0.0,,null
1106,953.0859375,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
1107,953.8033447265624,897.672119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:17:011
1108,955.1953125,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
1109,956.5611572265624,901.214111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:17:029
1110,957.3046875,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
1111,959.4137573242188,903.1248779296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:17:046
1112,959.4140625,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
1113,960.1171875,903.75,1.0,2.9296875,2.9296875,0,0.0,,null
1114,960.441162109375,904.0379638671876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:31:17:061
1115,961.171875,903.75,1.0,2.9296875,2.9296875,0,0.0,,null
1116,962.0661010742188,903.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:31:17:079
1117,962.2265625,903.75,1.0,2.9296875,2.9296875,0,0.0,,null
1118,962.2265625,903.75,1.0,1.953125,1.953125,0,0.0,,null
1119,962.2265625,903.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:31:17:094
1120,966.09375,898.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:31:17:111
1121,966.09375,898.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:31:17:112
1122,827.2265625,788.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-1 13:31:17:386
1123,827.2265625,790.0,1.0,2.9296875,2.9296875,0,0.0,,null
1124,827.2265625,790.4266357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:31:17:412
1125,827.2265625,790.625,1.0,2.9296875,1.953125,0,0.0,,null
1126,828.28125,791.875,1.0,0.48828125,0.48828125,0,0.0,,null
1127,828.379638671875,791.99169921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:31:17:428
1128,828.379638671875,791.99169921875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-1 13:31:17:433
1129,414.140625,906.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-1 13:31:21:067
1130,414.140625,905.625,1.0,2.9296875,2.9296875,0,0.0,,null
1131,413.0859375,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
1132,412.8659057617188,904.86962890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:21:098
1133,412.03125,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
1134,410.7583618164063,902.6185302734376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:31:21:115
1135,409.921875,901.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:31:21:127
1136,409.921875,901.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-1 13:31:21:127
1137,322.03125,888.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:32:38:051
1138,322.03125,886.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:32:38:084
1139,320.9765625,885.625,1.0,2.9296875,1.953125,0,0.0,,null
1140,320.9765625,885.141845703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:32:38:100
1141,320.9765625,885.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:32:38:110
1142,320.9765625,885.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-1 13:32:38:110
1143,116.015625,390.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-1 13:32:50:745
1144,116.015625,390.0,1.0,1.953125,1.953125,0,0.0,,null
1145,116.61431121826172,388.9356689453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:32:50:771
1146,116.71875,388.75,1.0,2.9296875,2.9296875,0,0.0,,null
1147,117.7734375,386.875,1.0,2.9296875,2.9296875,0,0.0,,null
1148,118.05935668945312,386.36669921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:32:50:788
1149,118.828125,381.875,1.0,3.41796875,3.41796875,0,0.0,,null
1150,119.5348663330078,377.6868896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:50:805
1151,119.8828125,375.625,1.0,2.9296875,2.9296875,0,0.0,,null
1152,121.9921875,367.5,1.0,2.9296875,2.9296875,0,0.0,,null
1153,122.08656311035156,367.136474609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:32:50:821
1154,123.046875,358.75,1.0,3.41796875,3.41796875,0,0.0,,null
1155,123.49893188476562,354.99957275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:50:838
1156,124.8046875,350.625,1.0,3.41796875,1.953125,0,0.0,,null
1157,125.6821060180664,343.34564208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:32:50:855
1158,125.859375,341.875,1.0,3.41796875,1.953125,0,0.0,,null
1159,125.859375,332.5,1.0,3.90625,3.90625,0,0.0,,null
1160,125.859375,330.2581787109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:32:50:871
1161,125.859375,322.5,1.0,3.41796875,3.41796875,0,0.0,,null
1162,125.2056121826172,314.75164794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:50:889
1163,124.8046875,310.0,1.0,2.9296875,2.9296875,0,0.0,,null
1164,123.75,295.625,1.0,3.41796875,1.953125,0,0.0,,null
1165,123.7137680053711,295.1312255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:32:50:906
1166,123.046875,280.625,1.0,3.41796875,1.953125,0,0.0,,null
1167,122.7316436767578,273.90008544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:32:50:923
1168,121.9921875,263.75,1.0,3.90625,3.90625,0,0.0,,null
1169,121.09547424316406,249.402587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:32:50:941
1170,120.9375,246.875,1.0,3.90625,3.90625,0,0.0,,null
1171,118.828125,230.0,1.0,3.41796875,3.41796875,0,0.0,,null
1172,118.31647491455078,225.90679931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:50:956
1173,116.71875,213.75,1.0,3.41796875,3.41796875,0,0.0,,null
1174,116.26271057128906,204.02105712890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:50:976
1175,116.015625,198.75,1.0,3.41796875,3.41796875,0,0.0,,null
1176,114.9609375,185.0,1.0,3.41796875,3.41796875,0,0.0,,null
1177,114.91294860839844,184.37432861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:50:990
1178,113.90625,172.5,1.0,3.41796875,3.41796875,0,0.0,,null
1179,113.44471740722656,168.1240234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:51:009
1180,112.8515625,162.5,1.0,2.9296875,2.9296875,0,0.0,,null
1181,111.98876190185548,156.36453247070312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:32:51:023
1182,111.796875,155.0,1.0,3.41796875,3.41796875,0,0.0,,null
1183,110.7421875,148.75,1.0,3.41796875,3.41796875,0,0.0,,null
1184,110.48841857910156,147.24615478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:51:040
1185,110.0390625,145.0,1.0,3.41796875,3.41796875,0,0.0,,null
1186,109.37337493896484,142.23861694335938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:51:057
1187,108.984375,140.625,1.0,3.41796875,1.953125,0,0.0,,null
1188,107.9296875,136.875,1.0,3.41796875,1.953125,0,0.0,,null
1189,107.91143035888672,136.81008911132812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:32:51:073
1190,107.9296875,133.75,1.0,2.9296875,1.953125,0,0.0,,null
1191,107.9296875,132.40420532226562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:32:51:092
1192,106.875,131.875,1.0,1.953125,1.953125,0,0.0,,null
1193,105.11502838134766,129.26763916015622,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:32:51:107
1194,104.765625,128.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:32:51:115
1195,104.765625,128.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:32:51:116
1196,596.953125,980.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:32:54:234
1197,596.953125,981.875,1.0,2.9296875,2.9296875,0,0.0,,null
1198,596.953125,982.3990478515624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:32:54:253
1199,596.953125,983.125,1.0,2.9296875,2.9296875,0,0.0,,null
1200,596.4212646484375,983.5977783203124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:32:54:269
1201,596.25,983.75,1.0,2.9296875,2.9296875,0,0.0,,null
1202,595.1953125,985.0,1.0,2.9296875,2.9296875,0,0.0,,null
1203,595.019775390625,985.2081298828124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:32:54:286
1204,594.140625,985.625,1.0,2.9296875,1.953125,0,0.0,,null
1205,593.61328125,985.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:32:54:303
1206,593.0859375,986.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:32:54:315
1207,593.0859375,986.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-1 13:32:54:315
1208,236.953125,826.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-1 13:32:55:156
1209,236.953125,828.125,1.0,3.41796875,3.41796875,0,0.0,,null
1210,236.953125,828.6116943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:55:173
1211,236.953125,828.75,1.0,3.90625,3.90625,0,0.0,,null
1212,236.953125,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
1213,236.953125,832.4683837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:55:190
1214,235.8984375,836.875,1.0,3.41796875,1.953125,0,0.0,,null
1215,235.37109375,839.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:32:55:207
1216,234.84375,843.125,1.0,3.41796875,1.953125,0,0.0,,null
1217,233.8491668701172,849.608154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:32:55:224
1218,233.7890625,850.0,1.0,3.41796875,1.953125,0,0.0,,null
1219,233.0859375,856.875,1.0,3.41796875,1.953125,0,0.0,,null
1220,232.8301696777344,859.375732421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:32:55:240
1221,230.9765625,863.125,1.0,3.41796875,3.41796875,0,0.0,,null
1222,230.14752197265625,867.5465087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:55:257
1223,229.921875,868.75,1.0,3.41796875,3.41796875,0,0.0,,null
1224,228.8671875,873.75,1.0,3.90625,3.90625,0,0.0,,null
1225,228.71534729003903,874.4698486328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:32:55:274
1226,227.8125,878.125,1.0,3.90625,3.90625,0,0.0,,null
1227,226.8294982910156,880.921142578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:32:55:293
1228,226.0546875,883.125,1.0,3.90625,3.90625,0,0.0,,null
1229,225.0195159912109,886.8055419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:32:55:308
1230,225.0,886.875,1.0,3.90625,3.90625,0,0.0,,null
1231,223.9453125,891.875,1.0,4.39453125,4.39453125,0,0.0,,null
1232,223.54440307617188,893.775634765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:32:55:325
1233,221.8359375,896.875,1.0,4.39453125,4.39453125,0,0.0,,null
1234,220.5235748291016,900.60791015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:32:55:341
1235,220.078125,901.875,1.0,3.90625,3.90625,0,0.0,,null
1236,217.96875,906.875,1.0,3.90625,3.90625,0,0.0,,null
1237,217.5766143798828,907.804443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:32:55:358
1238,216.9140625,911.875,1.0,3.90625,3.90625,0,0.0,,null
1239,215.70787048339844,914.734130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:32:55:377
1240,214.8046875,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
1241,213.7774810791016,921.7447509765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:55:396
1242,213.75,921.875,1.0,3.41796875,3.41796875,0,0.0,,null
1243,213.046875,926.875,1.0,3.41796875,3.41796875,0,0.0,,null
1244,212.6556854248047,928.7296142578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:55:412
1245,211.9921875,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
1246,211.1828765869141,934.7525634765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:55:425
1247,210.9375,935.625,1.0,3.41796875,3.41796875,0,0.0,,null
1248,209.8828125,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
1249,209.70651245117188,940.7313232421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:55:442
1250,208.828125,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
1251,208.30078125,944.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:55:458
1252,207.7734375,943.75,1.0,3.41796875,3.41796875,0,0.0,,null
1253,207.7734375,943.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:32:55:475
1254,207.7734375,943.75,1.0,3.41796875,1.953125,0,0.0,,null
1255,207.0703125,943.75,1.0,0.9765625,0.48828125,0,0.0,,null
1256,206.81700134277344,943.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:32:55:492
1257,202.8515625,940.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:32:55:505
1258,202.8515625,940.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:32:55:506
1259,260.859375,903.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-1 13:32:55:805
1260,260.859375,903.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:32:55:853
1261,1204.453125,980.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:33:49:010
1262,1205.5078125,980.0,1.0,3.41796875,1.953125,0,0.0,,null
1263,1206.03515625,979.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:33:49:031
1264,1206.2109375,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
1265,1207.2008056640625,967.489990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:33:49:048
1266,1207.265625,966.875,1.0,3.90625,3.90625,0,0.0,,null
1267,1210.4296875,948.75,1.0,3.90625,3.90625,0,0.0,,null
1268,1211.5955810546875,942.0712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:49:065
1269,1216.40625,925.0,1.0,4.39453125,2.9296875,0,0.0,,null
1270,1223.0032958984375,903.34814453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:33:49:081
1271,1225.546875,895.0,1.0,3.90625,3.90625,0,0.0,,null
1272,1236.4453125,863.125,1.0,4.39453125,2.9296875,0,0.0,,null
1273,1238.08154296875,858.33935546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:33:49:098
1274,1248.3984375,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
1275,1255.283203125,819.805419921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:33:49:115
1276,1260.3515625,810.0,1.0,3.90625,3.90625,0,0.0,,null
1277,1270.5152587890625,793.1773681640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:49:131
1278,1270.546875,793.125,1.0,4.39453125,2.9296875,0,0.0,,null
1279,1280.390625,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
1280,1283.411865234375,774.8974609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:33:49:153
1281,1287.421875,768.125,1.0,3.90625,3.90625,0,0.0,,null
1282,1290.7247314453125,760.1181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:49:166
1283,1291.2890625,758.75,1.0,4.39453125,4.39453125,0,0.0,,null
1284,1293.3984375,750.0,1.0,4.39453125,4.39453125,0,0.0,,null
1285,1294.1392822265625,746.9268798828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:49:184
1286,1294.453125,743.125,1.0,4.39453125,4.39453125,0,0.0,,null
1287,1295.2420654296875,738.4495849609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:49:203
1288,1295.5078125,736.875,1.0,4.39453125,4.39453125,0,0.0,,null
1289,1296.5625,731.875,1.0,4.39453125,4.39453125,0,0.0,,null
1290,1296.7281494140625,731.0894775390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:49:217
1291,1296.5625,728.125,1.0,3.90625,3.90625,0,0.0,,null
