EID,Xvalue,Yvalue,Zvalue,time
6867,1.089765548706055,-2.9678268432617188,0.2311623841524124,2017-05-01 13:16:43.159
6868,1.0365023612976074,-3.147856473922728,0.1757686287164688,2017-05-01 13:16:43.170
6869,0.9363674521446228,-2.84745192527771,0.08735168725252151,2017-05-01 13:16:43.180
6870,0.8852347731590271,-2.3542344570159908,0.008522115647792816,2017-05-01 13:16:43.190
6871,0.902279019355774,-1.9760655164718628,-0.003195793367922306,2017-05-01 13:16:43.199
6872,0.9544769525527954,-1.8727349042892456,-0.02130528911948204,2017-05-01 13:16:43.209
6873,1.0322412252426147,-1.9845876693725584,-0.06178534030914306,2017-05-01 13:16:43.220
6874,1.1068097352981567,-2.0996363162994385,-0.1065264493227005,2017-05-01 13:16:43.230
6875,1.1696603298187256,-2.0751352310180664,-0.16511599719524386,2017-05-01 13:16:43.240
6876,1.187769889831543,-1.896170735359192,-0.2354234457015991,2017-05-01 13:16:43.252
6877,1.1462244987487793,-1.5883092880249023,-0.3281014561653137,2017-05-01 13:16:43.261
6878,1.1121361255645752,-1.2900352478027344,-0.4399542212486267,2017-05-01 13:16:43.271
6879,1.082308650016785,-1.187769889831543,-0.5507417321205139,2017-05-01 13:16:43.281
6880,1.0535465478897097,-1.3432984352111816,-0.6423544883728027,2017-05-01 13:16:43.293
6881,1.043959140777588,-1.5701998472213743,-0.7179882526397705,2017-05-01 13:16:43.300
6882,0.9906959533691406,-1.5872440338134766,-0.7595335841178894,2017-05-01 13:16:43.311
6883,0.8745821118354797,-1.4402375221252441,-0.7605988383293152,2017-05-01 13:16:43.321
6884,0.7499461770057678,-1.2825783491134644,-0.7179882526397705,2017-05-01 13:16:43.331
6885,0.6476807594299316,-1.236772060394287,-0.6540724039077759,2017-05-01 13:16:43.341
6886,0.5528722405433655,-1.3070794343948364,-0.5656554102897644,2017-05-01 13:16:43.352
6887,0.4761732220649719,-1.4157364368438718,-0.463390052318573,2017-05-01 13:16:43.361
6888,0.4218447208404541,-1.44130277633667,-0.3557983338832855,2017-05-01 13:16:43.371
6889,0.3653857111930847,-1.4082796573638916,-0.22583606839179995,2017-05-01 13:16:43.379
6890,0.2588592767715454,-1.275121569633484,-0.12783172726631165,2017-05-01 13:16:43.390
6891,0.09906959533691406,-1.0365023612976074,-0.1022653877735138,2017-05-01 13:16:43.399
6892,-0.06072007492184639,-0.761664092540741,-0.14913702011108398,2017-05-01 13:16:43.410
6893,-0.14913702011108398,-0.649811327457428,-0.1768338978290558,2017-05-01 13:16:43.421
6894,-0.17363810539245605,-0.6689860820770264,-0.16618125140666962,2017-05-01 13:16:43.430
6895,-0.26631611585617065,-0.6327670812606812,-0.1257012039422989,2017-05-01 13:16:43.441
6896,-0.4793690145015717,-0.4942827224731445,-0.05432848632335663,2017-05-01 13:16:43.450
6897,-0.7265103459358215,-0.3579288721084595,0.08415589481592177,2017-05-01 13:16:43.461
6898,-1.0269149541854858,-0.3174487948417664,0.2918824553489685,2017-05-01 13:16:43.471
6899,-1.4093449115753174,-0.4016047120094299,0.5347627401351929,2017-05-01 13:16:43.480
6900,-1.9121496677398682,-0.6157228350639343,0.8245146870613098,2017-05-01 13:16:43.490
6901,-2.4618260860443115,-0.6402239203453064,1.043959140777588,2017-05-01 13:16:43.500
6902,-3.049852132797241,-0.4175836741924286,1.1792477369308472,2017-05-01 13:16:43.510
6903,-3.60805082321167,-0.12463594228029252,1.2239888906478882,2017-05-01 13:16:43.519
6904,-3.87862777709961,0.002130528911948204,1.4178669452667236,2017-05-01 13:16:43.531
6905,-3.682619333267212,-0.11291803419589995,1.6447683572769165,2017-05-01 13:16:43.539
6906,-3.3896715641021733,-0.3930825889110565,1.6895093917846682,2017-05-01 13:16:43.549
6907,-3.1957933902740483,-0.583764910697937,1.5861787796020508,2017-05-01 13:16:43.559
6908,-3.1020500659942627,-0.6892260909080505,1.3795174360275269,2017-05-01 13:16:43.570
6909,-3.0594394207000732,-0.807470440864563,1.0993529558181765,2017-05-01 13:16:43.579
6910,-3.09778904914856,-0.7637946009635925,0.9459548592567444,2017-05-01 13:16:43.591
6911,-3.009371995925904,-0.3185140788555145,1.0748518705368042,2017-05-01 13:16:43.600
6912,-2.8708877563476562,0.041545312851667404,1.3891048431396484,2017-05-01 13:16:43.609
6913,-2.8836708068847656,0.4932174384593964,1.6820526123046875,2017-05-01 13:16:43.620
6914,-2.8708877563476562,0.7254450917243958,1.7885789871215818,2017-05-01 13:16:43.630
6915,-2.728142261505127,0.9384979605674744,1.8120148181915283,2017-05-01 13:16:43.640
6916,-2.711097955703736,1.4136059284210205,1.804558038711548,2017-05-01 13:16:43.651
6917,-2.867691993713379,1.9856529235839844,1.785383224487305,2017-05-01 13:16:43.660
6918,-3.0732879638671875,2.584331512451172,1.7235978841781616,2017-05-01 13:16:43.670
6919,-3.07754898071289,2.996588945388794,1.6128103733062744,2017-05-01 13:16:43.680
6920,-2.9252161979675293,3.0903322696685787,1.5307849645614624,2017-05-01 13:16:43.690
6921,-2.666357040405273,3.0690269470214844,1.4146711826324463,2017-05-01 13:16:43.702
6922,-2.3233418464660645,3.026416301727295,1.299622654914856,2017-05-01 13:16:43.710
6923,-1.9739350080490112,2.9103024005889893,1.1227887868881226,2017-05-01 13:16:43.719
6924,-1.6245282888412476,2.7451865673065186,0.9544769525527954,2017-05-01 13:16:43.731
6925,-1.2580772638320925,2.5555694103240967,0.8117315173149109,2017-05-01 13:16:43.739
6926,-0.8500810265541077,2.2935144901275635,0.69561767578125,2017-05-01 13:16:43.749
6927,-0.4175836741924286,2.032524585723877,0.6114618182182312,2017-05-01 13:16:43.759
6928,0.029827404767274857,1.8205369710922241,0.5550028085708618,2017-05-01 13:16:43.769
6929,0.4665858447551727,1.5425028800964355,0.5049353241920471,2017-05-01 13:16:43.779
6930,0.8532768487930298,1.2197277545928955,0.447411060333252,2017-05-01 13:16:43.789
6931,1.242098331451416,0.9278453588485718,0.3749730885028839,2017-05-01 13:16:43.799
6932,1.6532903909683228,0.5677859783172607,0.27696874737739563,2017-05-01 13:16:43.809
6933,2.087918281555176,0.1342233270406723,0.12250541150569914,2017-05-01 13:16:43.819
6934,2.5055019855499268,-0.2865561246871948,-0.0926780104637146,2017-05-01 13:16:43.829
6935,2.8389298915863037,-0.5613943934440613,-0.4133225977420807,2017-05-01 13:16:43.839
6936,3.045591115951538,-0.7765777707099915,-0.823449432849884,2017-05-01 13:16:43.850
6937,3.0583741664886475,-0.9598032832145692,-1.2026835680007937,2017-05-01 13:16:43.859
6938,2.782470703125,-1.2452940940856934,-1.535046100616455,2017-05-01 13:16:43.869
6939,2.1081583499908447,-1.4764565229415894,-1.8482338190078729,2017-05-01 13:16:43.879
6940,1.0535465478897097,-1.2101404666900637,-2.1188108921051025,2017-05-01 13:16:43.890
6941,0.07030745595693587,-0.1949433982372284,-2.05169939994812,2017-05-01 13:16:43.899
6942,-0.5368933081626892,1.0855045318603516,-1.4743260145187378,2017-05-01 13:16:43.909
6943,-0.8000136017799377,1.8301243782043457,-0.8096010088920593,2017-05-01 13:16:43.919
6944,-0.6881608366966248,1.5116102695465088,-0.3888215124607086,2017-05-01 13:16:43.930
6945,-0.32597091794013977,0.6796387434005737,-0.1896170675754547,2017-05-01 13:16:43.939
6946,-0.08309062570333481,-0.012783173471689224,-0.12463594228029252,2017-05-01 13:16:43.950
6947,0.15020228922367096,-0.9906959533691406,0.0884169489145279,2017-05-01 13:16:43.960
6948,0.8277105093002319,-1.9302592277526849,0.4559331834316254,2017-05-01 13:16:43.970
6949,2.156095266342163,-1.7651431560516355,0.5731122493743896,2017-05-01 13:16:43.980
6950,2.926281452178955,-0.9576727747917176,0.2545982003211975,2017-05-01 13:16:43.991
6951,2.583266258239746,-1.0482202768325806,-0.06285060197114943,2017-05-01 13:16:44.000
6952,1.9792613983154297,-0.8149272799491882,-0.2450108230113983,2017-05-01 13:16:44.010
6953,1.4711302518844604,-0.12889699637889862,0.1853560209274292,2017-05-01 13:16:44.019
6954,0.9182579517364502,-0.17896443605422974,0.7946872711181641,2017-05-01 13:16:44.029
6955,0.3376888334751129,-0.7712514400482178,0.8639294505119324,2017-05-01 13:16:44.040
6956,0.0926780104637146,-1.082308650016785,0.4793690145015717,2017-05-01 13:16:44.050
6957,0.4442152678966522,-1.3795174360275269,-0.06711166352033615,2017-05-01 13:16:44.060
6958,1.2452940940856934,-2.261556386947632,-0.6593986749649048,2017-05-01 13:16:44.071
6959,1.900431752204895,-2.992327928543092,-1.1845741271972656,2017-05-01 13:16:44.080
6960,2.1262679100036617,-2.922020435333252,-1.6106798648834229,2017-05-01 13:16:44.090
6961,2.1997711658477783,-1.7981663942337036,-2.012284517288208,2017-05-01 13:16:44.100
6962,2.2530343532562256,-0.1533980816602707,-2.1038973331451416,2017-05-01 13:16:44.111
6963,2.196575403213501,0.9821738004684448,-1.320927977561951,2017-05-01 13:16:44.121
6964,1.642637848854065,0.20133498311042786,0.24181503057479856,2017-05-01 13:16:44.131
6965,1.3422331809997559,-0.5731122493743896,0.9246495366096495,2017-05-01 13:16:44.141
6966,1.5925703048706057,-0.5422195792198181,0.69561767578125,2017-05-01 13:16:44.151
6967,1.99417507648468,-1.06846022605896,0.4591289758682251,2017-05-01 13:16:44.161
6968,2.122006893157959,-1.2879047393798828,0.2439455538988113,2017-05-01 13:16:44.170
6969,1.8908444643020632,-0.9608685374259948,0.029827404767274857,2017-05-01 13:16:44.181
6970,1.547829270362854,-0.6444849967956543,-0.1384843736886978,2017-05-01 13:16:44.190
6971,1.1685950756072998,-0.5017395615577698,-0.2588592767715454,2017-05-01 13:16:44.201
6972,0.9608685374259948,-0.6093312501907349,-0.324905663728714,2017-05-01 13:16:44.218
6973,0.9491506218910216,-1.1334413290023804,-0.26205506920814514,2017-05-01 13:16:44.224
6974,0.9768475294113159,-1.7374463081359863,-0.20026971399784088,2017-05-01 13:16:44.230
6975,1.0407633781433103,-1.9515644311904907,-0.1853560209274292,2017-05-01 13:16:44.242
6976,1.1142666339874268,-1.7747305631637569,-0.22583606839179995,2017-05-01 13:16:44.249
6977,1.1110708713531494,-1.4519554376602173,-0.30466562509536743,2017-05-01 13:16:44.259
6978,1.0588728189468384,-1.1962920427322388,-0.3717772960662842,2017-05-01 13:16:44.269
6979,1.0876350402832031,-1.089765548706055,-0.3792341351509094,2017-05-01 13:16:44.279
6980,1.1781824827194214,-1.150485634803772,-0.3760383427143097,2017-05-01 13:16:44.289
6981,1.2484899759292605,-1.2261193990707395,-0.40053942799568176,2017-05-01 13:16:44.299
6982,1.2804478406906128,-1.1707255840301514,-0.4442152678966522,2017-05-01 13:16:44.309
6983,1.3070794343948364,-1.050350785255432,-0.5038700699806213,2017-05-01 13:16:44.319
6984,1.3156015872955322,-0.9629990458488464,-0.5603290796279907,2017-05-01 13:16:44.330
6985,1.2697951793670654,-0.926780104637146,-0.6029396653175354,2017-05-01 13:16:44.339
6986,1.143028736114502,-0.9576727747917176,-0.5976133346557617,2017-05-01 13:16:44.350
6987,0.9278453588485718,-1.0620687007904053,-0.5667206645011902,2017-05-01 13:16:44.360
6988,0.7030745148658752,-1.1281150579452517,-0.5848301649093628,2017-05-01 13:16:44.370
6989,0.4964132308959961,-1.1600730419158936,-0.6391586661338806,2017-05-01 13:16:44.380
6990,0.30466562509536743,-1.2474247217178345,-0.6785734295845032,2017-05-01 13:16:44.390
6991,0.2215750068426132,-1.1291803121566772,-0.6274407505989075,2017-05-01 13:16:44.400
6992,0.16405072808265686,-0.7041398286819458,-0.5454154014587402,2017-05-01 13:16:44.411
6993,0.06178534030914306,-0.2545982003211975,-0.4772384762763977,2017-05-01 13:16:44.421
6994,-0.0511326938867569,-0.014913702383637428,-0.3685815036296845,2017-05-01 13:16:44.430
6995,-0.16298545897006989,0.15659387409687042,-0.26738137006759644,2017-05-01 13:16:44.440
6996,-0.27696874737739563,0.33662357926368713,-0.2332929223775864,2017-05-01 13:16:44.450
6997,-0.4399542212486267,0.4143878817558289,-0.2332929223775864,2017-05-01 13:16:44.460
6998,-0.6636597514152527,0.3802994191646576,-0.21944448351860046,2017-05-01 13:16:44.471
6999,-0.8724516034126282,0.2173139452934265,-0.10759171098470688,2017-05-01 13:16:44.481
7000,-1.130245566368103,-0.1384843736886978,0.1853560209274292,2017-05-01 13:16:44.491
7001,-1.510545015335083,-0.2332929223775864,0.48469531536102295,2017-05-01 13:16:44.501
7002,-1.9174760580062864,0.06604639440774918,0.69561767578125,2017-05-01 13:16:44.510
7003,-2.340385913848877,0.34621095657348633,0.9310411214828492,2017-05-01 13:16:44.520
7004,-2.809102296829224,0.3014698326587677,1.1781824827194214,2017-05-01 13:16:44.530
7005,-3.190467119216919,0.014913702383637428,1.4391722679138184,2017-05-01 13:16:44.541
7006,-3.339604139328003,-0.14274543523788452,1.6639430522918701,2017-05-01 13:16:44.550
7007,-3.2575786113739014,-0.23861923813819885,1.8024274110794067,2017-05-01 13:16:44.560
7008,-3.099919557571411,-0.4293015897274017,1.8439728021621704,2017-05-01 13:16:44.571
7009,-2.86023497581482,-0.8767126202583313,1.7438379526138306,2017-05-01 13:16:44.581
7010,-2.5566346645355225,-1.6458336114883425,1.4381070137023926,2017-05-01 13:16:44.590
7011,-2.3563649654388428,-2.455434560775757,1.137702465057373,2017-05-01 13:16:44.600
7012,-2.146507978439331,-2.6397252082824707,1.0780476331710815,2017-05-01 13:16:44.611
7013,-2.1241374015808105,-1.1984225511550903,1.1941614151000977,2017-05-01 13:16:44.621
7014,-2.6365294456481934,0.8138620257377625,1.3124058246612549,2017-05-01 13:16:44.630
7015,-2.926281452178955,1.5180017948150637,1.2974921464920044,2017-05-01 13:16:44.641
7016,-2.8506476879119886,1.2815130949020386,1.2974921464920044,2017-05-01 13:16:44.651
7017,-2.7206854820251465,1.1653993129730225,1.3709954023361206,2017-05-01 13:16:44.660
7018,-2.6397252082824707,1.4689997434616089,1.4221280813217163,2017-05-01 13:16:44.670
7019,-2.6301379203796387,1.9686087369918823,1.4061490297317505,2017-05-01 13:16:44.680
7020,-2.629072666168213,2.455434560775757,1.3837785720825195,2017-05-01 13:16:44.690
7021,-2.548112630844116,2.688727378845215,1.4146711826324463,2017-05-01 13:16:44.701
7022,-2.395779848098755,2.6322684288024902,1.44875967502594,2017-05-01 13:16:44.711
7023,-2.2519690990448,2.604571580886841,1.4551512002944946,2017-05-01 13:16:44.721
7024,-1.9771308898925781,2.387257575988769,1.435976505279541,2017-05-01 13:16:44.731
7025,-1.6330504417419434,2.1262679100036617,1.3837785720825195,2017-05-01 13:16:44.741
7026,-1.2815130949020386,1.9568908214569087,1.3262542486190796,2017-05-01 13:16:44.751
7027,-0.9416937828063964,1.9014970064163208,1.2761868238449097,2017-05-01 13:16:44.760
7028,-0.6072007417678833,1.8429075479507449,1.1899003982543943,2017-05-01 13:16:44.770
7029,-0.27164244651794434,1.7555558681488037,1.0801781415939329,2017-05-01 13:16:44.780
7030,0.04687163606286049,1.6341156959533691,0.964064359664917,2017-05-01 13:16:44.789
7031,0.3472762107849121,1.4796522855758667,0.8404936790466309,2017-05-01 13:16:44.801
7032,0.6423544883728027,1.3326458930969238,0.72437983751297,2017-05-01 13:16:44.810
7033,0.9363674521446228,1.1739214658737185,0.6114618182182312,2017-05-01 13:16:44.821
7034,1.236772060394287,0.9928264617919922,0.4836300611495972,2017-05-01 13:16:44.829
7035,1.5318503379821775,0.7531419992446899,0.3344930410385132,2017-05-01 13:16:44.842
7036,1.8471685647964484,0.4250405132770538,0.15552860498428345,2017-05-01 13:16:44.849
7037,2.1827268600463867,0.015978965908288956,-0.06604639440774918,2017-05-01 13:16:44.859
7038,2.4607608318328857,-0.3813646733760834,-0.3376888334751129,2017-05-01 13:16:44.869
7039,2.6269421577453613,-0.621049165725708,-0.6657902598381042,2017-05-01 13:16:44.879
7040,2.6897926330566406,-0.7158577442169191,-1.0279802083969116,2017-05-01 13:16:44.889
7041,2.634398937225342,-0.8127967715263367,-1.3677995204925537,2017-05-01 13:16:44.901
7042,2.353169202804565,-0.9864348769187928,-1.684183120727539,2017-05-01 13:16:44.911
7043,1.639441967010498,-1.1206581592559814,-1.9664782285690308,2017-05-01 13:16:44.919
7044,0.4484763443470001,-0.8756473660469055,-2.0016319751739498,2017-05-01 13:16:44.929
7045,-0.6530070900917053,0.3664509654045105,-1.515871286392212,2017-05-01 13:16:44.940
7046,-1.3305152654647827,2.052764654159546,-0.7392935156822205,2017-05-01 13:16:44.949
7047,-1.324123740196228,2.5715484619140625,-0.14168016612529755,2017-05-01 13:16:44.960
7048,-0.6775081753730774,1.6373114585876465,0.2343581765890121,2017-05-01 13:16:44.970
7049,-0.15233281254768372,0.5763080716133118,0.39095205068588257,2017-05-01 13:16:44.980
7050,0.02130528911948204,-0.5017395615577698,0.3856257200241089,2017-05-01 13:16:44.990
7051,0.2545982003211975,-1.5616776943206787,0.4388889670372009,2017-05-01 13:16:45.000
7052,1.0056096315383911,-2.041046619415283,0.4996090233325958,2017-05-01 13:16:45.010
7053,2.0602214336395264,-1.0695254802703855,0.1384843736886978,2017-05-01 13:16:45.020
7054,2.465021848678589,-0.4900216460227966,-0.4229099750518799,2017-05-01 13:16:45.030
7055,1.9462381601333616,-0.4932174384593964,-0.7787083387374878,2017-05-01 13:16:45.040
7056,1.3454290628433228,0.2173139452934265,-0.7030745148658752,2017-05-01 13:16:45.051
7057,0.9864348769187928,0.7222493290901184,0.14700649678707126,2017-05-01 13:16:45.060
7058,0.6849650740623474,0.04900216311216354,0.9054747819900512,2017-05-01 13:16:45.073
7059,0.3057309091091156,-0.8916263580322266,0.8948221206665039,2017-05-01 13:16:45.079
7060,0.1715075820684433,-1.4966965913772583,0.426105797290802,2017-05-01 13:16:45.090
7061,0.6359629034996033,-2.05169939994812,-0.16511599719524386,2017-05-01 13:16:45.099
7062,1.411475419998169,-2.5853967666625977,-0.7978830933570862,2017-05-01 13:16:45.109
7063,1.8237327337265008,-2.8996498584747314,-1.3688647747039795,2017-05-01 13:16:45.120
7064,1.7662084102630615,-2.643986463546753,-1.785383224487305,2017-05-01 13:16:45.129
7065,1.7704695463180542,-1.577656626701355,-2.0314593315124507,2017-05-01 13:16:45.139
7066,1.920671820640564,-0.04367584362626077,-1.8855180740356443,2017-05-01 13:16:45.150
7067,2.0889835357666016,1.0855045318603516,-1.0578075647354126,2017-05-01 13:16:45.160
7068,1.8141453266143799,0.2215750068426132,0.474042683839798,2017-05-01 13:16:45.171
7069,1.5318503379821775,-1.0396981239318848,1.137702465057373,2017-05-01 13:16:45.181
7070,1.5606124401092532,-1.1856393814086914,0.7574030160903931,2017-05-01 13:16:45.190
7071,1.72146737575531,-1.2729910612106323,0.4175836741924286,2017-05-01 13:16:45.201
7072,1.82160222530365,-1.2570120096206665,0.16511599719524386,2017-05-01 13:16:45.211
7073,1.5701998472213743,-0.7552725076675415,0.03089267015457153,2017-05-01 13:16:45.220
7074,1.2239888906478882,-0.4175836741924286,-0.07563377916812898,2017-05-01 13:16:45.230
7075,0.9491506218910216,-0.5613943934440613,-0.1533980816602707,2017-05-01 13:16:45.240
7076,0.8277105093002319,-0.8884305357933044,-0.1992044597864151,2017-05-01 13:16:45.250
7077,0.8586031794548035,-1.3230584859848022,-0.1810949593782425,2017-05-01 13:16:45.261
7078,0.8756473660469055,-1.6692694425582886,-0.11398329585790636,2017-05-01 13:16:45.270
7079,0.8479505181312561,-1.6852483749389648,-0.08096009492874147,2017-05-01 13:16:45.280
7080,0.8468852639198303,-1.4849786758422852,-0.09161274135112762,2017-05-01 13:16:45.290
7081,0.8500810265541077,-1.274056315422058,-0.13209278881549835,2017-05-01 13:16:45.300
7082,0.8511462807655334,-1.1568771600723269,-0.17257283627986908,2017-05-01 13:16:45.311
7083,0.8586031794548035,-1.1068097352981567,-0.19600865244865406,2017-05-01 13:16:45.321
7084,0.889495849609375,-1.0727213621139526,-0.20985709130764008,2017-05-01 13:16:45.330
7085,0.9534116983413696,-1.0535465478897097,-0.22583606839179995,2017-05-01 13:16:45.340
7086,1.0237191915512085,-1.0301107168197632,-0.26098978519439703,2017-05-01 13:16:45.352
7087,1.0610034465789795,-0.9544769525527954,-0.3153182864189148,2017-05-01 13:16:45.361
7088,1.0663297176361084,-0.8372978568077087,-0.3834952116012573,2017-05-01 13:16:45.371
7089,1.0599381923675537,-0.7531419992446899,-0.4420847594738007,2017-05-01 13:16:45.381
7090,1.0567423105239868,-0.7211840152740479,-0.4836300611495972,2017-05-01 13:16:45.391
7091,1.0663297176361084,-0.7819041013717651,-0.4985437691211701,2017-05-01 13:16:45.401
7092,1.0705907344818115,-0.8969526886940002,-0.4889563918113709,2017-05-01 13:16:45.411
7093,1.0109360218048096,-0.9843043684959412,-0.44634580612182617,2017-05-01 13:16:45.421
7094,0.8415589332580566,-1.001348614692688,-0.4324973821640015,2017-05-01 13:16:45.431
7095,0.6274407505989075,-1.0098706483840942,-0.4665858447551727,2017-05-01 13:16:45.440
7096,0.4122573435306549,-1.1313108205795288,-0.5294364094734192,2017-05-01 13:16:45.454
7097,0.2290318608283997,-1.1568771600723269,-0.5528722405433655,2017-05-01 13:16:45.466
7098,0.2290318608283997,-1.1568771600723269,-0.5528722405433655,2017-05-01 13:16:45.466
7099,0.11398329585790636,-0.9693906307220459,-0.5283711552619934,2017-05-01 13:16:45.472
7100,0.022370554506778717,-0.6519418358802795,-0.4601942300796509,2017-05-01 13:16:45.479
7101,-0.03621899336576462,-0.2833603322505951,-0.37710362672805786,2017-05-01 13:16:45.489
7102,-0.0511326938867569,-0.023435818031430244,-0.2631203234195709,2017-05-01 13:16:45.499
7103,-0.07350324839353561,0.14168016612529755,-0.15659387409687042,2017-05-01 13:16:45.510
7104,-0.13209278881549835,0.2748382389545441,-0.11824435740709305,2017-05-01 13:16:45.519
7105,-0.2034655064344406,0.362189918756485,-0.10759171098470688,2017-05-01 13:16:45.529
7106,-0.3291667103767395,0.3344930410385132,-0.07243798673152924,2017-05-01 13:16:45.539
7107,-0.5422195792198181,0.21518342196941376,-0.002130528911948204,2017-05-01 13:16:45.549
7108,-0.7542072534561157,-0.01810949668288231,0.17470337450504306,2017-05-01 13:16:45.559
7109,-1.0088053941726685,-0.3174487948417664,0.4079962968826294,2017-05-01 13:16:45.569
7110,-1.3923006057739258,-0.3025351166725159,0.5624596476554871,2017-05-01 13:16:45.580
7111,-1.8801918029785158,-0.011717909015715122,0.6721818447113037,2017-05-01 13:16:45.590
7112,-2.3489081859588623,0.28016453981399536,0.8085356950759888,2017-05-01 13:16:45.600
7113,-2.7739486694335938,0.34514567255973816,1.0343717336654663,2017-05-01 13:16:45.610
7114,-3.0903322696685787,0.1853560209274292,1.2836437225341797,2017-05-01 13:16:45.619
7115,-3.2362735271453857,0.05006742849946022,1.4796522855758667,2017-05-01 13:16:45.630
7116,-3.1925976276397705,-0.14700649678707126,1.5744608640670776,2017-05-01 13:16:45.640
7117,-3.0189595222473145,-0.6253102421760559,1.5286544561386108,2017-05-01 13:16:45.649
7118,-2.7664918899536133,-1.2357068061828609,1.3965617418289185,2017-05-01 13:16:45.660
7119,-2.5065672397613525,-1.8865833282470703,1.1835087537765503,2017-05-01 13:16:45.670
7120,-2.3222765922546387,-2.295644998550415,1.0524812936782837,2017-05-01 13:16:45.680
7121,-2.1646173000335693,-2.281796455383301,0.9821738004684448,2017-05-01 13:16:45.690
7122,-2.163552045822144,-1.2474247217178345,1.0375676155090332,2017-05-01 13:16:45.700
7123,-2.4085628986358643,0.3067961633205414,1.154746651649475,2017-05-01 13:16:45.709
7124,-2.4383902549743652,1.0194580554962158,1.262338399887085,2017-05-01 13:16:45.720
7125,-2.2551648616790767,0.7627293467521667,1.3859090805053709,2017-05-01 13:16:45.730
7126,-2.150768995285034,0.5326322317123413,1.4338459968566897,2017-05-01 13:16:45.740
7127,-2.1731395721435547,0.8468852639198303,1.4381070137023926,2017-05-01 13:16:45.750
7128,-2.245577573776245,1.5030881166458132,1.4008227586746216,2017-05-01 13:16:45.761
7129,-2.3031017780303955,2.042111873626709,1.3592774868011477,2017-05-01 13:16:45.770
7130,-2.2732744216918945,2.326537609100342,1.3198626041412354,2017-05-01 13:16:45.779
7131,-2.1774005889892583,2.435194492340088,1.299622654914856,2017-05-01 13:16:45.790
7132,-1.9760655164718628,2.388322830200196,1.286839485168457,2017-05-01 13:16:45.800
7133,-1.7235978841781616,2.2913837432861333,1.2612731456756592,2017-05-01 13:16:45.810
7134,-1.424258589744568,2.1081583499908447,1.2112057209014893,2017-05-01 13:16:45.820
7135,-1.105744481086731,1.915345549583435,1.1451592445373535,2017-05-01 13:16:45.830
7136,-0.8010788559913635,1.7576863765716553,1.0673949718475342,2017-05-01 13:16:45.840
7137,-0.537958562374115,1.6415724754333496,0.9715211987495422,2017-05-01 13:16:45.850
7138,-0.2897519469261169,1.5488945245742798,0.8511462807655334,2017-05-01 13:16:45.864
7139,-0.04367584362626077,1.4221280813217163,0.7222493290901184,2017-05-01 13:16:45.873
7140,0.21092236042022705,1.254881501197815,0.6167881488800049,2017-05-01 13:16:45.880
7141,0.4676510989665985,1.0631339550018308,0.5368933081626892,2017-05-01 13:16:45.890
7142,0.7201187610626221,0.8490157723426819,0.4697816371917725,2017-05-01 13:16:45.900
7143,0.9832391142845154,0.5901564955711365,0.4048005044460297,2017-05-01 13:16:45.909
7144,1.2580772638320925,0.26205506920814514,0.3025351166725159,2017-05-01 13:16:45.919
7145,1.5094797611236572,-0.08309062570333481,0.16298545897006989,2017-05-01 13:16:45.929
7146,1.7331852912902832,-0.4186489284038544,0.002130528911948204,2017-05-01 13:16:45.940
7147,1.9707392454147337,-0.7595335841178894,-0.1853560209274292,2017-05-01 13:16:45.949
7148,2.220011234283448,-1.0162622928619385,-0.4271710515022278,2017-05-01 13:16:45.959
7149,2.434129238128662,-1.0727213621139526,-0.7318366765975952,2017-05-01 13:16:45.970
7150,2.4905881881713867,-0.9203884601593018,-1.0524812936782837,2017-05-01 13:16:45.980
7151,2.335059642791748,-0.7744472622871399,-1.361407995223999,2017-05-01 13:16:45.991
7152,2.0186760425567627,-0.7723167538642883,-1.6255935430526731,2017-05-01 13:16:46.001
7153,1.4924354553222656,-0.8990831971168518,-1.76407790184021,2017-05-01 13:16:46.011
7154,0.5901564955711365,-1.0631339550018308,-1.6085493564605713,2017-05-01 13:16:46.021
7155,-0.3153182864189148,-0.7829693555831909,-1.1313108205795288,2017-05-01 13:16:46.031
7156,-0.9097358584403992,-0.03302319720387459,-0.4623247683048248,2017-05-01 13:16:46.041
7157,-1.007740139961243,0.5965480804443359,0.07350324839353561,2017-05-01 13:16:46.051
7158,-0.5528722405433655,0.5187838077545166,0.34621095657348633,2017-05-01 13:16:46.061
7159,-0.009587380103766918,0.12463594228029252,0.4122573435306549,2017-05-01 13:16:46.073
7160,0.19600865244865406,-0.10546118021011353,0.3515372574329376,2017-05-01 13:16:46.080
7161,0.37284255027771,-0.7382282614707947,0.2343581765890121,2017-05-01 13:16:46.090
7162,0.7062703371047974,-1.4029532670974731,0.20133498311042786,2017-05-01 13:16:46.099
7163,1.1899003982543943,-1.5861787796020508,0.2322276532649994,2017-05-01 13:16:46.109
7164,1.7427726984024048,-0.9299758672714232,0.040480047464370734,2017-05-01 13:16:46.119
7165,2.181661605834961,-0.10333064943552016,-0.3888215124607086,2017-05-01 13:16:46.129
7166,2.146507978439331,0.15552860498428345,-0.7936220169067383,2017-05-01 13:16:46.140
7167,1.5861787796020508,0.07989483326673508,-0.9129316210746764,2017-05-01 13:16:46.150
7168,0.9619337916374208,0.040480047464370734,-0.3483414649963379,2017-05-01 13:16:46.159
7169,0.761664092540741,-0.4932174384593964,0.6476807594299316,2017-05-01 13:16:46.169
