EID,Xvalue,Yvalue,Zvalue,time
81,-0.8042746782302856,1.3432984352111816,0.4761732220649719,2017-05-03 10:43:05.367
82,-0.7914915084838867,1.2602078914642334,0.4772384762763977,2017-05-03 10:43:05.377
83,-0.7275756001472473,1.1962920427322388,0.4122573435306549,2017-05-03 10:43:05.389
84,-0.6743124127388,1.1813782453536987,0.3067961633205414,2017-05-03 10:43:05.398
85,-0.6551376581192017,1.2112057209014893,0.1949433982372284,2017-05-03 10:43:05.408
86,-0.6892260909080505,1.204814076423645,0.0926780104637146,2017-05-03 10:43:05.417
87,-0.748880922794342,1.1185276508331299,0.02130528911948204,2017-05-03 10:43:05.427
88,-0.8032094240188599,0.9757822155952454,-0.022370554506778717,2017-05-03 10:43:05.436
89,-0.8351673483848572,0.8628641963005066,-0.047936901450157166,2017-05-03 10:43:05.447
90,-0.8532768487930298,0.7882956862449646,-0.03302319720387459,2017-05-03 10:43:05.457
91,-0.8543421030044556,0.7510114312171936,-0.01065264455974102,2017-05-03 10:43:05.468
92,-0.8351673483848572,0.7456851005554199,0.008522115647792816,2017-05-03 10:43:05.477
93,-0.7819041013717651,0.7371630072593689,0.026631612330675125,2017-05-03 10:43:05.488
94,-0.7126619219779968,0.7435545921325684,0.009587380103766918,2017-05-03 10:43:05.496
95,-0.6732471585273743,0.7680556774139404,-0.03834952041506767,2017-05-03 10:43:05.507
96,-0.6285060048103333,0.8298410177230835,-0.1065264493227005,2017-05-03 10:43:05.517
97,-0.5305017232894897,0.981108546257019,-0.16937704384326935,2017-05-03 10:43:05.527
98,-0.4229099750518799,1.0769823789596558,-0.20133498311042786,2017-05-03 10:43:05.537
99,-0.362189918756485,1.1238540410995483,-0.2173139452934265,2017-05-03 10:43:05.547
100,-0.3941478431224823,1.1771172285079956,-0.22477079927921287,2017-05-03 10:43:05.557
101,-0.4090615510940552,1.2559467554092407,-0.223705530166626,2017-05-03 10:43:05.567
102,-0.4090615510940552,1.2911005020141602,-0.2173139452934265,2017-05-03 10:43:05.577
103,-0.4186489284038544,1.2612731456756592,-0.21092236042022705,2017-05-03 10:43:05.587
104,-0.4111920893192291,1.1973572969436646,-0.2045307755470276,2017-05-03 10:43:05.596
105,-0.37284255027771,1.1078749895095823,-0.20772656798362726,2017-05-03 10:43:05.606
106,-0.3557983338832855,1.0418286323547363,-0.22050973773002625,2017-05-03 10:43:05.618
107,-0.3557983338832855,1.0460896492004397,-0.2354234457015991,2017-05-03 10:43:05.626
108,-0.3685815036296845,1.0631339550018308,-0.2460760921239853,2017-05-03 10:43:05.636
109,-0.3802994191646576,1.0620687007904053,-0.25779399275779724,2017-05-03 10:43:05.646
110,-0.3845604658126831,1.0631339550018308,-0.2737729549407959,2017-05-03 10:43:05.656
111,-0.3749730885028839,1.07591712474823,-0.2865561246871948,2017-05-03 10:43:05.666
112,-0.3547330498695373,1.0993529558181765,-0.2993393242359161,2017-05-03 10:43:05.676
113,-0.324905663728714,1.150485634803772,-0.3057309091091156,2017-05-03 10:43:05.686
114,-0.2886866629123688,1.1952266693115234,-0.3004045784473419,2017-05-03 10:43:05.696
115,-0.2737729549407959,1.150485634803772,-0.2940129935741425,2017-05-03 10:43:05.706
116,-0.2737729549407959,1.1121361255645752,-0.2886866629123688,2017-05-03 10:43:05.717
117,-0.2524676620960236,1.1515508890151978,-0.28122982382774353,2017-05-03 10:43:05.727
118,-0.2343581765890121,1.2090752124786377,-0.28549087047576904,2017-05-03 10:43:05.737
119,-0.2162486910820008,1.3081448078155518,-0.298274040222168,2017-05-03 10:43:05.747
120,-0.19600865244865406,1.4157364368438718,-0.3206445872783661,2017-05-03 10:43:05.757
121,-0.17896443605422974,1.510545015335083,-0.3440804183483124,2017-05-03 10:43:05.767
122,-0.17470337450504306,1.5936356782913208,-0.3536677956581116,2017-05-03 10:43:05.777
123,-0.18642127513885487,1.6373114585876465,-0.35899412631988525,2017-05-03 10:43:05.787
124,-0.18855181336402893,1.6415724754333496,-0.3611246645450592,2017-05-03 10:43:05.798
125,-0.16937704384326935,1.6330504417419434,-0.3717772960662842,2017-05-03 10:43:05.807
126,-0.13209278881549835,1.6500946283340454,-0.3802994191646576,2017-05-03 10:43:05.817
127,-0.10120012611150744,1.676726222038269,-0.38669100403785706,2017-05-03 10:43:05.826
128,-0.07456851005554199,1.6980315446853638,-0.3749730885028839,2017-05-03 10:43:05.836
129,-0.06924218684434891,1.700162053108215,-0.3579288721084595,2017-05-03 10:43:05.847
130,-0.06711166352033615,1.6692694425582886,-0.3344930410385132,2017-05-03 10:43:05.856
131,-0.040480047464370734,1.6234630346298218,-0.2961435317993164,2017-05-03 10:43:05.866
132,-0.017044231295585632,1.5531555414199831,-0.22477079927921287,2017-05-03 10:43:05.876
133,0.009587380103766918,1.4647386074066162,-0.12250541150569914,2017-05-03 10:43:05.886
134,0.06924218684434891,1.366734266281128,-0.009587380103766918,2017-05-03 10:43:05.896
135,0.16085493564605713,1.2729910612106323,0.11398329585790636,2017-05-03 10:43:05.906
136,0.26205506920814514,1.1962920427322388,0.2332929223775864,2017-05-03 10:43:05.916
137,0.35899412631988525,1.1462244987487793,0.3078614175319672,2017-05-03 10:43:05.927
138,0.4538026452064514,1.1249192953109741,0.3206445872783661,2017-05-03 10:43:05.936
139,0.5720469951629639,1.092961311340332,0.2918824553489685,2017-05-03 10:43:05.947
140,0.7275756001472473,1.0311759710311892,0.2311623841524124,2017-05-03 10:43:05.957
141,0.8863000273704529,0.9619337916374208,0.16937704384326935,2017-05-03 10:43:05.967
142,0.9992180466651917,0.948085367679596,0.14061491191387174,2017-05-03 10:43:05.978
143,1.0695254802703855,0.9012137055397034,0.12783172726631165,2017-05-03 10:43:05.987
144,1.1313108205795288,0.8543421030044556,0.13315805792808533,2017-05-03 10:43:05.997
145,1.2261193990707395,0.8447546958923341,0.1384843736886978,2017-05-03 10:43:06.007
146,1.3134710788726809,0.8266451954841614,0.12357068061828612,2017-05-03 10:43:06.018
147,1.3028184175491333,0.7595335841178894,0.07669904083013535,2017-05-03 10:43:06.026
148,1.2463594675064087,0.7552725076675415,0.014913702383637428,2017-05-03 10:43:06.037
149,1.1696603298187256,0.8617989420890808,-0.022370554506778717,2017-05-03 10:43:06.046
150,1.0578075647354126,0.9949570298194884,-0.022370554506778717,2017-05-03 10:43:06.056
151,0.9470201134681702,1.0844391584396362,-0.001065264455974102,2017-05-03 10:43:06.066
152,0.8745821118354797,1.1217234134674072,0.01917476020753384,2017-05-03 10:43:06.076
153,0.8127967715263367,1.0673949718475342,0.012783173471689224,2017-05-03 10:43:06.087
154,0.7211840152740479,0.9235842823982242,-0.026631612330675125,2017-05-03 10:43:06.096
155,0.6231797337532043,0.770186185836792,-0.09480853378772736,2017-05-03 10:43:06.106
156,0.5315669775009155,0.658333420753479,-0.15446335077285767,2017-05-03 10:43:06.116
157,0.4527373909950256,0.612527072429657,-0.18322548270225525,2017-05-03 10:43:06.126
158,0.3749730885028839,0.6135923266410828,-0.18216022849082947,2017-05-03 10:43:06.137
159,0.2822950780391693,0.6231797337532043,-0.16831178963184354,2017-05-03 10:43:06.147
160,0.17363810539245605,0.6018744111061096,-0.14487597346305847,2017-05-03 10:43:06.157
161,0.055393751710653305,0.5230448246002197,-0.10865697264671326,2017-05-03 10:43:06.167
162,-0.07137271761894226,0.4026699662208557,-0.07030745595693587,2017-05-03 10:43:06.177
163,-0.1810949593782425,0.2844256162643433,-0.047936901450157166,2017-05-03 10:43:06.187
164,-0.24181503057479856,0.1949433982372284,-0.035153727978467934,2017-05-03 10:43:06.196
165,-0.25672873854637146,0.14168016612529755,-0.040480047464370734,2017-05-03 10:43:06.207
166,-0.2641855776309967,0.13102753460407254,-0.0511326938867569,2017-05-03 10:43:06.216
167,-0.29507824778556824,0.1619201898574829,-0.06711166352033615,2017-05-03 10:43:06.227
168,-0.3302319943904877,0.21518342196941376,-0.09906959533691406,2017-05-03 10:43:06.236
169,-0.34514567255973816,0.26631611585617065,-0.15126755833625793,2017-05-03 10:43:06.246
170,-0.36751624941825867,0.287621408700943,-0.20666129887104034,2017-05-03 10:43:06.257
171,-0.4122573435306549,0.26738137006759644,-0.2535329461097717,2017-05-03 10:43:06.267
172,-0.4324973821640015,0.213052898645401,-0.28549087047576904,2017-05-03 10:43:06.277
173,-0.41012680530548096,0.1810949593782425,-0.287621408700943,2017-05-03 10:43:06.287
174,-0.3419498801231384,0.17363810539245605,-0.26738137006759644,2017-05-03 10:43:06.297
175,-0.28549087047576904,0.1757686287164688,-0.2354234457015991,2017-05-03 10:43:06.307
176,-0.2737729549407959,0.19281286001205444,-0.17896443605422974,2017-05-03 10:43:06.317
177,-0.3557983338832855,0.14061491191387174,-0.1022653877735138,2017-05-03 10:43:06.328
178,-0.4356931746006012,0.02876213937997818,-0.056459017097949975,2017-05-03 10:43:06.336
179,-0.4356931746006012,-0.01810949668288231,-0.0649811327457428,2017-05-03 10:43:06.347
180,-0.4569984376430512,0.1022653877735138,-0.08948221802711487,2017-05-03 10:43:06.356
181,-0.5486112236976624,0.2535329461097717,-0.1619201898574829,2017-05-03 10:43:06.366
182,-0.612527072429657,0.28549087047576904,-0.2993393242359161,2017-05-03 10:43:06.376
183,-0.5890912413597107,0.1896170675754547,-0.4250405132770538,2017-05-03 10:43:06.386
184,-0.5422195792198181,0.09054747968912123,-0.447411060333252,2017-05-03 10:43:06.396
185,-0.5134574770927429,0.01065264455974102,-0.3557983338832855,2017-05-03 10:43:06.407
186,-0.4623247683048248,-0.023435818031430244,-0.2183792144060135,2017-05-03 10:43:06.416
187,-0.4239752590656281,-0.007456851191818714,-0.08948221802711487,2017-05-03 10:43:06.426
188,-0.4676510989665985,0.0,0.007456851191818714,2017-05-03 10:43:06.436
189,-0.5486112236976624,-0.03089267015457153,0.05326322466135025,2017-05-03 10:43:06.446
190,-0.5880259871482849,-0.09587380290031433,0.056459017097949975,2017-05-03 10:43:06.457
191,-0.5411543250083923,-0.15126755833625793,0.029827404767274857,2017-05-03 10:43:06.467
192,-0.4293015897274017,-0.14168016612529755,-0.004261057823896408,2017-05-03 10:43:06.477
193,-0.3067961633205414,-0.07456851005554199,-0.023435818031430244,2017-05-03 10:43:06.487
194,-0.2034655064344406,0.009587380103766918,-0.027696875855326653,2017-05-03 10:43:06.497
195,-0.1257012039422989,0.04367584362626077,-0.037284255027771,2017-05-03 10:43:06.506
196,-0.08735168725252151,0.011717909015715122,-0.06178534030914306,2017-05-03 10:43:06.517
197,-0.08522115647792816,-0.04580637067556381,-0.08628641813993454,2017-05-03 10:43:06.527
198,-0.10439591854810716,-0.08628641813993454,-0.09693906456232072,2017-05-03 10:43:06.537
199,-0.14700649678707126,-0.11930961906909945,-0.09374327212572098,2017-05-03 10:43:06.547
200,-0.19813919067382807,-0.1257012039422989,-0.07563377916812898,2017-05-03 10:43:06.557
201,-0.2226402759552002,-0.0926780104637146,-0.05326322466135025,2017-05-03 10:43:06.567
202,-0.2173139452934265,-0.037284255027771,-0.03302319720387459,2017-05-03 10:43:06.576
203,-0.1906823366880417,0.004261057823896408,-0.01810949668288231,2017-05-03 10:43:06.586
204,-0.15978966653347015,0.01917476020753384,-0.012783173471689224,2017-05-03 10:43:06.596
205,-0.13102753460407254,0.01810949668288231,-0.013848437927663326,2017-05-03 10:43:06.607
206,-0.11824435740709305,0.012783173471689224,-0.02130528911948204,2017-05-03 10:43:06.617
207,-0.11504855751991272,-0.003195793367922306,-0.026631612330675125,2017-05-03 10:43:06.627
208,-0.111852765083313,-0.034088462591171265,-0.03621899336576462,2017-05-03 10:43:06.638
209,-0.10439591854810716,-0.07669904083013535,-0.041545312851667404,2017-05-03 10:43:06.647
210,-0.09374327212572098,-0.10759171098470688,-0.04687163606286049,2017-05-03 10:43:06.657
211,-0.07350324839353561,-0.10439591854810716,-0.04580637067556381,2017-05-03 10:43:06.667
212,-0.044741109013557434,-0.06817692518234253,-0.03941478580236435,2017-05-03 10:43:06.677
213,-0.02130528911948204,-0.020240023732185364,-0.02876213937997818,2017-05-03 10:43:06.687
214,-0.015978965908288956,0.015978965908288956,-0.017044231295585632,2017-05-03 10:43:06.697
215,-0.023435818031430244,0.04580637067556381,-0.01065264455974102,2017-05-03 10:43:06.707
216,-0.041545312851667404,0.055393751710653305,-0.01065264455974102,2017-05-03 10:43:06.717
217,-0.055393751710653305,0.04900216311216354,-0.013848437927663326,2017-05-03 10:43:06.726
218,-0.05752427875995636,0.02876213937997818,-0.013848437927663326,2017-05-03 10:43:06.736
219,-0.056459017097949975,0.00532632227987051,-0.014913702383637428,2017-05-03 10:43:06.748
220,-0.05752427875995636,-0.01065264455974102,-0.01917476020753384,2017-05-03 10:43:06.758
221,-0.0649811327457428,-0.020240023732185364,-0.02130528911948204,2017-05-03 10:43:06.767
222,-0.07030745595693587,-0.02876213937997818,-0.022370554506778717,2017-05-03 10:43:06.777
223,-0.07137271761894226,-0.035153727978467934,-0.02450108155608177,2017-05-03 10:43:06.786
224,-0.07030745595693587,-0.041545312851667404,-0.03302319720387459,2017-05-03 10:43:06.797
225,-0.06711166352033615,-0.037284255027771,-0.037284255027771,2017-05-03 10:43:06.806
226,-0.047936901450157166,-0.034088462591171265,-0.03834952041506767,2017-05-03 10:43:06.816
227,-0.04367584362626077,-0.04367584362626077,-0.03834952041506767,2017-05-03 10:43:06.828
228,-0.03834952041506767,-0.06072007492184639,-0.034088462591171265,2017-05-03 10:43:06.838
229,-0.026631612330675125,-0.06924218684434891,-0.03302319720387459,2017-05-03 10:43:06.850
230,0.004261057823896408,-0.08628641813993454,-0.026631612330675125,2017-05-03 10:43:06.857
231,0.011717909015715122,-0.10333064943552016,-0.01810949668288231,2017-05-03 10:43:06.866
232,0.0,-0.11504855751991272,-0.004261057823896408,2017-05-03 10:43:06.876
233,-0.003195793367922306,-0.1107875034213066,-0.001065264455974102,2017-05-03 10:43:06.887
234,-0.013848437927663326,-0.10546118021011353,0.0,2017-05-03 10:43:06.896
235,-0.022370554506778717,-0.10972224175930023,-0.00532632227987051,2017-05-03 10:43:06.906
236,-0.023435818031430244,-0.11930961906909945,-0.009587380103766918,2017-05-03 10:43:06.916
237,-0.020240023732185364,-0.13102753460407254,-0.017044231295585632,2017-05-03 10:43:06.926
238,-0.014913702383637428,-0.14487597346305847,-0.020240023732185364,2017-05-03 10:43:06.936
239,-0.01065264455974102,-0.15233281254768372,-0.01917476020753384,2017-05-03 10:43:06.946
240,-0.006391586735844612,-0.1480717658996582,-0.014913702383637428,2017-05-03 10:43:06.956
241,-0.003195793367922306,-0.15233281254768372,-0.006391586735844612,2017-05-03 10:43:06.967
242,-0.002130528911948204,-0.16511599719524386,0.004261057823896408,2017-05-03 10:43:06.976
243,0.004261057823896408,-0.17896443605422974,0.01810949668288231,2017-05-03 10:43:06.987
244,0.02130528911948204,-0.19600865244865406,0.03195793181657791,2017-05-03 10:43:06.997
245,0.03941478580236435,-0.20133498311042786,0.037284255027771,2017-05-03 10:43:07.007
246,0.05432848632335663,-0.19281286001205444,0.040480047464370734,2017-05-03 10:43:07.018
247,0.06711166352033615,-0.1768338978290558,0.04580637067556381,2017-05-03 10:43:07.027
248,0.07669904083013535,-0.17044231295585632,0.04900216311216354,2017-05-03 10:43:07.037
249,0.07989483326673508,-0.1715075820684433,0.044741109013557434,2017-05-03 10:43:07.046
250,0.06285060197114943,-0.17044231295585632,0.03302319720387459,2017-05-03 10:43:07.058
251,0.0511326938867569,-0.1672465205192566,0.01917476020753384,2017-05-03 10:43:07.067
252,0.04900216311216354,-0.1438107043504715,0.011717909015715122,2017-05-03 10:43:07.076
253,0.04580637067556381,-0.10972224175930023,0.008522115647792816,2017-05-03 10:43:07.087
254,0.040480047464370734,-0.07776430249214172,0.007456851191818714,2017-05-03 10:43:07.096
255,0.02450108155608177,-0.04687163606286049,0.011717909015715122,2017-05-03 10:43:07.106
256,0.006391586735844612,-0.020240023732185364,0.015978965908288956,2017-05-03 10:43:07.116
257,-0.008522115647792816,0.003195793367922306,0.01917476020753384,2017-05-03 10:43:07.126
258,-0.02450108155608177,0.02450108155608177,0.015978965908288956,2017-05-03 10:43:07.136
259,-0.04367584362626077,0.03941478580236435,0.013848437927663326,2017-05-03 10:43:07.146
260,-0.05965480953454971,0.04900216311216354,0.011717909015715122,2017-05-03 10:43:07.156
261,-0.08202536404132843,0.055393751710653305,0.002130528911948204,2017-05-03 10:43:07.166
262,-0.1065264493227005,0.0649811327457428,-0.006391586735844612,2017-05-03 10:43:07.177
263,-0.12463594228029252,0.0926780104637146,-0.013848437927663326,2017-05-03 10:43:07.186
264,-0.14061491191387174,0.12357068061828612,-0.020240023732185364,2017-05-03 10:43:07.197
265,-0.15552860498428345,0.15126755833625793,-0.03089267015457153,2017-05-03 10:43:07.207
266,-0.17257283627986908,0.17470337450504306,-0.037284255027771,2017-05-03 10:43:07.217
267,-0.18322548270225525,0.1715075820684433,-0.03834952041506767,2017-05-03 10:43:07.228
268,-0.17363810539245605,0.15020228922367096,-0.03302319720387459,2017-05-03 10:43:07.237
269,-0.16298545897006989,0.1107875034213066,-0.03089267015457153,2017-05-03 10:43:07.247
270,-0.1672465205192566,0.06178534030914306,-0.02876213937997818,2017-05-03 10:43:07.257
271,-0.16511599719524386,0.02556634694337845,-0.02130528911948204,2017-05-03 10:43:07.267
272,-0.1533980816602707,0.01810949668288231,-0.009587380103766918,2017-05-03 10:43:07.277
273,-0.14700649678707126,0.007456851191818714,0.009587380103766918,2017-05-03 10:43:07.286
274,-0.14913702011108398,-0.008522115647792816,0.02130528911948204,2017-05-03 10:43:07.297
275,-0.15659387409687042,-0.037284255027771,0.02556634694337845,2017-05-03 10:43:07.307
276,-0.16937704384326935,-0.08309062570333481,0.013848437927663326,2017-05-03 10:43:07.317
277,-0.17896443605422974,-0.11824435740709305,-0.002130528911948204,2017-05-03 10:43:07.328
278,-0.1757686287164688,-0.14168016612529755,-0.01810949668288231,2017-05-03 10:43:07.337
279,-0.16831178963184354,-0.16511599719524386,-0.03089267015457153,2017-05-03 10:43:07.347
280,-0.16937704384326935,-0.2034655064344406,-0.03195793181657791,2017-05-03 10:43:07.357
281,-0.1896170675754547,-0.2364887148141861,-0.029827404767274857,2017-05-03 10:43:07.366
282,-0.19707392156124115,-0.2226402759552002,-0.02130528911948204,2017-05-03 10:43:07.377
283,-0.1896170675754547,-0.18322548270225525,-0.009587380103766918,2017-05-03 10:43:07.387
284,-0.1906823366880417,-0.16618125140666962,-0.001065264455974102,2017-05-03 10:43:07.397
285,-0.19387812912464145,-0.16618125140666962,0.008522115647792816,2017-05-03 10:43:07.408
286,-0.1949433982372284,-0.16511599719524386,0.009587380103766918,2017-05-03 10:43:07.418
287,-0.19174760580062866,-0.15552860498428345,-0.006391586735844612,2017-05-03 10:43:07.427
288,-0.19387812912464145,-0.12357068061828612,-0.026631612330675125,2017-05-03 10:43:07.437
289,-0.19600865244865406,-0.08096009492874147,-0.03941478580236435,2017-05-03 10:43:07.447
290,-0.20666129887104034,-0.05326322466135025,-0.044741109013557434,2017-05-03 10:43:07.457
291,-0.2215750068426132,-0.06285060197114943,-0.04367584362626077,2017-05-03 10:43:07.469
292,-0.2343581765890121,-0.10013485699892044,-0.03621899336576462,2017-05-03 10:43:07.480
293,-0.250337153673172,-0.13635385036468506,-0.01810949668288231,2017-05-03 10:43:07.487
294,-0.24181503057479856,-0.16085493564605713,0.009587380103766918,2017-05-03 10:43:07.496
295,-0.20559604465961456,-0.2045307755470276,0.03302319720387459,2017-05-03 10:43:07.506
296,-0.18642127513885487,-0.2727077007293701,0.04580637067556381,2017-05-03 10:43:07.516
297,-0.1757686287164688,-0.32703620195388794,0.05006742849946022,2017-05-03 10:43:07.526
298,-0.16511599719524386,-0.3568635880947113,0.05219795927405357,2017-05-03 10:43:07.536
299,-0.15978966653347015,-0.37710362672805786,0.05006742849946022,2017-05-03 10:43:07.546
300,-0.16405072808265686,-0.3877562582492829,0.041545312851667404,2017-05-03 10:43:07.556
301,-0.1672465205192566,-0.399474173784256,0.027696875855326653,2017-05-03 10:43:07.566
302,-0.17896443605422974,-0.4111920893192291,0.017044231295585632,2017-05-03 10:43:07.577
303,-0.19813919067382807,-0.4303668439388275,0.01810949668288231,2017-05-03 10:43:07.587
304,-0.2141181528568268,-0.4548679292201996,0.029827404767274857,2017-05-03 10:43:07.597
305,-0.2215750068426132,-0.4878911077976227,0.05006742849946022,2017-05-03 10:43:07.606
