EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
921,1099.3359375,1036.875,1.0,5.859375,5.859375,0,0.0,,null
922,1099.3359375,1037.5,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:26:535
923,1099.3359375,1038.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:26:551
924,1099.3359375,1038.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:26:585
925,1099.3359375,1040.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:26:603
926,1099.3359375,1040.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:26:635
927,1099.3359375,1040.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:0:26:669
928,1099.3359375,1040.625,1.0,4.8828125,4.8828125,0,0.0,,null
929,1099.3359375,1040.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 11:0:26:686
930,1099.3359375,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
931,1100.390625,1040.625,1.0,0.48828125,0.48828125,0,0.0,,null
932,1100.4345703125,1040.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 11:0:26:702
933,1103.203125,1031.875,1.0,0.48828125,0.48828125,0,0.0,,null
934,1104.516357421875,1027.789306640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 11:0:26:719
935,1111.2890625,1016.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 11:0:26:731
936,1111.2890625,1016.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 11:0:26:733
937,1282.5,563.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-3 11:0:31:528
938,1281.4453125,563.75,1.0,4.8828125,4.8828125,0,0.0,,null
939,1280.4427490234375,564.938232421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 11:0:31:555
940,1280.390625,565.0,1.0,5.37109375,5.37109375,0,0.0,,null
941,1275.46875,566.875,1.0,6.34765625,6.34765625,0,0.0,,null
942,1273.49853515625,567.6255493164062,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 11:0:31:572
943,1267.3828125,571.875,1.0,5.859375,5.859375,0,0.0,,null
944,1259.9681396484375,577.9950561523438,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:31:588
945,1257.5390625,580.0,1.0,6.8359375,5.37109375,0,0.0,,null
946,1244.53125,591.875,1.0,7.32421875,4.39453125,0,0.0,,null
947,1242.9022216796875,593.3621826171875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-3 11:0:31:605
948,1232.2265625,605.0,1.0,5.859375,5.859375,0,0.0,,null
949,1226.07421875,611.5625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:31:622
950,1220.2734375,618.75,1.0,6.34765625,6.34765625,0,0.0,,null
951,1208.9345703125,632.3862915039062,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 11:0:31:638
952,1208.3203125,633.125,1.0,6.34765625,6.34765625,0,0.0,,null
953,1196.3671875,650.625,1.0,6.34765625,4.8828125,0,0.0,,null
954,1192.0162353515625,656.9951171875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 11:0:31:656
955,1181.25,678.75,1.0,6.34765625,6.34765625,0,0.0,,null
956,1165.7186279296875,710.720947265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 11:0:31:675
957,1161.2109375,720.0,1.0,5.37109375,5.37109375,0,0.0,,null
958,1141.171875,765.625,1.0,5.37109375,3.90625,0,0.0,,null
959,1137.8250732421875,773.244873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:31:694
960,1120.4296875,813.125,1.0,5.859375,5.859375,0,0.0,,null
961,1110.801025390625,834.085205078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:31:711
962,1103.203125,850.625,1.0,6.34765625,6.34765625,0,0.0,,null
963,1093.662109375,874.8560791015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 11:0:31:728
964,1093.359375,875.625,1.0,5.859375,4.39453125,0,0.0,,null
965,1089.140625,893.125,1.0,6.34765625,4.8828125,0,0.0,,null
966,1088.88427734375,897.6822509765625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 11:0:31:743
967,1088.4375,905.625,1.0,5.859375,4.39453125,0,0.0,,null
968,1087.6260986328123,914.280029296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:0:31:759
969,1087.3828125,916.875,1.0,5.37109375,3.90625,0,0.0,,null
970,1086.328125,925.625,1.0,5.859375,5.859375,0,0.0,,null
971,1086.197021484375,926.7130126953124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:31:775
972,1085.2734375,933.75,1.0,5.859375,5.859375,0,0.0,,null
973,1084.6951904296877,938.204345703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:31:793
974,1084.21875,941.875,1.0,5.859375,5.859375,0,0.0,,null
975,1083.214111328125,949.6146240234376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:31:809
976,1083.1640625,950.0,1.0,5.37109375,5.37109375,0,0.0,,null
977,1082.4609375,958.125,1.0,5.37109375,3.90625,0,0.0,,null
978,1082.07568359375,960.8646240234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:31:828
979,1081.40625,965.625,1.0,5.37109375,3.90625,0,0.0,,null
980,1080.6287841796877,971.153564453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:31:846
981,1080.3515625,973.125,1.0,5.859375,4.39453125,0,0.0,,null
982,1079.296875,980.0,1.0,5.859375,4.39453125,0,0.0,,null
983,1079.12939453125,981.0914306640624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:0:31:870
984,1077.1875,986.875,1.0,5.859375,4.39453125,0,0.0,,null
985,1076.484375,993.75,1.0,5.859375,4.39453125,0,0.0,,null
986,1075.5020751953123,1000.15283203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:0:31:895
987,1075.4296875,1000.625,1.0,5.37109375,3.90625,0,0.0,,null
988,1073.3203125,1008.125,1.0,5.37109375,3.90625,0,0.0,,null
989,1072.6309814453123,1010.5760498046876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:31:909
990,1072.265625,1015.0,1.0,5.37109375,3.90625,0,0.0,,null
991,1071.4921875,1020.0413818359376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:31:927
992,1071.2109375,1021.875,1.0,5.37109375,5.37109375,0,0.0,,null
993,1070.15625,1028.125,1.0,5.859375,5.859375,0,0.0,,null
994,1070.031005859375,1028.866943359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:31:945
995,1069.453125,1033.125,1.0,5.859375,5.859375,0,0.0,,null
996,1068.9010009765623,1035.0882568359377,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:31:961
997,1068.3984375,1036.875,1.0,5.859375,5.859375,0,0.0,,null
998,1067.44189453125,1039.7091064453123,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:31:977
999,1067.34375,1040.0,1.0,5.859375,5.859375,0,0.0,,null
1000,1067.34375,1041.875,1.0,5.859375,5.859375,0,0.0,,null
1001,1067.34375,1042.5052490234377,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:31:993
1002,1067.34375,1043.125,1.0,5.859375,5.859375,0,0.0,,null
1003,1067.34375,1043.5926513671877,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:32:010
1004,1067.34375,1043.75,1.0,5.859375,5.859375,0,0.0,,null
1005,1067.34375,1045.0,1.0,5.859375,5.859375,0,0.0,,null
1006,1067.34375,1045.16796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:32:029
1007,1067.34375,1045.625,1.0,5.859375,5.859375,0,0.0,,null
1008,1067.34375,1045.9375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:32:044
1009,1067.34375,1045.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:32:090
1010,1067.34375,1043.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:32:107
1011,1067.34375,1043.125,1.0,5.37109375,5.37109375,0,0.0,,null
1012,1067.34375,1041.9775390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:0:32:141
1013,1067.34375,1041.875,1.0,5.37109375,5.37109375,0,0.0,,null
1014,1067.34375,1040.625,1.0,5.37109375,3.90625,0,0.0,,null
1015,1067.34375,1040.230712890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:32:158
1016,1067.34375,1038.75,1.0,5.859375,4.39453125,0,0.0,,null
1017,1067.34375,1037.4002685546877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:0:32:175
1018,1067.34375,1036.875,1.0,5.859375,4.39453125,0,0.0,,null
1019,1068.3984375,1033.125,1.0,5.859375,4.39453125,0,0.0,,null
1020,1068.5244140625,1032.677001953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:0:32:191
1021,1069.453125,1028.125,1.0,5.859375,4.39453125,0,0.0,,null
1022,1069.9503173828123,1025.7681884765623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:0:32:208
1023,1070.15625,1021.875,1.0,5.37109375,3.90625,0,0.0,,null
1024,1071.1217041015623,1015.5816650390624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:32:225
1025,1071.2109375,1015.0,1.0,5.859375,5.859375,0,0.0,,null
1026,1073.3203125,1006.875,1.0,5.859375,5.859375,0,0.0,,null
1027,1073.9720458984377,1004.3648681640624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:32:241
1028,1075.4296875,998.125,1.0,5.859375,5.859375,0,0.0,,null
1029,1076.642333984375,991.22607421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:0:32:258
1030,1077.1875,988.125,1.0,5.37109375,5.37109375,0,0.0,,null
1031,1080.3515625,978.125,1.0,4.8828125,4.8828125,0,0.0,,null
1032,1080.69970703125,977.024658203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 11:0:32:275
1033,1083.1640625,968.75,1.0,5.37109375,3.90625,0,0.0,,null
1034,1084.5703125,964.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:32:292
1035,1086.328125,958.75,1.0,5.37109375,3.90625,0,0.0,,null
1036,1088.8583984375,950.8780517578124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:32:309
1037,1089.140625,950.0,1.0,5.37109375,3.90625,0,0.0,,null
1038,1092.3046875,941.875,1.0,5.37109375,3.90625,0,0.0,,null
1039,1093.231689453125,939.49462890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:32:326
1040,1095.46875,935.0,1.0,5.37109375,3.90625,0,0.0,,null
1041,1096.6834716796877,930.68115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:32:342
1042,1097.2265625,928.75,1.0,5.37109375,3.90625,0,0.0,,null
1043,1099.3359375,923.75,1.0,5.37109375,3.90625,0,0.0,,null
1044,1099.51318359375,923.329833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:0:32:359
1045,1101.4453125,920.0,1.0,4.39453125,4.39453125,0,0.0,,null
1046,1102.4879150390623,918.146484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:0:32:376
1047,1103.203125,916.875,1.0,4.39453125,4.39453125,0,0.0,,null
1048,1105.070068359375,915.2154541015624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:0:32:392
1049,1105.3125,915.0,1.0,4.39453125,4.39453125,0,0.0,,null
1050,1107.421875,913.75,1.0,4.39453125,4.39453125,0,0.0,,null
1051,1108.04345703125,913.3817138671876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:0:32:409
1052,1109.1796875,913.125,1.0,2.44140625,2.44140625,0,0.0,,null
1053,1110.05859375,912.8125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:0:32:426
1054,1113.3984375,913.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:0:32:443
1055,1113.3984375,913.75,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-3 11:0:32:452
1056,1245.234375,963.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 11:1:1:581
1057,1244.53125,961.875,1.0,5.37109375,5.37109375,0,0.0,,null
1058,1244.2506103515625,961.3760986328124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:1:1:602
1059,1243.4765625,960.625,1.0,5.859375,4.39453125,0,0.0,,null
1060,1240.946044921875,956.626220703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:1:1:619
1061,1240.3125,955.625,1.0,5.859375,4.39453125,0,0.0,,null
1062,1236.4453125,945.625,1.0,5.859375,4.39453125,0,0.0,,null
1063,1235.78466796875,943.9166259765624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:1:1:635
1064,1234.3359375,933.125,1.0,5.859375,5.859375,0,0.0,,null
1065,1233.0926513671875,922.8099365234376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:1:1:652
1066,1232.2265625,915.625,1.0,6.34765625,6.34765625,0,0.0,,null
1067,1232.2265625,895.49951171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 11:1:1:669
1068,1232.2265625,895.0,1.0,5.859375,4.39453125,0,0.0,,null
1069,1234.3359375,865.625,1.0,5.859375,5.859375,0,0.0,,null
1070,1235.0736083984375,855.3514404296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:1:1:686
1071,1240.3125,825.625,1.0,5.859375,5.859375,0,0.0,,null
1072,1246.4866943359375,789.355224609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:1:1:702
1073,1248.3984375,778.125,1.0,5.859375,4.39453125,0,0.0,,null
1074,1257.5390625,733.75,1.0,6.34765625,6.34765625,0,0.0,,null
1075,1259.26123046875,725.3896484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 11:1:1:720
1076,1266.328125,700.625,1.0,5.37109375,5.37109375,0,0.0,,null
1077,1270.5382080078125,687.5269775390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:1:1:737
1078,1273.359375,678.75,1.0,5.859375,5.859375,0,0.0,,null
1079,1279.3245849609375,660.6593017578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:1:1:753
1080,1279.3359375,660.625,1.0,4.39453125,4.39453125,0,0.0,,null
1081,1285.3125,643.75,1.0,4.39453125,4.39453125,0,0.0,,null
1082,1287.7457275390625,636.8797607421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:1:1:770
1083,1291.2890625,628.125,1.0,4.8828125,3.41796875,0,0.0,,null
1084,1296.016357421875,616.2603149414062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:1:1:787
1085,1297.265625,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
1086,1302.5390625,598.75,1.0,4.8828125,3.41796875,0,0.0,,null
1087,1303.5587158203125,595.9705810546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:1:1:804
1088,1307.4609375,586.875,1.0,3.41796875,3.41796875,0,0.0,,null
1089,1310.304443359375,580.3754272460938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:1:820
1090,1312.3828125,575.625,1.0,3.41796875,3.41796875,0,0.0,,null
1091,1317.304443359375,565.0005493164062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:1:837
1092,1317.3046875,565.0,1.0,3.41796875,1.953125,0,0.0,,null
1093,1322.578125,553.75,1.0,2.9296875,1.953125,0,0.0,,null
1094,1324.65869140625,549.3113403320311,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:1:1:854
1095,1328.5546875,541.875,1.0,1.953125,1.953125,0,0.0,,null
1096,1333.2947998046875,532.4566650390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:1:871
1097,1334.53125,530.0,1.0,1.46484375,1.46484375,0,0.0,,null
1098,1340.5078125,517.5,1.0,0.9765625,0.48828125,0,0.0,,null
1099,1341.56591796875,515.2869873046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:1:1:887
1100,1351.40625,505.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:1:1:904
1101,1351.40625,505.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 11:1:1:906
1102,1125.3515625,958.75,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-3 11:1:2:304
1103,1125.3515625,958.75,1.0,4.8828125,4.8828125,0,0.0,,null
1104,1125.3515625,958.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 11:1:2:321
1105,1126.40625,958.75,1.0,5.37109375,5.37109375,0,0.0,,null
1106,1126.85498046875,958.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:1:2:339
1107,1127.4609375,958.75,1.0,5.37109375,5.37109375,0,0.0,,null
1108,1128.0628662109375,958.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:1:2:355
1109,1128.1640625,958.75,1.0,4.8828125,4.8828125,0,0.0,,null
1110,1129.21875,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
1111,1129.5260009765625,957.9429931640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:2:372
1112,1130.2734375,956.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:2:388
1113,1130.2734375,956.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-3 11:1:2:388
1114,1114.453125,891.875,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-3 11:1:3:243
1115,1113.3984375,891.875,1.0,5.859375,4.39453125,0,0.0,,null
1116,1113.332763671875,891.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:1:3:259
1117,1112.34375,893.125,1.0,7.32421875,4.39453125,0,0.0,,null
1118,1111.9163818359377,893.631591796875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-3 11:1:3:275
1119,1113.3984375,893.75,1.0,7.32421875,4.39453125,0,0.0,,null
1120,1114.2353515625,893.75,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-3 11:1:3:292
1121,1114.453125,893.75,1.0,7.32421875,4.39453125,0,0.0,,null
1122,1115.15625,893.75,1.0,5.37109375,3.90625,0,0.0,,null
1123,1115.3199462890623,893.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:1:3:309
1124,1115.15625,893.75,1.0,4.39453125,4.39453125,0,0.0,,null
1125,1115.15625,893.34765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:1:3:325
1126,1115.15625,893.125,1.0,3.41796875,1.953125,0,0.0,,null
1127,1115.15625,891.8936767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:3:342
1128,1115.15625,891.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:1:3:349
1129,1115.15625,891.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 11:1:3:349
1130,1128.1640625,1053.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 11:1:3:952
1131,1127.4609375,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
1132,1126.6107177734375,1054.7576904296877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:3:978
1133,1126.40625,1055.0,1.0,4.39453125,2.9296875,0,0.0,,null
1134,1125.3515625,1055.625,1.0,4.8828125,3.41796875,0,0.0,,null
1135,1125.1842041015623,1055.72412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:1:3:995
1136,1124.296875,1055.0,1.0,5.37109375,3.90625,0,0.0,,null
1137,1123.6796875,1054.2685546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:1:4:011
1138,1123.2421875,1053.75,1.0,5.859375,4.39453125,0,0.0,,null
1139,1121.4886474609377,1051.879638671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:1:4:028
1140,1121.484375,1051.875,1.0,5.37109375,5.37109375,0,0.0,,null
1141,1120.4296875,1048.75,1.0,5.37109375,5.37109375,0,0.0,,null
1142,1120.0538330078123,1047.6363525390623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:1:4:045
1143,1119.375,1045.0,1.0,6.34765625,3.90625,0,0.0,,null
1144,1119.375,1041.2464599609377,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-3 11:1:4:062
1145,1119.375,1040.0,1.0,5.37109375,3.90625,0,0.0,,null
1146,1119.375,1033.125,1.0,6.8359375,6.8359375,0,0.0,,null
1147,1119.375,1031.9937744140623,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 11:1:4:079
1148,1120.4296875,1015.625,1.0,5.859375,5.859375,0,0.0,,null
1149,1123.776123046875,998.4774169921876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:1:4:102
1150,1126.40625,985.0,1.0,6.34765625,4.8828125,0,0.0,,null
1151,1134.9647216796875,950.91845703125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 11:1:4:114
1152,1135.1953125,950.0,1.0,6.34765625,6.34765625,0,0.0,,null
1153,1144.3359375,918.75,1.0,5.859375,5.859375,0,0.0,,null
1154,1147.9306640625,906.46044921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:1:4:129
1155,1152.421875,895.0,1.0,5.859375,5.859375,0,0.0,,null
1156,1157.9376220703125,880.7816162109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:1:4:149
1157,1159.453125,876.875,1.0,6.34765625,4.8828125,0,0.0,,null
1158,1165.4296875,863.125,1.0,6.34765625,4.8828125,0,0.0,,null
1159,1166.5103759765625,860.6387939453125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 11:1:4:163
1160,1169.296875,850.625,1.0,7.32421875,4.39453125,0,0.0,,null
1161,1171.23046875,844.375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-3 11:1:4:179
1162,1173.515625,838.75,1.0,6.8359375,5.37109375,0,0.0,,null
1163,1177.3204345703125,828.2965087890625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-3 11:1:4:197
1164,1177.3828125,828.125,1.0,7.32421875,5.859375,0,0.0,,null
1165,1182.3046875,816.875,1.0,7.32421875,5.859375,0,0.0,,null
1166,1184.15234375,812.6517333984375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-3 11:1:4:213
1167,1186.5234375,805.625,1.0,7.32421875,5.859375,0,0.0,,null
1168,1189.533447265625,797.8416748046875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-3 11:1:4:230
1169,1190.390625,795.625,1.0,7.32421875,5.859375,0,0.0,,null
1170,1195.3125,785.625,1.0,7.32421875,5.859375,0,0.0,,null
1171,1196.1873779296875,783.8475341796875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-3 11:1:4:246
1172,1199.53125,776.875,1.0,5.859375,5.859375,0,0.0,,null
1173,1201.640625,772.5,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:1:4:263
1174,1204.453125,768.75,1.0,5.859375,4.39453125,0,0.0,,null
1175,1209.273681640625,762.0164794921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:1:4:280
1176,1209.375,761.875,1.0,5.37109375,3.90625,0,0.0,,null
1177,1213.2421875,755.0,1.0,3.41796875,3.41796875,0,0.0,,null
1178,1214.53125,752.708251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:4:296
1179,1218.515625,748.125,1.0,0.9765625,0.48828125,0,0.0,,null
1180,1222.40185546875,740.229248046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:1:4:314
1181,1223.4375,738.125,1.0,0.9765625,0.48828125,0,0.0,,null
1182,1225.8984375,733.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:1:4:331
1183,1225.8984375,733.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 11:1:4:348
1184,926.3671875,905.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 11:1:4:635
1185,925.3125,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
1186,924.2578125,903.75,1.0,5.37109375,3.90625,0,0.0,,null
1187,924.2216186523438,903.7071533203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:1:4:666
1188,923.203125,903.125,1.0,4.8828125,3.41796875,0,0.0,,null
1189,922.7330322265624,902.846435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:1:4:681
1190,922.1484375,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
1191,921.223388671875,900.7786865234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:4:698
1192,921.09375,900.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:4:706
1193,921.09375,900.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 11:1:4:707
1194,904.21875,865.625,1.0,4.8828125,2.44140625,0,0.0,0.0,2017-5-3 11:1:5:513
1195,903.1640625,865.625,1.0,5.37109375,5.37109375,0,0.0,,null
1196,902.665771484375,865.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:1:5:533
1197,902.109375,865.625,1.0,5.859375,5.859375,0,0.0,,null
1198,901.245361328125,865.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:1:5:550
1199,901.0546875,865.625,1.0,5.859375,5.859375,0,0.0,,null
1200,900.3515625,865.625,1.0,5.859375,5.859375,0,0.0,,null
1201,900.2086181640625,865.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:1:5:567
1202,900.3515625,865.625,1.0,4.8828125,2.44140625,0,0.0,,null
1203,900.3515625,865.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 11:1:5:600
1204,900.3515625,865.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:5:607
1205,900.3515625,865.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 11:1:5:607
1206,163.828125,315.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 11:1:11:895
1207,162.7734375,315.0,1.0,3.41796875,1.953125,0,0.0,,null
1208,162.0703125,315.625,1.0,3.90625,3.90625,0,0.0,,null
1209,161.96937561035156,315.7147216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:1:11:923
1210,161.015625,316.875,1.0,3.41796875,3.41796875,0,0.0,,null
1211,160.48828125,317.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:11:939
1212,159.9609375,317.5,1.0,3.41796875,1.953125,0,0.0,,null
1213,158.9385528564453,318.71173095703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:11:956
1214,158.90625,318.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:1:11:963
1215,158.90625,318.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 11:1:11:963
1216,171.9140625,331.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-3 11:1:12:950
