EID,Xvalue,Yvalue,Zvalue,time
31,0.8032546639442444,6.13633918762207,-2.5318682193756104,2017-05-03 10:43:04.867
32,0.7266402244567871,6.0812721252441415,-2.3594858646392822,2017-05-03 10:43:04.877
33,0.568622887134552,6.147112846374513,-2.385822057723999,2017-05-03 10:43:04.887
34,0.3675099611282349,6.361393928527832,-2.416946649551392,2017-05-03 10:43:04.897
35,0.16400282084941864,6.603208065032959,-2.497152328491211,2017-05-03 10:43:04.907
36,0.06823474913835527,6.961141586303711,-2.756923198699951,2017-05-03 10:43:04.917
37,-0.009576806798577309,7.371747016906737,-3.0585925579071045,2017-05-03 10:43:04.927
38,-0.1927332431077957,7.794323444366455,-3.1974563598632812,2017-05-03 10:43:04.937
39,-0.456095427274704,8.145073890686035,-3.2225954532623287,2017-05-03 10:43:04.947
40,-0.7673416733741759,8.186972618103027,-3.5398271083831787,2017-05-03 10:43:04.957
41,-1.035492181777954,8.090007781982424,-3.6068649291992174,2017-05-03 10:43:04.968
42,-1.168370485305786,7.971494674682617,-3.2393548488616943,2017-05-03 10:43:04.978
43,-1.035492181777954,7.920019149780272,-2.7892448902130127,2017-05-03 10:43:04.988
44,-0.7793126702308655,7.9655089378356925,-2.6563668251037598,2017-05-03 10:43:04.997
45,-0.5758054852485657,8.221688270568848,-2.1978771686553955,2017-05-03 10:43:05.008
46,-0.545877993106842,8.777143478393555,-1.9800047874450684,2017-05-03 10:43:05.019
47,-0.4058171808719635,9.659406661987305,-1.833958506584168,2017-05-03 10:43:05.028
48,-0.1951274424791336,10.623072624206543,-1.902193307876587,2017-05-03 10:43:05.037
49,-0.11611878126859665,11.291055679321287,-2.208651065826416,2017-05-03 10:43:05.049
50,-0.21547815203666687,11.463438034057615,-2.713827610015869,2017-05-03 10:43:05.059
51,-0.3303998410701752,11.377246856689453,-2.948459386825561,2017-05-03 10:43:05.071
52,-0.5530605912208557,11.30302619934082,-2.966415882110596,2017-05-03 10:43:05.079
53,-0.7649474143981934,10.948684692382812,-3.4572272300720215,2017-05-03 10:43:05.091
54,-0.8319851160049438,10.415974617004396,-4.192247390747069,2017-05-03 10:43:05.098
55,-0.851138710975647,9.475052833557127,-4.933252811431885,2017-05-03 10:43:05.107
56,-0.6440402865409851,9.374496459960938,-5.319916248321533,2017-05-03 10:43:05.117
57,-0.4944026470184326,9.519346237182617,-5.6467247009277335,2017-05-03 10:43:05.127
58,-0.3351882398128509,9.533711433410645,-5.890933513641357,2017-05-03 10:43:05.137
59,-0.15083470940589905,9.296685218811037,-6.077681064605713,2017-05-03 10:43:05.147
60,-0.12689268589019775,8.990227699279785,-5.728127479553223,2017-05-03 10:43:05.156
61,-0.2609679996967316,9.023746490478516,-4.486733913421631,2017-05-03 10:43:05.166
62,-0.788889467716217,9.502586364746094,-3.1483752727508545,2017-05-03 10:43:05.176
63,-1.5682021379470823,10.766724586486816,-2.218227863311768,2017-05-03 10:43:05.187
64,-2.2577321529388428,13.025654792785645,-1.6328455209732056,2017-05-03 10:43:05.197
65,-2.918531894683838,15.058331489562988,-1.334767460823059,2017-05-03 10:43:05.207
66,-3.422511339187622,15.875951766967773,-1.7729063034057615,2017-05-03 10:43:05.217
67,-3.7612907886505127,15.118186950683596,-2.6216509342193604,2017-05-03 10:43:05.227
68,-3.580528736114502,12.793416976928713,-2.4624364376068115,2017-05-03 10:43:05.237
69,-3.011905670166016,9.95748519897461,-0.6404489278793335,2017-05-03 10:43:05.247
70,-1.9201498031616209,7.953537940979004,0.6979097723960876,2017-05-03 10:43:05.257
71,-0.9995791912078856,6.866570472717285,1.873462796211244,2017-05-03 10:43:05.267
72,-0.3926490843296051,6.485892295837402,2.2421698570251465,2017-05-03 10:43:05.277
73,0.14844051003456116,6.57926607131958,1.742978811264038,2017-05-03 10:43:05.288
74,0.5662286877632141,7.043741226196289,1.2246341705322266,2017-05-03 10:43:05.298
75,1.0438719987869265,7.794323444366455,0.5602431893348694,2017-05-03 10:43:05.308
76,1.2270283699035645,8.675390243530272,-0.07661445438861847,2017-05-03 10:43:05.317
77,1.3000515699386597,9.697713851928713,-0.6548141837120056,2017-05-03 10:43:05.327
78,1.0702081918716428,10.484209060668944,-0.9852139949798584,2017-05-03 10:43:05.337
79,0.8607155084609985,10.99656867980957,-1.3084312677383425,2017-05-03 10:43:05.347
80,0.6596025824546814,10.953473091125488,-1.3694833517074585,2017-05-03 10:43:05.357
81,0.6859387755393982,10.451887130737305,-1.2413935661315918,2017-05-03 10:43:05.367
82,0.9169792532920836,9.861717224121094,-0.6033388376235962,2017-05-03 10:43:05.377
83,1.171961784362793,9.386467933654783,-0.25498247146606445,2017-05-03 10:43:05.389
84,1.3922282457351685,9.141061782836914,0.13766659796237946,2017-05-03 10:43:05.398
85,1.5191209316253662,9.241618156433104,0.09696517139673233,2017-05-03 10:43:05.408
86,1.4879963397979736,9.421183586120604,0.12928688526153564,2017-05-03 10:43:05.417
87,1.238999366760254,9.5408935546875,0.25258827209472656,2017-05-03 10:43:05.427
88,0.9457096457481384,9.589975357055664,0.4393360018730164,2017-05-03 10:43:05.437
89,0.5578489899635315,9.317035675048828,0.4082113802433014,2017-05-03 10:43:05.447
90,0.3878606855869293,9.170989990234377,0.2861070930957794,2017-05-03 10:43:05.457
91,0.3076549172401428,9.245209693908693,0.2585737705230713,2017-05-03 10:43:05.468
92,0.10654197633266448,9.260771751403807,0.2657563984394073,2017-05-03 10:43:05.478
93,0.1628057211637497,9.481039047241213,0.3926490843296051,2017-05-03 10:43:05.489
94,0.05386953800916672,9.568427085876463,0.0035913025494664907,2017-05-03 10:43:05.497
95,0.10295066982507706,9.720458984375,-0.333991140127182,2017-05-03 10:43:05.507
96,0.26336219906806946,9.917980194091797,0.4489128291606903,2017-05-03 10:43:05.517
97,0.2753331959247589,10.128670692443848,0.456095427274704,2017-05-03 10:43:05.527
98,0.2047042399644852,10.250774383544922,0.090979665517807,2017-05-03 10:43:05.537
99,0.2657563984394073,10.095151901245117,-0.6584054827690125,2017-05-03 10:43:05.547
100,0.5327098965644836,9.860519409179688,-0.5937620401382446,2017-05-03 10:43:05.557
101,0.8583213090896606,9.770736694335938,-0.4333505034446716,2017-05-03 10:43:05.567
102,1.0366892814636228,9.651026725769043,-0.8140285611152649,2017-05-03 10:43:05.578
103,1.212663173675537,9.458293914794922,-0.872686505317688,2017-05-03 10:43:05.587
104,1.4341268539428709,9.443928718566896,-0.4740519225597382,2017-05-03 10:43:05.597
105,1.6843209266662598,9.429563522338867,-0.5147533416748047,2017-05-03 10:43:05.607
106,1.8746598958969118,9.406818389892578,-0.4979939460754394,2017-05-03 10:43:05.619
107,1.868674397468567,9.379284858703613,-0.7158663272857666,2017-05-03 10:43:05.627
108,1.646013617515564,9.47265911102295,-0.9313444495201112,2017-05-03 10:43:05.637
109,1.4281413555145264,9.537302017211914,-0.9181763529777528,2017-05-03 10:43:05.646
110,1.235408067703247,9.667786598205566,-0.9457096457481384,2017-05-03 10:43:05.656
111,1.1851298809051514,9.889249801635742,-0.8858546018600464,2017-05-03 10:43:05.666
112,1.1552022695541382,9.99100399017334,-0.8439561128616333,2017-05-03 10:43:05.676
113,1.1492167711257937,9.919178009033203,-0.6631938815116882,2017-05-03 10:43:05.687
114,1.0594342947006226,9.920374870300293,-0.7146692276000977,2017-05-03 10:43:05.696
115,0.8248024582862854,9.921571731567383,-0.7015010714530945,2017-05-03 10:43:05.707
116,0.7433996200561523,9.84256362915039,-0.10773907601833344,2017-05-03 10:43:05.718
117,0.8631097078323364,9.70968532562256,0.017956512048840526,2017-05-03 10:43:05.727
118,1.0259153842926023,9.510966300964355,0.061052143573760986,2017-05-03 10:43:05.737
119,1.295263171195984,9.38167953491211,0.08379705995321274,2017-05-03 10:43:05.747
120,1.5538369417190552,9.33499240875244,0.10175357013940813,2017-05-03 10:43:05.757
121,1.7262194156646729,9.536105155944824,0.24181437492370605,2017-05-03 10:43:05.768
122,1.8842366933822632,9.853337287902832,0.12928688526153564,2017-05-03 10:43:05.778
123,1.9309237003326416,10.09275722503662,0.043095629662275314,2017-05-03 10:43:05.787
124,2.051830768585205,10.192116737365724,-0.005985504016280174,2017-05-03 10:43:05.798
125,2.2613234519958496,9.981427192687988,0.010773907415568829,2017-05-03 10:43:05.807
126,2.4157495498657227,9.712079048156738,-0.10773907601833344,2017-05-03 10:43:05.817
127,2.274491548538208,9.527725219726562,-0.2262520641088485,2017-05-03 10:43:05.827
128,2.1308395862579346,9.391256332397461,-0.31364041566848755,2017-05-03 10:43:05.837
129,1.923741102218628,9.34816074371338,-0.5291185975074768,2017-05-03 10:43:05.847
130,1.8171991109848025,9.396044731140137,-0.4656722247600555,2017-05-03 10:43:05.857
131,1.5574282407760618,9.491812705993652,-0.4752490520477295,2017-05-03 10:43:05.866
132,1.2653355598449707,9.66539192199707,-0.4513070285320282,2017-05-03 10:43:05.876
133,0.9888052940368652,10.101137161254883,0.061052143573760986,2017-05-03 10:43:05.886
134,0.690727174282074,10.757147789001463,0.7194576263427734,2017-05-03 10:43:05.896
135,0.21667525172233584,11.343728065490724,1.2306196689605713,2017-05-03 10:43:05.907
136,-0.02274491637945175,11.617863655090332,1.2114660739898682,2017-05-03 10:43:05.917
137,-0.09457096457481384,11.62983512878418,0.9768342971801758,2017-05-03 10:43:05.927
138,-0.37828385829925537,11.493365287780762,0.8140285611152649,2017-05-03 10:43:05.937
139,-0.484825849533081,11.21324348449707,0.8774749040603638,2017-05-03 10:43:05.947
140,-0.4967968463897705,10.752359390258787,1.0809820890426636,2017-05-03 10:43:05.957
141,-0.6021417379379272,10.250774383544922,1.0881646871566772,2017-05-03 10:43:05.968
142,-0.7948749661445618,9.855731010437012,0.8212111592292786,2017-05-03 10:43:05.979
143,-1.2294225692749023,9.446322441101074,0.5554547905921936,2017-05-03 10:43:05.988
144,-1.701080322265625,9.191340446472168,0.48602294921875,2017-05-03 10:43:05.997
145,-1.9009962081909184,9.173383712768556,0.02274491637945175,2017-05-03 10:43:06.007
146,-2.088941097259521,9.372102737426758,-1.1563993692398071,2017-05-03 10:43:06.019
147,-2.29484224319458,9.591172218322754,-1.4197616577148438,2017-05-03 10:43:06.027
148,-2.523488521575928,9.567230224609377,-0.9660604000091552,2017-05-03 10:43:06.037
149,-2.4887726306915283,9.422380447387695,-1.0797849893569946,2017-05-03 10:43:06.047
150,-2.346317768096924,9.332598686218262,-1.3192051649093628,2017-05-03 10:43:06.057
151,-1.9596540927886963,9.437943458557127,-1.1839327812194824,2017-05-03 10:43:06.067
152,-1.338358759880066,9.734824180603027,-1.4113819599151611,2017-05-03 10:43:06.077
153,-0.6404489278793335,10.017339706420898,-2.3582887649536133,2017-05-03 10:43:06.087
154,-0.17238251864910126,10.346542358398438,-2.828749418258667,2017-05-03 10:43:06.096
155,-0.040701430290937424,10.51174259185791,-2.917334794998169,2017-05-03 10:43:06.106
156,-0.3351882398128509,10.415974617004396,-2.7545289993286133,2017-05-03 10:43:06.116
157,-0.6141127347946167,10.047266960144043,-2.47560453414917,2017-05-03 10:43:06.127
158,-0.7852981686592102,9.70968532562256,-2.28287124633789,2017-05-03 10:43:06.137
159,-0.9002198576927185,9.247604370117188,-2.316390037536621,2017-05-03 10:43:06.147
160,-1.0522516965866089,8.966285705566406,-2.3511061668396,2017-05-03 10:43:06.157
161,-1.1803414821624756,8.932766914367676,-2.692279815673828,2017-05-03 10:43:06.167
162,-1.1839327812194824,9.07522201538086,-3.0178911685943604,2017-05-03 10:43:06.177
163,-1.071405291557312,9.283516883850098,-2.9077579975128174,2017-05-03 10:43:06.187
164,-0.9181763529777528,9.409213066101074,-2.832340717315674,2017-05-03 10:43:06.196
165,-0.812831461429596,9.363722801208496,-2.9233202934265137,2017-05-03 10:43:06.207
166,-0.7984662652015686,9.057265281677246,-2.869450807571411,2017-05-03 10:43:06.217
167,-0.7134721279144287,8.7484130859375,-2.473210334777832,2017-05-03 10:43:06.227
168,-0.6212953329086304,8.562862396240233,-1.8638859987258911,2017-05-03 10:43:06.237
169,-0.6308721303939819,8.401253700256348,-1.5047557353973389,2017-05-03 10:43:06.247
170,-0.8164227604866028,8.226476669311522,-1.5538369417190552,2017-05-03 10:43:06.258
171,-1.0115501880645752,7.978677272796631,-1.4927847385406494,2017-05-03 10:43:06.267
172,-1.0534487962722778,7.90086555480957,-1.403002142906189,2017-05-03 10:43:06.277
173,-0.9864110946655272,8.163030624389647,-1.212663173675537,2017-05-03 10:43:06.287
174,-0.8487445116043091,9.062053680419922,-1.5119383335113523,2017-05-03 10:43:06.297
175,-0.5674257874488831,10.462661743164062,-1.558625340461731,2017-05-03 10:43:06.308
176,-0.1735796183347702,11.251550674438477,-2.120065689086914,2017-05-03 10:43:06.317
177,0.454898327589035,10.6709566116333,-2.913743495941162,2017-05-03 10:43:06.329
178,0.8690952062606812,9.560047149658203,-2.3367409706115723,2017-05-03 10:43:06.337
179,0.7398083209991455,8.635885238647461,-1.459265947341919,2017-05-03 10:43:06.347
180,0.5746083855628967,8.391676902770996,-1.035492181777954,2017-05-03 10:43:06.357
181,0.4932055473327637,8.811859130859375,-1.049857497215271,2017-05-03 10:43:06.367
182,0.11372458189725874,9.610325813293457,-0.8259995579719543,2017-05-03 10:43:06.377
183,-0.5626373887062073,10.35372543334961,-0.7493851184844971,2017-05-03 10:43:06.387
184,-0.9181763529777528,10.910377502441406,-0.7936778664588928,2017-05-03 10:43:06.397
185,-0.5183446407318115,10.961852073669434,-0.6236895322799683,2017-05-03 10:43:06.407
186,0.03950432687997818,10.41956615447998,-0.2920926213264465,2017-05-03 10:43:06.417
187,0.3208230137825012,9.761159896850586,-0.6727706789970398,2017-05-03 10:43:06.427
188,0.33279404044151306,9.41639518737793,-0.7805097699165344,2017-05-03 10:43:06.436
189,0.2011129409074784,9.39245319366455,-0.4381389021873474,2017-05-03 10:43:06.446
190,-0.020350715145468712,9.32421875,-0.19033902883529666,2017-05-03 10:43:06.457
191,-0.21667525172233584,9.248801231384276,-0.061052143573760986,2017-05-03 10:43:06.467
192,-0.27653029561042786,9.3026704788208,-0.10893617570400238,2017-05-03 10:43:06.477
193,-0.32441434264183044,9.558850288391113,-0.21667525172233584,2017-05-03 10:43:06.487
194,-0.3495534360408783,9.862914085388184,-0.4225766062736511,2017-05-03 10:43:06.497
195,-0.3519476354122162,10.008959770202637,-0.6607996821403503,2017-05-03 10:43:06.507
196,-0.3938461840152741,9.95748519897461,-0.7781155705451965,2017-05-03 10:43:06.517
197,-0.4106055796146393,9.93474006652832,-0.5446808934211731,2017-05-03 10:43:06.527
198,-0.3208230137825012,9.999382972717283,-0.3423708379268646,2017-05-03 10:43:06.537
199,-0.27413609623909,10.071209907531738,-0.25737667083740234,2017-05-03 10:43:06.547
200,-0.2214636504650116,10.036493301391602,-0.03112462162971497,2017-05-03 10:43:06.557
201,-0.1711854189634323,9.947908401489258,0.062249243259429925,2017-05-03 10:43:06.567
202,-0.10055647045373917,9.849745750427246,0.07781155407428741,2017-05-03 10:43:06.577
203,-0.03950432687997818,9.825803756713867,-0.002394201699644327,2017-05-03 10:43:06.587
204,-0.013168109580874443,9.836577415466307,-0.1256955862045288,2017-05-03 10:43:06.597
205,-0.04189852997660637,9.801861763000488,-0.22026655077934265,2017-05-03 10:43:06.607
206,-0.09217676520347597,9.762357711791992,-0.2944868206977844,2017-05-03 10:43:06.617
207,-0.1867477297782898,9.758766174316406,-0.21308395266532887,2017-05-03 10:43:06.627
208,-0.28131869435310364,9.856928825378418,-0.21188685297966006,2017-05-03 10:43:06.639
209,-0.3519476354122162,9.9000244140625,-0.25258827209472656,2017-05-03 10:43:06.647
210,-0.424970805644989,9.819818496704102,-0.2382230758666992,2017-05-03 10:43:06.657
211,-0.4680664241313934,9.708487510681152,-0.16160862147808075,2017-05-03 10:43:06.667
212,-0.4728548228740692,9.624691009521484,-0.08978256583213806,2017-05-03 10:43:06.677
213,-0.4764461517333984,9.673771858215332,-0.22385786473751068,2017-05-03 10:43:06.687
214,-0.4058171808719635,9.747992515563963,-0.31364041566848755,2017-05-03 10:43:06.697
215,-0.3567360639572144,9.78989028930664,-0.4405331015586853,2017-05-03 10:43:06.707
216,-0.30047231912612915,9.818621635437012,-0.3974374830722809,2017-05-03 10:43:06.717
217,-0.26336219906806946,9.856928825378418,-0.2825157940387726,2017-05-03 10:43:06.729
218,-0.28969839215278625,9.787496566772461,-0.2214636504650116,2017-05-03 10:43:06.737
219,-0.2501940727233887,9.694122314453123,-0.25498247146606445,2017-05-03 10:43:06.749
220,-0.1867477297782898,9.657012939453123,-0.26815059781074524,2017-05-03 10:43:06.758
221,-0.19393034279346466,9.68813705444336,-0.25737667083740234,2017-05-03 10:43:06.767
222,-0.2214636504650116,9.708487510681152,-0.2477998733520508,2017-05-03 10:43:06.777
223,-0.25498247146606445,9.727641105651855,-0.272938996553421,2017-05-03 10:43:06.787
224,-0.304063618183136,9.74440097808838,-0.3567360639572144,2017-05-03 10:43:06.797
225,-0.3579331636428833,9.724050521850586,-0.16400282084941864,2017-05-03 10:43:06.807
226,-0.3627215623855591,9.768342971801758,-0.31603461503982544,2017-05-03 10:43:06.817
227,-0.3627215623855591,9.801861763000488,-0.39145198464393616,2017-05-03 10:43:06.828
228,-0.3603273630142212,9.840168952941896,-0.13766659796237946,2017-05-03 10:43:06.838
229,-0.4094084799289704,9.895236015319824,-0.09217676520347597,2017-05-03 10:43:06.850
230,-0.3842693865299225,9.922768592834473,-0.3675099611282349,2017-05-03 10:43:06.857
231,-0.2322375625371933,9.877279281616213,-0.35913026332855225,2017-05-03 10:43:06.867
232,-0.09696517139673233,9.803058624267578,-0.2382230758666992,2017-05-03 10:43:06.877
233,-0.04189852997660637,9.747992515563963,-0.2537853717803955,2017-05-03 10:43:06.887
234,-0.040701430290937424,9.733627319335938,-0.304063618183136,2017-05-03 10:43:06.897
235,-0.05267243832349777,9.759963035583496,-0.3543418645858765,2017-05-03 10:43:06.907
236,-0.02753331884741783,9.74679470062256,-0.3986345827579498,2017-05-03 10:43:06.917
237,-0.014365210197865963,9.780313491821287,-0.4285621047019959,2017-05-03 10:43:06.927
238,0.02513911761343479,9.781511306762695,-0.4213795065879822,2017-05-03 10:43:06.937
239,0.07661445438861847,9.764751434326172,-0.3423708379268646,2017-05-03 10:43:06.946
240,0.07422025501728058,9.75637149810791,-0.3483563363552093,2017-05-03 10:43:06.956
241,0.03591302409768105,9.75637149810791,-0.4118026793003082,2017-05-03 10:43:06.967
242,-0.0071826050989329815,9.81143856048584,-0.4297592043876648,2017-05-03 10:43:06.977
243,0.05027823522686958,9.861717224121094,-0.5183446407318115,2017-05-03 10:43:06.987
244,0.07541735470294952,9.87608242034912,-0.5374982953071594,2017-05-03 10:43:06.997
245,0.062249243259429925,9.870096206665039,-0.568622887134552,2017-05-03 10:43:07.007
246,-0.05506663769483566,9.83538055419922,-0.4285621047019959,2017-05-03 10:43:07.018
247,-0.17477671802043915,9.793481826782227,-0.395043283700943,2017-05-03 10:43:07.027
248,-0.2944868206977844,9.750386238098145,-0.454898327589035,2017-05-03 10:43:07.038
249,-0.3603273630142212,9.715670585632324,-0.6153098344802856,2017-05-03 10:43:07.047
250,-0.39145198464393616,9.703699111938477,-0.5901707410812378,2017-05-03 10:43:07.059
251,-0.44771572947502136,9.713275909423828,-0.4932055473327637,2017-05-03 10:43:07.067
252,-0.52552729845047,9.708487510681152,-0.4608838260173798,2017-05-03 10:43:07.077
253,-0.5518634915351868,9.671378135681152,-0.586579442024231,2017-05-03 10:43:07.087
254,-0.5398924946784973,9.627084732055664,-0.6979097723960876,2017-05-03 10:43:07.097
255,-0.5111620426177979,9.643844604492188,-0.7805097699165344,2017-05-03 10:43:07.106
256,-0.4620809257030487,9.649829864501953,-0.829590916633606,2017-05-03 10:43:07.116
257,-0.4213795065879822,9.673771858215332,-0.8391677141189575,2017-05-03 10:43:07.126
258,-0.4237737059593201,9.627084732055664,-0.7613561153411865,2017-05-03 10:43:07.136
259,-0.4656722247600555,9.617507934570312,-0.6967126727104187,2017-05-03 10:43:07.146
260,-0.5147533416748047,9.585186958312988,-0.6799532771110535,2017-05-03 10:43:07.156
261,-0.5698199868202211,9.549273490905762,-0.7469909191131592,2017-05-03 10:43:07.166
262,-0.6572083830833435,9.567230224609377,-0.7864952683448792,2017-05-03 10:43:07.177
263,-0.7553706169128418,9.580398559570312,-0.7661445140838623,2017-05-03 10:43:07.186
264,-0.7864952683448792,9.654618263244627,-0.7912836670875549,2017-05-03 10:43:07.197
265,-0.7433996200561523,9.660603523254396,-0.7505822181701659,2017-05-03 10:43:07.207
266,-0.646434485912323,9.648633003234863,-0.6919242739677429,2017-05-03 10:43:07.217
267,-0.5267243981361389,9.588777542114258,-0.5398924946784973,2017-05-03 10:43:07.228
268,-0.3112462162971497,9.53849983215332,-0.4572925269603729,2017-05-03 10:43:07.238
269,-0.14245499670505524,9.555258750915527,-0.5805938839912415,2017-05-03 10:43:07.247
270,0.009576806798577309,9.558850288391113,-0.6835445761680603,2017-05-03 10:43:07.257
271,0.04429273307323457,9.568427085876463,-0.5063736438751221,2017-05-03 10:43:07.268
272,0.07661445438861847,9.583989143371582,-0.6045359373092651,2017-05-03 10:43:07.277
273,0.08858546614646913,9.55166721343994,-0.6607996821403503,2017-05-03 10:43:07.287
274,0.07541735470294952,9.518148422241213,-0.7302315235137941,2017-05-03 10:43:07.297
275,0.026336219161748886,9.545681953430176,-0.6823474764823914,2017-05-03 10:43:07.307
276,0.019153613597154617,9.610325813293457,-0.6775590777397156,2017-05-03 10:43:07.317
277,0.03711012750864029,9.600749015808104,-0.5973533391952515,2017-05-03 10:43:07.328
278,-0.028730420395731926,9.60553741455078,-0.5781996846199036,2017-05-03 10:43:07.338
279,-0.043095629662275314,9.611522674560547,-0.5207388401031494,2017-05-03 10:43:07.347
280,-0.03232172131538391,9.59715747833252,-0.7038952708244324,2017-05-03 10:43:07.357
281,0.07182604819536209,9.569623947143556,-0.5279214978218079,2017-05-03 10:43:07.367
282,0.05267243832349777,9.646238327026367,-0.3866635859012604,2017-05-03 10:43:07.377
283,-0.0694318488240242,9.725247383117676,-0.4764461517333984,2017-05-03 10:43:07.387
284,-0.27054479718208313,9.797073364257812,-0.628477931022644,2017-05-03 10:43:07.397
285,-0.4165911078453064,9.840168952941896,-0.5997475385665894,2017-05-03 10:43:07.408
286,-0.4596867263317108,9.813833236694336,-0.5674257874488831,2017-05-03 10:43:07.418
287,-0.3734954595565796,9.671378135681152,-0.6141127347946167,2017-05-03 10:43:07.428
288,-0.2992752194404602,9.546878814697266,-0.4896142482757568,2017-05-03 10:43:07.438
289,-0.20231004059314728,9.428366661071776,-0.5710170865058899,2017-05-03 10:43:07.448
290,-0.16400282084941864,9.423578262329102,-0.6512228846549988,2017-05-03 10:43:07.458
291,-0.11851298063993455,9.402029991149902,-0.5422866940498352,2017-05-03 10:43:07.469
292,-0.06584054976701736,9.459490776062012,-0.424970805644989,2017-05-03 10:43:07.481
293,-0.016759412363171574,9.537302017211914,-0.07781155407428741,2017-05-03 10:43:07.487
294,0.10773907601833344,9.65222454071045,0.2477998733520508,2017-05-03 10:43:07.497
295,0.2370259612798691,9.75397777557373,0.2298433631658554,2017-05-03 10:43:07.507
296,0.35075053572654724,9.806650161743164,0.272938996553421,2017-05-03 10:43:07.517
297,0.4704606235027313,9.840168952941896,0.3902548849582672,2017-05-03 10:43:07.527
298,0.5063736438751221,9.82221221923828,0.2873041927814484,2017-05-03 10:43:07.537
299,0.424970805644989,9.768342971801758,0.2106897532939911,2017-05-03 10:43:07.547
300,0.243011474609375,9.73123264312744,0.24420857429504395,2017-05-03 10:43:07.556
301,0.08978256583213806,9.694122314453123,0.3555389642715454,2017-05-03 10:43:07.567
302,-0.09696517139673233,9.668983459472656,0.4513070285320282,2017-05-03 10:43:07.577
303,-0.19393034279346466,9.654618263244627,0.6260837316513062,2017-05-03 10:43:07.587
304,-0.22026655077934265,9.660603523254396,0.8200140595436096,2017-05-03 10:43:07.597
305,-0.1280897855758667,9.654618263244627,1.0618284940719604,2017-05-03 10:43:07.607
306,-0.026336219161748886,9.706093788146973,1.1767501831054688,2017-05-03 10:43:07.617
307,0.0454898327589035,9.730035781860352,1.3323732614517212,2017-05-03 10:43:07.627
308,-0.07661445438861847,9.782708168029783,1.259350061416626,2017-05-03 10:43:07.638
309,-0.33279404044151306,9.759963035583496,1.3204022645950315,2017-05-03 10:43:07.648
310,-0.5674257874488831,9.747992515563963,1.5466543436050415,2017-05-03 10:43:07.658
311,-0.7410054206848145,9.832986831665039,1.6077064275741575,2017-05-03 10:43:07.668
312,-0.8798691034317017,9.909601211547852,1.678335428237915,2017-05-03 10:43:07.683
313,-0.8487445116043091,9.90122127532959,1.6579847335815432,2017-05-03 10:43:07.687
314,-0.8032546639442444,9.90122127532959,1.7118542194366455,2017-05-03 10:43:07.697
315,-0.7350199222564697,9.86770248413086,1.7741034030914309,2017-05-03 10:43:07.707
